time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-06-25,,,,,,1474787.76949506
2024-06-26,,,,,,1216277.40532086
2024-06-27,,,,,,1231287.73328524
2024-06-28,,,,,,1301551.84085446
2024-06-29,,,,,,1229735.35434647
2024-06-30,,,,,,1093389.65517758
2024-07-01,,,,,,1288603.16769743
2024-07-02,,,,,,1171378.47126719
2024-07-03,,,,,,1329071.57930813
2024-07-04,,,,,,1422805.94908429
2024-07-05,,,,,,1792405.90732818
2024-07-06,,,,,,1227608.90350301
2024-07-07,,,,,,1179041.04766566
2024-07-08,,,,,,1293437.48085452
2024-07-09,,,,,,1313139.86050548
2024-07-10,,,,,,1298360.24980294
2024-07-11,,,,,,1280265.85730029
2024-07-12,,,,,,1309469.2617631
2024-07-13,,,,,,1148111.66471552
2024-07-14,,,,,,1227518.29320971
2024-07-15,,,,,,1352125.70169233
2024-07-16,,,,,,1475547.89986562
2024-07-17,,,,,,1347856.08254625
2024-07-18,,,,,,1320257.32788876
2024-07-19,,,,,,1345125.73775279
2024-07-20,,,,,,1279991.78303699
2024-07-21,,,,,,1511490.5859043
2024-07-22,,,,,,10947183.3405331
2024-07-23,,,,,,1233985.02266725
2024-07-24,,,,,,1511916.7266263
2024-07-25,,,,,,1636028.77365942
2024-07-26,,,,,,1482208.22099374
2024-07-27,,,,,,1308138.43361523
2024-07-28,,,,,,1415017.48691294
2024-07-29,,,,,,1232129.91637127
2024-07-30,,,,,,1272976.72834866
2024-07-31,,,,,,1249396.60760511
2024-08-01,,,,,,1471583.99831716
2024-08-02,,,,,,1263642.01370509
2024-08-03,,,,,,1443943.06577708
2024-08-04,,,,,,1343291.24236158
2024-08-05,,,,,,2314665.17144675
2024-08-06,,,,,,1753646.62484244
2024-08-07,,,,,,1335910.7809838
2024-08-08,,,,,,1308547.43080096
2024-08-09,,,,,,1395283.02658306
2024-08-10,,,,,,1162052.66676037
2024-08-11,,,,,,1175074.20028158
2024-08-12,,,,,,1410850.74630554
2024-08-13,,,,,,1344547.31405203
2024-08-14,,,,,,1299050.77515079
2024-08-15,,,,,,1265127.8477763
2024-08-16,,,,,,1265246.95150528
2024-08-17,,,,,,1030600.58192527
2024-08-18,,,,,,952909.358296979
2024-08-19,,,,,,936524.161155135
2024-08-20,,,,,,942373.712688925
2024-08-21,,,,,,920290.194956456
2024-08-22,,,,,,865568.970560464
2024-08-23,,,,,,941349.906830447
2024-08-24,,,,,,1139131.79511255
2024-08-25,,,,,,1038927.84633734
2024-08-26,,,,,,999127.447857762
2024-08-27,,,,,,1084596.769518
2024-08-28,,,,,,1262122.53794813
2024-08-29,,,,,,1012494.83168536
2024-08-30,,,,,,984456.494197719
2024-08-31,,,,,,783110.961232242
2024-09-01,,,,,,776151.545676123
2024-09-02,,,,,,902835.094025448
2024-09-03,,,,,,847803.440081014
2024-09-04,,,,,,1090429.53857708
2024-09-05,,,,,,992017.910869169
2024-09-06,,,,,,1079308.89283732
2024-09-07,,,,,,1021696.98503625
2024-09-08,,,,,,718295.148418331
2024-09-09,,,,,,885177.398461147
2024-09-10,,,,,,748820.894889046
2024-09-11,,,,,,873081.681089405
2024-09-12,,,,,,841344.935871021
2024-09-13,,,,,,775863.077692421
2024-09-14,,,,,,843306.059823408
2024-09-15,,,,,,636311.498344961
2024-09-16,,,,,,872520.413210105
2024-09-17,,,,,,833669.634326794
2024-09-18,,,,,,916280.920023995
2024-09-19,,,,,,1071072.17343327
2024-09-20,,,,,,1027092.23153036
2024-09-21,,,,,,810373.409125592
2024-09-22,,,,,,576312.505990764
2024-09-23,,,,,,539270.445157971
2024-09-24,,,,,,595020.757127175
2024-09-25,,,,,,1001831.69206847
2024-09-26,,,,,,1023792.87530381
2024-09-27,,,,,,973254.275653658
2024-09-28,,,,,,774508.1211306
2024-09-29,,,,,,686182.500640893
2024-09-30,,,,,,945932.997626021
2024-10-01,,,,,,1071188.41153632
2024-10-02,,,,,,1040316.53943564
2024-10-03,,,,,,2045842.48848279
2024-10-04,,,,,,1604444.55743067
2024-10-05,,,,,,821633.945965628
2024-10-06,,,,,,676794.215428725
2024-10-07,,,,,,913908.910634494
2024-10-08,,,,,,993567.663094402
2024-10-09,,,,,,835644.184080531
2024-10-10,,,,,,769417.435171533
2024-10-11,,,,,,663115.450045872
2024-10-12,,,,,,551794.853608283
2024-10-13,,,,,,734584.776850416
2024-10-14,,,,,,868165.797149516
2024-10-15,,,,,,980272.072103541
2024-10-16,,,,,,1399164.01467816
2024-10-17,,,,,,1840837.47533642
2024-10-18,,,,,,1309160.53549559
2024-10-19,,,,,,938496.05268753
2024-10-20,,,,,,991689.834185195
2024-10-21,,,,,,1390301.33663652
2024-10-22,,,,,,1409927.51940625
2024-10-23,,,,,,1123759.6247573
2024-10-24,,,,,,1182546.41925851
2024-10-25,,,,,,1199124.16913194
2024-10-26,,,,,,1266937.77715087
2024-10-27,,,,,,969196.89935926
2024-10-28,,,,,,1171068.67858531
2024-10-29,,,,,,1376863.50827906
2024-10-30,,,,,,1219138.19519827
2024-10-31,,,,,,1282213.25831546
2024-11-01,,,,,,1305700.70895266
2024-11-02,,,,,,909097.247048705
2024-11-03,,,,,,1074700.89785452
2024-11-04,,,,,,1022214.88277402
2024-11-05,,,,,,1092303.87715713
2024-11-06,,,,,,1546801.58174989
2024-11-07,,,,,,1358089.19803758
2024-11-08,,,,,,1327605.73403682
2024-11-09,,,,,,1295979.723369
2024-11-10,,,,,,1817803.35032144
2024-11-11,,,,,,1329221.71581128
2024-11-12,,,,,,1724111.04049814
2024-11-13,,,,,,1828716.8042251
2024-11-14,,,,,,1875489.55281883
2024-11-15,,,,,,1440812.04489231
2024-11-16,,,,,,1206780.94372449
2024-11-17,,,,,,1177848.56496069
2024-11-18,,,,,,1307225.70262747
2024-11-19,,,,,,1173327.42366268
2024-11-20,,,,,,1231785.0158834
2024-11-21,,,,,,1223930.10724073
2024-11-22,,,,,,1472931.56487216
2024-11-23,,,,,,1361607.7244358
2024-11-24,,,,,,1450176.16742676
2024-11-25,,,,,,1308243.77207271
2024-11-26,,,,,,1333287.88299465
2024-11-27,,,,,,1352146.48862048
2024-11-28,,,,,,1378313.13288159
2024-11-29,,,,,,1355231.42497282
2024-11-30,,,,,,1402644.45047719
2024-12-01,,,,,,1365020.30136646
2024-12-02,,,,,,1622809.81453558
2024-12-03,,,,,,1951223.41459347
2024-12-04,,,,,,2252902.90711219
2024-12-05,,,,,,2694425.27815604
2024-12-06,,,,,,2578593.05272996
2024-12-07,,,,,,1851744.18152262
2024-12-08,,,,,,1700643.68054186
2024-12-09,,,,,,1980260.74042735
2024-12-10,,,,,,2513439.8129492
2024-12-11,,,,,,1642560.16622206
2024-12-12,,,,,,1772112.70599151
2024-12-13,,,,,,1704590.63764263
2024-12-14,,,,,,1397669.27404197
2024-12-15,,,,,,1071199.91672157
2024-12-16,,,,,,1525911.05366303
2024-12-17,,,,,,1479823.02650646
2024-12-18,,,,,,1657961.75770662
2024-12-19,,,,,,1846559.50759574
2024-12-20,,,,,,1997605.04571456
2024-12-21,,,,,,1502377.08598765
2024-12-22,,,,,,1309112.35924289
2024-12-23,,,,,,1325849.06461236
2024-12-24,,,,,,1164931.68138034
2024-12-25,,,,,,1108232.77560414
2024-12-26,,,,,,1114924.18641331
2024-12-27,,,,,,1159212.83325325
2024-12-28,,,,,,837331.538869671
2024-12-29,,,,,,787862.511355612
2024-12-30,,,,,,1004875.7105828
2024-12-31,,,,,,942112.497030802
2025-01-01,,,,,,746247.675236021
2025-01-02,,,,,,975972.268410437
2025-01-03,,,,,,949967.856347455
2025-01-04,,,,,,816310.189309626
2025-01-05,,,,,,665823.982313855
2025-01-06,,,,,,2287378.59631201
2025-01-07,,,,,,3221401.60116088
2025-01-08,,,,,,4071421.49199068
2025-01-09,,,,,,3777914.22453437
2025-01-10,,,,,,3503974.35369849
2025-01-11,,,,,,3512433.58002845
2025-01-12,,,,,,3213257.67048879
2025-01-13,,,,,,6893690.05004052
2025-01-14,,,,,,4263419.54882395
2025-01-15,,,,,,4450410.03048333
2025-01-16,,,,,,4634069.7658021
2025-01-17,,,,,,4372908.65141533
2025-01-18,,,,,,5119742.5400251
2025-01-19,,,,,,7949278.37477306
2025-01-20,,,,,,9196676.37537574
2025-01-21,,,,,,6153246.65843783
2025-01-22,,,,,,4499180.80364683
2025-01-23,,,,,,6071768.21485309
2025-01-24,,,,,,5493929.7544767
2025-01-25,,,,,,3829473.05593349
2025-01-26,,,,,,3523136.21708959
2025-01-27,,,,,,6695733.90075334
2025-01-28,,,,,,4989986.37976621
2025-01-29,,,,,,5211924.45376918
2025-01-30,,,,,,4845740.70522363
2025-01-31,,,,,,5594352.43830409
2025-02-01,,,,,,4980378.39133418
2025-02-02,,,,,,6834215.40190123
2025-02-03,,,,,,11033919.5967953
2025-02-04,,,,,,7361530.24660593
2025-02-05,,,,,,5939573.1175573
2025-02-06,,,,,,5678437.58485497
2025-02-07,,,,,,5754654.84877004
2025-02-08,,,,,,4600831.17794385
2025-02-09,,,,,,4436915.25586563
2025-02-10,,,,,,4951791.92259269
2025-02-11,,,,,,4929943.1433891
2025-02-12,,,,,,5306048.00757686
2025-02-13,,,,,,4823148.42797663
2025-02-14,,,,,,4427756.79754389
2025-02-15,,,,,,3427059.17704972
2025-02-16,,,,,,3136553.05800822
2025-02-17,,,,,,4791108.393352
2025-02-18,,,,,,5068326.53932536
2025-02-19,,,,,,4394897.3193294
2025-02-20,,,,,,4046631.39220385
2025-02-21,,,,,,5229846.78068384
2025-02-22,,,,,,4193951.58156622
2025-02-23,,,,,,1906091.49172834
2025-02-24,,,,,,4803333.97040067
2025-02-25,,,,,,6612016.79314715
2025-02-26,,,,,,5461360.40713569
2025-02-27,,,,,,5126987.39627363
2025-02-28,,,,,,5838505.25894746
2025-03-01,,,,,,3824869.59334265
2025-03-02,,,,,,5326278.92011901
2025-03-03,,,,,,5828164.66401416
2025-03-04,,,,,,5974247.6974147
2025-03-05,,,,,,4645286.1759888
2025-03-06,,,,,,4685805.15663984
2025-03-07,,,,,,4998649.47233312
2025-03-08,,,,,,3016120.8717538
2025-03-09,,,,,,3078786.76290152
2025-03-10,,,,,,5649095.78765942
2025-03-11,,,,,,5672775.82571827
2025-03-12,,,,,,4774971.42478635
2025-03-13,,,,,,5374702.89570901
2025-03-14,,,,,,2487961.13130268
2025-03-15,,,,,,701530.12532499
2025-03-16,,,,,,1587155.15173184
2025-03-17,,,,,,2006269.60130254
2025-03-18,,,,,,1430269.03481333
2025-03-19,,,,,,1639589.59582969
2025-03-20,,,,,,970862.40029457
2025-03-21,,,,,,925531.256965096
2025-03-22,,,,,,476653.233536453
2025-03-23,,,,,,1100138.02553892
2025-03-24,,,,,,1095138.85972339
2025-03-25,,,,,,1109661.05376248
2025-03-26,,,,,,1898940.19991744
2025-03-27,,,,,,1358725.41958481
2025-03-28,,,,,,1073178.04077704
2025-03-29,,,,,,564170.109558958
2025-03-30,,,,,,523021.071454471
2025-03-31,,,,,,847372.411781945
2025-04-01,,,,,,826372.845539014
2025-04-02,,,,,,1096325.0827949
2025-04-03,,,,,,1051759.54297062
2025-04-04,,,,,,1071793.30005937
2025-04-05,,,,,,555337.239297639
2025-04-06,,,,,,936564.249250517
2025-04-07,,,,,,1898161.72144867
2025-04-08,,,,,,1226119.03339796
2025-04-09,,,,,,1704239.98681946
2025-04-10,,,,,,1185129.35571033
2025-04-11,,,,,,989532.455312071
2025-04-12,,,,,,703651.28518931
2025-04-13,,,,,,803088.440716367
2025-04-14,,,,,,904105.845711736
2025-04-15,,,,,,1322617.26597605
2025-04-16,,,,,,1348620.80831778
2025-04-17,,,,,,1167072.95513039
2025-04-18,,,,,,779298.576873195
2025-04-19,,,,,,735524.523773091
2025-04-20,,,,,,753365.252655461
2025-04-21,,,,,,1150462.67738136
2025-04-22,,,,,,2060215.47272855
2025-04-23,,,,,,1477222.91242497
2025-04-24,,,,,,1233063.52009731
2025-04-25,,,,,,1419286.81737154
2025-04-26,,,,,,718571.925219114
2025-04-27,,,,,,728261.557090188
2025-04-28,,,,,,1216181.11605847
2025-04-29,,,,,,1252750.24216278
2025-04-30,,,,,,1307473.52854312
2025-05-01,,,,,,1544982.95255386
2025-05-02,,,,,,1279532.95848952
2025-05-03,,,,,,903264.239664743
2025-05-04,,,,,,1011552.79230946
2025-05-05,,,,,,1366840.41287856
2025-05-06,,,,,,1303602.98751231
2025-05-07,,,,,,1300030.5194344
2025-05-08,,,,,,2083804.15544492
2025-05-09,,,,,,2149737.51517607
2025-05-10,,,,,,1203535.93262319
2025-05-11,,,,,,1496880.77220383
2025-05-12,,,,,,2021061.53435667
2025-05-13,,,,,,1719799.20170358
2025-05-14,,,,,,1385356.89205741
2025-05-15,,,,,,1515255.87149823
2025-05-16,,,,,,1287314.14650478
2025-05-17,,,,,,1080077.78453883
2025-05-18,,,,,,1517642.8941312
2025-05-19,,,,,,2169845.65635783
2025-05-20,,,,,,1728782.89409718
2025-05-21,,,,,,2334065.1312894
2025-05-22,,,,,,2239152.6711434
2025-05-23,,,,,,1978212.39959365
2025-05-24,,,,,,1345659.73525856
2025-05-25,,,,,,1279522.26691277
2025-05-26,,,,,,1241786.58728991
2025-05-27,,,,,,1603893.85830912
2025-05-28,,,,,,1331302.63696783
2025-05-29,,,,,,1469257.81729274
2025-05-30,,,,,,1655673.87540567
2025-05-31,,,,,,986475.929980732
2025-06-01,,,,,,849170.586485531
2025-06-02,,,,,,1101468.42527344
2025-06-03,,,,,,2422611.20460795
2025-06-04,,,,,,2004785.68735447
2025-06-05,,,,,,2444872.26476153
2025-06-06,,,,,,2676702.66057997
2025-06-07,,,,,,1503285.39840391
2025-06-08,,,,,,1400912.5943593
2025-06-09,,,,,,2475503.00848096
2025-06-10,,,,,,2892698.18421086
2025-06-11,,,,,,2613649.64032237
2025-06-12,,,,,,1817390.92518467
2025-06-13,,,,,,2049930.16965873
2025-06-14,,,,,,966923.857574278
2025-06-15,,,,,,763256.251228024
2025-06-16,,,,,,1367591.4910157
2025-06-17,,,,,,1618190.52505193
2025-06-18,,,,,,1256962.43255634
2025-06-19,,,,,,763247.86894597
2025-06-20,,,,,,1321067.45393859
2025-06-21,,,,,,961042.577175011
2025-06-22,,,,,,1993185.56475699
2025-06-23,,,,,,1898395.7879855
2025-06-24,,,,,,1308987.4696302
2025-06-25,,,,,,1229934.53328866
2025-06-26,,,,,,931547.509565716
2025-06-27,,,,,,965376.908953293
2025-06-28,,,,,,469176.675660022
2025-06-29,,,,,,677863.972564456
2025-06-30,,,,,,927274.079094395
2025-07-01,,,,,,950722.714982763
2025-07-02,,,,,,1743086.65419246
2025-07-03,,,,,,228648.064085292
2025-07-04,,,,,,211343.547585243
2025-07-05,,,,,,240779.840025066
2025-07-06,,,,,,274815.329042073
2025-07-07,,,,,,273633.928505676
2025-07-08,,,,,,273450.600616532
2025-07-09,,,,,,181806.647666323
2025-07-10,,,,,,280730.91446745
2025-07-11,,,,,,323962.128897945
2025-07-12,,,,,,310717.913576501
2025-07-13,,,,,,276073.33286577
2025-07-14,,,,,,368978.652918594
2025-07-15,,,,,,354931.455080482
2025-07-16,,,,,,242207.081588241
2025-07-17,,,,,,285670.21853894
2025-07-18,,,,,,290544.467682856
2025-07-19,,,,,,293331.694337812
2025-07-20,,,,,,263660.098242921
2025-07-21,,,,,,358021.671821773
2025-07-22,,,,,,288591.820258584
2025-07-23,,,,,,355152.897973472
2025-07-24,,,,,,356836.652558477
2025-07-25,,,,,,233869.013204421
2025-07-26,,,,,,246577.762514702
2025-07-27,,,,,,250662.136019036
2025-07-28,,,,,,264309.153611047
2025-07-29,,,,,,252208.515401115
2025-07-30,,,,,,251420.464048224
2025-07-31,,,,,,235869.32508689
2025-08-01,,,,,,265300.054587438
2025-08-02,,,,,,366885.476411512
2025-08-03,,,,,,280402.585691148
2025-08-04,,,,,,282629.729277376
2025-08-05,,,,,,224799.046800853
2025-08-06,,,,,,305427.493635417
2025-08-07,,,,,,234351.335292117
2025-08-08,,,,,,314974.319989007
2025-08-09,,,,,,269254.129579933
2025-08-10,,,,,,257236.539896434
2025-08-11,,,,,,220573.212334653
2025-08-12,,,,,,477480.37146678
2025-08-13,,,,,,275095.653090079
2025-08-14,,,,,,247765.803924199
2025-08-15,,,,,,226298.525606553
2025-08-16,,,,,,323562.401481294
2025-08-17,,,,,,170462.539488508
2025-08-18,,,,,,165810.041768364
2025-08-19,,,,,,173713.253754819
2025-08-20,,,,,,190656.632013226
2025-08-21,,,,,,192934.811209137
2025-08-22,,,,,,209190.948878157
2025-08-23,,,,,,172856.309229069
2025-08-24,,,,,,185373.705344129
2025-08-25,,,,,,180651.501056771
2025-08-26,,,,,,196612.491237094
2025-08-27,,,,,,200893.786431786
2025-08-28,,,,,,184697.255403947
2025-08-29,,,,,,182154.970433215
2025-08-30,,,,,,185736.065674896
2025-08-31,,,,,,191595.634229953
2025-09-01,,,,,,232091.468880496
2025-09-02,,,,,,192477.020858234
2025-09-03,,,,,,190292.612548459
2025-09-04,,,,,,182944.120450476
2025-09-05,,,,,,173120.816221367
2025-09-06,,,,,,181860.347606127
2025-09-07,,,,,,181650.598479068
2025-09-08,,,,,,181415.374382388
2025-09-09,,,,,,194686.035197486
2025-09-10,,,,,,173978.000647777
2025-09-11,,,,,,175744.386302193
2025-09-12,,,,,,178776.820535423
2025-09-13,,,,,,308620.895392946
2025-09-14,,,,,,231831.474328553
2025-09-15,,,,,,297763.765081207
2025-09-16,,,,,,253920.258231981
2025-09-17,,,,,,259562.089264998
2025-09-18,,,,,,210264.785876473
2025-09-19,,,,,,228418.442797937
2025-09-20,,,,,,216446.326048914
2025-09-21,,,,,,221348.875586236
2025-09-22,,,,,,225736.461010252
2025-09-23,,,,,,218978.488722701
2025-09-24,,,,,,233264.584303791
2025-09-25,,,,,,167010.297287123
2025-09-26,,,,,,240266.743735829
2025-09-27,,,,,,227513.120419013
2025-09-28,,,,,,338494.005721477
2025-09-29,,,,,,208766.378621543
2025-09-30,,,,,,210832.040822803
2025-10-01,,,,,,226351.242167358
2025-10-02,,,,,,195196.279236096
2025-10-03,,,,,,202381.369048959
2025-10-04,,,,,,211459.648674671
2025-10-05,,,,,,211327.159368332
2025-10-06,,,,,,303341.399684548
2025-10-07,,,,,,262097.936060057
2025-10-08,,,,,,224966.845231458
2025-10-09,,,,,,243276.831133254
2025-10-10,,,,,,311177.307403833
2025-10-11,,,,,,349632.387700553
2025-10-12,,,,,,348488.591702102
2025-10-13,,,,,,423304.763920919
2025-10-14,,,,,,444945.917741512
2025-10-15,,,,,,420644.730046551
2025-10-16,,,,,,427110.664891653
2025-10-17,,,,,,452988.98295989
2025-10-18,,,,,,494855.003634047
2025-10-19,,,,,,478914.967802411
2025-10-20,,,,,,472479.057315249
2025-10-21,,,,,,462031.310144043
2025-10-22,,,,,,434454.852909688
2025-10-23,,,,,,436722.178812276
2025-10-24,,,,,,403526.423295092
2025-10-25,,,,,,432333.495491005
2025-10-26,,,,,,417687.814384396
2025-10-27,,,,,,354932.214672628
2025-10-28,,,,,,324389.487197802
2025-10-29,,,,,,329984.619678017
2025-10-30,,,,,,334389.689012477
2025-10-31,,,,,,357560.825346632
2025-11-01,,,,,,293494.964517206
2025-11-02,,,,,,265623.836677279
2025-11-03,,,,,,243369.277917394
2025-11-04,,,,,,186972.114143299
2025-11-05,,,,,,266343.373953159
2025-11-06,,,,,,262279.49534035
2025-11-07,,,,,,262971.100710234
2025-11-08,,,,,,271575.371068683
2025-11-09,,,,,,262622.682780019
2025-11-10,,,,,,285251.955563066
2025-11-11,,,,,,312107.266727283
2025-11-12,,,,,,291176.199646193
2025-11-13,,,,,,291985.401182987
2025-11-14,,,,,,335434.045906056
2025-11-15,,,,,,302692.819143627
2025-11-16,,,,,,292325.775101167
2025-11-17,,,,,,332169.748565857
2025-11-18,,,,,,291155.894600509
2025-11-19,,,,,,280614.926856285
2025-11-20,,,,,,291661.800424779
2025-11-21,,,,,,294167.529050674
2025-11-22,,,,,,337760.000676733
2025-11-23,,,,,,348831.234049435
2025-11-24,,,,,,322394.9133688
2025-11-25,,,,,,338858.142472448
2025-11-26,,,,,,344406.043314258
2025-11-27,,,,,,398538.285391593
2025-11-28,,,,,,411428.684628336
2025-11-29,,,,,,450436.173238131
2025-11-30,,,,,,390687.568699036
2025-12-01,,,,,,431079.133259623
2025-12-02,,,,,,366723.060438015
2025-12-03,,,,,,324011.044692599
2025-12-04,,,,,,340775.019638127
2025-12-05,,,,,,309191.132137032
2025-12-06,,,,,,303429.332303712
2025-12-07,,,,,,295745.025186874
2025-12-08,,,,,,273425.999514343
2025-12-09,,,,,,265652.200882032
2025-12-10,,,,,,263693.023869327
2025-12-11,,,,,,264695.298746114
2025-12-12,,,,,,260575.185018016
2025-12-13,,,,,,264031.291445613
2025-12-14,,,,,,269973.738586857
2025-12-15,,,,,,267903.245288479
2025-12-16,,,,,,268490.488860102
2025-12-17,,,,,,260812.924858049
2025-12-18,,,,,,273268.693742047
2025-12-19,,,,,,295935.911286888
2025-12-20,,,,,,299215.725304044
2025-12-21,,,,,,294238.377901094
2025-12-22,,,,,,332737.717004838
2025-12-23,,,,,,309647.311922848
2025-12-24,,,,,,378651.228743675
2025-12-25,,,,,,330174.401128918
2025-12-26,,,,,,304090.148120032
2025-12-27,,,,,,289304.201935363
2025-12-28,,,,,,292550.922095308
2025-12-29,,,,,,318817.653372504
2025-12-30,,,,,,305755.075239543
2025-12-31,,,,,,309277.186611765
2026-01-01,,,,,,349612.350296202
2026-01-02,,,,,,375479.345801005
2026-01-03,,,,,,295295.97912504
2026-01-04,,,,,,291747.067062381
2026-01-05,,,,,,294119.167579546
2026-01-06,,,,,,297249.238439095
2026-01-07,,,,,,319361.958126344
2026-01-08,,,,,,311833.665575584
2026-01-09,,,,,,318508.960629973
2026-01-10,,,,,,326157.829432756
2026-01-11,,,,,,354791.837461645
2026-01-12,,,,,,330204.738846905
2026-01-13,,,,,,354936.15218229
2026-01-14,,,,,,348705.988760915
2026-01-15,,,,,,337407.814989251
2026-01-16,,,,,,338318.248874466
2026-01-17,0.00252278775703829,0.0000000264196328743206,0.000000765545087603321,0.00217515897486783,0.00252278775703829,315085.921710396
2026-01-18,0.00243545750908228,0.000000025607557902021,0.00000073647187932777,0.00210222909529325,0.00243545750908228,315785.873938969
2026-01-19,0.00240377834995178,0.0000000255012141718522,0.000000727991704735139,0.00207028901322088,0.00240377834995178,338744.19448013
2026-01-20,0.0024045842800547,0.0000000259881329772501,0.000000754947196468301,0.00206597471201525,0.0024045842800547,322026.642881355
2026-01-21,0.00245352518300478,0.0000000278062188081607,0.000000835152358843201,0.00209260461018794,0.00245352518300478,311013.571348563
2026-01-22,0.00241944096742228,0.0000000270028816812291,0.00000080864328430362,0.00207268490925686,0.00241944096742228,335442.798620985
2026-01-23,0.00244453644937741,0.0000000273451231911169,0.000000829248717344662,0.00207994698355928,0.00244453644937741,
