time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,CapMrktEstUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SplyCur,TxCnt,TxTfrCnt,volume_reported_spot_usd_1d
2014-11-16,2,19,1760628712,1760628712,1.274678590235217926,101.378217585931,,0,0,0.0025980703383126653,1.01378217585931,,1.9017883262551074,,,,,,100,1,1,258133.672765948
2014-11-17,0,19,1760628714,1760628714,1.261338366923720486,100.317237922604,,0,0,0.0025888250547003756,1.00317237922604,,0.47981555596748937,,,,,,100,0,0,298078.460967345
2014-11-18,3,21,1760628716,1760628716,1.246632410923281694,99.1613305013507,,0,0,0.002652332954105652,0.991613305013507,,-0.5737649383116687,,,,,,100,2,2,355626.630639346
2014-11-19,0,21,1760628718,1760628718,1.258188223256477063,100.080518640487,,0,0,0.002650343424442773,1.00080518640487,,0.8217720937495193,,,,,,100,0,0,227245.0730413
2014-11-20,2,22,1760628720,1760628720,1.254451283952992758,99.5385976287678,,0,0,0.002794605087755496,0.995385976287678,,0.7725736484802755,,,,,,100,1,1,224172.317371659
2014-11-21,5,24,1760628722,1760628722,1.25038008649875433,99.0582103136449,,0,0,0.0028241919485401685,0.990582103136449,,0.4277513097278554,,,,,,100,4,4,165721.368899549
2014-11-22,2,24,1760628724,1760628724,1.245584561617680073,98.6782496164941,,0,0,0.002799736293679763,0.986782496164941,,0.18876462824093235,,,,,,100,1,1,64435.6088315632
2014-11-23,0,24,1760628726,1760628726,1.262105070384181616,99.9870446498358,,0,0,0.002718714500176692,0.999870446498358,,1.0152717627105656,,,,,,100,0,0,74404.3903585809
2014-11-24,2,24,1760628728,1760628728,1.00685956263100336,99.8786214596589,,0,0,0.00264934089548643,0.998786214596589,,0.47823487352274385,,,,,,100,1,1,245618.699790339
2014-11-25,3,24,1760628730,1760628730,1.007142680675292854,99.9436005552013,,0,0,0.002652743385529458,0.999436005552013,,0.07891594348536926,,,,,,100,2,2,180059.260554588
2014-11-26,5,24,1760628732,1760628732,1.004146922395333743,99.5806428124868,,0,0,0.0027094546414740137,0.995806428124868,,0.04756122174118077,,,,,,100,5,5,168500.18091448
2014-11-27,0,24,1760628734,1760628734,1.005999882322160804,99.7643997274401,,0,0,0.002699762897401454,0.997643997274401,,0.08798120412402301,,,,,,100,0,0,121167.624969843
2014-11-28,0,24,1760628736,1760628736,1.006601390027052712,99.8240508826385,,0,0,0.002641568175158019,0.998240508826385,,0.18249351837325425,,,,,,100,0,0,112200.941300141
2014-11-29,0,24,1760628738,1760628738,1.006783689986176394,99.8421294592983,,0,0,0.0026548367988334194,0.998421294592983,,-0.7796012699856779,,,,,,100,0,0,127982.610665394
2014-11-30,0,24,1760628740,1760628740,1.005493312911806306,99.7141635454759,,0,0,0.0026331315581160208,0.997141635454759,,-0.938542089904662,,,,,,100,0,0,70075.6488036836
2014-12-01,0,24,1760628742,1760628742,1.005068390564708265,99.6720242533806,,0,0,0.0026290919249476663,0.996720242533806,,-0.7112560338183949,,,,,,100,0,0,67938.8294644151
2014-12-02,0,24,1760628744,1760628744,1.016687561942198336,100.824290449605,,0,0,0.00263285373892762,1.00824290449605,,0.48122035043179007,,,,,,100,0,0,103979.050185564
2014-12-03,0,24,1760628746,1760628746,1.011542819488687709,100.314089452919,,0,0,0.0026685239337018293,1.00314089452919,,0.15313134746821816,,,,,,100,0,0,70937.8373054452
2014-12-04,3,24,1760628749,1760628749,1.001605180036252322,99.2589915693405,,0,0,0.0026910718240061335,0.992589915693405,,-1.6352207990532333,,,,,,100,8,8,134553.562941634
2014-12-05,3,24,1760628751,1760628751,1.012396176883561209,100.627679925486,,0,0,0.002659094788791195,1.00627679925486,,0.62729300165933,,,,,,100,7,7,56786.0902977387
2014-12-06,4,24,1760628753,1760628753,1.004896041931601532,99.9871212405026,,0,0,0.0026653427338172503,0.999871212405026,,-0.7981629058885296,,,,,,100,5,5,137969.394667586
2014-12-07,2,24,1760628755,1760628755,1.010239835310098254,100.667238001555,,0,0,0.0026727722307851227,1.00667238001555,,0.2317419606863122,,,,,,100,2,2,74627.6515812521
2014-12-08,4,26,1760628757,1760628757,1.001341139392264255,99.5357903433321,,0,0,0.0027404045778263277,0.995357903433321,,-0.8498457499024816,,,,,,100,6,6,138941.273583731
2014-12-09,4,25,1760628759,1760628759,1.001570209892917416,99.4004947671853,,0,0,0.0028310612059285005,0.994004947671853,,-1.195292631127843,,,,,,100,5,5,85385.6520653543
2014-12-10,2,26,1760628761,1760628761,1.000118538425935831,99.2078441363205,,0,0,0.002851772065701643,0.992078441363205,,-2.0037029045671613,,,,,,100,1,1,175266.105987179
2014-12-11,0,26,1760628763,1760628763,1.004413860171097517,99.6339232397836,,0,0,0.002858173327800347,0.996339232397836,,-0.9406163228504775,,,,,,100,0,0,151517.459404189
2014-12-12,2,26,1760628765,1760628765,0.99527699884102509,98.7027994870252,,0,0,0.002794604272925953,0.987027994870252,,-2.265543584931945,,,,,,100,1,1,162390.785755888
2014-12-13,0,26,1760628767,1760628767,1.003457602075896268,99.5140796047358,,0,0,0.0028494227589121223,0.995140796047358,,-1.345035746793865,,,,,,100,0,0,77680.1395009146
2014-12-14,0,26,1760628769,1760628769,1.00737162556246305,99.902237952444,,0,0,0.002805614358756186,0.99902237952444,,-0.8292911752240805,,,,,,100,0,0,128147.649208186
2014-12-15,2,26,1760628771,1760628771,0.995820525272659459,98.7300582386282,,0,0,0.002844466403125755,0.987300582386282,,-1.548735812586872,,,,,,100,1,1,149237.529564563
2014-12-16,11,31,1760628773,1760628773,0.999764254936511811,99.1920425020007,,0,0,0.0030185034014239046,0.991920425020007,,-2.156454449475041,,,,,,100,13,13,153231.046388915
2014-12-17,15,35,1760628776,1760628776,0.988708389090485825,97.4133830942491,,0,0,0.0030413396486181714,0.974133830942491,,-2.894671831570236,,,,,,100,21,21,74976.309347125
2014-12-18,2,34,1760628778,1760628778,1.014765912582384984,99.9807240275437,,0,0,0.0031890592790225635,0.999807240275437,,0.8263236506108,,,,,,100,1,1,167896.441468578
2014-12-19,11,36,1760628780,1760628780,1.003096321427731871,99.8218339354792,,0,0,0.0031366556014900716,0.998218339354792,,-0.25847658317704314,,,,,,100,10,10,62178.0918114877
2014-12-20,7,39,1760628782,1760628782,1.003598396603063049,99.9119797039702,,0,0,0.0030270325589043193,0.999119797039702,,0.3751128548092866,,,,,,100,6,6,126799.100159949
2014-12-21,7,40,1760628785,1760628785,0.998298777916845326,98.7568883262504,,0,0,0.0030766088304407277,0.987568883262504,,-0.304186787183447,,,,,,100,11,11,114394.088524957
2014-12-22,6,39,1760628787,1760628787,1.003048127021992341,100.286686440124,,0,0,0.003022116242412702,1.00286686440124,,1.6299811051381368,,,,,,100,7,7,58772.2615218734
2014-12-23,0,39,1760628789,1760628789,0.998693510313290692,99.8513034623111,,0,0,0.002971021091780265,0.998513034623111,,-0.13575877554944718,,,,,,100,0,0,151414.609908549
2014-12-24,2,39,1760628791,1760628791,0.988910991421236728,98.2271405995432,,0,0,0.00304078388677782,0.982271405995432,,-1.653487839520033,,,,,,100,1,1,62364.9803290096
2014-12-25,0,39,1760628793,1760628793,0.995821312932093024,98.913533134891,,0,0,0.0031007751937984543,0.98913533134891,,-1.0306487004551805,,,,,,100,0,0,17308.6296489892
2014-12-26,0,39,1760628795,1760628795,1.002091766740291065,99.5363685095445,,0,0,0.0030234885068759834,0.995363685095445,,-0.04446075230269698,,,,,,100,0,0,44256.6492882461
2014-12-27,0,39,1760628797,1760628797,0.995659857176500324,98.8974959613306,,0,0,0.003129980156973843,0.988974959613306,,-0.8689510170741445,,,,,,100,0,0,94771.3467089165
2014-12-28,0,39,1760628799,1760628799,0.987234994952325396,98.060666222957,,0,0,0.0030932941426033934,0.98060666222957,-1.736739447384685,-1.7664927881505048,,,,,,100,0,0,42089.3839980128
2014-12-29,0,39,1760628802,1760628802,0.989778277409127627,98.3132868992725,,0,0,0.003140342100557188,0.983132868992725,-2.10150827814445,-1.5312599684174897,,,,,,100,0,0,36654.8615365763
2014-12-30,0,39,1760628804,1760628804,0.984147387931672441,97.7539785518068,,0,0,0.003148864434050523,0.977539785518068,-1.9198521475073898,-1.9658039780628895,,,,,,100,0,0,45161.7592400442
2014-12-31,0,39,1760628807,1760628807,0.989650808073239432,98.3006255490731,,0,0,0.0030655499400745563,0.983006255490731,-0.7865531162927113,-1.3759113598628339,,,,,,100,0,0,45516.7967472361
2015-01-01,0,39,1760628809,1760628809,0.988694954668453123,98.2056819721496,,0,0,0.0031198545864928894,0.982056819721496,-1.3517853876850872,-2.5972000058500244,,,,,,100,0,0,34115.6829008284
2015-01-02,0,39,1760628811,1760628811,0.996521283097378874,98.9830601888296,,0,0,0.003132943101586951,0.989830601888296,-1.2855115721852606,-1.3268617313364544,,,,,,100,0,0,46863.0371988099
2015-01-03,0,39,1760628813,1760628813,0.987590295618157896,98.0959577393428,,0,0,0.00343416354320418,0.980959577393428,-1.5995477079714604,-1.1717163469117375,,,,,,100,0,0,59791.8877727823
2015-01-04,0,39,1760628816,1760628816,0.98348099936093081,97.6877871105143,,0,0,0.00370964531265892,0.976877871105143,-1.4756331770384097,-2.921554801967677,,,,,,100,0,0,219239.390542627
2015-01-05,4,41,1760628818,1760628818,0.992426837597809312,97.4480684568977,,0,0,0.0035435164965173086,0.974480684568977,-1.8660512523656945,-2.539379824225188,,,,,,100,4,4,117285.232283587
2015-01-06,5,39,1760628820,1760628820,0.9941661477355645,98.5858938332854,,0,0,0.003428484021695148,0.985858938332854,-1.168861006854147,-2.0675486976581636,,,,,,100,7,7,206686.131899778
2015-01-07,3,39,1760628822,1760628822,1.000105143626944412,1590.5294540083136,,1500,1491.121363132794,0.0033410490211436767,0.994080908755196,0.015163983337597567,-0.12829502571087764,,,,,,1600,3,3,117413.870404039
2015-01-08,5,39,1760628824,1760628824,0.999885269046630966,1579.4319111168752,,0,0,0.003471677008605181,0.987144944448047,-0.5587792884784163,-0.6901377342108204,,,,,,1600,6,6,136403.939492115
2015-01-09,4,41,1760628826,1760628826,0.999999281712976724,248376.8156113544968,,250000,246797.3128093745,0.003374993126937246,0.987189251237498,-0.5933082422716734,-0.49282293837459074,,,,,,251600,3,3,45402.256372103
2015-01-10,0,41,1760628829,1760628829,0.986869226277127383,245115.611910917384,,0,0,0.003526863539550879,0.97422739233274,-2.0070203234181903,-2.2193083787216277,,,,,,251600,0,0,48050.2103621044
2015-01-11,0,41,1760628831,1760628831,0.985461381164263863,244765.9355737423596,,0,0,0.0036197864814238563,0.972837581771631,-2.408262816910039,-1.437691045479037,,,,,,251600,0,0,51936.5732123707
2015-01-12,3,43,1760628834,1760628834,0.988496514578664827,245502.5577019538752,,0,0,0.0036325492795516727,0.975765332678672,-1.8086810661386925,-1.9470072421554943,,,,,,251600,2,2,47730.3717771135
2015-01-13,0,43,1760628836,1760628836,0.979728625769399763,243324.9687104151372,,0,0,0.004315374106560365,0.967110368483367,-2.9434799416076762,-3.194323940597199,,,,,,251600,0,0,108400.002932901
2015-01-14,0,43,1760628839,1760628839,0.971234161803266532,241215.2873921338336,,0,0,0.005458541258794214,0.958725307599896,-3.7253058631783285,-2.8942831895551238,,,,,,251600,0,0,108953.300234353
2015-01-15,0,43,1760628841,1760628841,0.919821822181624649,228446.5414346081184,,0,0,0.0042760233596227425,0.907975124938824,-8.391804295112829,-8.462906697328043,,,,,,251600,0,0,47760.5578158173
2015-01-16,5,43,1760628843,1760628843,0.96668475837780967,240083.966134972084,,0,0,0.004596584015047682,0.95422880021849,-4.159759331116291,-2.0433568870862957,,,,,,251600,6,6,57563.3107453564
2015-01-17,3,44,1760628846,1760628846,0.950819811749885361,236143.4998298223496,,0,0,0.004696949514344955,0.938567169434906,-5.43648428559857,-6.125187773561224,,,,,,251600,2,2,44455.1078631883
2015-01-18,0,44,1760628848,1760628848,0.978229013344737505,242950.7883530153604,,0,0,0.004573540695794711,0.965623165155069,-2.678451389845649,-3.265335139083021,,,,,,251600,0,0,87174.9767811478
2015-01-19,2,44,1760628850,1760628850,0.973272198536478798,241720.2105729169596,,0,0,0.004429486654182631,0.960732156490131,-2.940185086574268,-3.8421459231725734,,,,,,251600,4,4,52967.2922740034
2015-01-20,5,45,1760628852,1760628852,0.975976848651094016,242392.1129297779076,,0,0,0.004546070870344751,0.963402674601661,-2.801976204695404,-2.447040309837252,,,,,,251600,15,15,55593.6016874828
2015-01-21,7,45,1760628855,1760628855,0.999997711420725783,244056.269738998248,,0,0,0.004256248573158652,0.97001697034578,-1.975521175035192,-3.2755987082166564,,,,,,251600,4,4,54182.2824272648
2015-01-22,18,56,1760628857,1760628857,1.000186980028867337,246119.9982752149008,,0,0,0.0041867337747030706,0.978219389011188,-1.3809973248971807,-2.0323866497729677,,,,,,251600,17,17,50456.7459720047
2015-01-23,18,58,1760628860,1760628860,1.000193903563728158,246304.7991942783916,,0,0,0.004199124583619382,0.978953891869151,-0.9365717583729418,-0.33773905114533326,,,,,,251600,29,29,42632.5068428692
2015-01-24,3,58,1760628862,1760628862,0.997914537964789367,245791.0345743991548,,0,0,0.003922047422800728,0.976911902124003,-1.7414475042413864,-1.2357691447779466,,,,,,251600,2,2,97756.3669495763
2015-01-25,0,58,1760628865,1760628865,0.995920320969812009,245299.8495683554516,,0,0,0.0038306126932983933,0.974959656472001,-2.4837947900838713,-2.0499068761472348,,,,,,251600,0,0,66782.8060932807
2015-01-26,5,59,1760628867,1760628867,0.986442073980604113,242945.5769619058924,,0,0,0.003524710858111578,0.965602452153839,-2.3257096406438036,-2.3633062932761932,,,,,,251600,3,3,114314.367430365
2015-01-27,8,63,1760628870,1760628870,0.99333285517789009,244642.7894703905804,,0,0,0.003672650263461829,0.972348129850519,-1.1900712059662264,-0.8421860361700915,,,,,,251600,8,8,58327.8342341392
2015-01-28,5,64,1760628872,1760628872,0.941352769154937227,231840.219044101526,,0,0,0.003908881687137469,0.921463509714235,-6.87439182872875,-6.2727390389941675,,,,,,251600,7,7,71184.9153165399
2015-01-29,7,64,1760628875,1760628875,0.988943720896040085,243560.4101260257228,,0,0,0.004137703081696013,0.968046145174983,-2.385559518309442,-0.9711768752259652,,,,,,251600,9,9,71528.7324747442
2015-01-30,6,63,1760628877,1760628877,0.97692277769243451,240599.7217762176956,,0,0,0.004177783403135048,0.956278703403091,-4.2095805133600654,-2.718960529330224,,,,,,251600,3,3,144329.321228349
2015-01-31,3,63,1760628879,1760628879,0.952914099274938897,234686.35947704294,,0,0,0.0042919358577864644,0.93277567359715,-5.605142440637935,-5.018156295510666,,,,,,251600,2,2,46691.9833471562
2015-02-01,0,63,1760628882,1760628882,0.987380331535940585,243174.7999150418472,,0,0,0.004255682159821614,0.966513513175842,-2.564981446106865,-2.3556645619939465,,,,,,251600,0,0,77050.5579895738
2015-02-02,2,63,1760628884,1760628884,0.994890359207707204,245024.879058294424,,0,0,0.0040562162237217595,0.97386676891214,-1.5123246655334939,-0.723047987373219,,,,,,251600,1,1,29394.9143578903
2015-02-03,4,65,1760628887,1760628887,0.974334363961071841,239945.1595428015404,,0,0,0.004186913363980103,0.953677104701119,-3.5889166676260165,-2.3749914999893456,,,,,,251600,4,4,71693.0228743059
2015-02-04,6,64,1760628889,1760628889,0.992199714766571943,244370.779680641394,,0,0,0.004282838665467462,0.971267009859465,-1.7516942366193813,-0.32978331540079636,,,,,,251600,6,6,35966.7474047915
2015-02-05,13,67,1760628892,1760628892,1.000121842084029179,241205.6920045603108,,0,0,0.004417686212680032,0.958687170129413,-3.603536930897664,-2.7561517319496134,,,,,,251600,12,12,51167.9394940767
2015-02-06,15,63,1760628895,1760628895,1.007295861551552683,243086.0595808855224,,0,0,0.004337909719378677,0.966160809145014,-2.855893547415061,-2.8086345250452434,,,,,,251600,20,20,20323.5691378364
2015-02-07,0,63,1760628897,1760628897,1.026271301379193959,247665.3148648400892,,0,0,0.004305155100727435,0.984361346839587,-1.6872821087681884,-0.2819846896968564,,,,,,251600,0,0,109507.952111848
2015-02-08,2,64,1760628900,1760628900,1.017236384185501304,245510.6329727248908,,0,0,0.004355538738042335,0.975797428349463,-2.7114062595017954,-1.1539654502674817,,,,,,251600,1,1,45680.533030838
2015-02-09,4,67,1760628902,1760628902,1.015113861375590059,244998.3670118563656,,0,0,0.00441078062398656,0.973761395118666,-2.998132005367117,-0.047832489390205346,,,,,,251600,3,3,95176.9230012526
2015-02-10,5,69,1760628905,1760628905,1.021263713305324583,246707.9123591741772,,0,0,0.004439151993388286,0.980556090457767,-2.097767415950692,0.7934015739893442,,,,,,251600,3,3,38529.5713766561
2015-02-11,3,69,1760628907,1760628907,1.021894353225799846,246860.264375857284,,0,0,0.0044700689312193115,0.98116162311549,-2.998073959936985,0.5530315800423135,,,,,,251600,2,2,31755.471520049
2015-02-12,5,72,1760628909,1760628909,1.016823763605494108,245628.9392346912896,,0,0,0.004386079099786933,0.976267644017056,-3.302087447783535,0.9468697505590388,,,,,,251600,4,4,66686.3242775656
2015-02-13,0,72,1760628912,1760628912,1.020863562929483336,246604.8129880288296,,0,0,0.004143411925628043,0.980146315532706,-4.093228171922571,2.2343217356425096,,,,,,251600,0,0,45147.1107117435
2015-02-14,2,72,1760628914,1760628914,1.015845336065657703,245392.5125988547512,,0,0,0.003785803962216373,0.975327951505782,-5.717311196805232,7.41791539404738,,,,,,251600,2,2,144560.856624948
2015-02-15,0,72,1760628916,1760628916,1.00934964668193629,243823.3824543914228,,0,0,0.004133541025882096,0.969091345208233,-5.694740087576545,1.5575452120434807,,,,,,251600,0,0,86640.6190009166
2015-02-16,0,72,1760628919,1760628919,1.014085945209473299,244967.50563419745,,0,0,0.004141625657706466,0.973638734635125,-6.273912979054567,3.736713401272587,,,,,,251600,0,0,149575.509351847
2015-02-17,4,72,1760628922,1760628922,1.021771502926916143,246824.066541060446,,0,0,0.004022117455120772,0.981017752547935,-7.146006767624064,1.594264506940844,,,,,,251600,2,2,153463.995706258
2015-02-18,17,74,1760628924,1760628924,1.005108731150936031,242552.6608113527796,,0,0,0.00408500109413538,0.964040782239081,-8.219516947354904,0.3443858651549106,,,,,,251600,28,28,152964.826315824
2015-02-19,6,73,1760628927,1760628927,1.018015052971331045,245854.0257889976948,,0,0,0.004039993214286192,0.977162264662153,-6.776946876274258,1.4282283434786165,,,,,,251600,6,6,111288.233425243
2015-02-20,5,74,1760628930,1760628930,1.030065226445693253,248936.6673712404092,,0,0,0.004029696139296929,0.989414417214787,-6.613413584543328,1.9997018054325726,,,,,,251600,3,3,281176.671855704
2015-02-21,4,75,1760628932,1760628932,1.018754761343172948,246203.5777429282936,,0,0,0.003984395390703117,0.978551580854246,-7.153619151087758,0.03395882833540878,,,,,,251600,6,6,176173.40181089
2015-02-22,3,75,1760628934,1760628934,0.984408034142229446,237296.1231541248272,,0,0,0.003984729731441488,0.943148343219892,-10.450093172151831,-3.657531671986533,,,,,,251600,3,3,91021.3529669615
2015-02-23,4,77,1760628937,1760628937,0.977071457351095887,235430.6679029764752,,0,0,0.003914123733214493,0.935733974177172,-11.194257094215832,-4.21511170631681,,,,,,251600,3,3,75950.7463694818
2015-02-24,10,77,1760628939,1760628939,0.982126906448653811,236686.2680270596628,,0,0,0.003921821526344421,0.940724435719633,-10.235478909122609,-3.5114499892489786,,,,,,251600,10,10,62805.4237662882
2015-02-25,5,80,1760628941,1760628941,0.992276401168124484,239107.4369834447732,,0,0,0.003989099383835192,0.950347523781577,-9.807231606584224,-1.5798352974596155,,,,,,251600,3,3,44058.3378658546
2015-02-26,0,80,1760628944,1760628944,0.988266848006677072,238141.2606451241756,,0,0,0.0039929540022153615,0.946507395250891,-10.249028044065973,-2.657559962973399,,,,,,251600,0,0,70628.9641268801
2015-02-27,10,82,1760628947,1760628947,1.012949385280451885,244094.1961249215892,,0,0,0.0038028377923266083,0.970167711148337,-8.445021757406304,5.285526873354565,,,,,,251600,13,13,151441.956480496
2015-02-28,7,82,1760628949,1760628949,1.010646427334860905,243910.911020480248,,0,0,0.0038024912033613424,0.96943923299078,-7.9699477303157975,0.14390717041130752,,,,,,251600,8,8,72657.3438578799
2015-03-01,0,82,1760628952,1760628952,1.006448968247880987,242897.8900052313176,,0,0,0.0037038480271104363,0.965412917349886,-8.778029043013499,0.9551832446220206,,,,,,251600,0,0,89619.3336804891
2015-03-02,8,81,1760628955,1760628955,1.000925362839652573,245577.6419266596076,,0,0,0.0035323339869267265,0.976063759644911,-7.27920642713115,4.640782052218957,,,,,,251600,7,7,88860.3508193834
2015-03-03,16,83,1760628958,1760628958,0.988328833088828967,242335.545756537138,,0,0,0.003406995897975014,0.963177844819305,-8.63726574724483,-0.34512381990153385,,,,,,251600,29,28,143439.662516107
2015-03-04,8,86,1760628960,1760628960,0.97767990775652613,239460.4066006095572,,0,0,0.0034805595097842728,0.951750423690817,-9.542496072516814,-2.2709826361595753,,,,,,251600,11,11,118554.451533926
2015-03-05,9,88,1760628962,1760628962,1.017595754846283022,249304.6500547592188,,0,0,0.003586640817161801,0.990876987499043,-1.0581345208195763,3.9006790259038833,,,,,,251600,8,8,101601.042082014
2015-03-06,8,90,1760628965,1760628965,1.017904507333691539,249453.4642478938464,,0,0,0.0036275256011360064,0.991468458854904,-0.4994455205630575,2.0799068423380263,,,,,,251600,8,8,61821.8697662095
2015-03-07,6,88,1760628967,1760628967,0.999558422881298382,241148.082446022726,,0,0,0.0034676069290913024,0.958458197321235,-4.451573932752119,-0.023883996293284956,,,,,,251600,7,7,55906.2191364995
2015-03-08,2,88,1760628970,1760628970,1.089144980075695886,262858.460438742792,,0,0,0.00379441751374419,1.04474745802362,4.825578322412894,8.133909814469684,,,,,,251600,2,2,69488.6017806302
2015-03-09,9,92,1760628973,1760628973,1.025063761357097289,248394.8523719022004,,0,0,0.0034028219715542853,0.987260939474969,-1.2382842785237709,0.29456587712342364,,,,,,251600,17,17,105502.530238686
2015-03-10,10,97,1760628975,1760628975,1.014552020245166324,245441.9325063817584,,0,0,0.0033371753404790594,0.975524374031724,-2.312929346088267,-0.027982684705463577,,,,,,251600,11,11,212196.434356103
2015-03-11,7,96,1760628978,1760628978,0.99485633521814055,240677.0038670072632,,0,0,0.003224156970618242,0.956585865926102,-4.294591259902632,-1.7638334481796716,,,,,,251600,5,5,144637.098592924
2015-03-12,12,96,1760628981,1760628981,0.999408257159792166,241707.9416923504212,,0,0,0.0032477426407795883,0.960683393053857,-3.647027723209945,-2.026676250068735,,,,,,251600,14,14,141315.377874345
2015-03-13,11,100,1760628984,1760628984,0.983418349498832922,236902.1660596387148,,0,0,0.003293271155687346,0.941582536008103,-6.577849312552587,-4.033900855366848,,,,,,251600,8,8,60092.8255481698
2015-03-14,14,99,1760628986,1760628986,0.970363522377209356,233829.0377735683868,,0,0,0.0032769427910102067,0.929368194648523,-7.549615227476513,-4.803954085332116,,,,,,251600,16,16,124683.244806986
2015-03-15,13,103,1760628989,1760628989,0.975230097185193211,234545.7980433239504,,0,0,0.0032450883923738024,0.932217003351844,-6.334880208293194,-4.890016053859534,,,,,,251600,11,11,79729.3205408544
2015-03-16,6,102,1760628991,1760628991,0.979345668385475534,235529.4420742338624,,0,0,0.003212600823101701,0.936126558323664,-6.716965858893086,-4.01930377588339,,,,,,251600,4,4,80436.2453236085
2015-03-17,9,102,1760628993,1760628993,0.979668730351876264,235608.5587932651828,,0,0,0.0032828966753614282,0.936441012691833,-6.6985362067185585,-3.3691697565810284,,,,,,251600,8,8,83931.2647672796
2015-03-18,4,102,1760628996,1760628996,0.97269230827998789,233928.8219680522096,,0,0,0.0036137380754909655,0.929764793195756,-7.7344524301574955,-4.506182825173949,,,,,,251600,4,4,97603.6163874451
2015-03-19,4,103,1760628998,1760628998,0.960505427564311346,230988.8011374937032,,0,0,0.0035028775205135495,0.918079495777002,-7.750825835184702,-6.415608342200483,,,,,,251600,4,4,95648.7185850668
2015-03-20,0,103,1760629001,1760629001,0.974768272171668319,234418.8258745930308,,0,0,0.003543083900226762,0.931712344493613,-6.588352606291192,-3.3534305125953265,,,,,,251600,0,0,68178.6175651439
2015-03-21,0,103,1760629004,1760629004,0.949310300772684757,228296.521800001966,,0,0,0.003474094236181328,0.907378862480135,-9.744732638118581,-7.141434407124295,,,,,,251600,0,0,17770.9127138754
2015-03-22,0,103,1760629006,1760629006,0.961108114284734541,231133.7392909043152,,0,0,0.0034163538760555007,0.918655561569572,-7.285257146895684,-7.151589305157085,,,,,,251600,0,0,33284.5177982013
2015-03-23,8,105,1760629009,1760629009,0.961499868163695857,231198.3278006803392,,0,0,0.0034444830413879485,0.918912272657712,-8.40687047106298,-6.094651458686586,,,,,,251600,5,5,62181.4763852949
2015-03-24,23,100,1760629011,1760629011,0.925878704786818145,222548.7685963284684,,0,0,0.00358350217360077,0.884534056424199,-11.570202004919995,-6.214747363663373,,,,,,251600,29,29,43591.8288178676
