time,volume_reported_spot_usd_1d
2020-05-02,392.450463784449
2020-05-03,0
2020-05-04,0
2020-05-05,0
2020-05-06,210.050166546844
2020-05-07,0
2020-05-08,12.2147800285783
2020-05-09,0
2020-05-10,0
2020-05-11,1733.62203821844
2020-05-12,372.225737955162
2020-05-13,0
2020-05-14,0
2020-05-15,16.108875207155
2020-05-16,247.011415033261
2020-05-17,259.4114629077
2020-05-18,54.8409955142084
2020-05-19,29.64663108
2020-05-20,0
2020-05-21,0
2020-05-22,0
2020-05-23,291.262962545426
2020-05-24,0
2020-05-25,110.152084505941
2020-05-26,17.868123
2020-05-27,219.1
2020-05-28,37442.690044232
2020-05-29,0
2020-05-30,0
2020-05-31,0
2020-06-01,29.5242946570863
2020-06-02,22.5834069010249
2020-06-03,454.262590161074
2020-06-04,0
2020-06-05,0
2020-06-06,91.5981789023
2020-06-07,373.04083372196
2020-06-08,20.7465
2020-06-09,0
2020-06-10,0
2020-06-11,8322.54123667105
2020-06-12,217.475608505326
2020-06-13,0
2020-06-14,0
2020-06-15,134.246270879958
2020-06-16,12.35622
2020-06-17,199.4944
2020-06-18,0
2020-06-19,1987.04045086036
2020-06-20,0
2020-06-21,205.5498
2020-06-22,0
2020-06-23,162.3905450955
2020-06-24,21.5289377397834
2020-06-25,0
2020-06-26,0
2020-06-27,2218.1039004496
2020-06-28,0
2020-06-29,0
2020-06-30,201.826384845
2020-07-01,0
2020-07-02,0
2020-07-03,0
2020-07-04,0
2020-07-05,4060.57091804157
2020-07-06,66.5688969448
2020-07-07,0
2020-07-08,0
2020-07-09,0
2020-07-10,837.858741811691
2020-07-11,0
2020-07-12,121.8948227137
2020-07-13,279.3029
2020-07-14,776.709777920852
2020-07-15,0
2020-07-16,1463.7
2020-07-17,18.3264310068124
2020-07-18,1509.9309057065
2020-07-19,169.6438365156
2020-07-20,26.7242632605
2020-07-21,48.4077161232
2020-07-22,1310.2189477754
2020-07-23,1694.0535563827
2020-07-24,0
2020-07-25,2560.1188538099
2020-07-26,988.7832934
2020-07-27,142.132152138157
2020-07-28,80.7759911186143
2020-07-29,1289.80844351864
2020-07-30,92.096552883241
2020-07-31,155.4195935622
2020-08-01,128.62111438
2020-08-02,0
2020-08-03,166.246073692059
2020-08-04,0
2020-08-05,503.1051682216
2020-08-06,106.624025002193
2020-08-07,18.0962839770996
2020-08-08,245.3072418522
2020-08-09,265.59
2020-08-10,0
2020-08-11,9834.5242865785
2020-08-12,69.8500316430607
2020-08-13,1947.98713880954
2020-08-14,0
2020-08-15,188.793636
2020-08-16,127.407158225581
2020-08-17,571.5435614812
2020-08-18,1515.7997944566
2020-08-19,9.45586475971238
2020-08-20,30.0996519589569
2020-08-21,13.069434770026
2020-08-22,90.61375
2020-08-23,575.646725071272
2020-08-24,0
2020-08-25,2921.3889097616
2020-08-26,156.634621999365
2020-08-27,0
2020-08-28,0
2020-08-29,9636.977981588
2020-08-30,337.357428550723
2020-08-31,219.239479744
2020-09-01,52.0110315969178
2020-09-02,0
2020-09-03,0
2020-09-04,0
2020-09-05,0
2020-09-06,0
2020-09-07,283.398886825203
2020-09-08,0
2020-09-09,17.6870906625139
2020-09-10,0
2020-09-11,138.6408136586
2020-09-12,9.54007808893936
2020-09-13,484.249557144789
2020-09-14,99.4233980761449
2020-09-15,25.3641254317
2020-09-16,0
2020-09-17,0
2020-09-18,0
2020-09-19,0
2020-09-20,0
2020-09-21,0
2020-09-22,0
2020-09-23,0
2020-09-24,0
2020-09-25,0
2020-09-26,0
2020-09-27,0
2020-09-28,0
2020-09-29,430.657794381172
2020-09-30,626.648942900204
2020-10-01,19743.924868143
2020-10-02,6714.550848069
2020-10-03,0
2020-10-04,118.23445770273
2020-10-05,28577.7443041561
2020-10-06,98.463704
2020-10-07,0
2020-10-08,350.70692462927
2020-10-09,0
2020-10-10,222.451291717611
2020-10-11,0
2020-10-12,0
2020-10-13,6856.32614371629
2020-10-14,3503.134776282
2020-10-15,18.30774
2020-10-16,250.509129182633
2020-10-17,115.5
2020-10-18,394.076321054
2020-10-19,4297.90291242851
2020-10-20,1185.353872518
2020-10-21,0
2020-10-22,0
2020-10-23,1300.40789042227
2020-10-24,218.90348337
2020-10-25,0
2020-10-26,0
2020-10-27,6071.25195394867
2020-10-28,415.708036452508
2020-10-29,0
2020-10-30,0
2020-10-31,14.29899
2020-11-01,0
2020-11-02,18.7916232058197
2020-11-03,226.0387999576
2020-11-04,0
2020-11-05,0
2020-11-06,0
2020-11-07,0
2020-11-08,256.9004589564
2020-11-09,0
2020-11-10,0
2020-11-11,0
2020-11-12,0
2020-11-13,0
2020-11-14,0
2020-11-15,546.6691115135
2020-11-16,0
2020-11-17,0
2020-11-18,0
2020-11-19,0
2020-11-20,0
2020-11-21,0
2020-11-22,0
2020-11-23,0
2020-11-24,0
2020-11-25,0
2020-11-26,0
2020-11-27,0
2020-11-28,0
2020-11-29,0
2020-11-30,0
2020-12-01,0
2020-12-02,0
2020-12-03,0
2020-12-04,0
2020-12-05,0
2020-12-06,0
2020-12-07,0
2020-12-08,0
2020-12-09,0
2020-12-10,0
2020-12-11,0
2020-12-12,8.4828008521
2020-12-13,0
2020-12-14,0
2020-12-15,5.95296
2020-12-16,0
2020-12-17,0
2020-12-18,0
2020-12-19,0
2020-12-20,0
2020-12-21,0
2020-12-22,0
2020-12-23,0
2020-12-24,0
2020-12-25,0
2020-12-26,0
2020-12-27,0
2020-12-28,0
2020-12-29,0
2020-12-30,695.339545578
2020-12-31,0
2021-01-01,87.5565
2021-01-02,0
2021-01-03,426.468465876099
2021-01-04,0
2021-01-05,0
2021-01-06,0
2021-01-07,0
2021-01-08,10.276033042
2021-01-09,0
2021-01-10,0
2021-01-11,0
2021-01-12,0
2021-01-13,0
2021-01-14,0
2021-01-15,0
2021-01-16,2746.38857703941
2021-01-17,296.328729798254
2021-01-18,313.522511361693
2021-01-19,0
2021-01-20,0
2021-01-21,0
2021-01-22,0
2021-01-23,40.3223476042198
2021-01-24,0
2021-01-25,5022.89745900201
2021-01-26,0
2021-01-27,0
2021-01-28,0
2021-01-29,9.68469221254596
2021-01-30,16.0958850528
2021-01-31,0
2021-02-01,86.7076941307168
2021-02-02,42.2093293817481
2021-02-03,33.8904
2021-02-04,0
2021-02-05,0
2021-02-06,0
2021-02-07,288.709235953759
2021-02-08,0
2021-02-09,301.652045587175
2021-02-10,38.1537791343
2021-02-11,0
2021-02-12,0
2021-02-13,0
2021-02-14,0
2021-02-15,0
2021-02-16,0
2021-02-17,189.288331710321
2021-02-18,0
2021-02-19,318.821912025401
2021-02-20,618.318429089798
2021-02-21,0
2021-02-22,0
2021-02-23,0
2021-02-24,0
2021-02-25,0
2021-02-26,0
2021-02-27,446.4981529124
2021-02-28,0
2021-03-01,256.329476845277
2021-03-02,559.8436073736
2021-03-03,0
2021-03-04,0
2021-03-05,0
2021-03-06,0
2021-03-07,0
2021-03-08,0
2021-03-09,169.0531190736
2021-03-10,0
2021-03-11,0
2021-03-12,0
2021-03-13,0
2021-03-14,134.805685066
2021-03-15,0
2021-03-16,0
2021-03-17,0
2021-03-18,0
2021-03-19,255.21641436953
2021-03-20,0
2021-03-21,0
2021-03-22,0
2021-03-23,0
2021-03-24,60.85862
2021-03-25,0
2021-03-26,141.438322247029
2021-03-27,0
2021-03-28,261.975023874
2021-03-29,0
2021-03-30,0
2021-03-31,0
2021-04-01,0
2021-04-02,0
2021-04-03,0
2021-04-04,0
2021-04-05,0
2021-04-06,0
2021-04-07,0
2021-04-08,0
2021-04-09,0
2021-04-10,0
2021-04-11,134.9535235
2021-04-12,973.12257132
2021-04-13,0
2021-04-14,0
2021-04-15,0
2021-04-16,0
2021-04-17,0
2021-04-18,0
2021-04-19,0
2021-04-20,0
2021-04-21,0
2021-04-22,0
2021-04-23,0
2021-04-24,0
2021-04-25,0
2021-04-26,0
2021-04-27,0
2021-04-28,0
2021-04-29,0
2021-04-30,0
2021-05-01,0
2021-05-02,0
2021-05-03,0
2021-05-04,0
2021-05-05,0
2021-05-06,0
2021-05-07,0
2021-05-08,0
2021-05-09,0
2021-05-10,0
2021-05-11,0
