time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-01-29,291912057.0332014518855884892,,,,,,9720429.44662121
2023-01-30,262993665.176192067706373499,,,,,,10323351.3076243
2023-01-31,260620187.3598825297791640554,,,,,,6870548.91669391
2023-02-01,274764539.658766794248757544,,,,,,10951123.213837
2023-02-02,270427144.1009344826924763928,,,,,,9095955.83266265
2023-02-03,271536798.68898787463067075,,,,,,7542838.88601919
2023-02-04,276693783.0433936638953137287,,,,,,5995884.12399322
2023-02-05,258872272.3917953013374101275,,,,,,8142699.84621714
2023-02-06,255581823.5683605627862905324,,,,,,7636202.72543691
2023-02-07,274289145.4418637961001196585,,,,,,10974110.7203914
2023-02-08,265252633.8254659063144899492,,,,,,12515123.8812244
2023-02-09,234957709.923557586139718246,,,,,,11879126.5830355
2023-02-10,232340350.8658275869254752228,,,,,,6715799.99401074
2023-02-11,244739015.693171629273692606,,,,,,3976426.54168838
2023-02-12,234878124.840783100212445984,,,,,,5382770.91222214
2023-02-13,230783071.2662131536230045905,,,,,,9930208.33542855
2023-02-14,234966856.5889378843568588334,,,,,,6857499.17798184
2023-02-15,255755507.6935895340895922026,,,,,,10028844.3241035
2023-02-16,239593868.031347131709382054,,,,,,12110740.9193591
2023-02-17,253078108.2083683448815969836,,,,,,9122837.06310629
2023-02-18,262830557.8623300505110433512,,,,,,9194986.90092859
2023-02-19,274359520.733369127686646288,,,,,,26846843.7267957
2023-02-20,278683458.26765458828781592,,,,,,13608147.1364679
2023-02-21,261665501.3691033144314228604,,,,,,13361111.5318747
2023-02-22,276219044.4970789651099494684,,,,,,17916854.4450802
2023-02-23,265924307.4118353305767097381,,,,,,9097658.20544327
2023-02-24,250614796.915082897102577485,,,,,,6576098.72248432
2023-02-25,244660908.499535397335543156,,,,,,4742130.39793118
2023-02-26,249842367.217457846780112825,,,,,,3736671.56224018
2023-02-27,246561868.6629899024828263236,,,,,,4742865.9973249
2023-02-28,239376220.6366717729165792845,,,,,,5321383.08795544
2023-03-01,246206853.969912630901473952,,,,,,5368855.55896804
2023-03-02,248061440.7716716093498925125,,,,,,4061676.23937624
2023-03-03,231670496.917036834998872415,,,,,,5946885.50064182
2023-03-04,230298112.9922317574600865985,,,,,,3015668.55210915
2023-03-05,228532834.274560599374989654,,,,,,3654794.22900971
2023-03-06,232375452.1061727046604129725,,,,,,3509107.69844035
2023-03-07,230102515.760625987715809754,,,,,,6326424.09006753
2023-03-08,214332730.8978975552755306494,,,,,,4210737.17915946
2023-03-09,208168837.792811725122311876,,,,,,5481059.42800711
2023-03-10,210120080.6971371807426737789,,,,,,5562703.53062879
2023-03-11,205771804.7232597493261006104,,,,,,4026410.7193515
2023-03-12,220202987.3872572896501263984,,,,,,3970928.02433452
2023-03-13,228555370.862058091034942675,,,,,,7036609.78939891
2023-03-14,232209666.460612369754514835,,,,,,8508609.78637075
2023-03-15,219763908.8398274693335244755,,,,,,5310055.49017036
2023-03-16,221620151.94492879970637457725,,,,,,3817297.6119368
2023-03-17,234806322.0939920098401144,,,,,,4901874.9733732
2023-03-18,230410246.0126263460087461,,,,,,7234146.24013894
2023-03-19,238649048.2264589077314142375,,,,,,4699889.34559301
2023-03-20,224999779.783431456066240792,,,,,,5550811.65695616
2023-03-21,234448082.22348818162178386,,,,,,4428817.58879015
2023-03-22,223371220.90840060550967812775,,,,,,5386574.2701558
2023-03-23,227628897.4164888890077979775,,,,,,3964928.36350515
2023-03-24,216471109.2490358997665403517,,,,,,3687344.02485779
2023-03-25,209615422.7361851834956057507,,,,,,5326449.22221351
2023-03-26,212869979.1062512510033119706,,,,,,3285187.47298502
2023-03-27,205639565.8198601274440931202,,,,,,3651967.06635877
2023-03-28,208669409.443353475215747375,,,,,,4162489.29458419
2023-03-29,223401283.44989526978528066285,,,,,,6448512.25043571
2023-03-30,220126720.2045535392485514525,,,,,,8756924.61713266
2023-03-31,226366165.484648760532257161,,,,,,4518950.49436042
2023-04-01,223334214.34667612622033626908,,,,,,3326686.91880749
2023-04-02,217153249.0009717735279704079,,,,,,4132606.06104925
2023-04-03,220861060.644025961473573116,,,,,,5404647.67013158
2023-04-04,223178388.46188563304279351516,,,,,,5560330.76075935
2023-04-05,225606796.55218723489070990728,,,,,,5628203.94559107
2023-04-06,221734114.9740264021028069868,,,,,,3390058.73082332
2023-04-07,221859352.0173617643523576868,,,,,,3526157.26061808
2023-04-08,219460049.50626956822187186208,,,,,,3470638.51484942
2023-04-09,223113271.89933270996552717576,,,,,,2721337.83659204
2023-04-10,226327252.5228204032477312072,,,,,,3529645.18419252
2023-04-11,226314899.0906861126528528328,,,,,,5357281.75105379
2023-04-12,221872233.81236550765083748528,,,,,,5041498.93441823
2023-04-13,229270665.0509932064306199552,,,,,,4921196.1627763
2023-04-14,230405918.6356164121148058476,,,,,,7238900.53522587
2023-04-15,248110872.0760983587112963696,,,,,,14715706.1816732
2023-04-16,240683902.196545341937721487,,,,,,7743638.78426732
2023-04-17,234547538.0026457102370564934,,,,,,6742352.80221617
2023-04-18,242912213.6596022681539822944,,,,,,6551511.78993908
2023-04-19,220432309.2392985510917678604,,,,,,8827222.47692432
2023-04-20,215163196.76429601315147410582,,,,,,5808765.29985976
2023-04-21,210446921.10258561811892990832,,,,,,5264164.03261835
2023-04-22,216613850.4056749363577399505,,,,,,3480252.11652832
2023-04-23,211837415.9234405116729096302,,,,,,3372810.02570448
2023-04-24,210040648.8648418143031031334,,,,,,3198604.43741019
2023-04-25,213893739.5295308717276527224,,,,,,2711870.78744336
2023-04-26,210526775.2186427230624345906,,,,,,5569833.86300896
2023-04-27,213303747.4653682985990942526,,,,,,4087368.6615716
2023-04-28,209486213.63558205748923729216,,,,,,3272524.17971991
2023-04-29,209504445.6067251948236406608,,,,,,2657305.3901366
2023-04-30,208739809.2280270306930425873,,,,,,2002326.38601626
2023-05-01,206278607.6329107579013595394,,,,,,3364381.38193616
2023-05-02,210059262.4049169791976734016,,,,,,2978951.28694924
2023-05-03,211313299.628155976051858841,,,,,,2943131.47623964
2023-05-04,207238960.4059708640392683912,,,,,,2761309.69077138
2023-05-05,207589972.4539935257932180506,,,,,,2997520.29288738
2023-05-06,198364164.1599836721835762896,,,,,,3788785.6296568
2023-05-07,200470372.979499751294917975,,,,,,1851953.01637874
2023-05-08,188233477.050076330245015664,,,,,,4224211.28392409
2023-05-09,190098586.033108678795800906,,,,,,2080682.5793493
2023-05-10,191574633.5572259716719242136,,,,,,3234059.12671089
2023-05-11,182733086.478956142430818312,,,,,,3741980.15197244
2023-05-12,186458924.0816969719612005741,,,,,,3090184.715058
2023-05-13,181714397.619010792751747577,,,,,,1608367.98795524
2023-05-14,183468725.8521034959786135944,,,,,,2033111.36844025
2023-05-15,185090634.1571612116712198394,,,,,,2629349.23556314
2023-05-16,183314111.7978925720055314965,,,,,,1494503.16715747
2023-05-17,185269247.795978218768522408,,,,,,1515007.20228322
2023-05-18,179623609.3681723521987944356,,,,,,1462702.07866556
2023-05-19,180975761.6330632707212681172,,,,,,1371767.57232347
2023-05-20,181702987.39511862366699357,,,,,,882183.4027657
2023-05-21,179913949.009072302525753492,,,,,,1250856.28749689
2023-05-22,181720162.542114400123897965,,,,,,1289724.25836333
2023-05-23,186110031.214007348298621711,,,,,,1671916.07889087
2023-05-24,173822679.9321643779413298297,,,,,,2380393.02476176
2023-05-25,172603053.251039534848841145,,,,,,1282129.50926229
2023-05-26,172737410.7562906768106026708,,,,,,2278221.72925893
2023-05-27,173127047.9066613975488205831,,,,,,1278542.89734273
2023-05-28,179894471.0847489951918679656,,,,,,1585646.07032299
2023-05-29,175361581.0826034336442411941,,,,,,1924597.97779546
2023-05-30,180865239.1029766742602256608,,,,,,3453292.49646005
2023-05-31,172723464.79395193705533194048,,,,,,2664312.95438724
2023-06-01,169497330.14520405903651081858,,,,,,1504249.2530574
2023-06-02,175055831.00615150309902857087,,,,,,1355582.71683359
2023-06-03,173757395.90785377384613990314,,,,,,1205742.36548041
2023-06-04,174892282.30798646142700697125,,,,,,1411643.61857655
2023-06-05,154487376.92805718288394804726,,,,,,6669067.41338881
2023-06-06,159658099.201280297212157088,,,,,,2917792.45450592
2023-06-07,143742320.9640827957102334584,,,,,,3148143.43921858
2023-06-08,145405162.68751849368818949588,,,,,,2503233.66532222
2023-06-09,141810483.6023041664057499049,,,,,,1994586.18900475
2023-06-10,130648705.37335833965661847545,,,,,,5152599.30758805
2023-06-11,130982108.40749166979231880585,,,,,,1614729.22823465
2023-06-12,129061211.53562470700901883827,,,,,,1474307.98182815
2023-06-13,129662734.63795713557971484297,,,,,,1573937.00181196
2023-06-14,122083386.60754474171377503724,,,,,,2426571.93579053
2023-06-15,122114751.871475321611469271,,,,,,2125783.5148595
2023-06-16,124662418.15483218833866430306,,,,,,1177597.28717753
2023-06-17,126338209.31561372544854763468,,,,,,1333914.9308325
2023-06-18,123762656.04337261293711602224,,,,,,1096817.19501081
2023-06-19,125984740.55566322073657919014,,,,,,964200.079287806
2023-06-20,132978342.2367985561131698644,,,,,,2014195.57918652
2023-06-21,155035442.29541228831674204688,,,,,,14177149.1995174
2023-06-22,145480624.60683682167310005892,,,,,,2934852.23334748
2023-06-23,154944511.71506893066358213568,,,,,,3745621.23203726
2023-06-24,151116749.73824783089933550657,,,,,,1797985.04905186
2023-06-25,154119317.9713605910243907071,,,,,,1661444.85316519
2023-06-26,146613213.8171057132818093188,,,,,,1648802.65025063
2023-06-27,146554667.6550225316611906222,,,,,,2301871.16823576
2023-06-28,134654484.31513055858764004068,,,,,,2185881.06545705
2023-06-29,134602805.12890303528594378816,,,,,,1756577.03377284
2023-06-30,141461871.4266650482823388394,,,,,,3708876.02536787
2023-07-01,143393372.1587917453050482508,,,,,,2232371.81023764
2023-07-02,142583413.44433342184539598208,,,,,,1202449.01430011
2023-07-03,150761423.0237335734057656154,,,,,,2637026.39382234
2023-07-04,147307101.26084396703308272838,,,,,,1739938.66554
2023-07-05,143250897.73857007524738712588,,,,,,1979161.13598789
2023-07-06,143349161.2430317572930824208,,,,,,2244890.8150268
2023-07-07,150028955.4751581135732939402,,,,,,3453864.89796267
2023-07-08,145481736.0466708926920819721,,,,,,1439525.08304774
2023-07-09,142790690.68145442625167417279,,,,,,989483.594678908
2023-07-10,141610824.9575502649830346371,,,,,,1477424.9260805
2023-07-11,140537565.47812034381092886346,,,,,,1517668.27914712
2023-07-12,140694836.7177939525758120408,,,,,,1214547.48742817
2023-07-13,147673922.17939107973305605784,,,,,,2993160.66186687
2023-07-14,148571753.92022949913778054708,,,,,,3865797.05620689
2023-07-15,156105203.2116228693863484383,,,,,,7112387.35627282
2023-07-16,149034572.11445728493153832448,,,,,,4159798.88519174
2023-07-17,149495173.67239478333966772039,,,,,,2541854.52996515
2023-07-18,143957782.39827547392421432836,,,,,,1836466.32953887
2023-07-19,142912533.7334388396676768641,,,,,,1701342.86159851
2023-07-20,143774308.16207728584912381431,,,,,,1839947.7370197
2023-07-21,143916156.62446920617277434267,,,,,,1055098.95506298
2023-07-22,141079514.3792017446283668408,,,,,,931266.061338797
2023-07-23,142514274.74144609231591745952,,,,,,1030815.73852805
2023-07-24,134631406.09653586318464080718,,,,,,2196959.69177836
2023-07-25,136671401.45899722203515486908,,,,,,1129661.38402996
2023-07-26,137159225.03794521176769075451,,,,,,1046410.18356493
2023-07-27,136042560.73161087860062104945,,,,,,1058384.18756224
2023-07-28,136896337.4488373290947407019,,,,,,1660733.47989145
2023-07-29,137972864.31649395525999076421,,,,,,919033.944504746
2023-07-30,134763772.39527123459498947475,,,,,,778396.823615147
2023-07-31,132680223.09650645870584910976,,,,,,855823.616070838
2023-08-01,132580944.218971078576915824,,,,,,1322866.02377178
2023-08-02,126011097.0969853494081766848,,,,,,2776106.97121154
2023-08-03,126000512.05238513548380460384,,,,,,1578576.2684895
2023-08-04,124697550.375907815455741152,,,,,,1561200.59889824
2023-08-05,125536421.03902876501881116544,,,,,,969902.425629094
2023-08-06,126835652.9822759839431658272,,,,,,1522739.17472752
2023-08-07,126424099.5321035538246595456,,,,,,1897264.03729731
2023-08-08,127711375.4789608422704611272,,,,,,1711561.47221164
2023-08-09,127092221.41848639700861837344,,,,,,1832768.38944198
2023-08-10,126996014.37778485727655687136,,,,,,1219374.98307618
2023-08-11,127168479.4252117456276126464,,,,,,765062.559389452
2023-08-12,129586566.9190187977116826032,,,,,,1480993.42520979
2023-08-13,128671567.250714914838267176,,,,,,1211364.56686412
2023-08-14,127856580.637307879829767864,,,,,,1575744.00920052
2023-08-15,120981553.052867123357686792,,,,,,2515723.54455034
2023-08-16,113644677.7548349166068470224,,,,,,2028960.75060409
2023-08-17,106386588.23790343889827011504,,,,,,2769324.36788434
2023-08-18,108776166.0562085432619689448,,,,,,1728800.00986116
2023-08-19,111328972.7889423927574729816,,,,,,1144600.28995232
2023-08-20,109917176.54410419362799827488,,,,,,737927.672474151
2023-08-21,111126298.77232979044334773696,,,,,,1403857.29604297
2023-08-22,107577782.1207318816647653008,,,,,,1241306.58126733
2023-08-23,110982509.59186882936738306048,,,,,,1154175.64510389
2023-08-24,109252605.1531430612558738952,,,,,,743509.957713737
2023-08-25,121799054.8665175140783981736,,,,,,11063671.2980493
2023-08-26,125231275.018504507007459168,,,,,,11977638.2945925
2023-08-27,122216895.3191669813873957688,,,,,,4160393.04259032
2023-08-28,115249245.69869692656404636416,,,,,,2363202.42412739
2023-08-29,116639881.16587647442895299776,,,,,,3570352.67037056
2023-08-30,118832758.47042956644912219648,,,,,,2167931.20485685
2023-08-31,111476378.976181403242769368,,,,,,2113844.15904368
2023-09-01,109309279.5896065069489025888,,,,,,1285349.18850379
2023-09-02,109913371.34501993653490550528,,,,,,919451.951072208
2023-09-03,109806339.3103966058266771456,,,,,,1233076.09904413
2023-09-04,115888518.07125261319798917728,,,,,,2385118.32469385
2023-09-05,120711371.34991560911935631168,,,,,,7364986.60892252
2023-09-06,116972398.012674335093978208,,,,,,1710371.76580539
2023-09-07,125912934.79604304833534173504,,,,,,3777353.27049116
2023-09-08,130571230.90251161423638084416,,,,,,4430779.31080624
2023-09-09,134416082.35616982001230038656,,,,,,5931125.94481775
2023-09-10,128602825.57476206393267906752,,,,,,3889269.87485678
2023-09-11,120305251.1593816232983535008,,,,,,2438857.91782424
2023-09-12,126847050.94470201188420563328,,,,,,2633142.2643162
2023-09-13,127849016.38905425362128875264,,,,,,1910659.11510484
2023-09-14,123552075.30105816442106401024,,,,,,1538041.33452948
2023-09-15,126035490.67757908757123000064,,,,,,1087250.01039517
2023-09-16,126338400.1699504195672951328,,,,,,1012893.77130423
2023-09-17,123250471.08579660234200515584,,,,,,932305.911572093
2023-09-18,121212055.9904786624926741632,,,,,,6755837.03183961
2023-09-19,124102398.00256597378639403008,,,,,,1305792.36058217
2023-09-20,121571210.4417812118647813472,,,,,,1214416.15259192
2023-09-21,117847428.1877721612260065376,,,,,,1268813.45818474
2023-09-22,117913123.82014683615768686016,,,,,,779936.462718131
2023-09-23,116462197.84397790045281168704,,,,,,848218.521396852
2023-09-24,114569881.29143119034796423808,,,,,,675716.488929653
2023-09-25,117939013.61569799598480592512,,,,,,1223534.49056056
2023-09-26,116314662.70672803312630278528,,,,,,857865.243675329
2023-09-27,116017710.41670599583217069184,,,,,,1194141.38166007
2023-09-28,116716505.4020552957673944592,,,,,,970068.530260073
2023-09-29,116224039.87456096500002424384,,,,,,1160076.73134282
2023-09-30,117799539.082272519975788516,,,,,,1692378.88740686
2023-10-01,121553178.891328330535816416,,,,,,1355444.89750359
2023-10-02,118771133.70973607632038130032,,,,,,1451775.54046728
2023-10-03,117525338.55972925529479441232,,,,,,982814.195667852
2023-10-04,118704810.24855059134046539648,,,,,,1623890.51532497
2023-10-05,114726825.88283817015102888936,,,,,,1423025.12782949
2023-10-06,114798958.50075634129996957696,,,,,,768875.096672435
2023-10-07,113231089.65885392987349250368,,,,,,720067.540717692
2023-10-08,112284111.99255765401713628304,,,,,,784547.416915332
2023-10-09,107008239.06078055703637566992,,,,,,999473.275918179
2023-10-10,109010964.4590892555163205132,,,,,,714435.884212796
2023-10-11,107396796.33097078663927808712,,,,,,803184.658793672
2023-10-12,105110663.998908762425516948,,,,,,802276.106868939
2023-10-13,106254667.1008149399196461816,,,,,,638005.194386355
2023-10-14,109481145.8174136981262709232,,,,,,1189268.00855215
2023-10-15,107449385.75627093114389144416,,,,,,950197.997238756
2023-10-16,108131000.1613480254528728176,,,,,,1348594.24133707
2023-10-17,105696933.40956567605902787592,,,,,,820642.06290039
2023-10-18,105778376.7207347641475345196,,,,,,1053495.99966233
2023-10-19,104652494.61783874134469121648,,,,,,965083.671191604
2023-10-20,109977709.67662011244321330008,,,,,,2495649.7843739
2023-10-21,111597763.84902676451810436512,,,,,,1690862.88918056
2023-10-22,110212056.45252474278861538144,,,,,,1240659.37481255
2023-10-23,116333707.82479464547816878304,,,,,,2716815.17092653
2023-10-24,127927770.70048013628137499264,,,,,,9805573.27867717
2023-10-25,125772361.6112381416916802048,,,,,,3409674.98658964
2023-10-26,122580642.05181370743370258936,,,,,,3764753.92034488
2023-10-27,123460668.5386504049555552416,,,,,,2476572.40957201
2023-10-28,127064088.59641378575947404032,,,,,,2383706.19146079
2023-10-29,129180362.22042802480604362976,,,,,,2074439.13945467
2023-10-30,130454843.31017097133637566326,,,,,,3089395.26654028
2023-10-31,126500008.72507152412113535808,,,,,,2542419.63753928
2023-11-01,134089546.59087610585691326307,,,,,,3949091.90684226
2023-11-02,140536285.50538752162185579145,,,,,,8429288.01605504
2023-11-03,134761386.64882487051701528569,,,,,,3481751.26434851
2023-11-04,138197656.86321206177334700407,,,,,,2661992.24606681
2023-11-05,144819491.00043765522255678592,,,,,,4320499.46526249
2023-11-06,147408079.6439181757330996572,,,,,,3753368.1213641
2023-11-07,145007862.49265692547237281315,,,,,,4580053.77738869
2023-11-08,150036387.1803425318893220448,,,,,,4005562.26046618
2023-11-09,148286484.818725641978754395,,,,,,7052691.91511219
2023-11-10,154425713.70150150387510983892,,,,,,5612312.34944292
2023-11-11,156643285.56777485904799871292,,,,,,5646778.73712231
2023-11-12,168107624.56620955139391221979,,,,,,9222981.82666415
2023-11-13,153751962.9811892042810459556,,,,,,7104297.68449721
2023-11-14,150709568.4394507571063497369,,,,,,6393362.78643047
2023-11-15,162239721.1401456724416654294,,,,,,6318973.12694394
2023-11-16,153966421.56473932447604147277,,,,,,5376299.23872772
2023-11-17,151347975.48437186099782032672,,,,,,5253269.25087813
2023-11-18,146449024.82193703070088971737,,,,,,3510913.45665915
2023-11-19,158254558.63696836547070982836,,,,,,4154424.29478833
2023-11-20,153308652.9475991067871474168,,,,,,4406506.01656559
2023-11-21,141359319.79078953817223455726,,,,,,5536428.3225998
2023-11-22,151254912.202367652168050267,,,,,,3240007.19214656
2023-11-23,150139084.57570413492804258395,,,,,,2574974.41595736
2023-11-24,153523510.2696266341532459412,,,,,,2750048.14609185
2023-11-25,163973959.08044709148221294756,,,,,,4267546.24644161
2023-11-26,155384720.98734664302613805352,,,,,,3642628.26187523
2023-11-27,156725590.51837403071449592425,,,,,,3689428.6979458
2023-11-28,156794161.51013867181992578091,,,,,,3475241.65329067
2023-11-29,152669989.55358124958880327624,,,,,,3062370.94436492
2023-11-30,152606179.67669090855953461664,,,,,,1809824.26428218
2023-12-01,153336429.77080639710049701257,,,,,,2480027.57677275
2023-12-02,155873192.07036511034621046372,,,,,,2680933.11319623
2023-12-03,154263229.21499949952057653984,,,,,,2509984.18558394
2023-12-04,166913417.60845863088641285864,,,,,,8771645.28258547
2023-12-05,190255975.64936226398483599257,,,,,,18045394.5055271
2023-12-06,180078960.03178054489244470544,,,,,,6957990.29791086
2023-12-07,177536555.2833008027672488455,,,,,,4691223.47497661
2023-12-08,183529209.4694744175413028681,,,,,,4439571.65096017
2023-12-09,183870519.5714953113957021405,,,,,,5672223.33112927
2023-12-10,185915423.2465044269929565151,,,,,,5107874.65252837
2023-12-11,170927180.80385959658210159635,,,,,,6187287.89941073
2023-12-12,182148321.95453616374952483804,,,,,,7375283.80047897
2023-12-13,186763732.31538106351526166525,,,,,,5112019.21266191
2023-12-14,180626034.18334675848414207007,,,,,,4767634.42543619
2023-12-15,171199624.895700899660684856,,,,,,4612167.61631641
2023-12-16,203705751.72224292780381042396,,,,,,21229970.2052482
2023-12-17,185173322.8635843617308511968,,,,,,10010644.6836367
2023-12-18,184147451.3493666742695699648,,,,,,7019670.4444748
2023-12-19,180024104.05709549783363597394,,,,,,6518495.98918406
2023-12-20,186632875.44320627665522374185,,,,,,6362482.7710207
2023-12-21,203356012.75603733189321512857,,,,,,9312455.94079032
2023-12-22,208501828.52645056013088591885,,,,,,9178738.15142135
2023-12-23,216297309.7765015745834797053,,,,,,7984337.95349606
2023-12-24,305957930.246002382763020424,,,,,,94976077.8387646
2023-12-25,358481506.3304428004640016428,,,,,,140916830.63705
2023-12-26,331425540.7945220607966848016,,,,,,40182859.4212372
2023-12-27,363995113.0578169632427792194,,,,,,42977853.3756253
2023-12-28,307179197.57749207892985243,,,,,,25944211.8082905
2023-12-29,323220217.67472386826427592,,,,,,25847337.521307
2023-12-30,313186138.5394224094001204432,,,,,,17160655.8046175
2023-12-31,338164075.872948806856133,,,,,,41966274.0370395
2024-01-01,360676344.0767388860471283992,,,,,,20122943.593118
2024-01-02,359641641.3683037742081116912,,,,,,34300825.8858366
2024-01-03,326627034.903287113688508984,,,,,,31530566.1160359
2024-01-04,322167933.7483083778323869168,,,,,,14733049.786613
2024-01-05,298058317.4762171668734045728,,,,,,20334925.4662749
2024-01-06,276760246.4029590132122242832,,,,,,13378083.0921943
2024-01-07,260585324.561747958513272028,,,,,,9396013.43103414
2024-01-08,300433680.263094513167852032,,,,,,24423686.9501596
2024-01-09,279135176.7762643480020097728,,,,,,15151535.2967107
2024-01-10,319295514.018879161510113888,,,,,,24912964.6781458
2024-01-11,323205303.780139032070638652,,,,,,25415922.8142083
2024-01-12,301961598.6746466209309623392,,,,,,19980575.8700107
2024-01-13,325722374.7136977408391763208,,,,,,16115083.1947999
2024-01-14,327319411.76296817138474664,,,,,,23104597.09308
2024-01-15,333783982.995431008625512956,,,,,,12859375.6936453
2024-01-16,322190000.2968275544837117568,,,,,,12140440.8927068
2024-01-17,305418757.076613370651058496,,,,,,10052686.3033009
2024-01-18,283579804.2011509197590027144,,,,,,10701431.6708421
2024-01-19,289777437.336063679421435012,,,,,,11918302.9920479
2024-01-20,291187708.6918757043668746584,,,,,,9812266.98424947
2024-01-21,286894852.428824816541909,,,,,,6701541.17509911
2024-01-22,262263564.5337304312406610208,,,,,,9139549.12647488
2024-01-23,259287128.32353322555059820352,,,,,,11726237.0780069
2024-01-24,265553265.1976071390137516528,,,,,,10740509.2432636
2024-01-25,254367688.50717796587421309824,,,,,,7410130.75680554
2024-01-26,265933462.0914681196665109488,,,,,,13425236.4895225
2024-01-27,270827682.5153431187468102928,,,,,,6358573.14397201
2024-01-28,256529199.69307043911680776064,,,,,,5451886.28253826
2024-01-29,269289159.2967177704443737308,,,,,,9130470.09899948
2024-01-30,260730228.214367374905431043,,,,,,5773924.72484028
2024-01-31,250287432.86593247346914839382,,,,,,5096047.01786087
2024-02-01,254740364.7158883708166994672,,,,,,3688767.50181456
2024-02-02,261911332.21408307814907297728,,,,,,4738893.46479487
2024-02-03,257863970.12136501808020272064,,,,,,2582019.75117554
2024-02-04,252317679.01446412959105408228,,,,,,3134735.4704997
2024-02-05,250660955.4043128074703171324,,,,,,3900289.56999912
2024-02-06,263542671.454587791847180579,,,,,,4329106.22974898
2024-02-07,268010069.757388986273594471,,,,,,5148736.53948413
2024-02-08,265711473.4856981311368034542,,,,,,4288209.89265364
2024-02-09,294342987.043286624450266938,,,,,,15517892.2515219
2024-02-10,287124234.7779534601355311008,,,,,,6989795.65736212
2024-02-11,280080709.0518531553679368302,,,,,,4691828.75589102
2024-02-12,300015761.93370454338602721,,,,,,8700805.52445722
2024-02-13,286019967.9526233406858648428,,,,,,8303602.38967091
2024-02-14,295317545.015589438479429817,,,,,,10016588.9906029
2024-02-15,304622645.9523447767638008312,,,,,,13840744.1363483
2024-02-16,304567388.639843425726646889,,,,,,9621072.53741508
2024-02-17,292482777.2147010059939187282,,,,,,6150298.72731236
2024-02-18,304050711.3554257041666301668,,,,,,7789616.49344348
2024-02-19,304075178.6302663068734789796,,,,,,8342653.85222639
2024-02-20,293506655.79504644156606292,,,,,,10235090.1443585
2024-02-21,282818647.5206785990691547036,,,,,,7571059.97280084
2024-02-22,291516313.365288174833912574,,,,,,9629335.42044802
2024-02-23,277920063.4521325722188214492,,,,,,9370582.9748215
2024-02-24,290652142.981628286790986624,,,,,,7977510.27079441
2024-02-25,334334064.9377173668319336668,,,,,,19065033.2874085
2024-02-26,339942050.6765352291658506444,,,,,,19468701.9521616
2024-02-27,333124637.9403002223332737344,,,,,,15016420.7608711
2024-02-28,345795962.0428237380757177824,,,,,,21596146.5234161
2024-02-29,339784752.9231592324572609,,,,,,15917906.8184554
2024-03-01,352863603.00365660183898828,,,,,,14496403.6259052
2024-03-02,390976133.922030022657482464,,,,,,19939195.1919813
2024-03-03,413374618.099182327652290664,,,,,,17078164.1373936
2024-03-04,444142590.385584210880504712,,,,,,71950268.4401805
2024-03-05,430923758.028235310611670976,,,,,,48113743.8527928
2024-03-06,455953445.571140226154787688,,,,,,32814339.1088357
2024-03-07,459789131.365355662941300816,,,,,,20490401.5758583
2024-03-08,441429264.616770178456390652,,,,,,15409375.4792194
2024-03-09,476136043.859665554567217656,,,,,,20517729.4688744
2024-03-10,444021099.104379248777221952,,,,,,19363633.5767642
2024-03-11,455132416.691882269027782216,,,,,,19181423.9267303
2024-03-12,444350320.448639627407762944,,,,,,21798600.3638432
2024-03-13,498397421.060785346118690616,,,,,,39107832.013628
2024-03-14,486089893.351856838047553928,,,,,,48745168.5594647
2024-03-15,451535412.70373371705424736,,,,,,34376239.2398759
2024-03-16,421490111.3111239654368992,,,,,,26583833.5840118
2024-03-17,458246748.12723884864836608,,,,,,20395912.4393026
2024-03-18,424729196.329792505717395152,,,,,,19897313.1061393
2024-03-19,372865898.394048747236960412,,,,,,28656659.3207352
2024-03-20,413390011.38347334186466488,,,,,,20947978.4451534
2024-03-21,391798439.383390388918721984,,,,,,18662503.2220217
2024-03-22,371066960.3354982228704965,,,,,,11586131.1136397
2024-03-23,374530663.783577321299315652,,,,,,8822999.90788527
2024-03-24,399013591.689853088922445168,,,,,,14508331.8282384
2024-03-25,417943952.062135718149189672,,,,,,19119161.3830563
2024-03-26,406827663.22982108466552332,,,,,,20141559.2361016
2024-03-27,390678492.221493344447470224,,,,,,17725062.3560293
2024-03-28,393193361.95890224176949286,,,,,,15269997.3704156
2024-03-29,380135214.213607297250309568,,,,,,14709863.4333208
2024-03-30,374395422.5557377782832144444,,,,,,11644892.3708094
2024-03-31,390248069.0304631611729614556,,,,,,13773895.2275871
2024-04-01,376799244.6124549797711582816,,,,,,20344814.1066514
2024-04-02,354806141.3854982367643450616,,,,,,17778427.932385
2024-04-03,343646855.4583162081049221596,,,,,,10097906.0848305
2024-04-04,345234796.1600365775188376548,,,,,,9311465.94243697
2024-04-05,324129396.0061382741939496248,,,,,,10883721.7783655
2024-04-06,336422605.822442950126308291,,,,,,7883055.62637869
2024-04-07,352801522.812940947557816366,,,,,,10677672.5552854
2024-04-08,361272364.7556789755490055464,,,,,,9923750.64771446
2024-04-09,336532537.5767243803802551488,,,,,,9907552.34891412
2024-04-10,332577413.9073042959094210384,,,,,,8325251.94486657
2024-04-11,327145744.6342500939447173328,,,,,,6522966.29114904
