time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-12-22,54086259.0273396585881820044015865520188,,,,,,487945.052414387
2022-12-23,54851278.52313928986321368023983142631682,,,,,,219613.839577626
2022-12-24,56144069.19786601707790829726568933147624,,,,,,641115.282960959
2022-12-25,55300122.77486243636503608408459962965224,,,,,,341914.357514095
2022-12-26,57699353.30108419237857279331922916686428,,,,,,2681312.59005585
2022-12-27,55174552.22269710559211210008929380090258,,,,,,744657.012275836
2022-12-28,54499250.9379843949190078334406506259245,,,,,,400903.096302344
2022-12-29,54850965.78069329125512276384830881836228,,,,,,333947.387156116
2022-12-30,57020191.0635098433318619357853270390678,,,,,,5907330.50534558
2022-12-31,55886942.06282788114587784326702972137472,,,,,,1843805.00314631
2023-01-01,55556487.5180722806926284102978211110236,,,,,,306447.83752933
2023-01-02,57615304.79659432542934954126295910776711,,,,,,708286.241960143
2023-01-03,57411989.50320556971418951654982520084568,,,,,,630464.343037922
2023-01-04,58244065.9927069033001504908738879542748,,,,,,518758.105235164
2023-01-05,60172174.48139574518397566895997747759445,,,,,,893411.940182257
2023-01-06,62288843.11710399372032839602229329044656,,,,,,2161122.71694095
2023-01-07,62300867.3804399947665082035166075566504,,,,,,571435.872850602
2023-01-08,63710825.661475964842862107036967316495,,,,,,346457.480189566
2023-01-09,63330819.30934496985466539557681299403296,,,,,,828414.606191788
2023-01-10,64006083.97883342766182101083343548536488,,,,,,618389.900566395
2023-01-11,63122534.98863301518616698608704470053632,,,,,,530921.438777557
2023-01-12,65457745.54191204873912061752387315436849,,,,,,651121.162174023
2023-01-13,66995723.54261938538260062188325063916605,,,,,,1041338.19691224
2023-01-14,70896151.9106856795920843278560956122494,,,,,,3611772.77169085
2023-01-15,73339560.44838233767224950374088112387199,,,,,,1133225.82762942
2023-01-16,70245615.99370808070554178089416288538795,,,,,,1446691.52217104
2023-01-17,70694524.2997088987629253137779950485,,,,,,756633.414104971
2023-01-18,66644099.03044467934620079575750552595625,,,,,,1279012.91589782
2023-01-19,69788422.25538799575831985374981862969509,,,,,,557638.22709705
2023-01-20,72467987.07063547053870526007670492417564,,,,,,1017625.92672169
2023-01-21,72172075.30923765624752479738128265311,,,,,,1139900.75899217
2023-01-22,72014861.1838054789289755261829800512387,,,,,,808876.799933167
2023-01-23,74715206.1026614378072818973165404177805,,,,,,1194641.19401549
2023-01-24,75736055.76684142816949369278138930351434,,,,,,4939881.45061169
2023-01-25,77823121.082869592721232851735786021384,,,,,,1941307.38580005
2023-01-26,77642557.03471056863097517032677936092192,,,,,,1468828.62597298
2023-01-27,78336336.15740238059044147322805551636685,,,,,,1031044.1787552
2023-01-28,77264362.96552589407273022869157484871584,,,,,,692254.780497379
2023-01-29,78680296.14010882006798368500960295137802,,,,,,1130476.39602754
2023-01-30,72258273.04104821767021647140365110971904,,,,,,1986602.84475215
2023-01-31,74885989.12797822054709486006835511604694,,,,,,1141851.21751463
2023-02-01,78404851.52354174282674206019399003515379,,,,,,1392493.21489328
2023-02-02,79388007.46526016320704364588917109637504,,,,,,2580465.75904491
2023-02-03,86834977.98242268293939731943741426866056,,,,,,2911490.15807515
2023-02-04,87810523.85301154742318308040470584308922,,,,,,1880162.3839296
2023-02-05,85422434.96580227988254089317868286952675,,,,,,3521156.58418355
2023-02-06,83354522.61636028858362351844937769673984,,,,,,1134848.87431732
2023-02-07,87656585.4388502879980216397964666119296,,,,,,1415792.70724937
2023-02-08,87338457.0054253997534460436282419443464,,,,,,2276847.11698981
2023-02-09,82258072.4438467675947921321269476695364,,,,,,2251005.64740665
2023-02-10,82845632.21444004095114598277087718674056,,,,,,948699.916088232
2023-02-11,84933194.00022420438501209394036780394482,,,,,,409125.427632761
2023-02-12,83118215.9496758747099129577812049506575,,,,,,951060.738636111
2023-02-13,82948769.6743898959559993326051994850848,,,,,,2258167.07056969
2023-02-14,87606460.75242955813231652771655091221025,,,,,,1637924.8138173
2023-02-15,90151806.0665758303563885578548374086266,,,,,,1370095.05316773
2023-02-16,86799543.9391736591919808484079686717346,,,,,,1847594.32966487
2023-02-17,90767928.0878861304498436439920131590234,,,,,,1623107.09409131
2023-02-18,90601898.7874961176794589030608693389831,,,,,,830251.553053105
2023-02-19,92466833.7598627611825030503119875125172,,,,,,1527062.82914078
2023-02-20,95449785.14145243841589219768571213609232,,,,,,1475148.84957974
2023-02-21,90985350.72043597105208406692916540562151,,,,,,2290112.06137636
2023-02-22,89265834.89027529577070954537355773250456,,,,,,1372524.52390164
2023-02-23,88708209.50814070613428854120612340645839,,,,,,856736.284438372
2023-02-24,83823385.856069805821035177756608506323,,,,,,938028.789925253
2023-02-25,82469008.01579436526198570752081585659784,,,,,,687668.038132841
2023-02-26,84487302.92481105165151644685363700162312,,,,,,504731.902030036
2023-02-27,83651623.72095403410569800567239711341952,,,,,,826949.849037076
2023-02-28,81939544.46360726759478112812806246775345,,,,,,559099.553484487
2023-03-01,82807499.5740901831805768672436296043202,,,,,,605482.821786106
2023-03-02,80757060.3258729059759405264889519442998,,,,,,535535.99814209
2023-03-03,75625465.63129427437326969231257788283757,,,,,,932556.955496889
2023-03-04,75890840.84979570339541526876129364175614,,,,,,687140.700205131
2023-03-05,77248107.4369350722355707127826944609959,,,,,,1026192.8755009
2023-03-06,75742906.49375843373073142734166173836031,,,,,,483516.031450886
2023-03-07,73487781.21439640082494268256702140181055,,,,,,658473.065078278
2023-03-08,70367279.8925746014116837238404400762444,,,,,,713720.773187301
2023-03-09,66509867.6992117887828137485902586888296,,,,,,1093836.78761272
2023-03-10,65592682.4720768272187706462537261163788,,,,,,1068919.19699701
2023-03-11,63854003.21723448546145443199063850796627,,,,,,876134.379114954
2023-03-12,69505061.78742726327604077345169957853292,,,,,,1115281.52230147
2023-03-13,73154853.0568926125544193559020609043106,,,,,,1581783.61685611
2023-03-14,72961563.023587363913793031149217785925,,,,,,1910161.39032166
2023-03-15,67940783.1697392926579238368037650394362,,,,,,1270936.55097339
2023-03-16,70836146.15391147984875927976431058062592,,,,,,1062407.20651282
2023-03-17,74665634.86273608350226920920768505377375,,,,,,1665038.82938604
2023-03-18,73468794.92833113772755026534929507891386,,,,,,1361055.26359823
2023-03-19,75235794.51906038026899387794080664303522,,,,,,633883.694370302
2023-03-20,72973807.29070964551491704967417149162136,,,,,,923243.69085111
2023-03-21,76015271.56468597266013694716024361842062,,,,,,870850.706075996
2023-03-22,72278316.7063798893274657960040951040366,,,,,,977039.402634531
2023-03-23,73907495.98784887712653575738817745768325,,,,,,598913.884233757
2023-03-24,71061576.59594804191478804823487772565014,,,,,,759366.116532499
2023-03-25,69732931.85346378696585049754749523627715,,,,,,496696.169137024
2023-03-26,71905008.9294789637535661361840797130416,,,,,,378846.756236842
2023-03-27,67227314.60837973495055713496271715955104,,,,,,775495.308874995
2023-03-28,68565663.77992808511053225320146243865209,,,,,,497435.384391174
2023-03-29,72105031.740293513494561219943418444593,,,,,,1034784.50713365
2023-03-30,73345719.16459927314228669477580264271028,,,,,,1018473.53869931
2023-03-31,74148387.21599538410405947726836026349349,,,,,,768629.65661664
2023-04-01,72717972.1062755103944344603659235394124,,,,,,390385.037269371
2023-04-02,70186960.5775961023467175281418495700103,,,,,,692524.175800403
2023-04-03,69009185.37647393967417780426288498778839,,,,,,981832.246511667
2023-04-04,70091692.72307915095855843394024886973245,,,,,,747604.400163778
2023-04-05,70909285.3013023830076772037802710981502,,,,,,758794.03889959
2023-04-06,72088218.5596820345425595562181117670189,,,,,,726125.950344228
2023-04-07,71413737.04786956784349451408542512916369,,,,,,430558.965243895
2023-04-08,73605749.307537799232885881235676344788,,,,,,2505252.29251028
2023-04-09,126316085.0844085580937845090533821714774,,,,,,148203182.633226
2023-04-10,97885031.65432157236634049143342739991584,,,,,,83833358.8079318
2023-04-11,92648282.6204575941224655087637447219548,,,,,,12240412.522693
2023-04-12,106963723.90926183231090393659741544902595,,,,,,40191935.6128111
2023-04-13,104124424.52739344779668882777520021842636,,,,,,14622102.8771338
2023-04-14,118753513.14208498949624027546131254554198,,,,,,38924505.6010689
2023-04-15,113482068.3037917943841112780455759068995,,,,,,14045003.5425162
2023-04-16,119334585.40307498051660357637961344239838,,,,,,12670375.6232304
2023-04-17,112095395.65289483411668928598831595308256,,,,,,8907170.86569051
2023-04-18,111106661.9600648040370347139784658980748,,,,,,7906485.83143252
2023-04-19,98788942.0713868441961042194427816937696,,,,,,8427807.22211711
2023-04-20,97540171.39009376259511888476897766842228,,,,,,5779132.42206726
2023-04-21,91997279.19499542759439832597439090669246,,,,,,4222412.77821625
2023-04-22,95267112.18805134393215102076449203259879,,,,,,2390869.8500143
2023-04-23,94591190.11699726491475497906754360787914,,,,,,2383269.14105737
2023-04-24,93017540.55678399969611917149157557580662,,,,,,2815317.72209254
2023-04-25,92416565.06945928798239544403982142159696,,,,,,3726606.78434503
2023-04-26,92801395.23523627003454900386486744212816,,,,,,9069935.09630229
2023-04-27,95595828.36040942672430344728426043947655,,,,,,3438744.9804014
2023-04-28,93372369.1183526811390912976993594843256,,,,,,3600971.61092091
2023-04-29,95505567.31520439188359905055915124429576,,,,,,3760047.80640481
2023-04-30,94558834.67183449171230011961858357471616,,,,,,2249036.37175855
2023-05-01,89284327.09256580181119842984184582250104,,,,,,1868150.58004875
2023-05-02,88711966.70904068762561264191483448419883,,,,,,1556109.66028392
2023-05-03,91334651.59286968904013575151174036297458,,,,,,2221705.10031594
2023-05-04,89432612.78191224697678007511905431029021,,,,,,3880403.95618509
2023-05-05,92204813.43651635439379146146932667049232,,,,,,1911059.90301978
2023-05-06,83360813.72166449947972535240347323929166,,,,,,2543561.24633432
2023-05-07,80437163.3676695815937206386629394187702,,,,,,3463171.21758925
2023-05-08,69400851.77434226910841912308858765852652,,,,,,3264225.326298
2023-05-09,73206776.57141827696486775138871965937767,,,,,,2839978.37239068
2023-05-10,73506948.2219487509346760257416775320079,,,,,,3704653.67975763
2023-05-11,70944429.08783387892504702646109098238536,,,,,,2036230.20061385
2023-05-12,74378848.41789363979131131547589456523868,,,,,,2440999.60383045
2023-05-13,73100190.20456243506901175972074733602662,,,,,,1742030.83526029
2023-05-14,74181374.17203463294734213715188963423507,,,,,,858217.825482104
2023-05-15,75004865.795609566695429251436537601746,,,,,,1080085.06952065
2023-05-16,76398806.22507907181850175007243460865104,,,,,,1554769.6564655
2023-05-17,79027696.22734079989957062841311733852652,,,,,,1487624.03175052
2023-05-18,76103370.18245420778132223244474981822808,,,,,,1189786.34369781
2023-05-19,76255378.6088701628396319999284258506878,,,,,,864409.904140061
2023-05-20,75609157.40724442022973414794313709354302,,,,,,532112.074579907
2023-05-21,73674865.05241941158728777123223996226194,,,,,,473606.946303394
2023-05-22,75014970.61389659139169564956639606791476,,,,,,706225.513519117
2023-05-23,74983712.05132984641636585365924831441145,,,,,,502924.935115494
2023-05-24,72758461.64349898263092742511393872584727,,,,,,1184680.06166387
2023-05-25,73122015.12058213576995868928179288511507,,,,,,525367.434287165
2023-05-26,73662892.01378203803492976483026124699375,,,,,,610818.293124367
2023-05-27,72658296.13877246879038833394576357664494,,,,,,603817.877123436
2023-05-28,76397864.84851609543235694172726691054583,,,,,,1048550.77090334
2023-05-29,73481543.94863642187213370130338816544448,,,,,,755408.227875163
2023-05-30,74057309.55343424233228445499312954591076,,,,,,599334.662383417
2023-05-31,72072855.51918115295568703992733693153072,,,,,,1137129.2389951
2023-06-01,73077641.43327485395838660476562630623191,,,,,,777820.891387825
2023-06-02,73300332.13400158009226461993608982048568,,,,,,962148.785851533
2023-06-03,73077365.4615575038178395265093353091433,,,,,,498350.543292738
2023-06-04,72984590.46926051734919382206022786071034,,,,,,381993.268296501
2023-06-05,63603758.3503053201461181987716377739529,,,,,,2078006.28321175
2023-06-06,65321012.82711622762459198800543751787091,,,,,,1281717.29106486
2023-06-07,59797215.36308332411479699645580370294701,,,,,,1524679.40899216
2023-06-08,59657620.2958022536493147626649133770178,,,,,,947962.930376649
2023-06-09,60061534.4558965688768093960309981355093,,,,,,604515.884683523
2023-06-10,50290654.919567785862446246842388636962,,,,,,3934448.82881539
2023-06-11,49805417.1508106882561321200142373048576,,,,,,1618352.64051731
2023-06-12,52195808.71864366513880311590074493827008,,,,,,2320464.33984958
2023-06-13,52775516.57199587697443640305712767295332,,,,,,955237.461406859
2023-06-14,50089012.79982139564620883896525492588504,,,,,,1227782.52977462
2023-06-15,51363388.30006212441603527053772318681874,,,,,,680074.995181905
2023-06-16,52350003.10665323420927452593398503560468,,,,,,634083.994773695
2023-06-17,52450098.16646064708136592261607794843035,,,,,,582836.156041116
2023-06-18,51597530.7429406923387683775798528228768,,,,,,572930.593773299
2023-06-19,52010973.8471463077054518523028641424236,,,,,,611419.026623264
2023-06-20,53529286.88125525636619068948204574841612,,,,,,928559.90251541
2023-06-21,56752247.13198436735940167229173020213195,,,,,,1559367.88520697
2023-06-22,56541003.37315828108741184931288826894112,,,,,,1287837.97600652
2023-06-23,58703049.78203830121597605767052352314458,,,,,,1138305.2464603
2023-06-24,57696056.97271950546898429314217998104505,,,,,,822714.617269875
2023-06-25,59214584.71751615217730288401656451622938,,,,,,1528073.38706102
2023-06-26,56435860.79260086109880879493523978037876,,,,,,1656910.28462155
2023-06-27,57495056.19394830169735416812892451680765,,,,,,743455.621614022
2023-06-28,53306511.23940909157423021498563509748072,,,,,,1139696.89365743
2023-06-29,54340946.84618189874807086495474552284416,,,,,,980262.445143586
2023-06-30,63192676.26941493953544327134734765743896,,,,,,8434285.91859806
2023-07-01,62036001.60671784319079361431013127865424,,,,,,4480097.13653686
2023-07-02,64136336.67405964078960817802749862715424,,,,,,5365828.8648232
2023-07-03,66760503.0533826902126473514129232865418,,,,,,7731450.44271602
2023-07-04,65562255.8646589741854335521624723224654,,,,,,2033004.33696528
2023-07-05,64594237.4504178328107866595719145438414,,,,,,2763080.06107323
2023-07-06,62317219.42507920062520130493691721249072,,,,,,1721569.49445736
2023-07-07,63476572.32810436049688791559431390404784,,,,,,864295.333885434
2023-07-08,63864593.8924417899600112031648097101925,,,,,,717838.897896486
2023-07-09,63441567.05902116263106050357657795507318,,,,,,680465.838644848
2023-07-10,65261102.168604366214158255184513785466,,,,,,1350131.68902036
2023-07-11,66478721.77900218249561078380520842202744,,,,,,1649492.1664179
2023-07-12,67327844.58232910200208635908018977394544,,,,,,1595974.1280715
2023-07-13,72729768.89055310398385971188461053974884,,,,,,1969874.23947289
2023-07-14,74389570.81411541897925501098573873412513,,,,,,3561296.48074656
2023-07-15,71999713.6343003882597747584839404228398,,,,,,1753083.28426081
2023-07-16,70045428.18606140203767817415752040492255,,,,,,1024257.31331878
2023-07-17,70507982.0634222470145185202647524628976,,,,,,1346372.6717716
2023-07-18,67709067.6023265918841185503164711082088,,,,,,984884.855679196
2023-07-19,63920216.33989515504804421760236096568655,,,,,,1691987.67133892
2023-07-20,67750345.74847506060769378475728594965458,,,,,,3044549.36189443
2023-07-21,67575178.13782276337830395651797009640838,,,,,,4465637.45325503
2023-07-22,67776763.4098843259591507084494685167254,,,,,,1061546.10378516
2023-07-23,67122218.95125938906044324654843522910703,,,,,,1051843.88111747
2023-07-24,65539539.847494598447052994754360420675,,,,,,1304061.1701002
2023-07-25,65267933.39041291748591141572329529120173,,,,,,746830.366686831
2023-07-26,65494265.66134597417437843114787370863452,,,,,,557701.617724512
2023-07-27,66425406.23836068880907795854975322459268,,,,,,1052902.95145636
2023-07-28,67931209.7604727456242385395336093111729,,,,,,2195923.04217306
2023-07-29,67852375.78506202999003147284347272893936,,,,,,1107794.65184044
2023-07-30,67717678.07585093263587182171655072121136,,,,,,1966388.93765091
2023-07-31,66434998.40144700732350432732405287945818,,,,,,674854.529146659
2023-08-01,67236193.9966087034270231869141097677323,,,,,,564241.722671594
2023-08-02,65915921.25197707122159329464719128528676,,,,,,565439.036947507
2023-08-03,67207098.88097328663431003985545069231962,,,,,,1443026.5667659
2023-08-04,67325273.20724004052014500618669792681409,,,,,,502944.34173534
2023-08-05,67015745.21555111348264553160132968863316,,,,,,553196.343540112
2023-08-06,66211896.16499458591914283424896352020782,,,,,,1535588.88059008
2023-08-07,65364447.16667470036686848384005588693504,,,,,,1442689.61868664
2023-08-08,67431157.18861567303844120884616828502375,,,,,,1228022.85177993
2023-08-09,67204252.5088982275958072996009783461278,,,,,,924372.48470263
2023-08-10,66267019.51212155639656095643825308082788,,,,,,476065.753640536
2023-08-11,66155222.2396701593013245290027533894189,,,,,,490032.184712998
2023-08-12,65361805.811731833494379858647999532535,,,,,,443824.451945691
2023-08-13,65443571.11124766243863426080373405340948,,,,,,502783.38855888
2023-08-14,66817105.14902618829000813197158365334519,,,,,,1080001.28298672
2023-08-15,64878699.3711295822410012081692874823146,,,,,,1582596.70276763
2023-08-16,60862057.1466076340087559094692805534232,,,,,,1236431.36126144
2023-08-17,55604148.72716837541939501675555478023012,,,,,,1425951.62980696
2023-08-18,56859225.74764675695309704278031788117608,,,,,,865606.965147204
2023-08-19,58132933.00978824689941954009298182433516,,,,,,640867.109377736
2023-08-20,57628320.04679599554712281700255169757388,,,,,,394070.214804078
2023-08-21,56882004.78176310114910260799516123471626,,,,,,595745.299601773
2023-08-22,56010047.56775003611025257976460805710464,,,,,,466970.738432754
2023-08-23,57251776.42664626457773136654289776540128,,,,,,342410.319538856
2023-08-24,56113435.90009456726540677443550822895094,,,,,,411197.966476047
2023-08-25,56054286.74536286529679350897353190627825,,,,,,529557.208996804
2023-08-26,55432191.94356416159769409939912617040668,,,,,,212494.305524418
2023-08-27,55065165.68790775907067683454264924458896,,,,,,273637.060425104
2023-08-28,52450343.28317033393470046412558473217816,,,,,,2579970.81195182
2023-08-29,57126043.56365115872903059438838029973778,,,,,,2751277.43913378
2023-08-30,56991170.55555965660099149059127183556307,,,,,,1811914.93425199
2023-08-31,55138616.77237530537473041626164127912231,,,,,,1447623.27986172
2023-09-01,55199659.8230339881045434768826935777936,,,,,,828446.528393738
2023-09-02,54377126.2883562580397777245578166215309,,,,,,357344.853542541
2023-09-03,54683714.73645550234175155318362059130054,,,,,,2423398.76017317
2023-09-04,53890938.78326883423722798549078797768737,,,,,,819078.76273542
2023-09-05,55326852.81106424798712324563379580100832,,,,,,604039.200861584
2023-09-06,56536882.9137648223468740162515645128146,,,,,,3400751.78053844
2023-09-07,83753466.6653767543475323510198696162728,,,,,,90543355.3329602
2023-09-08,68531194.815553340881530391684035471771,,,,,,52383032.7873048
2023-09-09,67171843.66546077539421181505426345004,,,,,,16717016.3504194
2023-09-10,65622803.91284209933083683547882685097608,,,,,,10046863.3093695
2023-09-11,66828477.06887945207203058066378680895438,,,,,,7180445.74069674
2023-09-12,65252305.91893860292988214455764540857556,,,,,,6319438.35852795
2023-09-13,66308914.1361063876484794142388752436385,,,,,,3062938.36017978
2023-09-14,67632477.2070350354972657416301243114733,,,,,,2118830.98849099
2023-09-15,68153408.40398818190194932050186367668215,,,,,,4337229.18964161
2023-09-16,69872653.31270515117447473439100317496231,,,,,,8895015.47915037
2023-09-17,68954865.67559406151151645482492778503146,,,,,,6351926.58931033
2023-09-18,68513155.56282644038635674588437645010832,,,,,,2193128.42568894
2023-09-19,70408932.73957257874252074909980100351132,,,,,,2965319.99998827
2023-09-20,71398695.95125150135374634269737880298676,,,,,,3084250.86840833
2023-09-21,72626304.13081872523175533015386760484744,,,,,,9986454.2362572
2023-09-22,73607513.70290137507470196243247140769651,,,,,,3755274.31714447
2023-09-23,72397389.49287439990342887542227639689186,,,,,,2322421.53075992
2023-09-24,69696170.80260369436614052852469956473496,,,,,,3229172.73991957
2023-09-25,69612898.5449582140475775490964161599453,,,,,,843039.987613597
2023-09-26,68937126.90724778464555260150871125767355,,,,,,2965554.13851411
2023-09-27,69030488.14517479402417400921522105777664,,,,,,3308742.29772394
2023-09-28,69425760.87470571137565001954877741004004,,,,,,979524.244414344
2023-09-29,74416213.29102193577437152900599022550432,,,,,,3608819.26154297
2023-09-30,72166927.1567674293710970479572132066316,,,,,,2703719.48268695
2023-10-01,75210634.17033288041966457131981519895864,,,,,,1533602.82327271
2023-10-02,78726783.5979260425144708677351474510332,,,,,,9280497.19668945
2023-10-03,77388804.64552093223880402617772813412776,,,,,,4824325.30304364
2023-10-04,83252749.33518359383803439743245774026409,,,,,,6861488.83493806
2023-10-05,78268776.29639607123695691793793022968152,,,,,,5253709.10075202
2023-10-06,78469251.9828648324467437384773177130352,,,,,,2294450.38174201
2023-10-07,79141947.3787159212256281991815781170669,,,,,,1624197.03052442
2023-10-08,77599856.2975799470126092315746388036714,,,,,,7010777.5008237
2023-10-09,78631860.41300782525381661955949662738392,,,,,,4687945.98631639
2023-10-10,71768458.8948118726436742836212083312248,,,,,,6061499.0593442
2023-10-11,68594117.00957598782736747004780871973782,,,,,,3150665.6137371
2023-10-12,68463776.35753864276941711897498557441692,,,,,,1093592.38543985
2023-10-13,69464873.3481692887412381353348310191974,,,,,,603292.391824788
2023-10-14,71186899.76542662511094274990657638388447,,,,,,1002503.65852346
2023-10-15,75865948.02192246596885063709529502710572,,,,,,2699032.4709439
2023-10-16,75226820.36711005836263823849635897158265,,,,,,9257802.81958919
2023-10-17,72557385.676852268869998544047156867423,,,,,,2045669.55981236
2023-10-18,69110391.59228761044176263260148136441146,,,,,,1605588.13585813
2023-10-19,70724399.94761934480585674710565698076686,,,,,,1948324.20350584
2023-10-20,76959016.33521655140989524431578007830424,,,,,,2953670.74446074
2023-10-21,72476601.93953562165290369123499913775672,,,,,,5229429.69389281
2023-10-22,73525714.37707037570156205178277410264978,,,,,,5540559.49340888
2023-10-23,75159858.2674699066524156991536479419984,,,,,,3143390.99634887
2023-10-24,80623654.510020360854517123231921623152,,,,,,10878966.3148135
2023-10-25,81505443.34797194411706856831188717666132,,,,,,4547574.83316587
2023-10-26,84599495.2068924401068986315616302933075,,,,,,4847297.87376703
2023-10-27,84619820.90139263253044695287490061736612,,,,,,3763934.70136981
2023-10-28,84847639.56702805813681833755122994620799,,,,,,1664269.9157407
2023-10-29,85651202.9794712342293393998130840234511,,,,,,2184579.36372596
2023-10-30,84321058.66632441828416295701492752976457,,,,,,2487137.0024714
2023-10-31,80547511.90283117332986704875215508452104,,,,,,2890443.29063332
2023-11-01,82375626.90137959389303550470547744216434,,,,,,2222436.34081426
2023-11-02,82918485.87134315984624919547523452825122,,,,,,3037520.48330307
2023-11-03,84722942.5549990561585865954675714901485,,,,,,3518700.97281952
2023-11-04,87358860.34325333109876888459231077643551,,,,,,4255108.08320868
2023-11-05,113743182.3367362572240494177456571406062,,,,,,78686557.4889262
2023-11-06,130601670.589121218224914906548465112424,,,,,,59409728.7678264
2023-11-07,107957471.0136016374276868613575915025806,,,,,,49880021.591303
2023-11-08,107612026.48634536895676838114832445623334,,,,,,30550025.982839
2023-11-09,105223568.3295514206740375148255379616605,,,,,,16834796.9242853
2023-11-10,105984798.5580965400099281873720876832464,,,,,,10685513.9660432
2023-11-11,106080805.72222748358569544457679096208761,,,,,,11393689.2089585
2023-11-12,101612552.21545439676324742602735868440495,,,,,,11490361.7255854
2023-11-13,96228056.9986188600056448212084071731693,,,,,,18981272.9584526
2023-11-14,100830677.22688028975240646744846288816675,,,,,,11556778.9686782
2023-11-15,115405280.34032434419655577207510652126234,,,,,,26900578.6973072
2023-11-16,109030488.40368578136360110095791293096544,,,,,,11347839.661648
2023-11-17,103861708.19802752576511205405593100479,,,,,,10015581.7104749
2023-11-18,105116624.82175675357310492118895164323213,,,,,,4356148.4563783
2023-11-19,107813583.29880893577713686631337482104382,,,,,,4485541.95748648
2023-11-20,116603822.89706077688758619903033799532933,,,,,,13151363.7371414
2023-11-21,100540675.37782309727755342567807380300152,,,,,,31096235.2322898
2023-11-22,101973619.44469347178013674389205178087646,,,,,,10977383.3526523
2023-11-23,104695729.5973419922336100039728050719832,,,,,,5213294.79962752
2023-11-24,110261214.22507040265197497601530314341529,,,,,,7935999.84455305
2023-11-25,109966379.40636242682156418090064379767986,,,,,,3175044.11416792
2023-11-26,106402278.43662834017122574651735122559097,,,,,,4777634.09862588
2023-11-27,108085849.19728726106997330711465037169241,,,,,,8590536.70480089
2023-11-28,103385908.2233633071678304706200835611923,,,,,,23020681.193482
2023-11-29,103557399.1075113254752530829147665595792,,,,,,7393243.15814724
2023-11-30,106219115.97157906401291204305604228619752,,,,,,7399281.35144862
2023-12-01,111460485.92338345714113205227994919446757,,,,,,10040468.4920752
2023-12-02,111890308.7789163435636622050904644085721,,,,,,3336806.78757226
2023-12-03,129726012.0546481501829261346263738221129,,,,,,36054218.5994789
2023-12-04,127880700.69534799204422338155838106561168,,,,,,17070244.0233925
2023-12-05,144766945.793629989178573108420371788316,,,,,,22827204.8384298
2023-12-06,167219723.1842044019978661290199414646464,,,,,,73324691.7076822
2023-12-07,168180078.171947003369865780765796019824,,,,,,37356848.3572988
2023-12-08,166521946.0109574592917941865432690367674,,,,,,15296578.3481973
2023-12-09,174466989.7930861705521862591153391073493,,,,,,13059550.50308
2023-12-10,160455312.2464697538118749003277702662105,,,,,,21407307.7649394
2023-12-11,149420249.85005045846159425483742104921952,,,,,,10518864.064566
2023-12-12,147834143.30062180477205930524026181561448,,,,,,5106802.26405012
2023-12-13,149822067.66383163871271488823439841838232,,,,,,4873148.06475044
2023-12-14,154778120.3045400425266978356264251665647,,,,,,6332585.78468758
2023-12-15,154793717.3603705507012002634501281854208,,,,,,10390913.1160368
2023-12-16,155983790.051407525317252520750013367728,,,,,,5404058.28261017
2023-12-17,151454362.2272568598068587014534853881586,,,,,,25852039.8142469
2023-12-18,158242393.732776957108364674599676976989,,,,,,11096863.8117239
2023-12-19,165500102.4394500457469281430988127435353,,,,,,6321234.94841928
2023-12-20,162601883.32536034165757563290345378615,,,,,,5500197.30050391
2023-12-21,174962256.4356949799436396752039965001508,,,,,,12047891.6573423
2023-12-22,165356505.8156845614199107730607479742812,,,,,,5762138.63358454
2023-12-23,168948950.6213356189224495649736278728153,,,,,,2776893.12692003
2023-12-24,175965508.635258972128256282755576223948,,,,,,33853931.7195229
2023-12-25,198030605.036609036031790789037566976621,,,,,,28788530.7492303
2023-12-26,203877046.9770929622496516656435279128738,,,,,,45230392.413546
2023-12-27,194429256.4528977996652818336936449812454,,,,,,14205175.8558361
2023-12-28,187753795.1930267294934582025991093437335,,,,,,8608674.4650851
2023-12-29,185257728.905719680607639639598622154996,,,,,,3876055.27821937
2023-12-30,182970344.4609617816956669329279177605167,,,,,,2657480.12903245
2023-12-31,179141015.6132189170883452315605631891711,,,,,,3599704.8021141
2024-01-01,180947256.075094489179848456486917361984,,,,,,2320139.28988972
2024-01-02,182297379.8342650435480321694341717784296,,,,,,3574697.45730299
2024-01-03,189334933.1672303142427614247818139374001,,,,,,17534565.9936415
2024-01-04,187884443.2645559837007142662260919113652,,,,,,6669277.79893643
2024-01-05,189864317.1114132206840085139529671845842,,,,,,6847925.13604524
2024-01-06,185242034.3815643340976042283348546865825,,,,,,4676324.99280404
2024-01-07,177155997.6017770224937178813986213701409,,,,,,3388752.58774583
2024-01-08,181360515.4912532807012658941679669074376,,,,,,8452152.04414218
2024-01-09,180219617.7563004780658918979503446325822,,,,,,5751640.45807637
2024-01-10,189255111.41292664473699911969148375726,,,,,,3686618.15546243
2024-01-11,187124007.295140678459440576079296755705,,,,,,4833177.03224116
2024-01-12,177446664.395008440719697242840873264154,,,,,,4857623.0654238
2024-01-13,186635165.4816655164451567614828763510698,,,,,,10860940.8484875
2024-01-14,184149565.9356528527271156602158197035682,,,,,,2072005.60970293
2024-01-15,185542832.7306321592359500024335011747742,,,,,,1913666.79137321
2024-01-16,188801511.1252855432506978016998034561365,,,,,,1591292.74962917
