time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-12-25,,,,,,228710.737830674
2020-12-26,,,,,,273148.11320504
2020-12-27,,,,,,346135.770323674
2020-12-28,,,,,,332719.393361024
2020-12-29,,,,,,321985.914349464
2020-12-30,,,,,,238337.945130865
2020-12-31,,,,,,281921.372772438
2021-01-01,,,,,,588242.14129206
2021-01-02,,,,,,425017.821028944
2021-01-03,,,,,,574035.143013847
2021-01-04,,,,,,577950.469492348
2021-01-05,,,,,,432455.925815546
2021-01-06,,,,,,775206.416557143
2021-01-07,,,,,,1908158.57118621
2021-01-08,,,,,,706084.794004978
2021-01-09,,,,,,577787.737670993
2021-01-10,,,,,,1480082.29297856
2021-01-11,,,,,,749366.455195327
2021-01-12,,,,,,452988.20168275
2021-01-13,,,,,,691929.552594336
2021-01-14,,,,,,607450.86072166
2021-01-15,,,,,,575792.390929881
2021-01-16,,,,,,782124.878214246
2021-01-17,,,,,,795059.799560551
2021-01-18,,,,,,641376.556588834
2021-01-19,,,,,,1182670.3041889
2021-01-20,,,,,,366493.143800792
2021-01-21,,,,,,505241.084528621
2021-01-22,,,,,,509532.833232122
2021-01-23,,,,,,656682.828201297
2021-01-24,,,,,,950847.560887281
2021-01-25,,,,,,421880.314606812
2021-01-26,,,,,,606751.924379969
2021-01-27,,,,,,529344.822910219
2021-01-28,,,,,,539003.666852463
2021-01-29,,,,,,885028.917282142
2021-01-30,,,,,,683267.858300714
2021-01-31,,,,,,1042941.24969498
2021-02-01,,,,,,1065643.62629107
2021-02-02,,,,,,2367988.63785581
2021-02-03,,,,,,850956.709280595
2021-02-04,,,,,,803267.385859919
2021-02-05,,,,,,1880058.96996887
2021-02-06,,,,,,1291290.35255782
2021-02-07,,,,,,1179410.99544428
2021-02-08,,,,,,913063.244703752
2021-02-09,,,,,,2093064.96972759
2021-02-10,,,,,,1482987.14202278
2021-02-11,,,,,,1080248.92058123
2021-02-12,,,,,,1861254.66266812
2021-02-13,,,,,,762900.739062243
2021-02-14,,,,,,1626674.33935145
2021-02-15,,,,,,1191136.25968912
2021-02-16,,,,,,1441553.26846152
2021-02-17,,,,,,4923865.8208458
2021-02-18,,,,,,12705891.7381604
2021-02-19,,,,,,7265753.32770005
2021-02-20,,,,,,2933506.92205867
2021-02-21,,,,,,2534202.62207471
2021-02-22,,,,,,2458012.17701689
2021-02-23,,,,,,1584116.78690668
2021-02-24,,,,,,1798186.30263468
2021-02-25,,,,,,4481506.23773059
2021-02-26,,,,,,2282292.43935374
2021-02-27,,,,,,1380863.38345239
2021-02-28,,,,,,1129383.7925868
2021-03-01,,,,,,1110699.58290996
2021-03-02,,,,,,1748031.43554724
2021-03-03,,,,,,1576008.23720675
2021-03-04,,,,,,1245297.4981958
2021-03-05,,,,,,1495202.44522467
2021-03-06,,,,,,727669.322077917
2021-03-07,,,,,,556557.592899709
2021-03-08,,,,,,969811.114453141
2021-03-09,,,,,,1101422.67702377
2021-03-10,,,,,,1440087.62809555
2021-03-11,,,,,,1081239.64704613
2021-03-12,,,,,,1101027.10221037
2021-03-13,,,,,,1663243.86229057
2021-03-14,,,,,,1134285.03410081
2021-03-15,,,,,,1113149.47997389
2021-03-16,,,,,,763093.144410974
2021-03-17,,,,,,755220.790819868
2021-03-18,,,,,,680912.188536473
2021-03-19,,,,,,618139.642924104
2021-03-20,,,,,,936948.486869142
2021-03-21,,,,,,1813102.51201392
2021-03-22,,,,,,2050315.81571643
2021-03-23,,,,,,815197.737031717
2021-03-24,,,,,,1251310.4031208
2021-03-25,,,,,,561350.973144952
2021-03-26,,,,,,818762.451250053
2021-03-27,,,,,,849266.243944772
2021-03-28,,,,,,4987752.81708201
2021-03-29,,,,,,6294516.2960167
2021-03-30,,,,,,2792057.35889527
2021-03-31,,,,,,1836239.11023996
2021-04-01,,,,,,2761647.024865
2021-04-02,,,,,,1617908.76796169
2021-04-03,,,,,,2434614.70885922
2021-04-04,,,,,,3188644.06314325
2021-04-05,,,,,,5370533.24898947
2021-04-06,,,,,,7194604.86297654
2021-04-07,,,,,,2910595.73523157
2021-04-08,,,,,,2160871.19385508
2021-04-09,,,,,,1404555.01265219
2021-04-10,,,,,,2479536.00673905
2021-04-11,,,,,,1412435.11479063
2021-04-12,,,,,,1362332.09340183
2021-04-13,,,,,,1798655.10480036
2021-04-14,,,,,,1440956.40454894
2021-04-15,,,,,,1934169.47740733
2021-04-16,,,,,,2248702.54237593
2021-04-17,,,,,,1934733.9076087
2021-04-18,,,,,,3027417.80124164
2021-04-19,,,,,,1389444.48345551
2021-04-20,,,,,,2207194.09739085
2021-04-21,,,,,,1955479.86690987
2021-04-22,,,,,,2122776.32142887
2021-04-23,,,,,,3095370.24470608
2021-04-24,,,,,,1225559.84546363
2021-04-25,,,,,,1553210.30187873
2021-04-26,,,,,,1442970.45550654
2021-04-27,,,,,,1296533.32944902
2021-04-28,,,,,,2648304.17294386
2021-04-29,,,,,,1234830.92978193
2021-04-30,,,,,,1061276.15383401
2021-05-01,,,,,,789228.751650562
2021-05-02,,,,,,1998979.98065366
2021-05-03,,,,,,1220989.64848783
2021-05-04,,,,,,3117651.67637326
2021-05-05,,,,,,2638246.15837612
2021-05-06,,,,,,1703624.45475743
2021-05-07,,,,,,979310.768854154
2021-05-08,,,,,,900351.349490147
2021-05-09,,,,,,1015584.11811225
2021-05-10,,,,,,2389518.04342034
2021-05-11,,,,,,1543995.59358719
2021-05-12,,,,,,974804.113832213
2021-05-13,,,,,,1342981.47177757
2021-05-14,,,,,,3539690.33990575
2021-05-15,,,,,,1696080.73771852
2021-05-16,,,,,,1389088.76770805
2021-05-17,,,,,,1582877.07693946
2021-05-18,,,,,,2424392.83239464
2021-05-19,,,,,,5526549.09978351
2021-05-20,,,,,,4084010.2327269
2021-05-21,,,,,,2495808.00921173
2021-05-22,,,,,,1948572.67565431
2021-05-23,,,,,,2938560.46400761
2021-05-24,,,,,,1946621.82775848
2021-05-25,,,,,,1094211.04602309
2021-05-26,,,,,,706254.879027184
2021-05-27,,,,,,1264008.51371593
2021-05-28,,,,,,1899913.20350835
2021-05-29,,,,,,1134296.873076
2021-05-30,,,,,,734441.49955768
2021-05-31,,,,,,1185877.93851992
2021-06-01,,,,,,545637.639533585
2021-06-02,,,,,,415164.308538458
2021-06-03,,,,,,1506048.42324478
2021-06-04,,,,,,1955621.19029457
2021-06-05,,,,,,548875.17408348
2021-06-06,,,,,,212681.33512039
2021-06-07,,,,,,567448.119321731
2021-06-08,,,,,,435196.889565306
2021-06-09,,,,,,766547.235153467
2021-06-10,,,,,,963266.52070901
2021-06-11,,,,,,558139.723768401
2021-06-12,,,,,,665784.205655707
2021-06-13,,,,,,618348.797140168
2021-06-14,,,,,,1680572.16683795
2021-06-15,,,,,,1538963.31962255
2021-06-16,,,,,,883074.977509088
2021-06-17,,,,,,1233195.45175526
2021-06-18,,,,,,1073952.44327435
2021-06-19,,,,,,413121.8678088
2021-06-20,,,,,,378109.436393286
2021-06-21,,,,,,1531237.51630102
2021-06-22,,,,,,1243905.92493205
2021-06-23,,,,,,1604855.14491871
2021-06-24,,,,,,1205028.99272266
2021-06-25,,,,,,1169168.79756673
2021-06-26,,,,,,1921819.92929437
2021-06-27,,,,,,462717.888627773
2021-06-28,,,,,,343699.118935885
2021-06-29,,,,,,787329.937776108
2021-06-30,,,,,,1521037.87284199
2021-07-01,,,,,,1822296.05345855
2021-07-02,,,,,,2000150.54835182
2021-07-03,,,,,,1174618.02931248
2021-07-04,,,,,,2610673.62790335
2021-07-05,,,,,,2083634.93080593
2021-07-06,,,,,,3083586.24292379
2021-07-07,,,,,,2937669.42058024
2021-07-08,,,,,,5687286.22540632
2021-07-09,,,,,,1569418.58857234
2021-07-10,,,,,,441667.286815583
2021-07-11,,,,,,925159.98317481
2021-07-12,,,,,,651387.44485787
2021-07-13,,,,,,937355.945370154
2021-07-14,,,,,,1351483.82949794
2021-07-15,,,,,,693402.172673641
2021-07-16,,,,,,571465.634706139
2021-07-17,,,,,,504937.901312795
2021-07-18,,,,,,415399.392619883
2021-07-19,,,,,,515537.526348957
2021-07-20,,,,,,1395240.10409873
2021-07-21,,,,,,477637.343972042
2021-07-22,,,,,,346844.028071283
2021-07-23,,,,,,441894.190718674
2021-07-24,,,,,,593761.564253449
2021-07-25,,,,,,219640.889136587
2021-07-26,,,,,,1269140.56831449
2021-07-27,,,,,,310820.525725777
2021-07-28,,,,,,484493.190371949
2021-07-29,,,,,,190264.694365541
2021-07-30,,,,,,489850.011359371
2021-07-31,,,,,,450257.115136453
2021-08-01,,,,,,342834.07252992
2021-08-02,,,,,,405638.666776086
2021-08-03,,,,,,270413.020510644
2021-08-04,,,,,,632071.801679968
2021-08-05,,,,,,930882.854509485
2021-08-06,,,,,,510456.178735199
2021-08-07,,,,,,912292.785380016
2021-08-08,,,,,,497258.349008706
2021-08-09,,,,,,551623.627464041
2021-08-10,,,,,,791708.681804374
2021-08-11,,,,,,775275.902573519
2021-08-12,,,,,,837151.137216435
2021-08-13,,,,,,1331218.67697514
2021-08-14,,,,,,2305726.09114171
2021-08-15,,,,,,2713474.50258476
2021-08-16,,,,,,2923638.53092158
2021-08-17,,,,,,5515437.87871883
2021-08-18,,,,,,3849742.07975104
2021-08-19,,,,,,2304071.33914864
2021-08-20,,,,,,2806545.83458871
2021-08-21,,,,,,1559683.2047167
2021-08-22,,,,,,922260.501688248
2021-08-23,,,,,,4698282.22349233
2021-08-24,,,,,,7128173.40334015
2021-08-25,,,,,,3480497.84310094
2021-08-26,,,,,,2883457.94681551
2021-08-27,,,,,,2561203.91509733
2021-08-28,,,,,,1885452.0682336
2021-08-29,,,,,,3220515.15863796
2021-08-30,,,,,,5419895.10507012
2021-08-31,,,,,,8828454.93196013
2021-09-01,,,,,,10106409.8494704
2021-09-02,,,,,,4793320.57822693
2021-09-03,,,,,,1789231.40539156
2021-09-04,,,,,,3678707.68638916
2021-09-05,,,,,,1834798.56420661
2021-09-06,,,,,,2234222.66635778
2021-09-07,,,,,,3847100.35443017
2021-09-08,,,,,,2484843.43500394
2021-09-09,,,,,,1311415.02376568
2021-09-10,,,,,,2213841.94238766
2021-09-11,,,,,,5051299.39454462
2021-09-12,,,,,,1388961.18019114
2021-09-13,,,,,,1383729.90850953
2021-09-14,,,,,,1487860.62699416
2021-09-15,,,,,,1849959.39916037
2021-09-16,,,,,,763255.724399957
2021-09-17,,,,,,2159342.62339247
2021-09-18,,,,,,3099716.08333794
2021-09-19,,,,,,2306440.93682786
2021-09-20,,,,,,3492952.2154233
2021-09-21,,,,,,2157831.62825601
2021-09-22,,,,,,2285023.7774403
2021-09-23,,,,,,989349.177056781
2021-09-24,,,,,,1636163.86663078
2021-09-25,,,,,,758417.762584967
2021-09-26,,,,,,746806.14952432
2021-09-27,,,,,,987137.245794505
2021-09-28,,,,,,960430.331283929
2021-09-29,,,,,,2644773.15628925
2021-09-30,,,,,,1276611.09569164
2021-10-01,,,,,,2298166.07952435
2021-10-02,,,,,,3954174.44911194
2021-10-03,,,,,,4082146.84686638
2021-10-04,,,,,,1754022.14423885
2021-10-05,,,,,,1428751.30496422
2021-10-06,,,,,,1248293.09811422
2021-10-07,,,,,,2641327.45803005
2021-10-08,,,,,,1577717.33158814
2021-10-09,,,,,,848956.070804572
2021-10-10,,,,,,1026730.26989707
2021-10-11,,,,,,967431.805131121
2021-10-12,,,,,,2470085.47828234
2021-10-13,,,,,,1292916.37873433
2021-10-14,,,,,,800060.751847057
2021-10-15,,,,,,675176.059373372
2021-10-16,,,,,,1028479.51545909
2021-10-17,,,,,,573839.171179647
2021-10-18,,,,,,1104676.96950397
2021-10-19,,,,,,1906468.3767966
2021-10-20,,,,,,2256111.80796909
2021-10-21,,,,,,3391314.05410084
2021-10-22,,,,,,1450589.84406457
2021-10-23,,,,,,938408.074136824
2021-10-24,,,,,,719234.788783468
2021-10-25,,,,,,1540906.20123951
2021-10-26,,,,,,1183380.48483894
2021-10-27,,,,,,2497279.6997011
2021-10-28,,,,,,970031.481681965
2021-10-29,,,,,,984961.573734829
2021-10-30,,,,,,931103.4941882
2021-10-31,,,,,,762245.780832547
2021-11-01,,,,,,1020180.07533159
2021-11-02,,,,,,1380266.8154461
2021-11-03,,,,,,2013055.13166566
2021-11-04,,,,,,981389.513300488
2021-11-05,,,,,,738245.549030604
2021-11-06,,,,,,740636.758308569
2021-11-07,,,,,,682320.190709531
2021-11-08,,,,,,1654960.16141482
2021-11-09,,,,,,1177038.62891468
2021-11-10,,,,,,2469534.58556231
2021-11-11,,,,,,907853.994683096
2021-11-12,,,,,,1308846.52847769
2021-11-13,,,,,,731590.898089242
2021-11-14,,,,,,1107149.21810021
2021-11-15,,,,,,809957.411228201
2021-11-16,,,,,,1111766.1832807
2021-11-17,,,,,,917036.225450176
2021-11-18,,,,,,916402.138587451
2021-11-19,,,,,,992904.05054544
2021-11-20,,,,,,443485.528825235
2021-11-21,,,,,,1053847.9903115
2021-11-22,,,,,,1434143.76675475
2021-11-23,,,,,,2048751.70082081
2021-11-24,,,,,,2602864.50145046
2021-11-25,,,,,,959716.982083726
2021-11-26,,,,,,903608.938181986
2021-11-27,,,,,,580606.146243456
2021-11-28,,,,,,577495.749071606
2021-11-29,,,,,,538113.11123572
2021-11-30,,,,,,647677.056569337
2021-12-01,,,,,,4119313.80842126
2021-12-02,,,,,,3954198.0683019
2021-12-03,,,,,,3246183.23702976
2021-12-04,,,,,,1470797.78123978
2021-12-05,,,,,,712752.698413685
2021-12-06,,,,,,1789900.7368094
2021-12-07,,,,,,1365176.78590732
2021-12-08,,,,,,1111501.34938947
2021-12-09,,,,,,1466086.71210506
2021-12-10,,,,,,1535459.28350928
2021-12-11,,,,,,602709.655457965
2021-12-12,,,,,,790533.57627898
2021-12-13,,,,,,674392.364754627
2021-12-14,,,,,,1528850.85861541
2021-12-15,,,,,,3415028.65253789
2021-12-16,,,,,,2383750.84343435
2021-12-17,,,,,,1555396.92911865
2021-12-18,,,,,,1105151.78053623
2021-12-19,,,,,,730449.412823267
2021-12-20,,,,,,803866.94240524
2021-12-21,,,,,,773759.635823374
2021-12-22,,,,,,536377.446654552
2021-12-23,,,,,,1950352.60137534
2021-12-24,,,,,,640456.75922242
2021-12-25,,,,,,838557.758955625
2021-12-26,,,,,,349765.631375238
2021-12-27,,,,,,333139.264642363
2021-12-28,,,,,,330843.790477497
2021-12-29,,,,,,1936560.45239764
2021-12-30,,,,,,700872.235937979
2021-12-31,,,,,,621850.572472995
2022-01-01,,,,,,1350238.2604762
2022-01-02,,,,,,1423029.399271
2022-01-03,,,,,,1421149.85572244
2022-01-04,,,,,,743333.569900702
2022-01-05,,,,,,496276.363835951
2022-01-06,,,,,,527145.85265481
2022-01-07,,,,,,1589377.99523014
2022-01-08,,,,,,584629.83771274
2022-01-09,,,,,,494327.101724611
2022-01-10,,,,,,769435.76568159
2022-01-11,,,,,,474782.666648996
2022-01-12,,,,,,648648.034386448
2022-01-13,,,,,,541122.595820577
2022-01-14,,,,,,437652.535369373
2022-01-15,,,,,,924750.487639423
2022-01-16,,,,,,847343.001607934
2022-01-17,,,,,,2366298.96864778
2022-01-18,,,,,,487682.187067776
2022-01-19,,,,,,853869.764971206
2022-01-20,,,,,,788158.382597633
2022-01-21,,,,,,1544929.81620561
2022-01-22,,,,,,906469.476657773
2022-01-23,,,,,,389127.443620916
2022-01-24,,,,,,783910.333080676
2022-01-25,,,,,,314657.72955755
2022-01-26,,,,,,571793.055690158
2022-01-27,,,,,,342984.318325292
2022-01-28,,,,,,1023095.78033875
2022-01-29,,,,,,682572.771791702
2022-01-30,,,,,,425607.280533459
2022-01-31,,,,,,205163.755003361
2022-02-01,,,,,,512037.319952252
2022-02-02,,,,,,397161.814868179
2022-02-03,,,,,,309758.405902163
2022-02-04,,,,,,462243.14817655
2022-02-05,,,,,,484742.642518978
2022-02-06,,,,,,362875.568989563
2022-02-07,,,,,,346318.931432549
2022-02-08,,,,,,350764.967056669
2022-02-09,,,,,,381835.313404546
2022-02-10,,,,,,420952.557738128
2022-02-11,,,,,,346080.822049418
2022-02-12,,,,,,437555.88330449
2022-02-13,,,,,,237376.075492768
2022-02-14,,,,,,401542.611855834
2022-02-15,,,,,,277757.19950984
2022-02-16,,,,,,156940.725919127
2022-02-17,,,,,,440219.504601689
2022-02-18,,,,,,312926.542418393
2022-02-19,,,,,,155408.957427859
2022-02-20,,,,,,464343.328344777
2022-02-21,,,,,,443249.080750289
2022-02-22,,,,,,468714.526592527
2022-02-23,,,,,,347493.926628943
2022-02-24,,,,,,897311.008754411
2022-02-25,,,,,,758095.249224479
2022-02-26,,,,,,312317.766890016
2022-02-27,,,,,,369970.989505218
2022-02-28,,,,,,539462.087519116
2022-03-01,,,,,,257150.117734188
2022-03-02,,,,,,258188.006069157
2022-03-03,,,,,,238368.360450651
2022-03-04,,,,,,372383.346315863
2022-03-05,,,,,,96295.5020379017
2022-03-06,,,,,,185546.528390626
2022-03-07,,,,,,267021.2099061
2022-03-08,,,,,,142084.701255753
2022-03-09,,,,,,195089.115639002
2022-03-10,,,,,,184591.988564278
2022-03-11,,,,,,238776.458132418
2022-03-12,,,,,,279998.790027555
2022-03-13,,,,,,310041.694028296
2022-03-14,,,,,,2001491.93094696
2022-03-15,,,,,,542188.338917997
2022-03-16,,,,,,2182366.14550783
2022-03-17,,,,,,740567.807786959
2022-03-18,,,,,,5595013.13230573
2022-03-19,,,,,,1876892.09884642
2022-03-20,,,,,,970774.757802589
2022-03-21,,,,,,850987.865893396
2022-03-22,,,,,,723350.473266512
2022-03-23,,,,,,715714.882156781
2022-03-24,,,,,,714223.977272958
2022-03-25,,,,,,662085.478261759
2022-03-26,,,,,,915072.012036385
2022-03-27,,,,,,1027155.39564536
2022-03-28,,,,,,977586.385547946
2022-03-29,,,,,,2129791.18818168
2022-03-30,,,,,,2269552.25009685
2022-03-31,,,,,,961466.066883286
2022-04-01,,,,,,264380.231734969
2022-04-02,,,,,,752206.259427385
2022-04-03,,,,,,420826.266407657
2022-04-04,,,,,,207329.644803718
2022-04-05,,,,,,147454.276799555
2022-04-06,,,,,,510322.490954632
2022-04-07,,,,,,861045.446471527
2022-04-08,,,,,,243540.022515824
2022-04-09,,,,,,507208.964793441
2022-04-10,,,,,,598748.939596288
2022-04-11,,,,,,600290.320905648
2022-04-12,,,,,,404352.397849368
2022-04-13,,,,,,390971.948411168
2022-04-14,,,,,,271547.597784143
2022-04-15,,,,,,169419.163146622
2022-04-16,,,,,,247291.966763281
2022-04-17,,,,,,257740.322727804
2022-04-18,,,,,,140044.787691992
2022-04-19,,,,,,183051.246153941
2022-04-20,,,,,,285254.244246784
2022-04-21,,,,,,619485.977685031
2022-04-22,,,,,,524974.39533718
2022-04-23,,,,,,969371.187037548
2022-04-24,,,,,,632146.635051356
2022-04-25,,,,,,844217.288892116
2022-04-26,,,,,,804633.375925788
2022-04-27,,,,,,939697.897455403
2022-04-28,,,,,,463000.467417843
2022-04-29,,,,,,759510.702838936
2022-04-30,,,,,,248574.478930099
2022-05-01,,,,,,246400.736070457
2022-05-02,,,,,,357119.141568231
2022-05-03,,,,,,239518.760063099
2022-05-04,,,,,,288279.501753362
2022-05-05,,,,,,356748.43512483
2022-05-06,,,,,,868066.809147393
2022-05-07,,,,,,115524.615252609
2022-05-08,,,,,,250390.234343274
2022-05-09,,,,,,393768.954672266
2022-05-10,,,,,,609108.040676009
2022-05-11,,,,,,545290.102601421
2022-05-12,,,,,,850661.693859314
2022-05-13,,,,,,305730.330668617
2022-05-14,,,,,,219223.704515017
2022-05-15,,,,,,211372.40974175
2022-05-16,,,,,,335896.312857335
2022-05-17,,,,,,92914.9985013038
2022-05-18,,,,,,182909.035693913
2022-05-19,,,,,,143508.928700293
2022-05-20,,,,,,100087.698817762
2022-05-21,,,,,,101968.750426505
2022-05-22,,,,,,73960.8322397915
2022-05-23,,,,,,67684.1317800261
2022-05-24,,,,,,78268.3410741499
2022-05-25,,,,,,61282.5292871976
2022-05-26,,,,,,71101.7819716387
2022-05-27,,,,,,180246.442646094
2022-05-28,,,,,,101191.555256763
2022-05-29,,,,,,60823.1445811885
2022-05-30,,,,,,211408.308103811
2022-05-31,,,,,,152778.260207893
2022-06-01,,,,,,57291.5311200511
2022-06-02,,,,,,91254.6411063964
2022-06-03,,,,,,177312.886739915
2022-06-04,,,,,,64682.9104475999
2022-06-05,,,,,,159096.491130762
2022-06-06,,,,,,226069.57224582
2022-06-07,,,,,,92827.7094337775
2022-06-08,,,,,,41468.968143291
2022-06-09,,,,,,56951.6077464702
2022-06-10,,,,,,101209.730117388
2022-06-11,,,,,,170068.681322685
2022-06-12,,,,,,168655.44167707
2022-06-13,,,,,,204763.547470345
2022-06-14,,,,,,118383.980975382
2022-06-15,,,,,,147347.811191637
2022-06-16,,,,,,122920.012208931
2022-06-17,,,,,,58768.1161049384
2022-06-18,,,,,,94436.7240428534
2022-06-19,,,,,,54727.6853176988
2022-06-20,,,,,,85890.0212241254
2022-06-21,,,,,,96016.3982038298
2022-06-22,,,,,,86005.0622410709
2022-06-23,,,,,,87952.610137496
2022-06-24,,,,,,136645.043583153
2022-06-25,,,,,,88752.5830123785
2022-06-26,,,,,,27246.698912155
2022-06-27,,,,,,64505.7905388266
2022-06-28,,,,,,31378.8650492785
2022-06-29,,,,,,101999.773468018
2022-06-30,,,,,,85333.181470615
2022-07-01,,,,,,213032.70665396
2022-07-02,,,,,,109075.407452162
2022-07-03,,,,,,106596.117537772
2022-07-04,,,,,,37916.2766967707
2022-07-05,,,,,,66754.9703525481
2022-07-06,,,,,,150281.524169872
2022-07-07,,,,,,59814.9913408013
2022-07-08,,,,,,123715.90127101
2022-07-09,,,,,,87260.0189978915
2022-07-10,,,,,,40400.7828669967
2022-07-11,,,,,,35245.2879414428
2022-07-12,,,,,,66561.366769635
2022-07-13,,,,,,57204.3231464925
2022-07-14,,,,,,130953.236401817
2022-07-15,,,,,,129932.324919007
2022-07-16,,,,,,201993.402338924
2022-07-17,,,,,,182205.533952889
2022-07-18,,,,,,151230.060108557
2022-07-19,,,,,,141793.578413752
2022-07-20,,,,,,280040.232681907
2022-07-21,,,,,,84822.9819437652
2022-07-22,,,,,,97948.9557474083
2022-07-23,,,,,,121943.421262174
2022-07-24,,,,,,37754.7888524398
2022-07-25,,,,,,104686.906036664
2022-07-26,,,,,,86912.1459919433
2022-07-27,,,,,,58303.2955904541
2022-07-28,,,,,,68102.957525991
2022-07-29,,,,,,114682.086553844
2022-07-30,,,,,,26826.588428516
2022-07-31,,,,,,59676.1100156356
2022-08-01,,,,,,123979.052319231
2022-08-02,,,,,,172887.553353861
2022-08-03,,,,,,147453.105568444
2022-08-04,,,,,,61315.6771834907
2022-08-05,,,,,,102512.361750539
2022-08-06,,,,,,82160.3171528429
2022-08-07,,,,,,144408.026170733
2022-08-08,,,,,,295195.552831506
2022-08-09,,,,,,126472.146150996
2022-08-10,,,,,,286594.602021005
2022-08-11,,,,,,137652.59350096
2022-08-12,,,,,,168540.015518221
2022-08-13,,,,,,107202.669727942
2022-08-14,,,,,,130859.847736011
2022-08-15,,,,,,111852.864683366
2022-08-16,,,,,,142396.224627535
2022-08-17,,,,,,254687.536358176
2022-08-18,,,,,,46996.5517074692
2022-08-19,,,,,,46534.192730733
2022-08-20,,,,,,60663.2018985983
2022-08-21,,,,,,50785.4372326575
2022-08-22,,,,,,77530.4948961529
2022-08-23,,,,,,111241.542377223
2022-08-24,,,,,,23129.461229479
2022-08-25,,,,,,95906.6172722764
2022-08-26,,,,,,57940.3013438625
2022-08-27,,,,,,67865.4298819077
2022-08-28,,,,,,76281.1047357177
2022-08-29,,,,,,111100.600505206
2022-08-30,,,,,,99973.1938554313
2022-08-31,,,,,,38866.8198968714
2022-09-01,,,,,,48282.2446236727
2022-09-02,,,,,,78285.8728739316
2022-09-03,,,,,,150232.222319286
2022-09-04,,,,,,187211.248947824
2022-09-05,,,,,,64497.191280424
2022-09-06,,,,,,49622.3725560786
2022-09-07,,,,,,47224.6962367497
2022-09-08,,,,,,32773.1372816529
2022-09-09,,,,,,125419.631550632
2022-09-10,,,,,,43088.1504470695
2022-09-11,,,,,,119685.012765568
2022-09-12,,,,,,204176.876934972
2022-09-13,,,,,,111082.836113144
2022-09-14,,,,,,161024.036268779
2022-09-15,,,,,,70308.8958113973
2022-09-16,,,,,,72658.3817738347
2022-09-17,,,,,,64364.6072795327
2022-09-18,,,,,,48542.4895998347
2022-09-19,,,,,,92188.3853017181
2022-09-20,,,,,,80168.2458184157
2022-09-21,,,,,,60718.4183369574
2022-09-22,,,,,,115605.239201624
2022-09-23,,,,,,91770.4277626949
2022-09-24,,,,,,98437.2113612169
2022-09-25,,,,,,44652.2650889886
2022-09-26,,,,,,71233.7817213089
2022-09-27,,,,,,22033.4531945488
2022-09-28,,,,,,47944.7444674077
2022-09-29,,,,,,49538.8893896938
2022-09-30,,,,,,42117.6002922971
2022-10-01,,,,,,35714.8195205613
2022-10-02,,,,,,7620.40852600461
2022-10-03,,,,,,23891.0890152038
2022-10-04,,,,,,50694.7169592335
2022-10-05,,,,,,44795.6549438531
2022-10-06,,,,,,78200.9818475385
2022-10-07,,,,,,51945.9248334585
2022-10-08,,,,,,22862.4695033988
2022-10-09,,,,,,7136.67563462946
2022-10-10,,,,,,15407.2988235403
2022-10-11,,,,,,62530.5125889156
2022-10-12,,,,,,47033.4496394124
2022-10-13,,,,,,41892.1353606506
2022-10-14,,,,,,34739.292709784
2022-10-15,,,,,,28644.9660136502
2022-10-16,,,,,,160160.900858992
2022-10-17,,,,,,319789.838101623
2022-10-18,,,,,,315876.546957108
2022-10-19,,,,,,215676.422926104
2022-10-20,,,,,,28353.9911728362
2022-10-21,,,,,,24124.3639889507
2022-10-22,,,,,,121023.12567876
2022-10-23,,,,,,35388.6255687019
2022-10-24,,,,,,244560.118457416
2022-10-25,,,,,,327873.132765666
2022-10-26,,,,,,143053.237740453
2022-10-27,,,,,,151820.61388878
2022-10-28,,,,,,133223.252712683
2022-10-29,,,,,,65671.3998402042
2022-10-30,,,,,,73506.3710969539
2022-10-31,,,,,,88364.1649521319
2022-11-01,,,,,,28844.6521760788
2022-11-02,,,,,,56888.8121289452
2022-11-03,,,,,,71778.0420828121
2022-11-04,,,,,,60044.0029075445
2022-11-05,,,,,,51928.8111468262
2022-11-06,,,,,,54086.6792073625
2022-11-07,,,,,,63655.0511057129
2022-11-08,,,,,,161525.060571904
2022-11-09,,,,,,319869.62018236
2022-11-10,,,,,,173643.48906817
2022-11-11,,,,,,141567.347811433
2022-11-12,,,,,,35736.2398055168
2022-11-13,,,,,,34617.8528879212
2022-11-14,,,,,,58286.5132226429
2022-11-15,,,,,,40943.9828743484
2022-11-16,,,,,,130733.269687315
2022-11-17,,,,,,74905.8572238586
2022-11-18,,,,,,86576.4837365573
2022-11-19,,,,,,127044.051188822
2022-11-20,,,,,,59187.690802435
2022-11-21,,,,,,175817.843900132
2022-11-22,,,,,,77436.3421499484
2022-11-23,,,,,,20905.7087422947
2022-11-24,,,,,,14581.0081785345
2022-11-25,,,,,,27920.4262957992
2022-11-26,,,,,,18478.1549277005
2022-11-27,,,,,,23219.1793831711
2022-11-28,,,,,,36159.0133321178
2022-11-29,,,,,,29242.8622859775
2022-11-30,,,,,,82363.3202760975
2022-12-01,,,,,,14823.3436989441
2022-12-02,,,,,,98840.1461627158
2022-12-03,,,,,,29023.4069802206
2022-12-04,,,,,,50267.363975853
2022-12-05,,,,,,32751.0584446677
2022-12-06,,,,,,53161.6232804879
2022-12-07,,,,,,86386.028843467
2022-12-08,,,,,,31072.3759913079
2022-12-09,,,,,,13381.6776140779
