time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-11-30,,,,,,1379198.08270268
2021-12-01,,,,,,1598896.61142895
2021-12-02,,,,,,1425095.75836436
2021-12-03,,,,,,1551018.49321279
2021-12-04,,,,,,1445465.14977866
2021-12-05,,,,,,1246419.03481503
2021-12-06,,,,,,1150307.16397356
2021-12-07,,,,,,948301.423746551
2021-12-08,,,,,,951145.620018996
2021-12-09,,,,,,840402.709347332
2021-12-10,,,,,,857703.075042119
2021-12-11,,,,,,678813.442831357
2021-12-12,,,,,,788130.905572871
2021-12-13,,,,,,786389.691301316
2021-12-14,,,,,,825697.345962027
2021-12-15,,,,,,907477.546136691
2021-12-16,,,,,,762848.912764749
2021-12-17,,,,,,796399.589675658
2021-12-18,,,,,,622296.932139658
2021-12-19,,,,,,658825.633065029
2021-12-20,,,,,,653057.030218881
2021-12-21,,,,,,714894.57632581
2021-12-22,,,,,,761313.969004518
2021-12-23,,,,,,579784.913754253
2021-12-24,,,,,,598267.311437139
2021-12-25,,,,,,468890.85033929
2021-12-26,,,,,,383419.179414847
2021-12-27,,,,,,495234.763759106
2021-12-28,,,,,,280192.441942478
2021-12-29,,,,,,265554.129020107
2021-12-30,,,,,,312247.70077046
2021-12-31,,,,,,311791.494710481
2022-01-01,,,,,,293310.254414047
2022-01-02,,,,,,286434.984004434
2022-01-03,,,,,,277374.433547147
2022-01-04,,,,,,270866.197000484
2022-01-05,,,,,,667952.806730143
2022-01-06,,,,,,582405.552705468
2022-01-07,,,,,,150441.69451501
2022-01-08,,,,,,391254.674628272
2022-01-09,,,,,,379970.658304855
2022-01-10,,,,,,441825.131755224
2022-01-11,,,,,,393990.687437472
2022-01-12,,,,,,372157.421520461
2022-01-13,,,,,,558379.988510095
2022-01-14,,,,,,419792.416444224
2022-01-15,,,,,,416442.434253011
2022-01-16,,,,,,408986.488143549
2022-01-17,,,,,,421491.718153222
2022-01-18,,,,,,430541.784866859
2022-01-19,,,,,,420416.611634127
2022-01-20,,,,,,379618.244976939
2022-01-21,,,,,,410507.668849722
2022-01-22,,,,,,306418.800934883
2022-01-23,,,,,,415995.060725958
2022-01-24,,,,,,399819.162940481
2022-01-25,,,,,,382154.011837662
2022-01-26,,,,,,373412.349812894
2022-01-27,,,,,,301966.658121871
2022-01-28,,,,,,299283.510161693
2022-01-29,,,,,,298916.612792441
2022-01-30,,,,,,314450.164954297
2022-01-31,,,,,,318344.74643142
2022-02-01,,,,,,338699.220291007
2022-02-02,,,,,,370636.76653451
2022-02-03,,,,,,394247.456079519
2022-02-04,,,,,,360856.218790455
2022-02-05,,,,,,474441.916637879
2022-02-06,,,,,,333423.098587702
2022-02-07,,,,,,352297.115119323
2022-02-08,,,,,,309004.544973262
2022-02-09,,,,,,349902.488850571
2022-02-10,,,,,,330205.663787566
2022-02-11,,,,,,298430.416181358
2022-02-12,,,,,,232361.003548358
2022-02-13,,,,,,234386.563498407
2022-02-14,,,,,,286180.528614182
2022-02-15,,,,,,246524.802289326
2022-02-16,,,,,,254181.021230509
2022-02-17,,,,,,297107.098751583
2022-02-18,,,,,,237046.955779556
2022-02-19,,,,,,213433.393999471
2022-02-20,,,,,,285691.838719048
2022-02-21,,,,,,272602.220845551
2022-02-22,,,,,,203155.31723953
2022-02-23,,,,,,214078.795090316
2022-02-24,,,,,,278897.282108069
2022-02-25,,,,,,205393.298778167
2022-02-26,,,,,,149831.963918737
2022-02-27,,,,,,221552.072554535
2022-02-28,,,,,,239291.331423229
2022-03-01,,,,,,401991.140586956
2022-03-02,,,,,,208127.334054873
2022-03-03,,,,,,241705.643151414
2022-03-04,,,,,,175767.970386878
2022-03-05,,,,,,139947.389205083
2022-03-06,,,,,,139377.273450904
2022-03-07,,,,,,184136.748612021
2022-03-08,,,,,,144018.336140714
2022-03-09,,,,,,157278.08697605
2022-03-10,,,,,,139597.118182098
2022-03-11,,,,,,142392.363614566
2022-03-12,,,,,,99739.1938583695
2022-03-13,,,,,,106853.345641788
2022-03-14,,,,,,200261.112490745
2022-03-15,,,,,,175522.946464327
2022-03-16,,,,,,172434.886377203
2022-03-17,,,,,,133009.224123866
2022-03-18,,,,,,170808.859603457
2022-03-19,,,,,,125645.641304546
2022-03-20,,,,,,117783.999189583
2022-03-21,,,,,,208794.197856728
2022-03-22,,,,,,152941.837855097
2022-03-23,,,,,,108527.419809694
2022-03-24,,,,,,162294.861353188
2022-03-25,,,,,,116163.228531089
2022-03-26,,,,,,124230.971591648
2022-03-27,,,,,,137672.332322201
2022-03-28,,,,,,1079253.95143955
2022-03-29,,,,,,194001.496038767
2022-03-30,,,,,,169347.004987071
2022-03-31,,,,,,129916.175765107
2022-04-01,,,,,,93505.7631092994
2022-04-02,,,,,,122062.63946093
2022-04-03,,,,,,133968.948821647
2022-04-04,,,,,,171392.265158227
2022-04-05,,,,,,126401.517931999
2022-04-06,,,,,,117538.206908586
2022-04-07,,,,,,172859.87096324
2022-04-08,,,,,,246149.929761663
2022-04-09,,,,,,253041.676472438
2022-04-10,,,,,,261230.083678668
2022-04-11,,,,,,306599.741124365
2022-04-12,,,,,,151708.509419453
2022-04-13,,,,,,268793.864624656
2022-04-14,,,,,,271853.769973855
2022-04-15,,,,,,220848.344287122
2022-04-16,,,,,,162714.530577014
2022-04-17,,,,,,126323.171528888
2022-04-18,,,,,,190463.793950175
2022-04-19,,,,,,156310.899811126
2022-04-20,,,,,,163519.323071269
2022-04-21,,,,,,187857.849278889
2022-04-22,,,,,,161914.717008814
2022-04-23,,,,,,161280.89299616
2022-04-24,,,,,,93290.9288620063
2022-04-25,,,,,,117129.961330251
2022-04-26,,,,,,151991.661140454
2022-04-27,,,,,,148076.319011386
2022-04-28,,,,,,143997.738560926
2022-04-29,,,,,,133968.195788808
2022-04-30,,,,,,90107.4450455358
2022-05-01,,,,,,59822.3886430177
2022-05-02,,,,,,95519.7837614737
2022-05-03,,,,,,155930.117086215
2022-05-04,,,,,,128383.176995789
2022-05-05,,,,,,138851.263409015
2022-05-06,,,,,,132507.327847077
2022-05-07,,,,,,103897.607049005
2022-05-08,,,,,,139025.66768024
2022-05-09,,,,,,154493.223296133
2022-05-10,,,,,,133920.734010038
2022-05-11,,,,,,165542.678789547
2022-05-12,,,,,,163486.184115312
2022-05-13,,,,,,72073.2483627299
2022-05-14,,,,,,25321.9093867286
2022-05-15,,,,,,67694.4233553416
2022-05-16,,,,,,94614.2901339696
2022-05-17,,,,,,61619.2820181852
2022-05-18,,,,,,74615.3303322693
2022-05-19,,,,,,57992.7608841448
2022-05-20,,,,,,64062.7335757947
2022-05-21,,,,,,59529.8612581228
2022-05-22,,,,,,67642.2188873221
2022-05-23,,,,,,61667.9100855594
2022-05-24,,,,,,80201.6897771299
2022-05-25,,,,,,453016.380753319
2022-05-26,,,,,,236483.424656855
2022-05-27,,,,,,271124.179801907
2022-05-28,,,,,,329159.395986638
2022-05-29,,,,,,323122.224007628
2022-05-30,,,,,,314172.329970147
2022-05-31,,,,,,279939.384007694
2022-06-01,,,,,,317253.832799878
2022-06-02,,,,,,313822.11502712
2022-06-03,,,,,,290208.651164537
2022-06-04,,,,,,312704.741738217
2022-06-05,,,,,,258568.81244782
2022-06-06,,,,,,212149.412237716
2022-06-07,,,,,,264156.164563084
2022-06-08,,,,,,276237.357752135
2022-06-09,,,,,,293329.302607262
2022-06-10,,,,,,258221.443232292
2022-06-11,,,,,,250991.039939371
2022-06-12,,,,,,282000.570670528
2022-06-13,,,,,,309564.86298102
2022-06-14,,,,,,278717.698145173
2022-06-15,,,,,,226570.034130782
2022-06-16,,,,,,209998.141387675
2022-06-17,,,,,,228800.489882119
2022-06-18,,,,,,232256.18365865
2022-06-19,,,,,,244296.950768707
2022-06-20,,,,,,243336.047060917
2022-06-21,,,,,,232454.747768258
2022-06-22,,,,,,223466.838207316
2022-06-23,,,,,,184430.260657435
2022-06-24,,,,,,235370.484751563
2022-06-25,,,,,,220843.522887
2022-06-26,,,,,,238695.684399666
2022-06-27,,,,,,208513.837352541
2022-06-28,,,,,,175204.151834509
2022-06-29,,,,,,177011.993122087
2022-06-30,,,,,,172447.002413489
2022-07-01,,,,,,225284.717629481
2022-07-02,,,,,,207057.649730423
2022-07-03,,,,,,213907.907421696
2022-07-04,,,,,,152916.779051605
2022-07-05,,,,,,112699.275168108
2022-07-06,,,,,,115931.569620651
2022-07-07,,,,,,115155.642954975
2022-07-08,,,,,,110842.952429925
2022-07-09,,,,,,126923.304039118
2022-07-10,,,,,,127039.903306305
2022-07-11,,,,,,138463.440201918
2022-07-12,,,,,,114482.726530223
2022-07-13,,,,,,146055.401033589
2022-07-14,,,,,,158079.726150589
2022-07-15,,,,,,161176.893969371
2022-07-16,,,,,,124214.146662534
2022-07-17,,,,,,117731.244906318
2022-07-18,,,,,,151618.605182773
2022-07-19,,,,,,165724.474035583
2022-07-20,,,,,,171432.247159916
2022-07-21,,,,,,167337.958035283
2022-07-22,,,,,,167401.162633494
2022-07-23,,,,,,138703.24091505
2022-07-24,,,,,,162294.709859965
2022-07-25,,,,,,161704.292659364
2022-07-26,,,,,,147070.161930701
2022-07-27,,,,,,143391.634354705
2022-07-28,,,,,,154222.890187571
2022-07-29,,,,,,135614.335294886
2022-07-30,,,,,,143527.272971164
2022-07-31,,,,,,149285.061783878
2022-08-01,,,,,,145013.311219089
2022-08-02,,,,,,149732.271081203
2022-08-03,,,,,,140666.857766548
2022-08-04,,,,,,152132.279477512
2022-08-05,,,,,,178339.905143762
2022-08-06,,,,,,131970.100974636
2022-08-07,,,,,,159661.876677456
2022-08-08,,,,,,154517.944823204
2022-08-09,,,,,,154648.606596224
2022-08-10,,,,,,155426.898933869
2022-08-11,,,,,,148893.412966009
2022-08-12,,,,,,138997.325081797
2022-08-13,,,,,,143265.697225575
2022-08-14,,,,,,142963.795553141
2022-08-15,,,,,,156670.250392233
2022-08-16,,,,,,140461.155905405
2022-08-17,,,,,,154602.503847146
2022-08-18,,,,,,146205.583125802
2022-08-19,,,,,,133386.547945049
2022-08-20,,,,,,134543.148575861
2022-08-21,,,,,,141146.66174885
2022-08-22,,,,,,170115.260871262
2022-08-23,,,,,,134816.08519908
2022-08-24,,,,,,145757.104401182
2022-08-25,,,,,,136869.612544432
2022-08-26,,,,,,146025.429971213
2022-08-27,,,,,,131706.421294816
2022-08-28,,,,,,131039.127578776
2022-08-29,,,,,,148276.834651668
2022-08-30,,,,,,143567.412614972
2022-08-31,,,,,,131387.803752411
2022-09-01,,,,,,166899.709285578
2022-09-02,,,,,,143606.122895588
2022-09-03,,,,,,128507.855121826
2022-09-04,,,,,,151858.831440604
2022-09-05,,,,,,128677.422111264
2022-09-06,,,,,,169958.466119416
2022-09-07,,,,,,163844.059910161
2022-09-08,,,,,,154133.952248852
2022-09-09,,,,,,145863.526555026
2022-09-10,,,,,,135185.927625172
2022-09-11,,,,,,140161.281672457
2022-09-12,,,,,,149959.394182156
2022-09-13,,,,,,152723.497271478
2022-09-14,,,,,,150272.672370195
2022-09-15,,,,,,153308.074839701
2022-09-16,,,,,,159104.701462829
2022-09-17,,,,,,165892.598440653
2022-09-18,,,,,,170126.578446985
2022-09-19,,,,,,142140.199396957
2022-09-20,,,,,,144685.224701948
2022-09-21,,,,,,163900.738591689
2022-09-22,,,,,,166121.783926976
2022-09-23,,,,,,156328.564840255
2022-09-24,,,,,,141504.588286512
2022-09-25,,,,,,142798.406177503
2022-09-26,,,,,,177939.480926105
2022-09-27,,,,,,140571.04863506
2022-09-28,,,,,,144898.796479121
2022-09-29,,,,,,144957.761741297
2022-09-30,,,,,,152654.977404569
2022-10-01,,,,,,151951.737620479
2022-10-02,,,,,,159159.859028163
2022-10-03,,,,,,153369.60303227
2022-10-04,,,,,,167815.561612376
2022-10-05,,,,,,130915.540210142
2022-10-06,,,,,,320599.925230586
2022-10-07,,,,,,148213.906830579
2022-10-08,,,,,,123106.449552945
2022-10-09,,,,,,92514.7859685556
2022-10-10,,,,,,109801.711172313
2022-10-11,,,,,,112967.183680458
2022-10-12,,,,,,83545.1281808483
2022-10-13,,,,,,77017.3799558003
2022-10-14,,,,,,97284.3133200237
2022-10-15,,,,,,81865.7621255207
2022-10-16,,,,,,66888.0180065803
2022-10-17,,,,,,103542.999264717
2022-10-18,,,,,,104553.004971748
2022-10-19,,,,,,125940.155351673
2022-10-20,,,,,,205120.019188252
2022-10-21,,,,,,146337.135540977
2022-10-22,,,,,,135019.720449642
2022-10-23,,,,,,161656.083405522
2022-10-24,,,,,,167993.666798486
2022-10-25,,,,,,152867.495594642
2022-10-26,,,,,,147883.957623632
2022-10-27,,,,,,148093.087540076
2022-10-28,,,,,,124227.065878224
2022-10-29,,,,,,212653.478154482
2022-10-30,,,,,,130947.552296284
2022-10-31,,,,,,124972.174855334
2022-11-01,,,,,,114142.105283836
2022-11-02,,,,,,101690.249379519
2022-11-03,,,,,,103870.432494521
2022-11-04,,,,,,129218.555360837
2022-11-05,,,,,,118703.551655006
2022-11-06,,,,,,123739.440668643
2022-11-07,,,,,,117840.369257749
2022-11-08,,,,,,147521.58809949
2022-11-09,,,,,,131845.829101635
2022-11-10,,,,,,132784.561322606
2022-11-11,,,,,,128221.318051433
2022-11-12,,,,,,125474.683367541
2022-11-13,,,,,,157393.729882383
2022-11-14,,,,,,139680.528588689
2022-11-15,,,,,,166963.490503029
2022-11-16,,,,,,137717.261968602
2022-11-17,,,,,,138318.478299725
2022-11-18,,,,,,147351.284320384
2022-11-19,,,,,,106993.509369988
2022-11-20,,,,,,165697.70110283
2022-11-21,,,,,,150501.29372465
2022-11-22,,,,,,136299.502429351
2022-11-23,,,,,,107066.852097637
2022-11-24,,,,,,114937.329327772
2022-11-25,,,,,,116208.311754206
2022-11-26,,,,,,115307.806717655
2022-11-27,,,,,,93432.3735387702
2022-11-28,,,,,,116953.920126437
2022-11-29,,,,,,108698.708557987
2022-11-30,,,,,,221525.656110051
2022-12-01,,,,,,265847.870219251
2022-12-02,,,,,,295449.958556657
2022-12-03,,,,,,288455.873441238
2022-12-04,,,,,,342876.790382105
2022-12-05,,,,,,257079.610494628
2022-12-06,,,,,,286269.798555657
2022-12-07,,,,,,265451.781926767
2022-12-08,,,,,,260752.816952166
2022-12-09,,,,,,309278.70134625
2022-12-10,,,,,,273887.110963425
2022-12-11,,,,,,1184394.24146863
2022-12-12,,,,,,645040.394321438
2022-12-13,,,,,,626212.362709578
2022-12-14,,,,,,578456.157355574
2022-12-15,,,,,,631821.228176767
2022-12-16,,,,,,620347.130719419
2022-12-17,,,,,,627617.107743404
2022-12-18,,,,,,584018.851267171
2022-12-19,,,,,,592565.93248956
2022-12-20,,,,,,599558.106996015
2022-12-21,,,,,,595231.676502212
2022-12-22,,,,,,587533.099018116
2022-12-23,,,,,,614133.428646665
2022-12-24,,,,,,609493.663781943
2022-12-25,,,,,,593296.818395585
2022-12-26,,,,,,460338.066446591
2022-12-27,,,,,,586373.777096681
2022-12-28,,,,,,628777.832464086
2022-12-29,,,,,,652057.895520453
2022-12-30,,,,,,234343.097032558
2022-12-31,,,,,,457931.045022929
2023-01-01,,,,,,616001.864836751
2023-01-02,,,,,,621572.395798914
2023-01-03,,,,,,548783.934481469
2023-01-04,,,,,,606364.773540964
2023-01-05,,,,,,613644.442550593
2023-01-06,,,,,,611154.077245143
2023-01-07,,,,,,633915.67584359
2023-01-08,,,,,,932851.071362982
2023-01-09,,,,,,662503.600275849
2023-01-10,,,,,,219446.858545754
2023-01-11,,,,,,562766.623331048
2023-01-12,,,,,,705690.884962479
2023-01-13,,,,,,779862.946946612
2023-01-14,,,,,,681013.091913871
2023-01-15,,,,,,652823.299968172
2023-01-16,,,,,,626428.090996844
2023-01-17,,,,,,664281.974641594
2023-01-18,,,,,,890879.457584386
2023-01-19,,,,,,690869.798872962
2023-01-20,,,,,,695253.245462491
2023-01-21,,,,,,786868.388169587
2023-01-22,,,,,,704474.718814694
2023-01-23,,,,,,690126.15917093
2023-01-24,,,,,,598902.236485741
2023-01-25,,,,,,724310.782667163
2023-01-26,,,,,,664745.346812279
2023-01-27,,,,,,1003051.21792144
2023-01-28,,,,,,669941.061168234
2023-01-29,,,,,,699500.884050586
2023-01-30,,,,,,826812.399994177
2023-01-31,,,,,,742323.170786816
2023-02-01,,,,,,862472.673214152
2023-02-02,,,,,,733345.755877384
2023-02-03,,,,,,697679.71742983
2023-02-04,,,,,,823259.621311342
2023-02-05,,,,,,1281626.04175
2023-02-06,,,,,,1890655.58991174
2023-02-07,,,,,,2815545.7057345
2023-02-08,,,,,,2056579.42040064
2023-02-09,,,,,,1337791.38368735
2023-02-10,,,,,,1252958.21905543
2023-02-11,,,,,,1215255.03092426
2023-02-12,,,,,,1263192.11598237
2023-02-13,,,,,,888862.730278982
2023-02-14,,,,,,1082178.90225919
2023-02-15,,,,,,1194231.25218222
2023-02-16,,,,,,1077236.7167138
2023-02-17,,,,,,1059695.79690054
2023-02-18,,,,,,830428.076787974
2023-02-19,,,,,,868882.139754536
2023-02-20,,,,,,896828.943758405
2023-02-21,,,,,,1075672.04373542
2023-02-22,,,,,,845824.15483081
2023-02-23,,,,,,1065037.61860453
2023-02-24,,,,,,945969.045182438
2023-02-25,,,,,,847751.421658615
2023-02-26,,,,,,699766.69681672
2023-02-27,,,,,,1250467.9451045
2023-02-28,,,,,,2146729.71346574
2023-03-01,,,,,,1360688.60288741
2023-03-02,,,,,,943636.877593967
2023-03-03,,,,,,1660427.37467125
2023-03-04,,,,,,939987.836845791
2023-03-05,,,,,,546133.289619742
2023-03-06,,,,,,267086.935441787
2023-03-07,,,,,,649147.06639247
2023-03-08,,,,,,1358426.63461978
2023-03-09,,,,,,917079.769506635
2023-03-10,,,,,,1499905.33037407
2023-03-11,,,,,,897187.246828146
2023-03-12,,,,,,965392.109151541
2023-03-13,,,,,,966205.100607548
2023-03-14,,,,,,799882.746958861
2023-03-15,,,,,,824213.645807969
2023-03-16,,,,,,744358.053469295
2023-03-17,,,,,,818326.69009017
2023-03-18,,,,,,1752285.40225183
2023-03-19,,,,,,977071.401238866
2023-03-20,,,,,,794390.860520876
2023-03-21,,,,,,931486.013757124
2023-03-22,,,,,,795577.40002884
2023-03-23,,,,,,822282.241085825
2023-03-24,,,,,,808226.808655952
2023-03-25,,,,,,812007.606240831
2023-03-26,,,,,,783889.555153189
2023-03-27,,,,,,683532.401679889
2023-03-28,,,,,,664483.047860158
2023-03-29,,,,,,711859.924346034
2023-03-30,,,,,,679800.515512142
2023-03-31,,,,,,688281.912076702
2023-04-01,,,,,,663204.14865058
2023-04-02,,,,,,720344.732232951
2023-04-03,,,,,,680577.14987356
2023-04-04,,,,,,685783.683739851
2023-04-05,,,,,,690228.05601905
2023-04-06,,,,,,638970.024242038
2023-04-07,,,,,,796962.885510351
2023-04-08,,,,,,683449.705269896
2023-04-09,,,,,,671901.33632605
2023-04-10,,,,,,653488.084431109
2023-04-11,,,,,,687421.280642403
2023-04-12,,,,,,663809.49629136
2023-04-13,,,,,,661103.314043945
2023-04-14,,,,,,722338.206648127
2023-04-15,,,,,,654229.203654626
2023-04-16,,,,,,629754.858022976
2023-04-17,,,,,,624065.104344968
2023-04-18,,,,,,796347.643913571
2023-04-19,,,,,,796395.198352569
2023-04-20,,,,,,586674.837348544
2023-04-21,,,,,,622558.66774032
2023-04-22,,,,,,631964.38713049
2023-04-23,,,,,,651504.56539615
2023-04-24,,,,,,654794.455442077
2023-04-25,,,,,,588689.355305743
2023-04-26,,,,,,651639.390866673
2023-04-27,,,,,,649375.182950343
2023-04-28,,,,,,635141.638894515
2023-04-29,,,,,,606094.365127209
2023-04-30,,,,,,595169.649547177
2023-05-01,,,,,,697091.381872912
2023-05-02,,,,,,637576.330197316
2023-05-03,,,,,,645598.465790639
2023-05-04,,,,,,637820.400531829
2023-05-05,,,,,,665937.767694855
2023-05-06,,,,,,616157.245421304
2023-05-07,,,,,,647640.895525764
2023-05-08,,,,,,632538.575276248
2023-05-09,,,,,,627264.44895733
2023-05-10,,,,,,656638.978415127
2023-05-11,,,,,,627494.65445604
2023-05-12,,,,,,627904.142683546
2023-05-13,,,,,,613132.360969009
2023-05-14,,,,,,582590.778557482
2023-05-15,,,,,,611588.497447677
2023-05-16,,,,,,623914.201195969
2023-05-17,,,,,,623426.86621283
2023-05-18,,,,,,637866.077087052
2023-05-19,,,,,,597463.623459516
2023-05-20,,,,,,721765.059838735
2023-05-21,,,,,,853099.314536016
2023-05-22,,,,,,697149.265499617
2023-05-23,,,,,,690725.844904668
2023-05-24,,,,,,713593.287194759
2023-05-25,,,,,,655771.979734443
2023-05-26,,,,,,622863.476243793
2023-05-27,,,,,,639184.538853614
2023-05-28,,,,,,669573.920144953
2023-05-29,,,,,,610133.770154846
2023-05-30,,,,,,642190.774644763
2023-05-31,,,,,,623345.212594735
2023-06-01,,,,,,651059.767348074
2023-06-02,,,,,,614964.015551928
2023-06-03,,,,,,654299.324821419
2023-06-04,,,,,,597287.930103639
2023-06-05,,,,,,613357.095897328
2023-06-06,,,,,,734666.842399002
2023-06-07,,,,,,592248.37613961
2023-06-08,,,,,,628493.267280382
2023-06-09,,,,,,605159.20526164
2023-06-10,,,,,,648570.213439662
2023-06-11,,,,,,552899.430750218
2023-06-12,,,,,,576198.936395401
2023-06-13,,,,,,623337.43328873
2023-06-14,,,,,,626657.212843942
2023-06-15,,,,,,435750.579233566
2023-06-16,,,,,,179721.445135816
2023-06-17,,,,,,175685.773276788
2023-06-18,,,,,,173920.506985081
2023-06-19,,,,,,201613.264780677
2023-06-20,,,,,,185899.015184644
2023-06-21,,,,,,183869.066783952
2023-06-22,,,,,,182963.786631261
2023-06-23,,,,,,176166.560922848
2023-06-24,,,,,,168681.000657237
2023-06-25,,,,,,182553.08251545
2023-06-26,,,,,,188724.264276536
2023-06-27,,,,,,197613.032605721
2023-06-28,,,,,,173197.264558584
2023-06-29,,,,,,172878.25746498
2023-06-30,,,,,,205442.242692121
2023-07-01,,,,,,177629.143699503
2023-07-02,,,,,,189273.304418803
2023-07-03,,,,,,187399.316000635
2023-07-04,,,,,,214752.30270788
2023-07-05,,,,,,288282.622581194
2023-07-06,,,,,,303177.414802389
2023-07-07,,,,,,192153.056617946
2023-07-08,,,,,,181752.807000767
2023-07-09,,,,,,199888.282240082
2023-07-10,,,,,,196443.627663387
2023-07-11,,,,,,205059.938100485
2023-07-12,,,,,,164838.113189468
2023-07-13,,,,,,194570.670837626
2023-07-14,,,,,,188338.106235617
2023-07-15,,,,,,190514.777240628
2023-07-16,,,,,,166661.895551022
2023-07-17,,,,,,185307.859899426
2023-07-18,,,,,,189903.413415756
2023-07-19,,,,,,181102.368294114
2023-07-20,,,,,,178808.672548726
2023-07-21,,,,,,179218.663512113
2023-07-22,,,,,,199416.889116511
2023-07-23,,,,,,173782.015208108
2023-07-24,,,,,,195305.948594361
2023-07-25,,,,,,185889.215490726
2023-07-26,,,,,,174415.318075746
2023-07-27,,,,,,172273.374577031
2023-07-28,,,,,,155567.001650653
2023-07-29,,,,,,169175.006239671
2023-07-30,,,,,,178021.429055392
2023-07-31,,,,,,149153.796266944
2023-08-01,,,,,,175223.67375003
2023-08-02,,,,,,178846.455341476
2023-08-03,,,,,,181609.561112962
2023-08-04,,,,,,142273.61777013
2023-08-05,,,,,,147213.242961905
2023-08-06,,,,,,189706.172072089
2023-08-07,,,,,,195542.165572969
2023-08-08,,,,,,189004.280145419
2023-08-09,,,,,,192008.461069708
2023-08-10,,,,,,153923.184331651
2023-08-11,,,,,,123024.006497842
2023-08-12,,,,,,133429.120713688
2023-08-13,,,,,,167572.941507862
2023-08-14,,,,,,161345.32421926
2023-08-15,,,,,,152072.696494026
2023-08-16,,,,,,182540.924420643
2023-08-17,,,,,,109142.874984932
2023-08-18,,,,,,41239.7135718585
2023-08-19,,,,,,37512.0673545594
2023-08-20,,,,,,58541.0353038693
2023-08-21,,,,,,56477.8779100589
2023-08-22,,,,,,39392.5387008544
2023-08-23,,,,,,70938.1454367
2023-08-24,,,,,,55895.146214243
2023-08-25,,,,,,36991.4420047945
2023-08-26,,,,,,36277.6202140026
2023-08-27,,,,,,38548.8084851648
2023-08-28,,,,,,34782.946318712
2023-08-29,,,,,,58842.7735836338
2023-08-30,,,,,,31779.5782965886
2023-08-31,,,,,,109684.794123815
2023-09-01,,,,,,91801.1909999649
2023-09-02,,,,,,88287.8342359833
2023-09-03,,,,,,56513.1182056597
2023-09-04,,,,,,74237.6244206273
2023-09-05,,,,,,80398.6954376069
2023-09-06,,,,,,143548.766784119
2023-09-07,,,,,,264985.522634997
2023-09-08,,,,,,369682.563447773
2023-09-09,,,,,,292284.893106286
2023-09-10,,,,,,191067.625261254
2023-09-11,,,,,,114172.439354412
2023-09-12,,,,,,223463.23221866
2023-09-13,,,,,,129550.591766193
2023-09-14,,,,,,105801.710955277
2023-09-15,,,,,,156953.594084777
2023-09-16,,,,,,177714.243607711
2023-09-17,,,,,,199491.664845537
2023-09-18,,,,,,162609.285812933
2023-09-19,,,,,,132299.13122111
2023-09-20,,,,,,134259.799920522
2023-09-21,,,,,,252247.707933751
2023-09-22,,,,,,142573.306281703
2023-09-23,,,,,,84620.3238345297
2023-09-24,,,,,,78990.2878076561
2023-09-25,,,,,,228472.784110904
2023-09-26,,,,,,163974.879260433
2023-09-27,,,,,,181811.703133284
2023-09-28,,,,,,83338.6171660547
2023-09-29,,,,,,104831.642231916
2023-09-30,,,,,,73044.0627756917
2023-10-01,,,,,,90064.26477129
2023-10-02,,,,,,229501.145447433
2023-10-03,,,,,,403313.183299184
2023-10-04,,,,,,355485.406001655
2023-10-05,,,,,,325747.246956248
2023-10-06,,,,,,250314.668344867
2023-10-07,,,,,,198157.90507455
2023-10-08,,,,,,110437.637695975
2023-10-09,,,,,,137919.160140582
2023-10-10,,,,,,147370.672663311
2023-10-11,,,,,,153453.408062862
2023-10-12,,,,,,179363.30277604
2023-10-13,,,,,,155393.462564184
2023-10-14,,,,,,143587.414434624
2023-10-15,,,,,,138678.908295023
2023-10-16,,,,,,258347.912441753
2023-10-17,,,,,,294196.966544976
2023-10-18,,,,,,215584.108750461
2023-10-19,,,,,,180434.81413052
2023-10-20,,,,,,284094.962944492
2023-10-21,,,,,,242248.8653335
2023-10-22,,,,,,218325.62943371
2023-10-23,,,,,,321686.955588133
2023-10-24,,,,,,381741.609798075
2023-10-25,,,,,,366970.682179926
2023-10-26,,,,,,396274.53836043
2023-10-27,,,,,,329668.280012905
2023-10-28,,,,,,266766.802524351
2023-10-29,,,,,,266580.802487465
2023-10-30,,,,,,385603.871904134
2023-10-31,,,,,,370603.156796724
2023-11-01,,,,,,463949.070414232
2023-11-02,,,,,,373624.146582743
2023-11-03,,,,,,145608.498355834
2023-11-04,,,,,,112225.988478173
2023-11-05,,,,,,193813.348469806
2023-11-06,,,,,,280295.074342942
2023-11-07,,,,,,493811.051136074
2023-11-08,,,,,,587520.891305405
2023-11-09,,,,,,459672.107765679
2023-11-10,,,,,,419094.217968852
2023-11-11,,,,,,451708.132086122
2023-11-12,,,,,,368270.226021787
2023-11-13,,,,,,254884.43672945
2023-11-14,,,,,,313010.384039584
2023-11-15,,,,,,322428.432228739
2023-11-16,,,,,,275852.643995773
2023-11-17,,,,,,376982.860527792
2023-11-18,,,,,,322632.917992797
2023-11-19,,,,,,220400.938940597
2023-11-20,,,,,,225072.613647114
2023-11-21,,,,,,261290.623427659
2023-11-22,,,,,,258015.641859865
2023-11-23,,,,,,217890.825193916
2023-11-24,,,,,,229479.966870347
2023-11-25,,,,,,221206.902379505
2023-11-26,,,,,,292016.017335314
2023-11-27,,,,,,291903.530820512
2023-11-28,,,,,,265744.023892141
