time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-06-02,,,,,,53277.77672
2025-06-03,,,,,,18100.27105
2025-06-04,,,,,,39512.22771
2025-06-05,,,,,,8889.18842
2025-06-06,,,,,,3583.88755
2025-06-07,,,,,,999.22615
2025-06-08,,,,,,1953.4296
2025-06-09,,,,,,6222.41788
2025-06-10,,,,,,97321.92114
2025-06-11,,,,,,7815.26139
2025-06-12,,,,,,3408.6642
2025-06-13,,,,,,3090.84368
2025-06-14,,,,,,1299.66686
2025-06-15,,,,,,6592.47597
2025-06-16,,,,,,3597.0121
2025-06-17,,,,,,3004.43343
2025-06-18,,,,,,9002.4104
2025-06-19,,,,,,7321.62324
2025-06-20,,,,,,15755.75341
2025-06-21,,,,,,11008.63325
2025-06-22,,,,,,39757.47626
2025-06-23,,,,,,4473.44994
2025-06-24,,,,,,6493.42222
2025-06-25,,,,,,2329.09444
2025-06-26,,,,,,8138.88357
2025-06-27,,,,,,2684.25942
2025-06-28,,,,,,6326.37689
2025-06-29,,,,,,4234.90441
2025-06-30,,,,,,620798.18011
2025-07-01,,,,,,701655.63402
2025-07-02,,,,,,206120.97746
2025-07-03,,,,,,145733.73015
2025-07-04,,,,,,26169.64918
2025-07-05,,,,,,10854.67458
2025-07-06,,,,,,44034.65264
2025-07-07,,,,,,39012.32732
2025-07-08,,,,,,51049.26482
2025-07-09,,,,,,20041.10072
2025-07-10,,,,,,30902.92704
2025-07-11,,,,,,272165.3107
2025-07-12,,,,,,16312.80041
2025-07-13,,,,,,7400.65
2025-07-14,,,,,,16699.38598
2025-07-15,,,,,,5149.71319
2025-07-16,,,,,,43732.84742
2025-07-17,,,,,,59147.17813
2025-07-18,,,,,,25419.79294
2025-07-19,,,,,,6067.52065
2025-07-20,,,,,,82621.38828
2025-07-21,,,,,,21178.3161
2025-07-22,,,,,,14577.56624
2025-07-23,,,,,,10059.32395
2025-07-24,,,,,,20019.095
2025-07-25,,,,,,12530.35503
2025-07-26,,,,,,4982.26341
2025-07-27,,,,,,26591.33793
2025-07-28,,,,,,27245.89217
2025-07-29,,,,,,13395.10832
2025-07-30,,,,,,104369.34501
2025-07-31,,,,,,8487.663
2025-08-01,,,,,,10263.34713
2025-08-02,,,,,,28345.51482
2025-08-03,,,,,,6742.25327
2025-08-04,,,,,,24856.66101
2025-08-05,,,,,,28113.91017
2025-08-06,,,,,,15053.92394
2025-08-07,,,,,,22959.73749
2025-08-08,,,,,,11456.6666
2025-08-09,,,,,,68781.36605
2025-08-10,,,,,,11712.61137
2025-08-11,,,,,,1232837.84932
2025-08-12,,,,,,5456261.43173
2025-08-13,,,,,,1119849.11889
2025-08-14,,,,,,479043.84141
2025-08-15,,,,,,270939.30606
2025-08-16,,,,,,120157.52723
2025-08-17,,,,,,244749.79736
2025-08-18,,,,,,631556.90351
2025-08-19,,,,,,849447.01209
2025-08-20,,,,,,138247.70522
2025-08-21,,,,,,34397.768
2025-08-22,,,,,,43739.38076
2025-08-23,,,,,,27834.38924
2025-08-24,,,,,,55060.50289
2025-08-25,,,,,,67568.59791
2025-08-26,,,,,,58965.9988
2025-08-27,,,,,,30611.23956
2025-08-28,,,,,,31819.79738
2025-08-29,,,,,,45110.0121
2025-08-30,,,,,,34159.53321
2025-08-31,,,,,,27160.20478
2025-09-01,,,,,,22090.09917
2025-09-02,,,,,,343814.23944
2025-09-03,,,,,,72310.9514
2025-09-04,,,,,,52877.24672
2025-09-05,,,,,,79114.80272
2025-09-06,,,,,,49672.09141
2025-09-07,,,,,,59110.29572
2025-09-08,,,,,,87542.92755
2025-09-09,,,,,,68365.16959
2025-09-10,,,,,,119814.56148
2025-09-11,,,,,,123820.64546
2025-09-12,,,,,,129838.75433
2025-09-13,,,,,,27157.11476
2025-09-14,,,,,,29355.50168
2025-09-15,,,,,,44398.9433
2025-09-16,,,,,,35978.92916
2025-09-17,,,,,,24181.41782
2025-09-18,,,,,,45330.83531
2025-09-19,,,,,,9115.0063
2025-09-20,,,,,,25973.21343
2025-09-21,,,,,,8294.25913
2025-09-22,,,,,,62970.81489
2025-09-23,,,,,,9058.12003
2025-09-24,,,,,,12597.11724
2025-09-25,,,,,,57809.2195
2025-09-26,,,,,,50286.07529
2025-09-27,,,,,,11535.87831
2025-09-28,,,,,,19165.10813
2025-09-29,,,,,,30762.81105
2025-09-30,,,,,,56746.92236
2025-10-01,,,,,,14160.68615
2025-10-02,,,,,,61435.15151
2025-10-03,,,,,,20217.62491
2025-10-04,,,,,,29838.87177
2025-10-05,,,,,,7009.63082
2025-10-06,,,,,,10252.32868
2025-10-07,,,,,,23266.25966
2025-10-08,,,,,,2669.86941
2025-10-09,,,,,,76282.10849
2025-10-10,,,,,,147598.32235
2025-10-11,,,,,,54204.81239
2025-10-12,,,,,,59270.60247
2025-10-13,,,,,,68727.42661
2025-10-14,,,,,,44616.60102
2025-10-15,,,,,,50338.95618
2025-10-16,,,,,,31893.42598
2025-10-17,,,,,,10569.00644
2025-10-18,,,,,,11010.66514
2025-10-19,,,,,,56527.02457
2025-10-20,,,,,,60340.40012
2025-10-21,,,,,,47964.25837
2025-10-22,,,,,,34203.14318
2025-10-23,,,,,,11252.55113
2025-10-24,,,,,,12669.82367
2025-10-25,,,,,,4118.70806
2025-10-26,,,,,,22130.04972
2025-10-27,,,,,,6773.76568
2025-10-28,,,,,,15394.34403
2025-10-29,,,,,,28108.8095
2025-10-30,,,,,,14163.44176
2025-10-31,,,,,,7140.38188
2025-11-01,,,,,,8620.56423
2025-11-02,,,,,,8948.90328
2025-11-03,,,,,,43041.03926
2025-11-04,,,,,,27163.02474
2025-11-05,,,,,,86179.72295
2025-11-06,,,,,,92037.15287
2025-11-07,,,,,,22006.24328
2025-11-08,,,,,,10899.12846
2025-11-09,,,,,,6314.78263
2025-11-10,,,,,,7360.53434
2025-11-11,,,,,,12179.37552
2025-11-12,,,,,,7390.27634
2025-11-13,,,,,,45170.67875
2025-11-14,,,,,,5059.23538
2025-11-15,,,,,,21112.31882
2025-11-16,,,,,,4697.27641
2025-11-17,,,,,,9517.16856
2025-11-18,,,,,,14909.20467
2025-11-19,,,,,,12533.86686
2025-11-20,,,,,,8978.52674
2025-11-21,,,,,,22635.90302
2025-11-22,,,,,,30679.2604
2025-11-23,,,,,,9000.69327
2025-11-24,,,,,,103965.87824
2025-11-25,,,,,,13466.45009
2025-11-26,,,,,,10942.80902
2025-11-27,,,,,,4517.50638
2025-11-28,,,,,,15799.37506
2025-11-29,,,,,,13274.17549
2025-11-30,,,,,,1375.00506
2025-12-01,,,,,,8683.8075
2025-12-02,,,,,,10264.56634
2025-12-03,,,,,,7127.43754
2025-12-04,,,,,,13912.67524
2025-12-05,,,,,,6732.99908
2025-12-06,,,,,,619642.07951
2025-12-07,,,,,,131884.368
2025-12-08,,,,,,149773.178
2025-12-09,,,,,,119055.6032
2025-12-10,,,,,,17155.68247
2025-12-11,,,,,,11337.87108
2025-12-12,,,,,,8318.9297
2025-12-13,,,,,,2003.38591
2025-12-14,,,,,,3521.8395
2025-12-15,,,,,,70327.00891
2025-12-16,,,,,,84296.83784
2025-12-17,,,,,,15003.47794
2025-12-18,,,,,,9964.595
2025-12-19,,,,,,54233.98617
2025-12-20,,,,,,96106.20536
2025-12-21,,,,,,53156.48327
2025-12-22,,,,,,26355.83711
2025-12-23,,,,,,18912.51584
2025-12-24,,,,,,36161.55078
2025-12-25,,,,,,9082.45699
2025-12-26,,,,,,18220.71194
2025-12-27,,,,,,28743.85761
2025-12-28,,,,,,28889.12134
2025-12-29,,,,,,22641.63663
2025-12-30,,,,,,21459.70325
2025-12-31,,,,,,45747.87881
2026-01-01,,,,,,45091.15976
2026-01-02,,,,,,6725.36423
2026-01-03,,,,,,4369.62778
2026-01-04,,,,,,10195.74043
2026-01-05,,,,,,35150.44845
2026-01-06,,,,,,25973.73639
2026-01-07,,,,,,26934.86079
2026-01-08,,,,,,7325.66594
2026-01-09,,,,,,5253.22112
2026-01-10,,,,,,24648.04929
2026-01-11,,,,,,13970.37169
2026-01-12,,,,,,3191.55868
2026-01-13,,,,,,6945.80687
2026-01-14,,,,,,12464.42825
2026-01-15,,,,,,5933.46237
2026-01-16,,,,,,4652.33719
2026-01-17,,,,,,8923.10471
2026-01-18,,,,,,3726.66704
2026-01-19,,,,,,3662.55178
2026-01-20,,,,,,14393.77733
2026-01-21,,,,,,8249.39989
2026-01-22,,,,,,14048.72557
2026-01-23,,,,,,13600.3305
2026-01-24,,,,,,14554.40816
2026-01-25,0.18028421975453,0.00000202146259489752,0.0000610995823157734,0.152517646809764,0.18028421975453,5963.57078
2026-01-26,0.1749,0.00000202323608343781,0.0000623123849620933,0.14742907969205,0.1749,8154.00669
2026-01-27,0.1808,0.00000204669696357769,0.0000617027052443242,0.152241020300584,0.1808,23165.86382
2026-01-28,0.167635523085915,0.00000187805073283634,0.0000554565928510984,0.139415169565604,0.167635523085915,4485.34251
2026-01-29,0.173719812974868,0.00000194801659061587,0.0000577441536637937,0.145153407394302,0.173719812974868,10979.64617
2026-01-30,0.1659,0.00000196283980292082,0.0000588603671845721,0.138640546698611,0.1659,9982.65822
2026-01-31,0.164238807714787,0.00000195482748959766,0.0000608372891787139,0.138665395656627,0.164238807714787,
