time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-05-19,1254974052.961774555612070719605,,,,,,4505292.9977904
2025-05-20,1238596114.462410707096729404405,,,,,,3012179.47139799
2025-05-21,1253601558.289510348688788370901,,,,,,3876781.68464078
2025-05-22,1278909469.999694249481863857892,,,,,,4469603.51062091
2025-05-23,1212376838.788490520696668861016,,,,,,4822460.81134341
2025-05-24,1219237570.471168984268852492976,,,,,,2590193.19592645
2025-05-25,1235401200.15873481624845439086,,,,,,2593899.45880109
2025-05-26,1218145058.898762266852353261116,,,,,,4058321.66735686
2025-05-27,1227351142.29577354196856826623,,,,,,2440818.51450898
2025-05-28,1214255573.643913936618275987946,,,,,,3029077.43097058
2025-05-29,1174542287.263677816262763916579,,,,,,2619267.55716826
2025-05-30,1159056057.989354314403610583932,,,,,,6912589.26656117
2025-05-31,1146509831.249647117342668342755,,,,,,7819679.73524133
2025-06-01,1244757444.432886581272859914064,,,,,,11348373.1377529
2025-06-02,1220416805.775787681599632624121,,,,,,10308617.3168878
2025-06-03,1191651612.169944811163419161802,,,,,,4063557.52761922
2025-06-04,1166902188.637461375409696024134,,,,,,3609840.54756623
2025-06-05,1157367099.575709850990720378318,,,,,,6053861.41024638
2025-06-06,1205234428.13899990846360564473,,,,,,5486112.08410794
2025-06-07,1198803756.618254574691782873503,,,,,,1677115.00329514
2025-06-08,1236851802.99592313358232088571,,,,,,3981271.6692861
2025-06-09,1260123750.245330640239306765236,,,,,,3295798.46619357
2025-06-10,1260216942.804462848208071079674,,,,,,3398182.70936477
2025-06-11,1279032636.055668444891354200304,,,,,,6882635.87528005
2025-06-12,1234497552.726185731203532209408,,,,,,5308802.20656903
2025-06-13,1236412703.175592546869710265158,,,,,,7216020.13567857
2025-06-14,1231957048.654189278622708303186,,,,,,3515565.84699291
2025-06-15,1219417091.03284523228549798289,,,,,,1813218.64167635
2025-06-16,1222798770.13382329260487200678,,,,,,3105325.64191787
2025-06-17,1206171147.567220229863120799973,,,,,,3160788.40731754
2025-06-18,1181062934.507495846549840376921,,,,,,3003990.45810421
2025-06-19,1203679809.025935532067514573522,,,,,,2128344.25383753
2025-06-20,1164440967.5796066172610406936,,,,,,3924971.55016815
2025-06-21,1123663406.52204648608371907988,,,,,,2214830.69391838
2025-06-22,1077656908.88490714897311421213,,,,,,5535841.61741913
2025-06-23,1161613799.10569966917311970629,,,,,,3655245.32237401
2025-06-24,1162497407.885402349100723926825,,,,,,4406412.95866484
2025-06-25,1174526407.581277339870695398178,,,,,,5637264.04274115
2025-06-26,1140924804.347747726572247050992,,,,,,22316193.5981408
2025-06-27,1159543126.188048118923604710963,,,,,,9001585.08449346
2025-06-28,1183051543.558797325194369923126,,,,,,3323584.31101249
2025-06-29,1178197363.285487256948919886047,,,,,,2285506.54946596
2025-06-30,1168969701.354334528024775105228,,,,,,2343544.42088257
2025-07-01,1135999366.4740950524046407227,,,,,,4357517.07245292
2025-07-02,1168725629.072916132460094475822,,,,,,3328396.36384047
2025-07-03,1141340457.858405903042275043585,,,,,,3927314.14197641
2025-07-04,1124209657.590629821913975636475,,,,,,4170257.66496028
2025-07-05,1131036507.610362501428502673624,,,,,,2534109.11099667
2025-07-06,1147783148.213161564895908481695,,,,,,3470681.54651881
2025-07-07,1130744357.501298820770073085484,,,,,,4086067.91506417
2025-07-08,1122896081.62771272309813382924,,,,,,5452561.40847314
2025-07-09,1127847084.390822016756601498822,,,,,,5445836.95264061
2025-07-10,1173176217.626127051915705643038,,,,,,5645789.85194393
2025-07-11,1171308305.859254681210226504419,,,,,,11961598.1346298
2025-07-12,1163778172.23745221478749090792,,,,,,5272650.03979479
2025-07-13,1175470761.58993232465509860225,,,,,,6768255.66532824
2025-07-14,1211882744.03056840148316110262,,,,,,9249711.72127553
2025-07-15,1216386227.297216554939333086666,,,,,,7017789.32307466
2025-07-16,1261470357.93651835346880592976,,,,,,8834803.49907763
2025-07-17,1464920493.76394787386680420887,,,,,,39099755.880635
2025-07-18,1385822658.219807626320547387446,,,,,,26218534.1079335
2025-07-19,1410362275.345812293136405861098,,,,,,9847362.61145517
2025-07-20,1432717842.56729427117836527997,,,,,,10679796.5600942
2025-07-21,1447719793.333448942517195895296,,,,,,9505882.96791122
2025-07-22,1656889067.807530230641012298813,,,,,,33609988.7861892
2025-07-23,1601637145.152348995079035836354,,,,,,60449402.3213987
2025-07-24,1601389297.176779281332761084052,,,,,,18825372.994649
2025-07-25,1560992719.901895352378817764956,,,,,,11082829.249856
2025-07-26,1755853483.54671323683141026054,,,,,,21570539.9898043
2025-07-27,1734265822.38433211955084579456,,,,,,13506943.7132844
2025-07-28,1691912055.44180344043503916964,,,,,,10206222.9591139
2025-07-29,1730117472.776645732159334841512,,,,,,16545777.1792402
2025-07-30,1697177456.770844629056603209472,,,,,,9898903.54281693
2025-07-31,1601994313.32652684662385030464,,,,,,11010331.7615188
2025-08-01,1545673718.48533461063733283678,,,,,,12868187.9301428
2025-08-02,1551268953.554092663397437777344,,,,,,11424581.1002563
2025-08-03,1615777383.39502615887995790164,,,,,,8153410.98141613
2025-08-04,1664493209.555781056501091928352,,,,,,13203252.8143701
2025-08-05,1639636174.387409213122620700278,,,,,,10181020.7923379
2025-08-06,1665171596.056445429538256364204,,,,,,7878333.27359012
2025-08-07,1710319662.820005528091737251304,,,,,,9143138.68709148
2025-08-08,1670681195.265920810563019582519,,,,,,10359094.7987568
2025-08-09,1636814396.64714392195427492018,,,,,,8949022.84234991
2025-08-10,1635138866.031684126193233204408,,,,,,5136133.13791749
2025-08-11,1595902370.65297740164689962411,,,,,,7652955.7507929
2025-08-12,1646259104.69331228239051009231,,,,,,10835063.0033523
2025-08-13,1693020308.738274134545965785772,,,,,,9782390.4354412
2025-08-14,1642155939.032935567987035691652,,,,,,16624648.8432058
2025-08-15,1742282375.53503890759617231143,,,,,,21633828.7067352
2025-08-16,1752918999.3973644353977401132,,,,,,16079036.563881
2025-08-17,1797677874.27346703567764428384,,,,,,13066285.2761203
2025-08-18,1750766893.749099578500759624794,,,,,,16528310.519144
2025-08-19,1660280682.65752188896908794951,,,,,,10232153.7798065
2025-08-20,1686492273.9079301771762134929,,,,,,8244338.72644109
2025-08-21,1644299156.439865169191000627456,,,,,,4689210.82205494
2025-08-22,1720542805.23264129585359010642,,,,,,11709807.9491628
2025-08-23,1688085899.25427285863823467322,,,,,,5743808.85307734
2025-08-24,1691672841.865022660927190735757,,,,,,7524465.75290226
2025-08-25,1602580471.65442288645967437248,,,,,,10104260.2987117
2025-08-26,1602438280.831876016873774706703,,,,,,5899546.25606246
2025-08-27,1540056406.2489111172546673358,,,,,,7760421.65280181
2025-08-28,1574953229.457365612636481484052,,,,,,6691806.85521078
2025-08-29,1509964589.08392987674124044397,,,,,,7019332.12415972
2025-08-30,1531113811.690245724370718045045,,,,,,4026571.13615938
2025-08-31,1554788069.374187794580114871301,,,,,,8083776.4592253
2025-09-01,1523318913.5985805496325956688,,,,,,6476664.13303335
2025-09-02,1489930973.556422326294995709729,,,,,,6312968.41080045
2025-09-03,1483925992.692818416363388076278,,,,,,5000665.02922372
2025-09-04,1480790010.836215595202101161032,,,,,,4818860.04648758
2025-09-05,1547762974.8742508569507950033,,,,,,5984284.67032923
2025-09-06,1576723758.406618616698010865769,,,,,,6475871.89624352
2025-09-07,1572558723.14556089737200174158,,,,,,4841092.37483987
2025-09-08,1630741861.99552655975255738031,,,,,,8191488.22768246
2025-09-09,1633683198.945572797019188916304,,,,,,5892801.09926633
2025-09-10,1659895199.255081119371937978612,,,,,,4884969.46294727
2025-09-11,1670165666.969655287002337002548,,,,,,5228920.40644519
2025-09-12,1685157989.596297784584756572348,,,,,,5928919.80905961
2025-09-13,1710934767.966789851300530296308,,,,,,5831162.96777055
2025-09-14,1766565905.22832396768486555816,,,,,,13682961.0880578
2025-09-15,1742680642.080944545922913114075,,,,,,13502462.5553822
2025-09-16,1713862714.0947970364840649469,,,,,,5395040.51327412
2025-09-17,1772330162.239308943299619745336,,,,,,13981210.9065328
2025-09-18,1755574248.770324068814667598968,,,,,,6746517.80379711
2025-09-19,1712845798.368107348450754181296,,,,,,4107355.92703752
2025-09-20,1822475130.331546694946185091995,,,,,,9902135.13344302
2025-09-21,1840575092.213655679767893225304,,,,,,10807293.4262845
2025-09-22,1749880296.918177652489522856076,,,,,,10448633.9908189
2025-09-23,1827792554.714032407821184203586,,,,,,7185692.03402438
2025-09-24,2016770985.71403949876033536819,,,,,,34897303.0268457
2025-09-25,1745948871.36455249732583171318,,,,,,20496950.4085268
2025-09-26,1909361415.845390501403487950825,,,,,,16953894.6489591
2025-09-27,1886001395.408729382636518713164,,,,,,6786667.41659167
2025-09-28,1955350440.882842506846341187493,,,,,,6630465.40282599
2025-09-29,1948603017.721456950219305813916,,,,,,8827009.95220617
2025-09-30,1882296544.083751858371021055424,,,,,,6871078.65444507
2025-10-01,1959256786.92732567353202231056,,,,,,8922212.94610621
2025-10-02,1918765137.658488868145798567751,,,,,,11367863.4806974
2025-10-03,1867530282.472590457900959591824,,,,,,11951479.8574166
2025-10-04,1839217404.008000586179604760369,,,,,,7702991.94460651
2025-10-05,1836595568.707876038127311471979,,,,,,6164374.2164443
2025-10-06,1834686018.144664155256487615892,,,,,,7610598.25155806
2025-10-07,1788073055.664419504400689143755,,,,,,7271706.45829962
2025-10-08,1765134394.774039008377084441505,,,,,,5877885.64222882
2025-10-09,1686837693.128854405830804451256,,,,,,8217245.53528719
2025-10-10,1499639221.669692216368288018881,,,,,,26289414.2164137
2025-10-11,1479322107.198231376547212184413,,,,,,15760088.8526288
2025-10-12,1520592730.953485579974147835316,,,,,,9893574.9407627
2025-10-13,1570581392.528170088815090581126,,,,,,9681897.01751456
2025-10-14,1469504802.91709033034697891469,,,,,,11280016.6312815
2025-10-15,1432613739.655249183287496113895,,,,,,8553616.68216103
2025-10-16,1331348017.001184875270284111278,,,,,,10736973.0066319
2025-10-17,1278703437.423486883521636451116,,,,,,11729495.1543427
2025-10-18,1379585856.001180116785196776306,,,,,,7368906.99210954
2025-10-19,1334407877.96290968655745796459,,,,,,7009949.31157663
2025-10-20,1340868234.521926098480001416099,,,,,,4614811.85181157
2025-10-21,1350126678.788746878437413016886,,,,,,6123620.41738447
2025-10-22,1311138753.992606319659040515672,,,,,,6108766.84790442
2025-10-23,1307344933.869450476350102301798,,,,,,4246112.3941121
2025-10-24,1328786990.7922622003870620532,,,,,,7915944.79533344
2025-10-25,1305771249.677433391041283804411,,,,,,5908937.53147869
2025-10-26,1338848322.32320886298754057257,,,,,,4286341.35447932
2025-10-27,1327101303.896915893694048576296,,,,,,5043396.52645446
2025-10-28,1268933599.838694672692569956196,,,,,,8585790.82138037
2025-10-29,1285597572.628993446071521638205,,,,,,4205841.25406055
2025-10-30,1217769161.058737141209113554528,,,,,,8171094.44210937
2025-10-31,1230215616.108629658127796482515,,,,,,4541775.2646725
2025-11-01,1220874773.795369366906046280704,,,,,,5393719.84644581
2025-11-02,1233812576.761564916109704275278,,,,,,7149253.87728816
2025-11-03,1067137187.990312129146010941282,,,,,,11855632.1050761
2025-11-04,1063998120.351160556437191225884,,,,,,11737467.7793288
2025-11-05,1172111400.246635858668714639338,,,,,,10670238.9502566
2025-11-06,1154231065.166164546972437725562,,,,,,4776359.90266972
2025-11-07,1218057569.774634615365760700066,,,,,,7677136.71088876
2025-11-08,1215581358.196014878058518286236,,,,,,4668518.4029417
2025-11-09,1252693706.69046176493063596617,,,,,,6980445.44652586
2025-11-10,1269243179.44403506638093823812,,,,,,8129191.10671422
2025-11-11,1215415474.799661290401373734024,,,,,,5030181.60964651
2025-11-12,1202480031.809872284776624660298,,,,,,4701394.34110137
2025-11-13,1140942121.16653804427779990833,,,,,,5882041.82416567
2025-11-14,1090647330.192830096231709742864,,,,,,7306773.20376801
2025-11-15,1110660066.337902511140864790776,,,,,,4625168.85992639
2025-11-16,1106927456.5572523195406164884,,,,,,5848009.31766355
2025-11-17,1078184699.96817702037116059985,,,,,,5462643.96276907
2025-11-18,1075380399.33644449160122048027,,,,,,4721832.3233429
2025-11-19,1049860904.979270597986942312536,,,,,,3853282.58496458
2025-11-20,1022153195.389622491910782514511,,,,,,4337804.73472463
2025-11-21,990174759.426230498764067294703,,,,,,8056930.28813006
2025-11-22,970174852.734984023563852177737,,,,,,2630157.02703194
2025-11-23,1028959659.410506385381834602226,,,,,,4786524.74836729
2025-11-24,1072119434.09100621182529746462,,,,,,3397730.48440294
2025-11-25,1064778071.594480227247823767431,,,,,,3743377.78724085
2025-11-26,1114906324.699716444708517106138,,,,,,5204848.06567844
2025-11-27,1175191169.130620349830438046024,,,,,,10441494.2209646
2025-11-28,1173532697.512847390226545843644,,,,,,4230676.54287962
2025-11-29,1179916080.763373680537183483125,,,,,,2488938.45134039
2025-11-30,1157140927.489413383281190074312,,,,,,2392649.08989653
2025-12-01,1055727183.877024973233731795375,,,,,,5453399.11032948
2025-12-02,1101155728.205906044606715934228,,,,,,5362090.42650128
2025-12-03,1104073901.615955939270837784488,,,,,,4976199.72199215
2025-12-04,1069045884.58907720520542970981,,,,,,4378388.17514994
2025-12-05,1047690700.199463849402701641878,,,,,,3866201.7177741
2025-12-06,1046636435.210089010224886452242,,,,,,2111488.84952214
2025-12-07,1037692813.367181633355527001371,,,,,,3084445.49987936
2025-12-08,1043834367.886956729753593824502,,,,,,2808456.17408128
2025-12-09,1044194817.860171160364197910905,,,,,,4414267.57929574
2025-12-10,1025687939.77109247343528980636,,,,,,3241581.60380062
2025-12-11,1013075716.667912304498717192267,,,,,,4338165.61422439
2025-12-12,993050194.280386306132811346966,,,,,,2643694.83422881
2025-12-13,1000885209.612652118183852211237,,,,,,2113173.72796189
2025-12-14,975633703.799110776564299501866,,,,,,2741344.7199204
2025-12-15,936209298.962321977137530719908,,,,,,5041961.7691692
2025-12-16,933488916.440203017626872417098,,,,,,4223292.31699611
2025-12-17,920261233.44629935038303623412,,,,,,5066590.99087941
2025-12-18,889864926.540868050012231044569,0.011440550733294,0.000000132937604689107,0.00000404733550743763,0.00974210032868476,0.011440550733294,5119759.13093657
2025-12-19,922515720.174779346213492284439,0.0110579032780639,0.000000129431822399678,0.00000391212160616573,0.00943230543270457,0.0110579032780639,3639969.92122032
2025-12-20,931510560.15168319490789640992,0.0114622218012589,0.000000130004221517049,0.0000038457734183981,0.00978803937818212,0.0114622218012589,2197071.46896325
2025-12-21,920501270.141015706688560086218,0.0115709200056086,0.00000013105219674985,0.00000388878531543676,0.0098835370408023,0.0115709200056086,2199238.73027434
2025-12-22,943563651.281257553826866521428,0.0114330705997291,0.00000012913845620552,0.00000380983334850453,0.00976017568090999,0.0114330705997291,5636375.19414742
2025-12-23,909486805.220597838102160629582,0.0117131869561044,0.000000132390597924532,0.00000389820252497826,0.00995967557015111,0.0117131869561044,3299507.9353675
2025-12-24,,0.0112967669150553,0.000000129303936524359,0.00000381228259280229,0.00957980547818506,0.0112967669150553,
