time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-09-22,,,,,,39604.867873142
2025-09-23,,,,,,31638.9529792156
2025-09-24,,,,,,32575.481418792
2025-09-25,,,,,,27024.1526466859
2025-09-26,,,,,,42688.3245349904
2025-09-27,,,,,,23596.2115304372
2025-09-28,,,,,,25732.8849568648
2025-09-29,,,,,,32540.3817109462
2025-09-30,,,,,,16648.7960255453
2025-10-01,,,,,,11154.1755969252
2025-10-02,,,,,,21076.2523593394
2025-10-03,,,,,,10648.1501747434
2025-10-04,,,,,,9939.29146079047
2025-10-05,,,,,,7893.56083322457
2025-10-06,,,,,,10661.5827759956
2025-10-07,,,,,,25146.9824470185
2025-10-08,,,,,,21305.1744994083
2025-10-09,,,,,,27569.9498489157
2025-10-10,,,,,,23881.0889244866
2025-10-11,,,,,,23711.5095582008
2025-10-12,,,,,,23414.7263477692
2025-10-13,,,,,,24548.2361488903
2025-10-14,,,,,,16724.1376290891
2025-10-15,,,,,,18281.2618595891
2025-10-16,,,,,,21601.3960772778
2025-10-17,,,,,,20587.640355298
2025-10-18,,,,,,137147.917805144
2025-10-19,,,,,,52558.477512652
2025-10-20,,,,,,28392.7553666585
2025-10-21,,,,,,76312.0435429364
2025-10-22,,,,,,66329.7581025322
2025-10-23,,,,,,37613.266695282
2025-10-24,,,,,,23576.3912803453
2025-10-25,,,,,,19236.3327425224
2025-10-26,,,,,,28394.673219023
2025-10-27,,,,,,23076.7411946924
2025-10-28,,,,,,23161.3533538
2025-10-29,,,,,,60987.6473054609
2025-10-30,,,,,,77185.4491825876
2025-10-31,,,,,,25995.4753611151
2025-11-01,,,,,,21419.4848326635
2025-11-02,,,,,,52330.4782919917
2025-11-03,,,,,,20197.1028493278
2025-11-04,,,,,,33496.2091005312
2025-11-05,,,,,,19124.0258576079
2025-11-06,,,,,,24263.770838112
2025-11-07,,,,,,24742.6217671404
2025-11-08,,,,,,22721.7297102761
2025-11-09,,,,,,21114.5233547094
2025-11-10,,,,,,14712.7168989062
2025-11-11,,,,,,11061.4983238873
2025-11-12,,,,,,14621.455353698
2025-11-13,,,,,,18891.6180158897
2025-11-14,,,,,,14236.6256457237
2025-11-15,,,,,,12869.5795377581
2025-11-16,,,,,,11245.6925676579
2025-11-17,,,,,,12159.2894185619
2025-11-18,,,,,,10625.1217557216
2025-11-19,,,,,,16649.7519926073
2025-11-20,,,,,,19084.3095534633
2025-11-21,,,,,,14073.7174090875
2025-11-22,,,,,,16947.2258105415
2025-11-23,,,,,,13177.7132653368
2025-11-24,,,,,,8667.79671395784
2025-11-25,,,,,,9028.23832671493
2025-11-26,,,,,,13647.2535522725
2025-11-27,,,,,,15066.376906177
2025-11-28,,,,,,13424.7195277784
2025-11-29,,,,,,12380.640193
2025-11-30,,,,,,13845.4572194293
2025-12-01,,,,,,54904.1703168884
2025-12-02,,,,,,59554.964870745
2025-12-03,,,,,,29664.9093580234
2025-12-04,,,,,,20240.9052771546
2025-12-05,,,,,,28507.4754280846
2025-12-06,,,,,,17278.01571857
2025-12-07,,,,,,16957.5618154179
2025-12-08,,,,,,31388.9762903729
2025-12-09,,,,,,16117.3058702738
2025-12-10,,,,,,13688.0358450097
2025-12-11,,,,,,13468.8212980511
2025-12-12,,,,,,12864.9559645969
2025-12-13,,,,,,12328.0110474759
2025-12-14,,,,,,13044.427661951
2025-12-15,,,,,,14670.5874843569
2025-12-16,,,,,,38362.4327808908
2025-12-17,,,,,,21650.6729168785
2025-12-18,,,,,,12877.9838668477
2025-12-19,,,,,,12619.765656824
2025-12-20,,,,,,13745.4864574618
2025-12-21,,,,,,17023.146948093
2025-12-22,,,,,,37172.4655539367
2025-12-23,,,,,,17191.2536080311
2025-12-24,,,,,,14704.0277631187
2025-12-25,,,,,,13154.3642452326
2025-12-26,,,,,,13295.6898164201
2025-12-27,,,,,,12201.1379516321
2025-12-28,,,,,,16467.2174265253
2025-12-29,,,,,,14176.5189117836
2025-12-30,,,,,,17909.5992853501
2025-12-31,,,,,,19355.2273481859
2026-01-01,,,,,,12617.2347705042
2026-01-02,,,,,,13180.0225415729
2026-01-03,,,,,,12908.8803850875
2026-01-04,,,,,,12672.9888381351
2026-01-05,,,,,,41437.8783658201
2026-01-06,,,,,,20204.1336511448
2026-01-07,,,,,,17747.3598556547
2026-01-08,,,,,,17460.1848452628
2026-01-09,,,,,,20002.4323380193
2026-01-10,,,,,,17453.6430189453
2026-01-11,,,,,,16393.7697225855
2026-01-12,,,,,,50478.6259786451
2026-01-13,,,,,,19248.8796544213
2026-01-14,,,,,,17674.2456311614
2026-01-15,,,,,,13144.6687573821
2026-01-16,,,,,,12680.0470765729
2026-01-17,,,,,,13290.3471916723
2026-01-18,,,,,,12214.2882891807
2026-01-19,,,,,,12297.3862563956
2026-01-20,,,,,,13073.8807727734
2026-01-21,,,,,,12518.858955094
2026-01-22,0.00356947854284283,0.0000000398382138906917,0.00000119301726762567,0.00305789825388834,0.00356947854284283,13258.0092942228
2026-01-23,0.00318519207014483,0.000000035630260112367,0.00000108049787489841,0.00271013780139871,0.00318519207014483,12647.7840287742
2026-01-24,0.0030819878156306,0.0000000344588067530699,0.00000104417720358772,0.00260706499579321,0.0030819878156306,12888.265715382
2026-01-25,0.00306010775176602,0.0000000343118957664377,0.00000103709190814781,0.00258880357870005,0.00306010775176602,12504.7409759139
2026-01-26,0.00320882158604669,0.0000000371195175426175,0.00000114322084588002,0.00270482340381273,0.00320882158604669,11631.6096732273
2026-01-27,0.00292616628448774,0.000000033124865317392,0.000000998630396834215,0.0024639521057499,0.00292616628448774,11840.2671096139
2026-01-28,0.00303524661008751,0.0000000340044103748367,0.0000010041095846495,0.00252428252096604,0.00303524661008751,
