time,volume_reported_spot_usd_1d
2025-09-16,119963.391282531
2025-09-17,158075.975513649
2025-09-18,140655.13176955
2025-09-19,121432.538379774
2025-09-20,117935.532415028
2025-09-21,130035.716659707
2025-09-22,142868.529275691
2025-09-23,197331.108249098
2025-09-24,213472.987335494
2025-09-25,225534.444498026
2025-09-26,195733.646346382
2025-09-27,132678.595276311
2025-09-28,198242.342440939
2025-09-29,169454.132152011
2025-09-30,122871.40873387
2025-10-01,131613.711336365
2025-10-02,192188.853279644
2025-10-03,142893.34415822
2025-10-04,117575.852940887
2025-10-05,122083.142206774
2025-10-06,119210.782140599
2025-10-07,118037.551991362
2025-10-08,127916.971234879
2025-10-09,125238.687706387
2025-10-10,184318.533743247
2025-10-11,109880.977029651
2025-10-12,123275.761626038
2025-10-13,134621.030584807
2025-10-14,144151.950994753
2025-10-15,130458.781970367
2025-10-16,130758.028896588
2025-10-17,103433.320883124
2025-10-18,116951.247481693
2025-10-19,104433.209920817
2025-10-20,116128.98892177
2025-10-21,124475.978819854
2025-10-22,126982.173384925
2025-10-23,124204.454319779
2025-10-24,113705.729010326
2025-10-25,131057.695045855
2025-10-26,128732.651491042
2025-10-27,123859.157213295
2025-10-28,135387.571382296
2025-10-29,139382.124601627
2025-10-30,132581.181955944
2025-10-31,117806.112123655
2025-11-01,112910.759786184
2025-11-02,99115.0012307968
2025-11-03,128248.559936592
2025-11-04,111731.24621239
2025-11-05,106348.014370349
2025-11-06,106788.926351622
2025-11-07,135831.538707749
2025-11-08,112579.844509656
2025-11-09,106074.436975586
2025-11-10,98010.2943632926
2025-11-11,101877.217944225
2025-11-12,90728.3978533783
2025-11-13,94734.6378691794
2025-11-14,122914.360451127
2025-11-15,115771.920731258
2025-11-16,140904.192963037
2025-11-17,87312.9351023741
2025-11-18,97486.1445947587
2025-11-19,106849.933520147
2025-11-20,111609.444587159
2025-11-21,124499.482972938
2025-11-22,92599.9732342597
2025-11-23,101069.539502445
2025-11-24,106766.472951463
2025-11-25,106649.691674406
2025-11-26,116643.114998582
2025-11-27,109482.723722547
2025-11-28,107741.981345837
2025-11-29,100862.925912414
2025-11-30,96982.4422462675
2025-12-01,110780.640524881
2025-12-02,116509.319398547
2025-12-03,115647.589746643
2025-12-04,108928.873606632
2025-12-05,102298.026305439
2025-12-06,101440.938182034
2025-12-07,111342.873334557
2025-12-08,103081.015044735
2025-12-09,121064.504311098
2025-12-10,111328.202270048
2025-12-11,99418.8562318932
2025-12-12,107546.831770677
2025-12-13,119576.199879376
2025-12-14,106706.275735841
2025-12-15,93628.8807316863
2025-12-16,106461.648953244
2025-12-17,118587.577389106
2025-12-18,111680.063417608
2025-12-19,115334.431201429
2025-12-20,123526.411476887
2025-12-21,112830.254890356
2025-12-22,126730.738669147
2025-12-23,122745.446448496
2025-12-24,121608.321932091
2025-12-25,127492.210700287
2025-12-26,100919.421387783
2025-12-27,109577.513386485
2025-12-28,104443.337833668
2025-12-29,190036.682412082
2025-12-30,186972.735720806
2025-12-31,141652.846120248
2026-01-01,137100.012636186
2026-01-02,139613.911032045
2026-01-03,202450.498580627
2026-01-04,189894.778448978
2026-01-05,153705.614609438
2026-01-06,119871.49825418
2026-01-07,115182.137121726
2026-01-08,107801.185133892
2026-01-09,122415.756443902
2026-01-10,128231.605943733
2026-01-11,114522.755274259
2026-01-12,106105.084140562
2026-01-13,115512.940319955
2026-01-14,97018.6701705321
2026-01-15,96278.6355220562
2026-01-16,75589.8807294738
2026-01-17,81228.3818517749
2026-01-18,77918.7102805506
2026-01-19,87637.378960808
2026-01-20,101301.806366932
2026-01-21,105034.32395723
2026-01-22,91353.2035243998
2026-01-23,92326.2633928895
2026-01-24,91650.0063370724
2026-01-25,106541.571878352
