time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-04-30,551516043.758982669129619268736,,,,,,5110355.22100264
2023-05-01,551027552.326298088906514380168,,,,,,5905918.01494324
2023-05-02,563236229.354370679862689198278,,,,,,5191336.67677735
2023-05-03,581827023.86467582954118252565,,,,,,8332345.03503168
2023-05-04,547290826.400682177726245978832,,,,,,5321225.13406368
2023-05-05,565975882.172997840621583455372,,,,,,5627065.51086626
2023-05-06,534556703.196565295366571960823,,,,,,4574204.00532539
2023-05-07,535119601.211845949742220751688,,,,,,3214376.72453456
2023-05-08,488474024.016107495191801201101,,,,,,15175585.5682169
2023-05-09,484771512.193820582854680767424,,,,,,3068599.73279872
2023-05-10,486778677.26720786796464284461,,,,,,8375718.33828354
2023-05-11,425931208.077872848925383458945,,,,,,10705058.3753836
2023-05-12,469010980.254508583572327160088,,,,,,8306176.40996192
2023-05-13,468610405.619771392534255098652,,,,,,4214135.91270113
2023-05-14,483059161.381372317987724159668,,,,,,3307972.36221464
2023-05-15,509157597.72721515311982671462,,,,,,8528165.66438843
2023-05-16,521535437.994243638131498071812,,,,,,7786551.85416062
2023-05-17,530398294.374500939169410393488,,,,,,6330535.82123014
2023-05-18,520446791.079071767037093837008,,,,,,5772505.05401625
2023-05-19,521809887.8175782519644303968,,,,,,2898106.04498871
2023-05-20,520203052.951948519441412392479,,,,,,2337376.1259193
2023-05-21,511331118.01417523332836675739,,,,,,3901375.84139056
2023-05-22,508803479.89856702163966399564,,,,,,5560107.19072576
2023-05-23,509451952.891972576331925668875,,,,,,4968887.89630474
2023-05-24,499471748.211211100954519958376,,,,,,3608755.72015751
2023-05-25,486812622.87240652570619267747,,,,,,2971223.03058846
2023-05-26,496602200.830975783752985800814,,,,,,1990048.15886945
2023-05-27,502118420.798406956557698806947,,,,,,1870935.43906737
2023-05-28,509207169.586736714238235618334,,,,,,2248360.47095849
2023-05-29,498113961.787403419816358946254,,,,,,1891479.09108544
2023-05-30,484937040.236668423733027305116,,,,,,3495470.76382661
2023-05-31,472024316.880615540273789177,,,,,,2834527.90928202
2023-06-01,473199677.892592833268441006316,,,,,,2891320.32810392
2023-06-02,479074609.884127122023338603212,,,,,,3860244.96921045
2023-06-03,472099358.872239349086677915522,,,,,,1571151.54510108
2023-06-04,477504899.084656536721049728606,,,,,,2154510.36491233
2023-06-05,447017967.868741986248125187595,,,,,,9362154.26086041
2023-06-06,457424050.18842180238551366132,,,,,,3218657.59459367
2023-06-07,441716873.211297520020928191375,,,,,,2690198.83022608
2023-06-08,429511999.679342298577241512,,,,,,1984650.13255471
2023-06-09,423483979.307037077361342193106,,,,,,1864677.59291231
2023-06-10,358755170.92441482857399032005,,,,,,15247455.4588744
2023-06-11,353424602.25384766754920034526,,,,,,4991964.12028812
2023-06-12,362555693.582385199179793198084,,,,,,4716145.17904338
2023-06-13,362644751.43481542801139990001,,,,,,3134521.33754986
2023-06-14,347046725.595291186442888257904,,,,,,2539772.22288724
2023-06-15,339652110.462067845728327668922,,,,,,4180351.99926486
2023-06-16,385478431.307116965581675703516,,,,,,12271700.4869423
2023-06-17,402956171.833409793875625185151,,,,,,12734698.4648053
2023-06-18,389571890.10531524234449659047,,,,,,4206192.29749559
2023-06-19,404400204.70093298450076373448,,,,,,9795817.91206967
2023-06-20,429339817.628973208760951400252,,,,,,7718016.15781059
2023-06-21,440765359.901556360758477781963,,,,,,7794579.88848125
2023-06-22,430372900.220110756138007043269,,,,,,8743911.65603911
2023-06-23,421812691.101241290876663076844,,,,,,6087509.49439863
2023-06-24,416793465.171203873313040599052,,,,,,3400186.15972513
2023-06-25,428378186.958568122307352610531,,,,,,4126235.25499508
2023-06-26,429078699.251635889645537026203,,,,,,6543776.51132489
2023-06-27,410369548.876888609709704267866,,,,,,4866474.84213276
2023-06-28,396936471.133000030966477109184,,,,,,4833202.34126008
2023-06-29,399967444.874587435034050331378,,,,,,2327485.36921182
2023-06-30,422694914.0734181266722836296,,,,,,10354209.7079775
2023-07-01,430697124.19193456802818551616,,,,,,3261618.74432959
2023-07-02,424393774.935408448012026543402,,,,,,3348736.55474235
2023-07-03,467688915.8072756896961674575,,,,,,12797055.470955
2023-07-04,471792557.104460451833793209001,,,,,,8712681.72379096
2023-07-05,456448924.649034350212606456364,,,,,,6968804.38122574
2023-07-06,461598937.763579062080414178581,,,,,,31185209.2154733
2023-07-07,460700050.397185436390508739124,,,,,,7876829.465179
2023-07-08,461923706.962560236185116635181,,,,,,3578567.04237558
2023-07-09,458577649.50130023741808308838,,,,,,3070053.23346454
2023-07-10,456766403.8063567764978294816,,,,,,8673485.75346042
2023-07-11,457189719.378214013085244614895,,,,,,4266589.19122459
2023-07-12,455733076.818214445343752402373,,,,,,5119070.98806428
2023-07-13,486322280.356302667107130483794,,,,,,9279965.67939954
2023-07-14,480186425.749881894827020802705,,,,,,13914091.831164
2023-07-15,468463076.488298759457833951591,,,,,,9023560.25129608
2023-07-16,464632330.60715594274060736225,,,,,,5725804.46786314
2023-07-17,465142839.730447609041820831278,,,,,,8053028.59407852
2023-07-18,451481737.35605800928620768379,,,,,,5481498.49172734
2023-07-19,433015106.247804977978236480052,,,,,,7594935.34660107
2023-07-20,423727667.667993139526692488373,,,,,,7253195.91733525
2023-07-21,439241818.108904969004653166048,,,,,,7310541.6023935
2023-07-22,437451636.954332858346260842236,,,,,,5996075.32030807
2023-07-23,442175010.800195547688961547008,,,,,,5737337.78428497
2023-07-24,435924340.022338580862688947526,,,,,,6747502.89762929
2023-07-25,429546715.140693787289680398261,,,,,,6527760.52357149
2023-07-26,440278597.484609991902946684885,,,,,,6804827.50593252
2023-07-27,451450618.553717338929015727086,,,,,,7315434.07730817
2023-07-28,467187812.962641075283580753207,,,,,,8208643.85016117
2023-07-29,482720689.925762017106976765663,,,,,,6912580.09173034
2023-07-30,449661035.0017989013009573674,,,,,,10237821.1340534
2023-07-31,406623657.348719770635864141864,,,,,,17162981.8479958
2023-08-01,447227938.276680026744441880206,,,,,,37687350.8189131
2023-08-02,435524010.497758373537599643104,,,,,,22411224.8357821
2023-08-03,432524996.47230676169359062754,,,,,,14796501.2263533
2023-08-04,458388675.49753553028167392368,,,,,,22721908.7360711
2023-08-05,463561619.820001299748410979484,,,,,,18792904.6572034
2023-08-06,470566201.809890209936944661493,,,,,,15846098.0946689
2023-08-07,459152432.660746705585605907136,,,,,,14686745.3220117
2023-08-08,450051839.480854665298199989125,,,,,,13379427.2769201
2023-08-09,450310324.252789374560883391188,,,,,,13453002.3264928
2023-08-10,440841617.109999437784939300681,,,,,,10776777.4366144
2023-08-11,465327683.072478332460807118122,,,,,,11141368.8753553
2023-08-12,469543781.29145495299517812621,,,,,,11640185.5070791
2023-08-13,474409318.878379512410271251294,,,,,,10466598.6757773
2023-08-14,492729087.368629849846728231184,,,,,,18447112.8496441
2023-08-15,478880102.403897444136664103332,,,,,,19728681.8840084
2023-08-16,467457048.787417119222876485156,,,,,,10879788.0757464
2023-08-17,423735783.907993320864212165075,,,,,,21263000.8245563
2023-08-18,440611561.477802486399151895525,,,,,,8277158.54810973
2023-08-19,465460419.837925207845251803184,,,,,,6532714.40192136
2023-08-20,440877411.24577404437613804456,,,,,,6353882.18957698
2023-08-21,446623097.524001465643263011608,,,,,,7491621.84322968
2023-08-22,414141702.261908816046454084888,,,,,,13239713.3091751
2023-08-23,441404857.474940186028218645811,,,,,,9396494.69411409
2023-08-24,438890371.932018901119623698754,,,,,,13183286.4862777
2023-08-25,426341627.247595613662162489968,,,,,,7170472.30039783
2023-08-26,428461307.076011175666666741872,,,,,,5859209.38425247
2023-08-27,435436924.888609895658292963812,,,,,,5280613.85838887
2023-08-28,437136768.499924361235869107168,,,,,,5207380.78354302
2023-08-29,432259776.743377986390927453976,,,,,,10788537.476277
2023-08-30,427917896.496566015116459848363,,,,,,6236069.48242903
2023-08-31,411346746.562224339945209400605,,,,,,6280044.95738117
2023-09-01,412400114.10439942948863852072,,,,,,7369312.86560669
2023-09-02,415353058.291533136637555910774,,,,,,6150653.42308677
2023-09-03,397461468.478974962452017205762,,,,,,6221153.00604213
2023-09-04,407747418.847826115867592245938,,,,,,4829032.00713712
2023-09-05,401990575.304821469491319832056,,,,,,4122580.02424564
2023-09-06,409599922.624925585879247680455,,,,,,4173927.95159418
2023-09-07,411661041.847842626284264947066,,,,,,5832223.79404151
2023-09-08,398270934.196901984216963075307,,,,,,6318475.9580556
2023-09-09,397022721.944063221169613903752,,,,,,2443382.45913995
2023-09-10,372254194.386037468604718791388,,,,,,5063810.676832
2023-09-11,369053657.360987327805370659968,,,,,,5493697.85329039
2023-09-12,375600569.376034093607518389033,,,,,,7497178.51059532
2023-09-13,391186991.280081703248255366999,,,,,,5320455.05354977
2023-09-14,393305937.375876688014627327885,,,,,,4282610.15268881
2023-09-15,394308991.187384140486541031696,,,,,,4823735.91976179
2023-09-16,395759523.373872957671372203808,,,,,,3903356.69662709
2023-09-17,383750830.297352982723240747885,,,,,,3704555.17149951
2023-09-18,392442217.127289339890424590206,,,,,,6249278.94695192
2023-09-19,391697774.81297605712635546107,,,,,,9404081.8899954
2023-09-20,386021184.20299557273824696334,,,,,,7738215.29660305
2023-09-21,397448044.938320571275249446116,,,,,,7573899.64383
2023-09-22,403829457.681844540683877357238,,,,,,5873428.15887664
2023-09-23,400337703.522377396601318709652,,,,,,3931775.45096714
2023-09-24,396972652.82504371667302156923,,,,,,4000629.67580852
2023-09-25,417316661.996395525726552976571,,,,,,8082312.49532042
2023-09-26,437190338.97297161835653910597,,,,,,8539578.5920908
2023-09-27,428144192.768605918752294659395,,,,,,8618654.15365264
2023-09-28,442765507.187852310458869158184,,,,,,3116598.32042818
2023-09-29,424643255.13386646301007523242,,,,,,5618641.95370889
2023-09-30,409934291.261074368032055603757,,,,,,4912976.99714064
2023-10-01,436405304.433039295261788162456,,,,,,7963041.11029598
2023-10-02,401366426.298543005950143604231,,,,,,13493933.9454644
2023-10-03,411832795.399626255066907436592,,,,,,10590127.5201184
2023-10-04,416292686.8801803030752659269,,,,,,12321637.5119668
2023-10-05,387391332.859212993877093977954,,,,,,10164898.0967226
2023-10-06,402897723.357785503425860528638,,,,,,8535450.16717722
2023-10-07,410821500.139930748223180456981,,,,,,6195208.71803656
2023-10-08,402044229.002623758548466152754,,,,,,3545796.85939531
2023-10-09,385794847.388939724324761170399,,,,,,6339116.04771888
2023-10-10,390235931.853735777569794976752,,,,,,6193313.09313433
2023-10-11,394055435.188353795752471042052,,,,,,7285503.62724157
2023-10-12,423443373.68714164839787270657,,,,,,13375761.5224567
2023-10-13,421364356.554081284327691399186,,,,,,8263793.91748913
2023-10-14,430812181.95206677940732072598,,,,,,3847812.64041547
2023-10-15,438497183.1461416965991995872,,,,,,4511194.95481981
2023-10-16,428530800.86467374421273632342,,,,,,6705007.41002627
2023-10-17,409462781.451581864558662725966,,,,,,9589098.17269066
2023-10-18,398012629.559629328465305006494,,,,,,8328848.4326729
2023-10-19,390041152.90944466424511562446,,,,,,7458365.050598
2023-10-20,394806277.325336101212091548665,,,,,,9852394.08774225
2023-10-21,403716428.80862946471411551376,,,,,,8693134.62102479
2023-10-22,401869884.464684166974370152687,,,,,,8619879.35979403
2023-10-23,426220990.226062905789357397422,,,,,,15206807.8761658
2023-10-24,427642072.459217951373231376608,,,,,,17577089.0983288
2023-10-25,446423125.660554032110690678665,,,,,,16807039.1206637
2023-10-26,444451850.31428054737859490365,,,,,,15610996.4129466
2023-10-27,439102250.332288406148340521276,,,,,,9758874.77803774
2023-10-28,454346737.852860554603479075199,,,,,,8479653.03687658
2023-10-29,456730926.503505365766045140273,,,,,,5946355.83897081
2023-10-30,450197141.864009493440315201758,,,,,,8672856.37646807
2023-10-31,433987467.674459013033723643139,,,,,,6233884.864516
2023-11-01,451949312.685242525761540511548,,,,,,12785637.9273598
2023-11-02,469280471.802129600195253554018,,,,,,24624956.0485051
2023-11-03,464833031.865149050473641930883,,,,,,12470881.8377827
2023-11-04,493200173.318856009664645314962,,,,,,8081836.99235432
2023-11-05,482890397.62818944827910715918,,,,,,5694749.08434069
2023-11-06,498935418.051746444117889671187,,,,,,9862279.73153347
2023-11-07,466543115.613400604228358678624,,,,,,16359078.5868133
2023-11-08,474031597.813049125917603951625,,,,,,14783116.2380931
2023-11-09,487382402.588266426231392662645,,,,,,27564985.2276968
2023-11-10,527618430.681674570717512844835,,,,,,35759236.4482624
2023-11-11,505459467.23207702825418695265,,,,,,21483862.2194486
2023-11-12,510522790.34257934164619923191,,,,,,18181651.931586
2023-11-13,545396907.016866019789791147408,,,,,,39189318.0349498
2023-11-14,558625834.63116054057242120268,,,,,,36061571.9413579
2023-11-15,599201716.45058888933216226879,,,,,,24699562.9528189
2023-11-16,562145880.067006094726396948583,,,,,,20962708.2349835
2023-11-17,543954736.555861854959715678192,,,,,,19314896.3361609
2023-11-18,537119626.420373895070519350242,,,,,,12438633.5858508
2023-11-19,547922377.005605782086881006386,,,,,,10399186.7286362
2023-11-20,546735547.185190245277216690904,,,,,,11975992.4814588
2023-11-21,498176709.420774688184717786292,,,,,,17509186.1181303
2023-11-22,546325363.027232521350068660376,,,,,,11748940.5899161
2023-11-23,539991648.23342967476563610817,,,,,,7419799.6246295
2023-11-24,560171818.384255888063258372464,,,,,,10281737.9339523
2023-11-25,557257098.876881594016146805924,,,,,,7551383.14920456
2023-11-26,548548765.95990768739325079086,,,,,,6743596.78894611
2023-11-27,547117546.39776008260661770404,,,,,,10396913.3958946
2023-11-28,528371915.211338767597126509894,,,,,,11145540.7541918
2023-11-29,534045549.588121947880359719706,,,,,,9295462.74845275
2023-11-30,536495567.266723573202101586208,,,,,,7323237.24279105
2023-12-01,579458567.033005899107725583997,,,,,,19907152.662075
2023-12-02,569632182.70919373939791429372,,,,,,11452561.5549093
2023-12-03,625200626.910311421324371786189,,,,,,14072900.7661069
2023-12-04,648199066.747530784985476821584,,,,,,34776286.6856121
2023-12-05,659857702.115461933621665497953,,,,,,17459183.6887516
2023-12-06,619792065.337800985884396020421,,,,,,17664445.9434125
2023-12-07,675389419.762530036225588333084,,,,,,24070246.0736576
2023-12-08,669264652.82837850836653975937,,,,,,12186176.2040106
2023-12-09,672018067.655008639326978738903,,,,,,13849711.6345368
2023-12-10,684395986.81798360061137174835,,,,,,11522107.9319709
2023-12-11,662374416.074111384997337467347,,,,,,26050064.3368109
2023-12-12,661850174.264376659462845885157,,,,,,15934302.6799469
2023-12-13,674556680.160296874140069398674,,,,,,13023889.7224812
2023-12-14,696510388.977438974459974048989,,,,,,14745826.0433424
2023-12-15,648748519.119048805210082243244,,,,,,12547568.3438024
2023-12-16,665223002.127432078721571908056,,,,,,10085913.1454716
2023-12-17,645603527.598805205336799219364,,,,,,10296344.7429489
2023-12-18,646253417.702177894281344934372,,,,,,14628997.2500627
2023-12-19,614393821.10455396148720459389,,,,,,13688192.8828857
2023-12-20,624431875.777446883496608744407,,,,,,13352992.1730964
2023-12-21,648306694.463220885231566068433,,,,,,13294353.6940082
2023-12-22,692376437.376609798861637848517,,,,,,18140267.1991166
2023-12-23,669493955.91392230095657844737,,,,,,11436638.9426987
2023-12-24,652489863.283431871919238611816,,,,,,12606437.5325184
2023-12-25,641847833.230177959832805032065,,,,,,12504467.7249932
2023-12-26,648797456.028749726532679037532,,,,,,18471773.2561675
2023-12-27,705148837.827520134609282412958,,,,,,18314957.7700608
2023-12-28,694015104.436163558072855805429,,,,,,20473324.5712979
2023-12-29,690794924.429327293298226545712,,,,,,11110601.9675879
2023-12-30,678420220.582743048935350439738,,,,,,9541034.04784918
2023-12-31,652093209.83951427443576049774,,,,,,10007872.1954858
2024-01-01,686302763.001945178417508835072,,,,,,9606548.35639602
2024-01-02,695465581.494731099194529739929,,,,,,18913874.235838
2024-01-03,639638867.850136223458876800508,,,,,,29868380.4049114
2024-01-04,657145997.29551866226027130128,,,,,,28605651.7987737
2024-01-05,631497265.508792368065724403609,,,,,,21157559.516635
2024-01-06,612623443.374388810276884316416,,,,,,17534240.0313918
2024-01-07,579035267.3601621799093017122,,,,,,11564815.4294077
2024-01-08,613676939.72861479236483656979,,,,,,13298574.6511535
2024-01-09,608635864.5141490141236222216,,,,,,15618334.840691
2024-01-10,673159214.323799143736865874024,,,,,,29972402.9488699
2024-01-11,724549123.781564345898302576643,,,,,,36833990.615607
2024-01-12,676373172.447287635242439894586,,,,,,28655943.6126084
2024-01-13,703910018.636010355862192274738,,,,,,19209564.8658543
2024-01-14,675045128.588262736315107635512,,,,,,14203247.6867115
2024-01-15,676372072.83359010443848391646,,,,,,12212492.3307059
2024-01-16,686053074.192631799225739834512,,,,,,14192852.0711527
2024-01-17,675590784.887908606378584223468,,,,,,12466098.3541409
2024-01-18,664844333.9450354509992132523,,,,,,23229038.9944245
2024-01-19,678301529.660327875034779219698,,,,,,17056807.3522531
2024-01-20,691755433.291481154561955248,,,,,,12841311.3164062
2024-01-21,724546379.816010958928290442592,,,,,,14632437.2787096
2024-01-22,708876916.252222601416207941398,,,,,,23822638.8822764
2024-01-23,699587949.632104139653171604772,,,,,,18652319.8698816
2024-01-24,772813609.45990705981202574128,,,,,,28015767.1509321
2024-01-25,748000530.44216907892563287997,,,,,,19165938.2713818
2024-01-26,777824871.72305190169770762417,,,,,,18180666.7197468
2024-01-27,779325473.34117651734285805772,,,,,,15674903.4076619
2024-01-28,756946729.482076358748292405731,,,,,,11260279.939092
2024-01-29,750575985.0964319852618946186,,,,,,13127404.45997
2024-01-30,804360404.2183365501226527669,,,,,,18193794.2592565
2024-01-31,740898474.487720026590240341065,,,,,,16001365.9610652
2024-02-01,752334849.357785217649474382748,,,,,,12528644.7775368
2024-02-02,785996122.47377603726858706632,,,,,,12553594.2543294
2024-02-03,781858086.72072071290047740495,,,,,,9726372.04870696
2024-02-04,762617455.590636673412692575214,,,,,,6516829.2237042
2024-02-05,787161882.84131920961750772672,,,,,,20861168.9040827
2024-02-06,700871251.23810576888516424791,,,,,,23563472.7618437
2024-02-07,720528743.53330610319124334445,,,,,,18779529.6418517
2024-02-08,698120511.3617816711269473674,,,,,,21472104.5841047
2024-02-09,693135062.8477817519904393908,,,,,,18017529.1960513
2024-02-10,691282228.07496977386990329186,,,,,,10186710.4581931
2024-02-11,689660930.27678738354647480032,,,,,,8320875.61671599
2024-02-12,696623386.41026307785142536691,,,,,,13179515.1099242
2024-02-13,681998453.683930990429023315356,,,,,,13416050.8787766
2024-02-14,678928511.803834129461381208791,,,,,,16011075.6863817
2024-02-15,684335942.47372269469355263168,,,,,,14894335.035662
2024-02-16,687180164.917934875391734951237,,,,,,13912813.0627428
2024-02-17,657026948.984174698781572203795,,,,,,13255449.1557386
2024-02-18,672196664.56561421353221767208,,,,,,9683805.39341811
2024-02-19,706349840.48235359681291014968,,,,,,20889634.0836021
2024-02-20,686538788.855502568897392742008,,,,,,18735951.6380846
2024-02-21,653180599.141596466085347812577,,,,,,14126920.1983219
2024-02-22,626829702.15338941646788332019,,,,,,16362038.8114975
2024-02-23,632988376.01408656617068664603,,,,,,15808501.6158198
2024-02-24,651535473.525352346349090541875,,,,,,18348366.6578078
2024-02-25,651933208.102853793116456611443,,,,,,9802545.86928953
2024-02-26,701810619.68516142895336727803,,,,,,70661886.0092999
2024-02-27,728987087.166678800773817728536,,,,,,26310837.8708857
2024-02-28,689868251.392952133642288355296,,,,,,31720049.4406244
2024-02-29,691238858.988965810767654447492,,,,,,28154193.0777358
2024-03-01,710971458.5091785695368917601,,,,,,17461957.15436
2024-03-02,696930510.6870136200437479488,,,,,,20320345.205649
2024-03-03,684871020.62279805024265802176,,,,,,23441705.5256498
2024-03-04,692448202.447943743468411967988,,,,,,30855561.5077067
2024-03-05,607678410.63624999750289418448,,,,,,55923084.3465759
2024-03-06,622471006.52750736035884892139,,,,,,33210056.9924058
2024-03-07,656168586.535883154474308182613,,,,,,38336008.8925766
2024-03-08,673544367.940344924324145167466,,,,,,34661481.9471215
2024-03-09,708651243.330809771222277475312,,,,,,59463542.4147523
2024-03-10,690407700.351895768331191930776,,,,,,22306058.9165864
2024-03-11,692864992.470819449264831544837,,,,,,45329798.1893139
2024-03-12,702242537.383240200917968159296,,,,,,46129202.820588
2024-03-13,740985098.148212619283602358604,,,,,,54258845.2253239
2024-03-14,715016862.957211825885690150779,,,,,,36420220.0602134
2024-03-15,657243047.81299973141200521568,,,,,,37820212.3882227
2024-03-16,599809240.998672554030791389173,,,,,,22337470.1498704
2024-03-17,630330169.17290840968813777542,,,,,,18284405.9283011
2024-03-18,607070557.578640694350940689204,,,,,,16103392.6206932
2024-03-19,530016759.55739078731060167686,,,,,,36640717.0693552
2024-03-20,577511550.621959936802070628355,,,,,,21871451.4500833
2024-03-21,584935547.11432130797570694675,,,,,,30373917.1670941
2024-03-22,557812145.1974107778469371448,,,,,,16383622.2022212
2024-03-23,570964000.169384069311726302105,,,,,,11553825.5198112
2024-03-24,589945019.288175249357846085248,,,,,,13164309.0129538
2024-03-25,600068643.766314604596585072416,,,,,,13397022.5352328
2024-03-26,626953545.314007934251622617941,,,,,,21794199.9533021
2024-03-27,607331169.070654308767196029586,,,,,,21131053.8429901
2024-03-28,606677594.3125039859480015465,,,,,,17487543.0493811
2024-03-29,607318630.49876455276726408007,,,,,,16424988.6325496
2024-03-30,589752697.028283049485885022504,,,,,,9750521.10788097
2024-03-31,599991200.193813243477391085818,,,,,,9181854.77266856
2024-04-01,571466202.260626013333639216304,,,,,,16565428.8449017
2024-04-02,526733430.163643504575498851375,,,,,,20187607.1400699
2024-04-03,527402684.64554432091928581969,,,,,,21018986.3175796
2024-04-04,546347122.999345808640358805765,,,,,,13780260.7475372
2024-04-05,541106816.490208732826728079702,,,,,,13211347.5506085
2024-04-06,541245816.78270508332498807252,,,,,,7864916.00552915
2024-04-07,553332418.278954851379779613583,,,,,,9346955.45560628
2024-04-08,565199531.63237139888118711667,,,,,,12085898.1141837
2024-04-09,535375824.23958133690237403836,,,,,,17152068.1368124
2024-04-10,529714879.450843408599251836292,,,,,,11468748.9496452
2024-04-11,525271586.231880651720140757018,,,,,,13748164.480527
2024-04-12,425062342.24411499878317642021,,,,,,31795930.1465617
2024-04-13,363624439.47757420376389046066,,,,,,38445504.2924416
2024-04-14,406955971.4716989324398288467,,,,,,19959265.8436292
2024-04-15,387980129.56386677131640500128,,,,,,16170045.6969881
2024-04-16,391516718.738097121288534515856,,,,,,14889578.5552687
2024-04-17,377397909.554751745448464445308,,,,,,12645415.2818473
2024-04-18,393979669.373994059868143502334,,,,,,12141639.4517253
2024-04-19,392050800.213279688943315484396,,,,,,13675066.6274118
2024-04-20,415331392.446042859113911434944,,,,,,8920663.61712467
2024-04-21,396142111.309324447064885499142,,,,,,7542884.90008285
2024-04-22,400822274.50143848725847085856,,,,,,9872105.99943654
2024-04-23,381444100.467365567555980518966,,,,,,9544901.04352741
2024-04-24,360402668.540984778584320311588,,,,,,11522540.1230386
2024-04-25,357071331.32975855748600876205,,,,,,10570758.819566
2024-04-26,351231517.886530114116426577644,,,,,,8596594.29553687
2024-04-27,361093464.336041927986007832784,,,,,,8991743.93012452
2024-04-28,350966251.948873647543761481944,,,,,,6151637.04354263
2024-04-29,349740222.932651283477793819,,,,,,7783549.6156457
2024-04-30,331623204.967901867242408273291,,,,,,11547003.0544463
2024-05-01,335566526.99922279969694674245,,,,,,10008713.9423177
2024-05-02,326656086.831398126384467375862,,,,,,9022302.32606918
2024-05-03,348269423.583659090906956909833,,,,,,9094386.00511665
2024-05-04,343588312.604745040777998163335,,,,,,7458601.56271193
2024-05-05,351980196.813099509164262995228,,,,,,7070685.38466501
2024-05-06,338596469.545957154212886969355,,,,,,8608629.84469054
2024-05-07,328864225.924865044254428768108,,,,,,8363233.14484366
2024-05-08,339045890.171338065640251068501,,,,,,9384389.06563216
2024-05-09,353774435.665071431139206178156,,,,,,11249175.6436021
2024-05-10,340619261.199862110099582412729,,,,,,8884108.0976883
2024-05-11,333895969.978992254669472743612,,,,,,6755838.75309238
2024-05-12,324949311.0485621616532643239,,,,,,5757804.91471149
2024-05-13,328202903.5619642391044533056,,,,,,9583617.1036005
2024-05-14,317022324.334024430621060869168,,,,,,8097699.35377795
2024-05-15,337577862.5123939311260768144,,,,,,7859979.90516104
2024-05-16,330234706.077304397009994783196,,,,,,8030056.77555705
2024-05-17,343368757.554101038227839083955,,,,,,7711603.96245412
2024-05-18,345260370.22081005297844270092,,,,,,6935662.92711123
2024-05-19,330088956.752354979909875388012,,,,,,5221974.57718649
2024-05-20,365501336.518010546076580748772,,,,,,8996324.47777382
2024-05-21,371186027.87023612083140699249,,,,,,15111880.0401628
2024-05-22,363195682.444104742875882704546,,,,,,8214978.93560988
2024-05-23,355168560.027534067362438448628,,,,,,13201885.3381522
2024-05-24,372989298.473206693889182853358,,,,,,12555567.3934345
2024-05-25,379598612.360541069620354951448,,,,,,14782423.6310419
2024-05-26,373199112.221175483170215460469,,,,,,7039365.25464121
2024-05-27,373100930.994497816361232232262,,,,,,9469273.66244081
2024-05-28,355526057.761633472158389814719,,,,,,15498898.0531647
2024-05-29,376880376.18706450872183940536,,,,,,13298519.4968751
2024-05-30,362693183.36204562064445556712,,,,,,9791993.5635983
2024-05-31,373666226.973206158630443721774,,,,,,15118117.0247016
2024-06-01,386032781.28929728286516213421,,,,,,11316460.8389599
2024-06-02,366657204.294928909319336168451,,,,,,9605588.61823111
2024-06-03,368097773.58048844679994228986,,,,,,11101584.2579633
2024-06-04,378996319.711870408242849306813,,,,,,9107249.04075308
2024-06-05,378107240.541716842362534698442,,,,,,8613536.9747678
2024-06-06,374613006.766960006512477358447,,,,,,7807325.77211688
2024-06-07,362483523.404638394614014696465,,,,,,25431134.7685589
2024-06-08,335368524.87327841709374808985,,,,,,13646763.9776299
2024-06-09,336067754.855914913360189982064,,,,,,8530546.14320171
2024-06-10,331423056.682499940846755292055,,,,,,7595522.83845753
2024-06-11,312509080.47940186962817250918,,,,,,11651754.0680182
2024-06-12,319097953.617546636767581788177,,,,,,11328926.1257541
2024-06-13,297552082.036451003812910583318,,,,,,12791351.7588065
2024-06-14,289223314.739904862372451807776,,,,,,14570734.496832
2024-06-15,294210371.238032074048015457518,,,,,,8589293.69336473
2024-06-16,297288005.137486373300151583195,,,,,,7953306.89157683
2024-06-17,299222264.046383312054115622315,,,,,,27321393.0153519
2024-06-18,273029462.886860336000953700659,,,,,,23417514.1936237
2024-06-19,278699600.169091205898552937996,,,,,,10535971.6610115
2024-06-20,271402308.4410035851833885901,,,,,,8820830.54202478
2024-06-21,273375253.839352865196292944744,,,,,,8068314.17825719
2024-06-22,269912679.4021675966241260132,,,,,,5519378.82550191
2024-06-23,262757356.721315230101982378293,,,,,,5522243.80887121
2024-06-24,265068009.19644467464225552656,,,,,,9264496.5954651
2024-06-25,268792406.12655457988544637734,,,,,,6677208.10595766
2024-06-26,258608997.231877286847406897048,,,,,,6723541.57425827
2024-06-27,259469052.323818490608644811572,,,,,,6602155.775393
2024-06-28,235596983.289463200317601255632,,,,,,8049747.4073417
2024-06-29,241585914.25080067620449897379,,,,,,8050183.42341696
2024-06-30,246574230.834553454902099404036,,,,,,6105319.49687768
2024-07-01,236738596.639815898287401611818,,,,,,6836434.58442971
2024-07-02,231721730.11207217234825297369,,,,,,6351748.28586948
2024-07-03,209604246.294460391009667490464,,,,,,12843259.1753297
2024-07-04,196140028.619118898908202534314,,,,,,10529108.362977
2024-07-05,196161018.8345642270975979132,,,,,,14730698.5489927
2024-07-06,202430223.305948417976948580732,,,,,,6798832.4205052
2024-07-07,187518318.413063076380717225886,,,,,,6424943.25576952
