time,volume_reported_spot_usd_1d
2022-12-03,282002.493540084
2022-12-04,88954.0290100941
2022-12-05,208642.017919065
2022-12-06,29656.1679016294
2022-12-07,8107.41217782964
2022-12-08,205701.34207323
2022-12-09,131956.587694703
2022-12-10,345108.449240552
2022-12-11,14458.4920470496
2022-12-12,130534.76326506
2022-12-13,264286.730135191
2022-12-14,153175.029412776
2022-12-15,520773.455173871
2022-12-16,151065.547121317
2022-12-17,140032.378187436
2022-12-18,149849.93548594
2022-12-19,261640.238156405
2022-12-20,274710.014700849
2022-12-21,45986.913716614
2022-12-22,7120.62176724548
2022-12-23,7626.27978209042
2022-12-24,12750.3734148485
2022-12-25,153172.841992813
2022-12-26,539522.811651776
2022-12-27,232493.202787857
2022-12-28,125251.857238867
2022-12-29,206344.234021418
2022-12-30,78897.3579199507
2022-12-31,35463.3693543314
2023-01-01,70033.4974181049
2023-01-02,65358.4978136857
2023-01-03,86104.7806755939
2023-01-04,64811.2703611459
2023-01-05,47736.1028242385
2023-01-06,48630.0949906237
2023-01-07,6689.87766885976
2023-01-08,11891.6418332368
2023-01-09,66130.997468335
2023-01-10,72554.7548506101
2023-01-11,49341.7331730821
2023-01-12,49475.7221369579
2023-01-13,43026.186140234
2023-01-14,75941.8111526966
2023-01-15,77506.1690211061
2023-01-16,72388.2948640532
2023-01-17,16385.8676604074
2023-01-18,34751.8306540326
2023-01-19,54755.2328182129
2023-01-20,102266.295338828
2023-01-21,87768.7939736029
2023-01-22,51516.8771761724
2023-01-23,100343.345963404
2023-01-24,58441.6752549217
2023-01-25,102297.268080701
2023-01-26,141904.275683885
2023-01-27,111018.983594332
2023-01-28,43936.0179404915
2023-01-29,51792.157508959
2023-01-30,56321.39356772
2023-01-31,30557.5529678039
2023-02-01,44265.2017951126
2023-02-02,68232.5446819533
2023-02-03,69433.3635514339
2023-02-04,155755.831790776
2023-02-05,69274.7292860596
2023-02-06,3552.84608232383
2023-02-07,57938.2735704858
2023-02-08,120259.209069286
2023-02-09,104522.898937317
2023-02-10,135813.3164746
2023-02-11,125748.269139519
2023-02-12,216181.793798097
2023-02-13,154017.808061138
2023-02-14,199083.864536893
2023-02-15,167437.53620991
2023-02-16,352265.258425095
2023-02-17,276113.426141462
2023-02-18,120887.107795392
2023-02-19,117298.736117232
2023-02-20,90867.5165184353
2023-02-21,179677.927699824
2023-02-22,243534.816057819
2023-02-23,163335.525741658
2023-02-24,107041.309209798
2023-02-25,160418.138761056
2023-02-26,168489.834024968
2023-02-27,174419.423709794
2023-02-28,54699.8527451035
2023-03-01,74627.8905862192
2023-03-02,177036.120755849
2023-03-03,186555.77540566
2023-03-04,88985.0808340643
2023-03-05,130295.582716462
2023-03-06,162668.006774427
2023-03-07,230794.97241889
2023-03-08,203445.156771977
2023-03-09,133670.092656037
2023-03-10,168758.747126348
2023-03-11,89384.6388116655
2023-03-12,24131.4025067302
2023-03-13,120236.895584718
2023-03-14,150483.03521946
2023-03-15,147555.252676257
2023-03-16,50767.8214625506
2023-03-17,66858.0972266453
2023-03-18,91096.2452503839
2023-03-19,132804.295664602
2023-03-20,153025.348059051
2023-03-21,170778.625695614
2023-03-22,183558.631860314
2023-03-23,180120.85064731
2023-03-24,101530.456528506
2023-03-25,94560.5577068746
2023-03-26,148136.379451401
2023-03-27,181583.916147578
2023-03-28,136007.219349419
2023-03-29,72931.2653011465
2023-03-30,130978.453877462
2023-03-31,57239.0577819796
2023-04-01,115064.177943548
2023-04-02,18961.9453699495
2023-04-03,48281.7143333767
2023-04-04,2590.29456871871
2023-04-05,3387.37806664461
2023-04-06,4542.86261403441
2023-04-07,6326.83618308504
2023-04-08,3295.04736225868
2023-04-09,370.650021045402
2023-04-10,1397.48823118384
2023-04-11,4173.38072492468
2023-04-12,5073.23742129922
2023-04-13,2947.39747451428
2023-04-14,15555.7964344219
2023-04-15,3406.01684548982
2023-04-16,373.48521253397
2023-04-17,3225.89674679663
2023-04-18,7914.25835479672
2023-04-19,16440.2026563868
2023-04-20,27844.2869115844
2023-04-21,2719.68677371232
2023-04-22,5841.93431000355
2023-04-23,12574.717199844
2023-04-24,544.173043258248
2023-04-25,1158.7596701955
2023-04-26,9417.61766171492
2023-04-27,1753.41590052948
2023-04-28,639.21984388634
2023-04-29,7249.77816064868
2023-04-30,746.813734018191
2023-05-01,34669.3947851479
2023-05-02,4238.05804104975
2023-05-03,674.028143311108
2023-05-04,485.143673258268
2023-05-05,2871.41668701636
2023-05-06,1009.11149068818
2023-05-07,1880.96716046778
2023-05-08,5749.75348258233
2023-05-09,3107.13775341463
2023-05-10,7186.5983202778
2023-05-11,102245.245679149
2023-05-12,12252.7648965623
2023-05-13,1053.20499073935
2023-05-14,2036.24982699934
2023-05-15,6406.53741790104
2023-05-16,6307.63225340255
2023-05-17,870.049137735233
2023-05-18,3852.30053349075
2023-05-19,16001.6933795587
2023-05-20,3643.41547441069
2023-05-21,7628.4649055247
2023-05-22,2040.5191198534
2023-05-23,1807.09365571997
2023-05-24,987.607348700785
2023-05-25,1293.60231448484
2023-05-26,1857.04202258908
2023-05-27,2307.09288832765
2023-05-28,40483.8667625454
2023-05-29,17609.6720078348
2023-05-30,2393.65940151469
2023-05-31,11379.7340208819
2023-06-01,845.9589717312
2023-06-02,1075.57771134792
2023-06-03,1070.1651854855
2023-06-04,5282.40698991647
2023-06-05,5669.80238827546
2023-06-06,10662.8283536293
2023-06-07,1047.7488959295
2023-06-08,909.704950052033
2023-06-09,1090.81255473229
2023-06-10,6818.73550695909
2023-06-11,362.199509452171
2023-06-12,750.829796605917
2023-06-13,453.073060759452
2023-06-14,3467.12595774164
2023-06-15,12393.4942517714
2023-06-16,12113.8226577447
2023-06-17,16734.1774363304
2023-06-18,24944.7217318446
2023-06-19,12574.0130383274
2023-06-20,1790.56788478678
2023-06-21,2329.55217766311
2023-06-22,10022.5146480878
2023-06-23,997.609142777836
2023-06-24,36926.1695160327
2023-06-25,24417.944290768
2023-06-26,2841.35076328386
2023-06-27,3816.57182950782
2023-06-28,4099.15669592212
2023-06-29,5001.16328195832
2023-06-30,12535.8624909792
2023-07-01,889.346232047139
2023-07-02,2318.0688983548
2023-07-03,1153.47631563154
2023-07-04,2184.40419712424
2023-07-05,1441.9128603457
2023-07-06,542.745001005866
2023-07-07,858.376324329287
2023-07-08,18184.0999745508
2023-07-09,3030.57377701629
2023-07-10,358.280543477729
2023-07-11,675.366379771444
2023-07-12,338.900071191182
2023-07-13,2324.20484462285
2023-07-14,2823.03516753483
2023-07-15,2428.59919137124
2023-07-16,7253.50517884241
2023-07-17,845.565108008965
2023-07-18,4784.17399506002
2023-07-19,2270.57236848388
2023-07-20,288.048262516934
2023-07-21,9088.36785414091
2023-07-22,1592.48942419265
2023-07-23,19901.1573537095
2023-07-24,2322.16154203418
2023-07-25,2744.08677012371
2023-07-26,5568.12970187957
2023-07-27,1300.26193644766
2023-07-28,1214.88580078293
2023-07-29,214.494503897913
2023-07-30,2317.86357837563
2023-07-31,424.738668069795
2023-08-01,304.113465424287
2023-08-02,25927.5846435973
2023-08-03,20968.5221760608
2023-08-04,10997.47286512
2023-08-05,1891481.03986012
2023-08-06,551877.289531938
2023-08-07,102272.131132402
2023-08-08,346353.108178051
2023-08-09,121292.209150384
2023-08-10,26602.6870078802
2023-08-11,418.618699576485
2023-08-12,66.3073846811867
2023-08-13,405.788858309074
2023-08-14,315.642887943685
2023-08-15,162.977252327808
2023-08-16,287.167571531174
2023-08-17,209.444533882461
2023-08-18,0
2023-08-19,93.6152604607367
2023-08-20,0
2023-08-21,0
2023-08-22,0
2023-08-23,210.385038222747
2023-08-24,89.6998928164534
2023-08-25,22.63803537232
2023-08-26,0
2023-08-27,146.79558846449
2023-08-28,0
2023-08-29,0
2023-08-30,0
2023-08-31,0
2023-09-01,0
2023-09-02,0
2023-09-03,250.400180893688
2023-09-04,0
2023-09-05,0
2023-09-06,20.4653871875
2023-09-07,0
2023-09-08,20.0849875804059
2023-09-09,0
2023-09-10,60.57020467874
2023-09-11,0
2023-09-12,0
2023-09-13,0
2023-09-14,0
2023-09-15,0
2023-09-16,0
2023-09-17,0
2023-09-18,32.2593330267775
2023-09-19,0
2023-09-20,0
2023-09-21,0
2023-09-22,0
2023-09-23,0
2023-09-24,0
2023-09-25,0
2023-09-26,0
2023-09-27,0
2023-09-28,0
2023-09-29,0
2023-09-30,12.9874790883599
2023-10-01,0
2023-10-02,0
2023-10-03,0
2023-10-04,0
2023-10-05,61.12001963727
2023-10-06,0
2023-10-07,0
2023-10-08,0
2023-10-09,0
2023-10-10,0
2023-10-11,0
2023-10-12,0
2023-10-13,0
2023-10-14,8.89287472386135
2023-10-15,0
2023-10-16,0
2023-10-17,0
2023-10-18,0
2023-10-19,0
2023-10-20,0
2023-10-21,0
2023-10-22,0
2023-10-23,0
2023-10-24,0
2023-10-25,0
2023-10-26,47.2877517735895
2023-10-27,6.91171856658406
2023-10-28,0
2023-10-29,8.86487200572
2023-10-30,0
2023-10-31,0
2023-11-01,0
2023-11-02,0
2023-11-03,0
2023-11-04,0
2023-11-05,0
2023-11-06,0
2023-11-07,0
2023-11-08,0
2023-11-09,0
2023-11-10,0
2023-11-11,0
2023-11-12,0
2023-11-13,0
2023-11-14,0
2023-11-15,0
2023-11-16,0
2023-11-17,0
2023-11-18,0
2023-11-19,0
2023-11-20,0
2023-11-21,0
2023-11-22,0
2023-11-23,0
2023-11-24,0
2023-11-25,0
2023-11-26,0
2023-11-27,0
2023-11-28,0
2023-11-29,0
2023-11-30,0
2023-12-01,0
2023-12-02,0
2023-12-03,0
2023-12-04,0
2023-12-05,0
2023-12-06,0
2023-12-07,0
2023-12-08,109.535482978632
2023-12-09,0
2023-12-10,0
2023-12-11,0
2023-12-12,0
2023-12-13,0
2023-12-14,0
2023-12-15,0
2023-12-16,0
2023-12-17,0
2023-12-18,23.6366377499256
2023-12-19,0
2023-12-20,0
2023-12-21,0
2023-12-22,16.50788993574
2023-12-23,0
2023-12-24,0
2023-12-25,11.9087012267623
2023-12-26,7.10315332272
2023-12-27,0
2023-12-28,0
2023-12-29,0
2023-12-30,0
2023-12-31,12.16930492848
2024-01-01,104.422065810812
2024-01-02,0
2024-01-03,5.53344141313948
2024-01-04,0
2024-01-05,0
2024-01-06,0
2024-01-07,0
2024-01-08,61.60187754248
2024-01-09,0
2024-01-10,0
2024-01-11,0
2024-01-12,0
2024-01-13,0
2024-01-14,0
2024-01-15,0
2024-01-16,0
2024-01-17,0
2024-01-18,0
2024-01-19,0
2024-01-20,20.2577701281982
2024-01-21,0
2024-01-22,0
2024-01-23,0
2024-01-24,0
2024-01-25,0
2024-01-26,55.4815452622772
2024-01-27,0
2024-01-28,73.4163713701373
2024-01-29,0
2024-01-30,0
2024-01-31,105.899206759437
2024-02-01,156.612562067562
2024-02-02,0
2024-02-03,0
2024-02-04,45.9236146
2024-02-05,2602.48334701218
2024-02-06,26.9875776281725
2024-02-07,0
2024-02-08,0
2024-02-09,39.6837042394452
2024-02-10,620.938372891647
2024-02-11,0
2024-02-12,0
2024-02-13,0
2024-02-14,88.7564647865566
2024-02-15,70.6988413296567
2024-02-16,0
2024-02-17,0
2024-02-18,32.0926498697967
2024-02-19,119.489466024582
2024-02-20,0
2024-02-21,0
2024-02-22,0
2024-02-23,0
2024-02-24,1788.74196670718
2024-02-25,0
2024-02-26,155.373477
2024-02-27,0
2024-02-28,948.753408090824
2024-02-29,0
2024-03-01,45.7970990589116
2024-03-02,375.3093839
2024-03-03,0
2024-03-04,1735.01636650805
2024-03-05,0
2024-03-06,0
2024-03-07,0
2024-03-08,0
2024-03-09,0
2024-03-10,0
2024-03-11,0
2024-03-12,10.5941984274077
2024-03-13,0
2024-03-14,0
2024-03-15,40.0267929113015
2024-03-16,0
2024-03-17,0
2024-03-18,0
2024-03-19,0
2024-03-20,0
2024-03-21,0
2024-03-22,0
2024-03-23,276.19463051553
2024-03-24,759.477839928592
2024-03-25,4667.630464826
2024-03-26,455.113067263601
2024-03-27,815.898849064152
2024-03-28,0
2024-03-29,136.428845352495
2024-03-30,308.85790448896
2024-03-31,884.999229561728
2024-04-01,65.398895015561
2024-04-02,2.33101796803778
2024-04-03,1108.2251376913
2024-04-04,33.442971817125
2024-04-05,1712.50426367788
2024-04-06,126.049523893434
2024-04-07,0
2024-04-08,31.0321815307667
2024-04-09,0
2024-04-10,0
2024-04-11,127.083711642096
2024-04-12,459.172759921882
2024-04-13,13.4537838441519
2024-04-14,160.345478116805
2024-04-15,547.115652273437
2024-04-16,595.231717126752
2024-04-17,0
2024-04-18,0
2024-04-19,810.776565427684
2024-04-20,0
2024-04-21,16.8326539391743
2024-04-22,0
2024-04-23,119.721996832063
2024-04-24,14.3617730278692
2024-04-25,0
2024-04-26,598.314070537077
2024-04-27,102.424216889543
2024-04-28,46.0598407778043
2024-04-29,0
2024-04-30,1520.41966698888
2024-05-01,0
2024-05-02,18.7898566521941
2024-05-03,98.0983317265643
2024-05-04,0
2024-05-05,0
2024-05-06,0
2024-05-07,415.741970769163
2024-05-08,51.1608656370815
2024-05-09,0
2024-05-10,0
2024-05-11,0
2024-05-12,511.689493043871
2024-05-13,270.019710793369
2024-05-14,0
2024-05-15,0
2024-05-16,0
2024-05-17,459.219737485638
2024-05-18,420.791931133162
2024-05-19,0
2024-05-20,51.5548178424945
2024-05-21,0
2024-05-22,0
2024-05-23,693.58910519473
2024-05-24,269.3948877352
2024-05-25,425.716864721175
2024-05-26,17.4629925408133
2024-05-27,1123.83334540492
2024-05-28,0
2024-05-29,0
2024-05-30,0
2024-05-31,0
2024-06-01,0
2024-06-02,2.30419347989377
2024-06-03,0
2024-06-04,0
2024-06-05,0
2024-06-06,0
2024-06-07,100.384689343233
2024-06-08,368.840585653651
2024-06-09,28.8918069768808
2024-06-10,0
2024-06-11,0
2024-06-12,0
2024-06-13,0
2024-06-14,0
2024-06-15,0
2024-06-16,0
2024-06-17,0
2024-06-18,228.149467165158
2024-06-19,197.313929044848
2024-06-20,19.5143635248676
2024-06-21,7.98468617748209
2024-06-22,0
2024-06-23,0
2024-06-24,17.279964398868
2024-06-25,544.419976859893
2024-06-26,398.547366942275
2024-06-27,0
2024-06-28,165.327370323991
2024-06-29,0
2024-06-30,0
2024-07-01,0
2024-07-02,52.8741976824067
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-06,13.2683249418401
2024-07-07,138.492295333029
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0
2024-07-12,0
2024-07-13,7.53964502581838
2024-07-14,148.253386958883
2024-07-15,0
2024-07-16,0
2024-07-17,98.8483579826158
2024-07-18,0
2024-07-19,0
2024-07-20,0
2024-07-21,0
2024-07-22,0
2024-07-23,2055.55457900449
2024-07-24,35.0725045184374
2024-07-25,137.83810616392
2024-07-26,0
2024-07-27,0
2024-07-28,0
2024-07-29,76.2706585831322
2024-07-30,4.26320793738979
2024-07-31,0
2024-08-01,563.410407439603
2024-08-02,0
2024-08-03,0
2024-08-04,0
2024-08-05,134.123660990976
2024-08-06,0
2024-08-07,230.816743065382
2024-08-08,32.9560692290201
2024-08-09,203.038481297886
2024-08-10,0
2024-08-11,0
2024-08-12,232.442480520059
2024-08-13,640.986987912567
2024-08-14,0
2024-08-15,0
2024-08-16,500.83902199645
2024-08-17,0
2024-08-18,0
2024-08-19,0
2024-08-20,0
2024-08-21,377.974218828727
2024-08-22,659.204931743655
2024-08-23,0
2024-08-24,0
2024-08-25,39.5342002919771
2024-08-26,383.785118177173
2024-08-27,0
2024-08-28,172.494232666591
2024-08-29,0
2024-08-30,2.49554354932318
2024-08-31,0
2024-09-01,0
2024-09-02,0
2024-09-03,0
2024-09-04,0
2024-09-05,0
2024-09-06,0
2024-09-07,105.573285003082
2024-09-08,0.695529035226518
2024-09-09,67.6539780247943
2024-09-10,0
2024-09-11,0
2024-09-12,0
2024-09-13,0
2024-09-14,0
2024-09-15,528.861175856911
2024-09-16,0
2024-09-17,0
2024-09-18,104.235043425723
2024-09-19,0
2024-09-20,0
2024-09-21,1372.96162022117
2024-09-22,0
2024-09-23,0
2024-09-24,0
2024-09-25,0
2024-09-26,0
2024-09-27,0
2024-09-28,0
2024-09-29,0
2024-09-30,422.759543722743
2024-10-01,1163.59181765898
2024-10-02,0
2024-10-03,21.7198326728404
2024-10-04,0
2024-10-05,0
2024-10-06,0
2024-10-07,0
2024-10-08,107.270690506609
2024-10-09,0
2024-10-10,0
2024-10-11,0
2024-10-12,0
2024-10-13,933.662708483506
2024-10-14,134.164620228787
2024-10-15,0
2024-10-16,0
2024-10-17,0
2024-10-18,589.978199733156
2024-10-19,0
2024-10-20,900.3020643778
2024-10-21,0
2024-10-22,583.330902558456
2024-10-23,0.492949080225937
2024-10-24,0
2024-10-25,13.179193411589
2024-10-26,11.6795825283945
2024-10-27,412.40991273469
2024-10-28,0
2024-10-29,0
2024-10-30,0
2024-10-31,240.325118023083
2024-11-01,4.74977965778933
2024-11-02,0
2024-11-03,0
2024-11-04,4.06916790029694
2024-11-05,3.26814250143904
2024-11-06,0
2024-11-07,282.753407004103
2024-11-08,919.080746997885
2024-11-09,0
2024-11-10,0
2024-11-11,0
2024-11-12,0
2024-11-13,923.732899238615
2024-11-14,0
2024-11-15,229.808966998113
2024-11-16,262.558491001647
2024-11-17,380.887673102913
2024-11-18,190.38332562201
2024-11-19,1009.47246530533
2024-11-20,30.0266328207275
2024-11-21,0
2024-11-22,20.5741434791453
2024-11-23,0
2024-11-24,709.70049757531
2024-11-25,755.561880937028
2024-11-26,87.0896509191572
2024-11-27,0
2024-11-28,22.3256120921801
2024-11-29,136.218334163168
2024-11-30,118.464257806683
2024-12-01,0
2024-12-02,154.880673659041
2024-12-03,1205.71696161514
2024-12-04,491.241962809726
2024-12-05,767.177474834971
2024-12-06,341.298121662296
2024-12-07,0
2024-12-08,85.6669085590519
2024-12-09,0
2024-12-10,314.555827668171
2024-12-11,0
2024-12-12,495.668392899999
2024-12-13,3162.28506701564
2024-12-14,0
2024-12-15,0
2024-12-16,0
2024-12-17,63.7921306812225
2024-12-18,0
2024-12-19,563.914517424843
2024-12-20,0
2024-12-21,102.741774463534
2024-12-22,0
2024-12-23,0
2024-12-24,0
2024-12-25,0
2024-12-26,558.560825514895
2024-12-27,683.408824569864
2024-12-28,0
2024-12-29,1115.41602186493
2024-12-30,0
2024-12-31,815.99596727452
2025-01-01,888.021234975947
2025-01-02,0
2025-01-03,103.461336183741
2025-01-04,0
2025-01-05,128.187882360513
2025-01-06,0
2025-01-07,100.762494926001
2025-01-08,10.5591183162566
2025-01-09,0
2025-01-10,625.678528163071
2025-01-11,0
2025-01-12,0
2025-01-13,0
2025-01-14,502.03587281667
2025-01-15,0
2025-01-16,0
2025-01-17,35.9172190750545
2025-01-18,0
2025-01-19,0
2025-01-20,0
2025-01-21,0
2025-01-22,127.111465650938
2025-01-23,0
2025-01-24,12.188989756389
2025-01-25,565.745008775856
2025-01-26,0
2025-01-27,195.915775760299
2025-01-28,0
2025-01-29,17.0008816088623
2025-01-30,111.12635435714
2025-01-31,0
2025-02-01,0
2025-02-02,0
2025-02-03,35.8753076053421
2025-02-04,13.7467986358282
2025-02-05,0
2025-02-06,0
2025-02-07,0
2025-02-08,0
2025-02-09,16.1698209995931
2025-02-10,47.7744471667137
2025-02-11,248.66238932839
2025-02-12,42.4923832735827
2025-02-13,0
2025-02-14,48.4615735048855
2025-02-15,0
2025-02-16,0
2025-02-17,0
2025-02-18,3.4146502872
2025-02-19,3.87843205478062
2025-02-20,0
2025-02-21,16.5678284206382
2025-02-22,0
2025-02-23,0
2025-02-24,576.904189238347
2025-02-25,0
2025-02-26,5.59295694063552
2025-02-27,0
2025-02-28,0
2025-03-01,3.77379801550338
2025-03-02,0
2025-03-03,0
2025-03-04,131.742365145333
2025-03-05,0
2025-03-06,2.25134744956914
2025-03-07,0
2025-03-08,0
2025-03-09,8.36445646301864
2025-03-10,0.438821536350249
2025-03-11,0
2025-03-12,0
2025-03-13,0
2025-03-14,727.59749771561
2025-03-15,5.74107444767374
2025-03-16,90.0918461438595
2025-03-17,14.2543458562102
2025-03-18,0
2025-03-19,0
2025-03-20,0
2025-03-21,0
2025-03-22,0
2025-03-23,2.76836345829585
2025-03-24,0
2025-03-25,0
2025-03-26,590.874857753425
2025-03-27,0
2025-03-28,0
2025-03-29,3.73711305011478
2025-03-30,27.1596511836916
2025-03-31,1314.28931360258
2025-04-01,0
2025-04-02,0
2025-04-03,0
2025-04-04,57.9087511565953
2025-04-05,0
2025-04-06,11.172906446661
2025-04-07,6.50360370340007
2025-04-08,0
2025-04-09,13.2705523021879
2025-04-10,448.701286485311
2025-04-11,114.673769939416
2025-04-12,0
2025-04-13,81.1824294261227
2025-04-14,130.919753357617
2025-04-15,57.0089917503247
2025-04-16,0
2025-04-17,55.0611742787951
2025-04-18,334.239850201535
2025-04-19,0
2025-04-20,0
2025-04-21,54.7354435757543
2025-04-22,0
2025-04-23,137.27439956819
2025-04-24,73.8789712856551
2025-04-25,0
2025-04-26,3.64759774835707
2025-04-27,41.1582503240183
2025-04-28,2.26878050094735
2025-04-29,0
2025-04-30,0
2025-05-01,0
2025-05-02,314.535341707464
2025-05-03,0
2025-05-04,0
2025-05-05,0
2025-05-06,39.142400378795
2025-05-07,0.000909895476540096
2025-05-08,0
2025-05-09,13.8802698394491
2025-05-10,0
2025-05-11,54.1758209902482
2025-05-12,0
2025-05-13,0
2025-05-14,3.59456965488441
2025-05-15,101.958157992182
2025-05-16,382.901547463241
2025-05-17,0
2025-05-18,0.0057548545514233
2025-05-19,4.93333705535453
2025-05-20,0
2025-05-21,0
2025-05-22,97.734754438975
2025-05-23,5.52766814184426
2025-05-24,0
2025-05-25,5.12552267959079
2025-05-26,0
2025-05-27,66.0940072261292
2025-05-28,442.909623128909
2025-05-29,0
2025-05-30,0
2025-05-31,1321.37179003724
2025-06-01,0
2025-06-02,0
2025-06-03,0
2025-06-04,0
2025-06-05,0
2025-06-06,0
2025-06-07,6.59655829848569
2025-06-08,0
2025-06-09,0
2025-06-10,76.119434455562
2025-06-11,0
2025-06-12,59.6576762832225
2025-06-13,5.28831356942388
2025-06-14,193.296802564448
2025-06-15,0
2025-06-16,0
2025-06-17,95.6115064300165
2025-06-18,3.37784118182571
2025-06-19,8.82925283250753
2025-06-20,0
2025-06-21,28.7200770956003
2025-06-22,4.71339665973713
2025-06-23,0
2025-06-24,787.438956771823
2025-06-25,6.02158629284617
2025-06-26,2.19833110192022
2025-06-27,0
2025-06-28,0
2025-06-29,5.5756330453384
2025-06-30,0
2025-07-01,3.65232963162241
2025-07-02,0
2025-07-03,5.29598938019375
2025-07-04,84.8129592847632
2025-07-05,101.85920641215
2025-07-06,0
2025-07-07,413.563959963283
2025-07-08,0
2025-07-09,0
2025-07-10,18.4225950699959
2025-07-11,33.6200282466135
2025-07-12,0
2025-07-13,0
2025-07-14,0
2025-07-15,3.36258875691746
2025-07-16,79.5658698077495
2025-07-17,65.0063573088084
2025-07-18,546.397907650493
2025-07-19,0
2025-07-20,77.9935811514114
2025-07-21,0
2025-07-22,0
2025-07-23,0
2025-07-24,707.157908785891
2025-07-25,114.736314095818
2025-07-26,0
2025-07-27,0
2025-07-28,0
2025-07-29,820.065310910665
2025-07-30,218.268275841355
2025-07-31,0
2025-08-01,343.025818244456
2025-08-02,433.62697827635
2025-08-03,0
2025-08-04,376.416004217013
2025-08-05,24.8296395318139
2025-08-06,15.1870932803671
2025-08-07,8.96607161966508
2025-08-08,539.959847017923
2025-08-09,0
2025-08-10,781.676111471877
2025-08-11,48.6117069330366
2025-08-12,144.98667137177
2025-08-13,0
2025-08-14,0
2025-08-15,0
2025-08-16,185.510170170061
2025-08-17,138.543465366258
2025-08-18,489.672871525238
2025-08-19,0
2025-08-20,24.6745085010098
2025-08-21,0
2025-08-22,555.266087016772
2025-08-23,9.6858617798017
2025-08-24,117.384456485487
2025-08-25,3608.51361221444
2025-08-26,853.82641700778
2025-08-27,222.189771674537
2025-08-28,684.808061506855
2025-08-29,0
2025-08-30,458.365216980637
2025-08-31,65.4759299927289
2025-09-01,381.721523343374
2025-09-02,0
2025-09-03,0
2025-09-04,83.9283058310407
2025-09-05,515.394565166601
2025-09-06,0
2025-09-07,227.254226831411
2025-09-08,475.684801813908
2025-09-09,0
2025-09-10,0
2025-09-11,20.4465959568542
2025-09-12,0
2025-09-13,986.454429458351
2025-09-14,487.891318722351
2025-09-15,218.980928974731
2025-09-16,372.044072533961
2025-09-17,258.099125932565
2025-09-18,116.798722300786
2025-09-19,0
2025-09-20,147.525249452405
2025-09-21,163.091479014773
2025-09-22,8.51676114828075
2025-09-23,59.0694439221857
2025-09-24,0
2025-09-25,0
2025-09-26,0
2025-09-27,0
2025-09-28,0
2025-09-29,461.041344694618
2025-09-30,0
2025-10-01,0
2025-10-02,1056.7875268113
2025-10-03,2034.29581000849
2025-10-04,227.681331303985
2025-10-05,0
2025-10-06,0
2025-10-07,0
2025-10-08,104.301062312722
2025-10-09,8.84082896155391
2025-10-10,0
2025-10-11,7.86821442069562
2025-10-12,0
2025-10-13,0.1996768976076
2025-10-14,9.07719606390114
2025-10-15,37.4239888880102
2025-10-16,226.99257586139
2025-10-17,502.088013964369
2025-10-18,2.62905455204739
2025-10-19,0
2025-10-20,8.17495825760388
2025-10-21,7.78605509581855
2025-10-22,282.542284710618
2025-10-23,0
2025-10-24,769.701689731176
2025-10-25,0
2025-10-26,0
2025-10-27,0
2025-10-28,0
2025-10-29,136.48380382621
2025-10-30,0
2025-10-31,107.188242086847
2025-11-01,0
2025-11-02,138.979609054585
2025-11-03,20.7126999457076
2025-11-04,0
2025-11-05,672.234979882865
2025-11-06,123.031467533715
2025-11-07,16.2409541976161
2025-11-08,8.23944621839864
2025-11-09,1127.91037391479
2025-11-10,1.07397836566497
2025-11-11,0
2025-11-12,292.394037595563
2025-11-13,475.874256276963
2025-11-14,46.3322761574365
2025-11-15,0.722508954636595
2025-11-16,7.54678590552764
2025-11-17,172.68654873252
2025-11-18,0
2025-11-19,5.95073006130577
2025-11-20,38.0660975908327
2025-11-21,0
2025-11-22,4.19995288936887
2025-11-23,4.48465358289082
2025-11-24,15.28388124024
2025-11-25,227.416672402899
2025-11-26,33.053621583564
2025-11-27,74.0721990498567
2025-11-28,0
2025-11-29,0
