time,volume_reported_spot_usd_1d
2023-02-24,49978.5688719988
2023-02-25,16328.3641958526
2023-02-26,16782.5751354861
2023-02-27,18303.1466541921
2023-02-28,19132.3462247947
2023-03-01,16831.6132503942
2023-03-02,34810.6139680553
2023-03-03,17945.4071079477
2023-03-04,16373.6942043369
2023-03-05,17353.7192043468
2023-03-06,20965.9828405762
2023-03-07,15439.7501017705
2023-03-08,21412.4119615299
2023-03-09,22710.373002276
2023-03-10,17426.8036290713
2023-03-11,14216.6638400359
2023-03-12,19016.0868256107
2023-03-13,16675.0397298249
2023-03-14,21548.2558680068
2023-03-15,20612.2418937993
2023-03-16,17359.0400051059
2023-03-17,14865.7712494299
2023-03-18,17766.5295364498
2023-03-19,26203.8941434177
2023-03-20,16034.907865585
2023-03-21,16347.9736138873
2023-03-22,17263.190196378
2023-03-23,24518.1810484765
2023-03-24,18794.7555178027
2023-03-25,33802.4875751392
2023-03-26,22143.4076189971
2023-03-27,22848.1405671037
2023-03-28,15706.546702025
2023-03-29,18080.6106194191
2023-03-30,17803.6868679639
2023-03-31,17314.6837219357
2023-04-01,21684.76544754
2023-04-02,19690.2769188534
2023-04-03,21757.3851149462
2023-04-04,20761.0481358915
2023-04-05,31410.7787710575
2023-04-06,19113.7081794409
2023-04-07,15620.2341349667
2023-04-08,17162.8583949033
2023-04-09,11868.1714723928
2023-04-10,18810.0018734413
2023-04-11,21712.6535948637
2023-04-12,17587.4274670182
2023-04-13,17591.7287419748
2023-04-14,25044.5625302212
2023-04-15,21369.525321563
2023-04-16,16449.4851710513
2023-04-17,27725.4075297445
2023-04-18,16420.1110796219
2023-04-19,19644.4784069186
2023-04-20,21997.4114630184
2023-04-21,16797.3008556277
2023-04-22,18110.7882724931
2023-04-23,17310.0615197282
2023-04-24,15551.3723495559
2023-04-25,17630.9677284354
2023-04-26,17253.7534430546
2023-04-27,16448.7274984747
2023-04-28,14319.4704653405
2023-04-29,16170.2331498267
2023-04-30,16731.745397
2023-05-01,16372.0745987535
2023-05-02,11435.4048576236
2023-05-03,16422.34876624
2023-05-04,16467.9856251792
2023-05-05,18064.2577362237
2023-05-06,15989.7041321329
2023-05-07,16446.5459307979
2023-05-08,17436.1655190508
2023-05-09,17495.724976
2023-05-10,13293.5362400702
2023-05-11,9815.97565226549
2023-05-12,10296.9919679392
2023-05-13,11376.7733143109
2023-05-14,11710.1653563131
2023-05-15,10165.2398541571
2023-05-16,10164.7323362944
2023-05-17,11060.7673669714
2023-05-18,10428.276829791
2023-05-19,10392.1635501804
2023-05-20,13045.6964765808
2023-05-21,9345.40731436176
2023-05-22,11413.9529157376
2023-05-23,10845.3750714231
2023-05-24,10214.1779113691
2023-05-25,10203.0970881018
2023-05-26,11896.5347300925
2023-05-27,11047.2128157451
2023-05-28,13690.3163412404
2023-05-29,11961.0998747927
2023-05-30,14124.5309252405
2023-05-31,10284.2041911483
2023-06-01,10519.8979267338
2023-06-02,14063.4106136677
2023-06-03,10331.0567696497
2023-06-04,10212.5986803851
2023-06-05,10561.3061597069
2023-06-06,15558.2399051792
2023-06-07,10664.9916902029
2023-06-08,10650.0833624925
2023-06-09,11022.2914309258
2023-06-10,11077.0947112449
2023-06-11,10289.3348522013
2023-06-12,10376.7209915981
2023-06-13,10551.212407075
2023-06-14,10309.6986001793
2023-06-15,10321.6940346729
2023-06-16,9868.86976314956
2023-06-17,10350.392288234
2023-06-18,10132.2940330705
2023-06-19,8622.73370548396
2023-06-20,11191.5311628158
2023-06-21,10851.065366039
2023-06-22,10357.3853011801
2023-06-23,10427.1989681317
2023-06-24,9936.89972945805
2023-06-25,10413.0201612094
2023-06-26,10045.3730946264
2023-06-27,10172.0958814473
2023-06-28,10453.7299646521
2023-06-29,10771.5203944989
2023-06-30,15190.1002926599
2023-07-01,9230.91055636116
2023-07-02,10308.240261415
2023-07-03,10032.5121948813
2023-07-04,9660.72556904711
2023-07-05,12738.624064339
2023-07-06,11178.9842912629
2023-07-07,9819.41351435703
2023-07-08,10643.8516923663
2023-07-09,8207.88186020565
2023-07-10,9073.4197251661
2023-07-11,10097.6042770112
2023-07-12,10663.9231198128
2023-07-13,10615.9077218779
2023-07-14,10544.5204488076
2023-07-15,9678.72214655526
2023-07-16,10232.6487140695
2023-07-17,10889.2757059381
2023-07-18,12588.5737613847
2023-07-19,11306.9876254768
2023-07-20,11997.6357658072
2023-07-21,14144.9676223869
2023-07-22,20284.7717896418
2023-07-23,19534.4761304912
2023-07-24,19745.1676688867
2023-07-25,18597.8602450055
2023-07-26,18083.6354714272
2023-07-27,20339.6536364755
2023-07-28,19137.3621145337
2023-07-29,17026.6793440131
2023-07-30,20086.5321993209
2023-07-31,18974.3504344145
2023-08-01,17882.9385376512
2023-08-02,15726.3012912691
2023-08-03,15739.7192446789
2023-08-04,14776.2816983631
2023-08-05,16067.220821841
2023-08-06,17322.053420099
2023-08-07,31577.6897570146
2023-08-08,20470.3699638934
2023-08-09,19034.0852128133
2023-08-10,19438.7105420882
2023-08-11,18880.8058206475
2023-08-12,18839.9088721631
2023-08-13,20299.7652161349
2023-08-14,19529.2074800445
2023-08-15,16208.0192199496
2023-08-16,14083.5911282547
2023-08-17,19251.3279157131
2023-08-18,16447.4552435442
2023-08-19,17961.3311567121
2023-08-20,17707.0611913941
2023-08-21,18312.3847785236
2023-08-22,18187.7036496635
2023-08-23,18847.455801873
2023-08-24,18453.6205187549
2023-08-25,18433.7606940359
2023-08-26,17559.0824750928
2023-08-27,18376.5271319897
2023-08-28,17893.0686241963
2023-08-29,19074.3407719432
2023-08-30,18703.627066519
2023-08-31,18012.6938242152
2023-09-01,18467.044339111
2023-09-02,19102.1202787549
2023-09-03,18096.0388864745
2023-09-04,22165.1251028788
2023-09-05,25717.1337466856
2023-09-06,24685.0025645997
2023-09-07,26543.3483698255
2023-09-08,25882.7666321888
2023-09-09,24257.0409936946
2023-09-10,18878.724264634
2023-09-11,24897.9350315786
2023-09-12,26350.4261008712
2023-09-13,26258.7931210169
2023-09-14,26249.4384898518
2023-09-15,25529.5830164056
2023-09-16,26097.5803520847
2023-09-17,24724.841699027
2023-09-18,25561.8863940141
2023-09-19,29964.4827667989
2023-09-20,24707.5003511243
2023-09-21,25734.0882218438
2023-09-22,24804.7592163125
2023-09-23,25650.0793320906
2023-09-24,26024.6737178989
2023-09-25,21573.3560104448
2023-09-26,32166.3681961838
2023-09-27,39152.5995926378
2023-09-28,39263.4619807759
2023-09-29,39184.9904775887
2023-09-30,38828.3264503617
2023-10-01,38696.213481039
2023-10-02,41345.2548339463
2023-10-03,40135.4656268648
2023-10-04,40030.4769149996
2023-10-05,38076.272210135
2023-10-06,42481.9536804762
2023-10-07,39692.9823415087
2023-10-08,39862.6371617823
2023-10-09,39462.3823281264
2023-10-10,40022.9601783804
2023-10-11,39412.1919185614
2023-10-12,37655.7382267792
2023-10-13,40182.5138386484
2023-10-14,38746.2861046287
2023-10-15,36168.1021719779
2023-10-16,39986.7229352789
2023-10-17,38863.8598372006
2023-10-18,42070.3769115588
2023-10-19,45693.1508083965
2023-10-20,41975.548705123
2023-10-21,43076.5693317912
2023-10-22,46574.1184121782
2023-10-23,47817.833225588
2023-10-24,49469.3949048278
2023-10-25,46044.8841919735
2023-10-26,49144.747530108
2023-10-27,51018.4104281755
2023-10-28,50527.7289414589
2023-10-29,39561.4635701097
2023-10-30,37164.596766365
2023-10-31,35174.8045448479
2023-11-01,39266.1218419438
2023-11-02,38185.6682607292
2023-11-03,35562.9991749414
2023-11-04,38307.7847288767
2023-11-05,44123.1719894917
2023-11-06,39224.6832152972
2023-11-07,38694.7165996601
2023-11-08,38215.7535031989
2023-11-09,38111.1729635009
2023-11-10,42597.5187361652
2023-11-11,40794.0047804316
2023-11-12,34514.7002561282
2023-11-13,39368.3592896902
2023-11-14,39218.1672200321
2023-11-15,40866.8955651961
2023-11-16,39821.0452230072
2023-11-17,28034.6409558121
2023-11-18,38335.0317534376
2023-11-19,42071.3574533487
2023-11-20,37207.7885911689
2023-11-21,36312.9009820022
2023-11-22,36550.3082081094
2023-11-23,35506.7925827264
2023-11-24,37398.23304207
2023-11-25,37328.7978281938
2023-11-26,35721.3016165086
2023-11-27,33589.4702933862
2023-11-28,39339.8057546117
2023-11-29,33042.2027427895
2023-11-30,30924.5891689793
2023-12-01,34226.4073236054
2023-12-02,30774.4737835903
2023-12-03,31862.0267214771
2023-12-04,29300.7035223409
2023-12-05,37093.0672289669
2023-12-06,34140.1057664805
2023-12-07,30207.1895174554
2023-12-08,33182.7992765005
2023-12-09,34305.1342066225
2023-12-10,24486.9223820533
2023-12-11,29769.5686782377
2023-12-12,33355.6004993378
2023-12-13,44513.4816481507
2023-12-14,33279.3137414773
2023-12-15,32086.4711374312
2023-12-16,31201.1289814056
2023-12-17,30073.5638323141
2023-12-18,38535.154910878
2023-12-19,32393.0954450225
2023-12-20,33482.672159136
2023-12-21,29918.254972491
2023-12-22,31139.9562977
2023-12-23,32322.9394238681
2023-12-24,33410.600535106
2023-12-25,31107.8947112822
2023-12-26,34743.6028435699
2023-12-27,32800.5597796762
2023-12-28,34596.4328944992
2023-12-29,31977.7365204615
2023-12-30,34391.2576332048
2023-12-31,36332.6032118096
2024-01-01,29859.6250365393
2024-01-02,38748.1619793017
2024-01-03,39593.7784698459
2024-01-04,35168.6048276538
2024-01-05,34795.2688780443
2024-01-06,32393.0401222966
2024-01-07,29636.1751591154
2024-01-08,32700.6098741667
2024-01-09,30865.7444149
2024-01-10,34629.6964207087
2024-01-11,76002.4997340982
2024-01-12,36823.6871630512
2024-01-13,37070.821759259
2024-01-14,32133.2325124181
2024-01-15,35241.1367513947
2024-01-16,34040.3080105783
2024-01-17,32706.8152888742
2024-01-18,37623.2116244726
2024-01-19,31291.2750324146
2024-01-20,32672.0376314898
2024-01-21,30158.6611428313
2024-01-22,31445.8790641458
2024-01-23,32427.0409875017
2024-01-24,29808.45301254
2024-01-25,28556.6123779847
2024-01-26,32716.5899127654
2024-01-27,35133.4017594343
2024-01-28,31520.4547014528
2024-01-29,32374.8531262861
2024-01-30,37146.0490923425
2024-01-31,33377.2149804241
2024-02-01,27036.9315626846
2024-02-02,22815.4042340665
2024-02-03,29354.0586632476
2024-02-04,30273.5411718852
2024-02-05,29438.3444265771
2024-02-06,31418.8226362457
2024-02-07,30107.3325062372
2024-02-08,26200.7742209881
2024-02-09,29336.9726347048
2024-02-10,32955.5976111104
2024-02-11,34199.2996590342
2024-02-12,31601.2724868388
2024-02-13,28419.4623317736
2024-02-14,28271.0397158172
2024-02-15,30217.3483680703
2024-02-16,35865.5165677421
2024-02-17,29966.5499336475
2024-02-18,30329.9778617627
2024-02-19,28345.225265677
2024-02-20,30710.7080870231
2024-02-21,27181.561171513
2024-02-22,27716.1774348138
2024-02-23,31325.4318794706
2024-02-24,31468.4034287388
2024-02-25,33944.2304126689
2024-02-26,30699.8650002799
2024-02-27,31194.9341737758
2024-02-28,33680.2141717118
2024-02-29,40477.1848342021
2024-03-01,49156.3033214879
2024-03-02,40282.0516680448
2024-03-03,102699.333649665
2024-03-04,35037.3317213827
2024-03-05,44431.4857933538
2024-03-06,40609.6443571761
2024-03-07,57333.6078575001
2024-03-08,53440.4894503231
2024-03-09,47768.5332589069
2024-03-10,52659.9816434307
2024-03-11,53425.5693029964
2024-03-12,46273.1076266685
2024-03-13,59074.7310745915
2024-03-14,48310.1468362029
2024-03-15,42822.0013096221
2024-03-16,36610.7643996268
2024-03-17,37767.2621612444
2024-03-18,35576.3388967375
2024-03-19,36020.1040794156
2024-03-20,27573.4265176957
2024-03-21,34633.031202627
2024-03-22,28348.9266317689
2024-03-23,29462.0924930937
2024-03-24,29552.9555246567
2024-03-25,32412.6965369427
2024-03-26,34554.4518664665
2024-03-27,35943.0824445249
2024-03-28,32642.8699630571
2024-03-29,21164.7450729433
2024-03-30,19532.1498791625
2024-03-31,26742.3483642719
2024-04-01,25533.4839294816
2024-04-02,14660.9928587772
2024-04-03,15767.1743539487
2024-04-04,14247.8129065817
2024-04-05,20631.52880679
2024-04-06,18209.0854917383
2024-04-07,19696.5245065021
2024-04-08,12742.8930281827
2024-04-09,18048.7102278687
2024-04-10,12847.4040859857
2024-04-11,12511.9116166501
2024-04-12,15657.1622675429
2024-04-13,5742.2783679693
2024-04-14,8554.94872085649
2024-04-15,12022.483656725
2024-04-16,8975.73682288823
2024-04-17,2757.59859632992
2024-04-18,5572.94330795515
2024-04-19,4996.40056250557
2024-04-20,11658.9714469328
2024-04-21,12250.2038519105
2024-04-22,15069.3412914033
2024-04-23,20132.7453936016
2024-04-24,7263.22574247474
2024-04-25,9704.31377177391
2024-04-26,9728.77531954163
2024-04-27,19683.8248934097
2024-04-28,21303.2186988094
2024-04-29,25488.7026778738
2024-04-30,15288.8873193219
2024-05-01,14743.2269784133
2024-05-02,6426.91801181692
2024-05-03,9220.1550919918
2024-05-04,13817.5990153996
2024-05-05,19651.6792448183
2024-05-06,16011.5609904202
2024-05-07,7173.90126673211
2024-05-08,14654.7894540205
2024-05-09,13615.4364827921
2024-05-10,10519.2050225825
2024-05-11,14816.5648491781
2024-05-12,23832.84204
2024-05-13,21762.6522157126
2024-05-14,17311.2667407324
2024-05-15,20333.3788208143
2024-05-16,16028.9803472031
2024-05-17,20775.8252365017
2024-05-18,15769.4756622444
2024-05-19,16221.5462300499
2024-05-20,18461.25552791
2024-05-21,13620.0897330493
2024-05-22,15824.6173399149
2024-05-23,18099.699748896
2024-05-24,18266.3524191654
2024-05-25,23901.3870813485
2024-05-26,22497.927440121
2024-05-27,21136.0746769718
2024-05-28,25363.382185759
2024-05-29,24159.1408130453
2024-05-30,19965.7102344054
2024-05-31,16976.9739443553
2024-06-01,20534.8096418398
2024-06-02,24259.8287326338
2024-06-03,16329.0989354816
2024-06-04,12238.8579466295
2024-06-05,22866.9589512252
2024-06-06,23112.8476030793
2024-06-07,21314.3213994368
2024-06-08,21928.6263912828
2024-06-09,22784.6309984781
2024-06-10,20490.2530650884
2024-06-11,21572.176597013
2024-06-12,18879.2576489617
2024-06-13,23195.1652313858
2024-06-14,24657.802205191
2024-06-15,22260.6738047116
2024-06-16,23834.8215988172
2024-06-17,23720.7408841311
2024-06-18,17349.5811946319
2024-06-19,22316.1534800147
2024-06-20,21086.8776209519
2024-06-21,18174.7283362669
2024-06-22,17519.8683344765
2024-06-23,23283.8693539672
2024-06-24,22315.3640186216
2024-06-25,20850.8931723147
2024-06-26,18138.0663956201
2024-06-27,20940.6996341878
2024-06-28,23467.145751855
2024-06-29,24356.8586015973
2024-06-30,24958.6591575089
2024-07-01,14142.4232927545
2024-07-02,21331.1108134156
2024-07-03,22139.2865187705
2024-07-04,19120.2594011243
2024-07-05,22194.8007425552
2024-07-06,23942.3050363776
2024-07-07,22453.2098133609
2024-07-08,23497.9090731626
2024-07-09,22575.5652797123
2024-07-10,19371.5063424283
2024-07-11,20096.036918495
2024-07-12,22342.1775969772
2024-07-13,24294.9423439181
2024-07-14,21524.7614458988
2024-07-15,14882.0946128711
2024-07-16,23184.3177635074
2024-07-17,20903.8693448411
2024-07-18,22215.1960587403
2024-07-19,22740.8912906441
2024-07-20,21247.3416518498
2024-07-21,277442.972436246
2024-07-22,5984525.04231169
2024-07-23,9623.05201432768
2024-07-24,15959.6519739838
2024-07-25,3923.41603257924
2024-07-26,3214.80066442624
2024-07-27,1852.76125818843
2024-07-28,3276.39341541372
2024-07-29,4261.74823256004
2024-07-30,5312.76058773388
2024-07-31,10890.7974446838
2024-08-01,2600.17857043136
2024-08-02,2185.4653897362
2024-08-03,2797.81892240254
2024-08-04,3687.14835522356
2024-08-05,3762.2018480478
2024-08-06,2615.78653029329
2024-08-07,2982.40672422635
2024-08-08,2250.03487748313
2024-08-09,2848.92524428998
2024-08-10,3862.59057279124
2024-08-11,1139.40357173877
2024-08-12,17971.3722300315
2024-08-13,3094.89034669335
2024-08-14,3518.35991216982
2024-08-15,1070.21628388163
2024-08-16,532.269804042196
2024-08-17,457.375818550916
2024-08-18,229.023938879892
2024-08-19,1274.25649832083
2024-08-20,494.51448633072
2024-08-21,471.052527218979
2024-08-22,1430.10712753356
2024-08-23,686.370037041397
2024-08-24,1927.72751681936
2024-08-25,2075.02154594804
2024-08-26,602.248250477904
2024-08-27,1050.97956641996
2024-08-28,2731.67658809323
2024-08-29,764.30379071348
2024-08-30,504.21371163816
2024-08-31,3911.04998958943
2024-09-01,1176.89954844451
2024-09-02,1424.22012576619
2024-09-03,390.669381236338
2024-09-04,372.643138612714
2024-09-05,1021.63205939174
2024-09-06,439.910862227559
2024-09-07,667.31966575841
2024-09-08,0
2024-09-09,137.889259390541
2024-09-10,131.878762888769
2024-09-11,78.7321041429432
2024-09-12,838.995840334621
2024-09-13,1086.45791008425
2024-09-14,408.933398258648
2024-09-15,233.78163773449
2024-09-16,168.122346267419
2024-09-17,205.73733634244
2024-09-18,395.081630489218
2024-09-19,984.241549031821
2024-09-20,670.038277463444
2024-09-21,291.01776618676
2024-09-22,370.024422398267
2024-09-23,295.396460792229
2024-09-24,79.1950565799834
2024-09-25,105.121058892486
2024-09-26,594.648606568006
2024-09-27,2997.27432466607
2024-09-28,1569.74067819085
2024-09-29,1788.34787878253
2024-09-30,558.540314347023
2024-10-01,258.290345344064
2024-10-02,402.456079052859
2024-10-03,301.273936709959
2024-10-04,247.652566972456
2024-10-05,1042.66512042102
2024-10-06,319.566834092738
2024-10-07,249.196425899275
2024-10-08,466.210690223762
2024-10-09,747.499492113819
2024-10-10,312.525268424844
2024-10-11,312.303342517049
2024-10-12,239.781388084683
2024-10-13,41.7503402194086
2024-10-14,211.173071357163
2024-10-15,709.977530140048
2024-10-16,762.805794949608
2024-10-17,3254.64739764294
2024-10-18,114.114471694329
2024-10-19,111.319914601336
2024-10-20,130.807828135089
2024-10-21,154.972155027904
2024-10-22,127.171640481546
2024-10-23,923.526200055152
2024-10-24,113.767491898021
2024-10-25,1826.08256225534
2024-10-26,1049.25150707767
2024-10-27,386.211056320206
2024-10-28,383.374332589374
2024-10-29,127.956670905767
2024-10-30,686.535357725649
2024-10-31,776.044179095614
2024-11-01,800.645836299455
2024-11-02,421.815302785086
2024-11-03,589.437253511977
2024-11-04,267.837598613571
2024-11-05,82.5987025642878
2024-11-06,398.867733814033
2024-11-07,159.664711809063
2024-11-08,122.996830599508
2024-11-09,330.210790047248
2024-11-10,1651.94528773643
2024-11-11,1921.12049115698
2024-11-12,2123.81852912759
2024-11-13,5623.14159255283
2024-11-14,847.130294537678
2024-11-15,1081.09234163655
2024-11-16,1352.88592233697
2024-11-17,1371.01350048871
2024-11-18,1211.7527971569
2024-11-19,256.28010351965
2024-11-20,796.728075412372
2024-11-21,902.582976064741
2024-11-22,486.475695576354
2024-11-23,1582.44661140232
2024-11-24,942.189689279275
2024-11-25,1025.20698626572
2024-11-26,98.5129627783533
2024-11-27,226.2464533888
2024-11-28,1481.73863626648
2024-11-29,1633.59351274479
2024-11-30,1374.88730176081
2024-12-01,5728.38957684354
2024-12-02,699.623968868119
2024-12-03,2704.84981826551
2024-12-04,1687.32270432859
2024-12-05,2310.99507407717
2024-12-06,840.223344603947
2024-12-07,25199.5357662778
2024-12-08,618.401830883013
2024-12-09,919.123038796864
2024-12-10,542.371391479483
2024-12-11,155.300097037304
2024-12-12,279.876108280356
2024-12-13,845.470936411013
2024-12-14,61.5955543214358
2024-12-15,86.8679377841997
2024-12-16,817.562976881663
2024-12-17,185.936373776744
2024-12-18,169.270239826436
2024-12-19,42.6723300254165
2024-12-20,352.891513025454
2024-12-21,441.102401416751
2024-12-22,143.879664491992
2024-12-23,18.7464874425669
2024-12-24,137.021569927428
2024-12-25,593.617947001263
2024-12-26,462.537942304275
2024-12-27,205.320988161521
2024-12-28,26.23019053249
2024-12-29,2.47648091235
2024-12-30,309.162569773853
2024-12-31,346.870367950773
2025-01-01,264.691112962573
2025-01-02,201.131373186451
2025-01-03,63.4583227096207
2025-01-04,78.5654752983773
2025-01-05,194.586850137779
2025-01-06,314.944078123717
2025-01-07,58.7068392445763
2025-01-08,171.313906219956
2025-01-09,157.561982280216
2025-01-10,38.1315659230536
2025-01-11,0
2025-01-12,44.5947559612026
2025-01-13,127.845538782176
2025-01-14,317.822115126171
2025-01-15,144.671286908701
2025-01-16,108.661337852251
2025-01-17,52.9453356417318
2025-01-18,21.4487671395894
2025-01-19,716.338110777921
2025-01-20,1722.65337258744
2025-01-21,49.1925902485934
2025-01-22,1756.89478731834
2025-01-23,362.677924295396
2025-01-24,12394.013992829
2025-01-25,187.07900739117
2025-01-26,606.291941155768
2025-01-27,849.57362383777
2025-01-28,16.285906476309
2025-01-29,61.717305622314
2025-01-30,53.2236457994735
2025-01-31,159.717137183754
2025-02-01,388.625923191396
2025-02-02,89.8956436729866
2025-02-03,829.940910586545
2025-02-04,90.8907072305224
2025-02-05,368.470504392702
2025-02-06,101.701373486167
2025-02-07,10.0068824884707
2025-02-08,136.596689402226
2025-02-09,14.9575085492297
2025-02-10,64.563945794678
2025-02-11,11.1326723269279
2025-02-12,221.296202276654
2025-02-13,0
2025-02-14,30.1567681849511
2025-02-15,79.5100318933814
2025-02-16,176.896166205029
2025-02-17,84.6060694430258
2025-02-18,90.2708678200833
2025-02-19,120.372323365221
2025-02-20,581.499800245898
2025-02-21,98.1526217689061
2025-02-22,32.5715027428373
2025-02-23,67.7886807925745
2025-02-24,144.700041405644
2025-02-25,154.173700866268
2025-02-26,589.503757065033
2025-02-27,794.665118722632
2025-02-28,780.470625345947
2025-03-01,201.708179890575
2025-03-02,122.882140715043
2025-03-03,445.518179819678
2025-03-04,18219.4633531921
2025-03-05,3377.23600375859
2025-03-06,619.888253863756
2025-03-07,368.209369798929
2025-03-08,177.049660220179
2025-03-09,94.6940549572174
2025-03-10,131.852630438788
2025-03-11,156.036397119374
2025-03-12,176.094130974593
2025-03-13,118.82097410584
2025-03-14,182.383751866223
2025-03-15,59.5988450408702
2025-03-16,326.087614414219
2025-03-17,252.278473917027
2025-03-18,9.12497589431003
2025-03-19,57.0686215969402
2025-03-20,3.19439317183811
2025-03-21,33.5778461479469
2025-03-22,111.185354312995
2025-03-23,19.7505302583768
2025-03-24,120.567496480525
2025-03-25,159.206260196835
2025-03-26,166.176665792846
2025-03-27,44.570676669993
2025-03-28,0
2025-03-29,12.6507463169505
2025-03-30,105.245059655776
2025-03-31,426.204616435429
2025-04-01,489.769274521511
2025-04-02,1043.92555839781
2025-04-03,943.235891670782
2025-04-04,993.771558946927
2025-04-05,1128.13616704672
2025-04-06,1128.07380942315
2025-04-07,1145.7916112689
2025-04-08,4601.1681361587
2025-04-09,9026.72975649067
2025-04-10,15009.3968734631
2025-04-11,19921.2800406521
2025-04-12,28861.858740229
2025-04-13,29015.0583973869
2025-04-14,29242.6143153826
2025-04-15,7137.61011041001
2025-04-16,27190.2759763476
2025-04-17,31821.1099893637
2025-04-18,34261.5458914128
2025-04-19,34151.5131347596
2025-04-20,33615.2430132005
2025-04-21,36951.0768658137
2025-04-22,38846.6050456815
2025-04-23,7127.540361227
2025-04-24,7030.90615850372
2025-04-25,7160.1492754909
2025-04-26,7493.81226521204
2025-04-27,8977.26797887905
2025-04-28,9697.39113003365
2025-04-29,9493.49651931453
2025-04-30,8610.21427433753
2025-05-01,8189.27904955745
2025-05-02,9082.33191870971
2025-05-03,8993.06959700854
2025-05-04,8808.98224632507
2025-05-05,601.507778340981
2025-05-06,1014.93628799803
2025-05-07,925.347551083199
2025-05-08,446.207704755534
2025-05-09,422.765632202572
2025-05-10,307.001322304673
2025-05-11,61.0385139458907
2025-05-12,91.235524366988
2025-05-13,113.177079349789
2025-05-14,150.787389733423
2025-05-15,2741.13759352538
2025-05-16,5227.59577469403
2025-05-17,946.196908991803
2025-05-18,447.049797887917
2025-05-19,713.219547652651
2025-05-20,864.273404705666
2025-05-21,1300.4034078891
2025-05-22,375.943518409088
2025-05-23,0
2025-05-24,0
2025-05-25,0
2025-05-26,0
2025-05-27,0
2025-05-28,0
2025-05-29,0
2025-05-30,0
2025-05-31,0
2025-06-01,0
2025-06-02,0
2025-06-03,0
2025-06-04,0
2025-06-05,0
2025-06-06,0
2025-06-07,0
2025-06-08,0
2025-06-09,0
2025-06-10,0
2025-06-11,0
2025-06-12,0
2025-06-13,0
2025-06-14,0
2025-06-15,0
2025-06-16,0
2025-06-17,0
2025-06-18,0
2025-06-19,0
2025-06-20,0
