time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-05-07,129845339.988339701580669009246706582683125546616,,,,,,1246379.01971528
2023-05-08,124672726.492431158310319152669173881001333075404,,,,,,1496742.39650689
2023-05-09,124353010.106961031069260216112400107817721640216,,,,,,580882.990811345
2023-05-10,121910154.858009701107983240580169248138929570424,,,,,,715616.072286401
2023-05-11,116687359.418344075993223646714375715888923788468,,,,,,897960.27702937
2023-05-12,119163734.39551549612845030554906363951882471094,,,,,,1123834.2150559
2023-05-13,119570761.138821873246119425444705552305446226576,,,,,,810500.183152303
2023-05-14,117318152.108982425540460193660283986900232954756,,,,,,526769.531671613
2023-05-15,115354974.870453622592549654988244277598941376384,,,,,,566990.256546761
2023-05-16,115379597.987852058251153785493792239183647998352,,,,,,551747.003150871
2023-05-17,114930585.101661077391234914436061409148262344956,,,,,,535138.766696426
2023-05-18,111168869.42042602103564122507326846539561893192,,,,,,809423.264693047
2023-05-19,111240652.88657561942556422047282702994209944818,,,,,,515923.222754902
2023-05-20,111112711.582978285453983915100352665504507665476,,,,,,374125.584954905
2023-05-21,109004368.290669206124128289573570781714111843548,,,,,,336736.538322332
2023-05-22,109328755.598230232801724874028782788379648609588,,,,,,420767.936483204
2023-05-23,110320608.143480119000393372537107214131794543568,,,,,,321913.652357805
2023-05-24,106833361.60276593137764088552673808760085821358,,,,,,490003.032524706
2023-05-25,110087211.843200395439028341826303374604773324284,,,,,,444773.522728337
2023-05-26,110826507.673538790075957745524839072915668018216,,,,,,554394.201924824
2023-05-27,114117317.654476784386212283471239739611584585088,,,,,,781755.416031297
2023-05-28,115225288.60126160567324426921355131646230195806,,,,,,494471.596117657
2023-05-29,117019649.329390737620486616804523911623210396636,,,,,,578885.56927158
2023-05-30,115771731.989322915975870436059139295346994238796,,,,,,457607.110595715
2023-05-31,110954845.719923401054102156940082243226019124836,,,,,,416968.723538299
2023-06-01,112201096.6104038000428734126855930044083755613,,,,,,326047.834301047
2023-06-02,114925678.07610181675402116753259805957644227042,,,,,,518168.138885956
2023-06-03,116370257.80600550842759938995306235726105279722,,,,,,504287.629991987
2023-06-04,113038883.607459385590738825798742409216474148604,,,,,,413909.680369914
2023-06-05,106760829.344401788673473611509542374650048767524,,,,,,613467.894296521
2023-06-06,109237464.757993051800028413438597363760640178128,,,,,,459952.156525209
2023-06-07,105985043.738494138928905940478452986043228867624,,,,,,336296.529291234
2023-06-08,103968840.368612689294464640627466972839929710136,,,,,,1059882.48238916
2023-06-09,105221175.376949842775327532451715392924132652128,,,,,,514091.105627584
2023-06-10,97130873.47634038755047820420575491960020783072,,,,,,907026.206081625
2023-06-11,95480663.795027152695951445762053723115706646832,,,,,,422097.667672234
2023-06-12,93128540.42144244744927436047952405569451261892,,,,,,321400.440963139
2023-06-13,93913963.723309269364218219363982373750329725436,,,,,,483441.942214694
2023-06-14,88554448.631761417993126295992221705165163336764,,,,,,529409.794429946
2023-06-15,84800393.543615337418609151271479911957488354064,,,,,,903985.848509211
2023-06-16,90552041.212284301390128936793684758591683800268,,,,,,621496.212083233
2023-06-17,89291969.202352362065840163361467242137435125228,,,,,,467968.624206231
2023-06-18,87208626.317385461653215182118504547184661141224,,,,,,313101.21193247
2023-06-19,88082384.807242755729731221463358115958482849284,,,,,,276270.988983092
2023-06-20,90622054.400536255974438170717938717580925517984,,,,,,393654.950007606
2023-06-21,98441522.656968908408570776629727268999315597516,,,,,,1013197.73576406
2023-06-22,101341222.330130138194292779054148705730562238956,,,,,,1332613.18335552
2023-06-23,98535304.383000773923102526709951819428866704352,,,,,,558601.535817896
2023-06-24,96123584.74115757906094557091974790528474472374,,,,,,410865.430146422
2023-06-25,97471667.440623404978693505855161867983229382932,,,,,,340428.30608879
2023-06-26,94842918.741473603897168416325781803637518294444,,,,,,370468.840743715
2023-06-27,95264009.57498540551334144705675552906979308944,,,,,,352088.615943869
2023-06-28,91129369.991504150558178349182233983066201370936,,,,,,389482.098022186
2023-06-29,91605571.221183240351047689475469674249148351852,,,,,,379135.746309842
2023-06-30,96304818.349370364478343249542658103403811303284,,,,,,595806.565430345
2023-07-01,96968955.839273719224361181837682249741691416796,,,,,,478678.888641911
2023-07-02,97412898.163832235664781092632756412818944621264,,,,,,421230.830715297
2023-07-03,100020651.356517256694978640859529832223346138076,,,,,,683351.561620054
2023-07-04,91294455.57110760499469746638664878958974340334,,,,,,1448467.48888884
2023-07-05,88954883.211348824601844176192927244634068205756,,,,,,533701.518137268
2023-07-06,86254732.759082555143069319155202843269347894988,,,,,,529348.315798123
2023-07-07,88225653.040752514376889097296423934480599755908,,,,,,360743.587036093
2023-07-08,86892610.947107116085385634750857970823822779276,,,,,,282056.086349113
2023-07-09,87125237.606169464210021658236814245875201276548,,,,,,321481.279855116
2023-07-10,87520478.119485171598750715377373921783035537932,,,,,,349620.573121813
2023-07-11,83533680.839492468786813341229237215221165778224,,,,,,587814.128546593
2023-07-12,84625472.307636478540687999649319939265151228576,,,,,,496966.122232957
2023-07-13,90370384.175210323381962440861880218543650183212,,,,,,650118.314797663
2023-07-14,87224305.452093062193566661823160690393430841828,,,,,,568824.196922432
2023-07-15,87979410.003271573608750847924723246337451759468,,,,,,376484.71033977
2023-07-16,86364493.49867587032219508241657669587604213478,,,,,,501287.591445331
2023-07-17,87500288.743721272031685070635195578037481075448,,,,,,476920.048873509
2023-07-18,85169449.324733212114380081307820402182747772772,,,,,,533816.978890517
2023-07-19,85711352.311167438051672931290288991424001766552,,,,,,481639.755219251
2023-07-20,86388520.187071570736997177546235025026152102584,,,,,,475170.485177439
2023-07-21,87132311.297416714922239988316113842969152419224,,,,,,527687.970069817
2023-07-22,85992482.934419471025005797252456421435796149792,,,,,,485469.051594887
2023-07-23,87269634.705837702507085049890948086346685638228,,,,,,374925.692587288
2023-07-24,84099127.31668102690465423904104288604546477254,,,,,,586043.378644257
2023-07-25,88074240.181534742469849436335826064686705691184,,,,,,559383.564133081
2023-07-26,85786332.918366765883708909460136786737704138648,,,,,,615860.156234215
2023-07-27,85856505.4052957342932651045401834732952560464,,,,,,524902.12096965
2023-07-28,86368881.559112322084206136318330370148646956472,,,,,,522299.613959397
2023-07-29,87049115.547734040017738979912067826363100462624,,,,,,527032.803949547
2023-07-30,86063501.976614385025979352667494921909273164916,,,,,,502134.088642608
2023-07-31,84304755.327394694674754642719335300331004986208,,,,,,1334169.15115401
2023-08-01,84259752.496380073485050371937685616331776332884,,,,,,6731737.32140317
2023-08-02,83660815.61194528292496562101247441879538224402,,,,,,13695137.855047
2023-08-03,83513619.347985924160664761606478782321598263776,,,,,,44036427.9691829
2023-08-04,82498497.244768587851808529766643646638385397504,,,,,,17813073.7505228
2023-08-05,85606696.342375942750402197791628302194256136476,,,,,,19004563.2328924
2023-08-06,84304487.74311335520535476144521276543356872222,,,,,,13688700.6354714
2023-08-07,83284016.233875429934098187851194488816899903924,,,,,,13502012.0634348
2023-08-08,84256697.602983596458563524998379134448716022236,,,,,,14760992.449182
2023-08-09,84368186.35090712535234421816312824709707041176,,,,,,11738372.92648
2023-08-10,83060779.453243394659321814456686085565004105324,,,,,,13387008.577912
2023-08-11,81120206.683451735405063801347835619969021363368,,,,,,13437900.5919771
2023-08-12,80368475.282687061975489419295261887295905262992,,,,,,15105221.0582747
2023-08-13,79656588.4560526146507308483312300847884210812,,,,,,15028590.9557153
2023-08-14,78148277.409398781243309516259618025505933007636,,,,,,13948490.6211213
2023-08-15,75716621.048764289969288992047647203127683876388,,,,,,9428021.21401512
2023-08-16,74476732.302239573212420643985787053596254229196,,,,,,8373157.800593
2023-08-17,70095902.60943060344884320831569643912640966532,,,,,,10471793.6128407
2023-08-18,69069341.058332749345998734006067486235789034608,,,,,,14727586.4609873
2023-08-19,71019558.90812252464854949560052874132099302208,,,,,,21369267.1713457
2023-08-20,73278234.389708614929813497485385216826134769568,,,,,,28163229.2480286
2023-08-21,72204849.706260688038763727416841877270516721488,,,,,,19664116.9924409
2023-08-22,70261520.568965194085387324860786099767559108884,,,,,,18606281.8354199
2023-08-23,71114251.574847486744455163134182751582628120632,,,,,,19968079.0056145
2023-08-24,68898559.487910801561393536059378054395737667304,,,,,,19755565.6409126
2023-08-25,68936206.715804034952879082970519349021631121668,,,,,,19657011.133407
2023-08-26,69557156.604786090197882480008034226705082873356,,,,,,19875983.1227785
2023-08-27,69808484.079766311291175564740103334655543663704,,,,,,18296703.9533704
2023-08-28,74250475.172284342740371931269983752542640257984,,,,,,12812498.3453232
2023-08-29,84522069.83575291780704187397498185111591878036,,,,,,13572075.4983139
2023-08-30,78837732.471590728847300494334225477320854356312,,,,,,21213782.4090415
2023-08-31,77910396.718783044414225140845857580009676073764,,,,,,19646992.1121946
2023-09-01,77037699.828628826362234539879638925423779425988,,,,,,17921317.5290003
2023-09-02,77453342.774825629488865157726566120045041511448,,,,,,18500072.5467147
2023-09-03,77166392.956718888252425849406756632434315821016,,,,,,18805146.9727097
2023-09-04,76711249.8823483710894185104611807928321334489,,,,,,8848270.69103337
2023-09-05,76752771.804876885510459105445600627750877992128,,,,,,4725484.08214717
2023-09-06,77221296.645040185269857152779316303308174671516,,,,,,4313485.68713274
2023-09-07,77797470.862714549637881401415312441828155916684,,,,,,4626998.79369318
2023-09-08,76399726.68374297522821888166419527006302416228,,,,,,5097099.20653053
2023-09-09,76825118.8564531261328456976875062856901088147,,,,,,2777159.46537628
2023-09-10,74214628.575637173775668629822727183901789835176,,,,,,2236867.83704156
2023-09-11,70576887.842445406960548305032321867993701573428,,,,,,3334811.3280203
2023-09-12,69767700.173527269352136398045238911323738314256,,,,,,3962042.14422203
2023-09-13,70239919.799347445263355754871935853699227567204,,,,,,2782714.25340941
2023-09-14,72472625.289421418361269474509151714052189670604,,,,,,2301586.58736795
2023-09-15,72917818.357823626650778517160475714982624624224,,,,,,2070574.82561259
2023-09-16,74474933.513894012277572087690270057234440608784,,,,,,1989192.9044219
2023-09-17,73200999.605837870427685254527170352324976557284,,,,,,1328422.17751696
2023-09-18,72651613.238191992389487762496588217079648539956,,,,,,2216619.87371008
2023-09-19,73870748.5514752289815001770715223111584045281,,,,,,2611039.14006508
2023-09-20,73197559.137268552476407200482515789395354432528,,,,,,2336731.56683157
2023-09-21,71499182.10137898748250864058097816072294920296,,,,,,2273273.02808399
2023-09-22,70132401.985427561012218327896942643171075348156,,,,,,2223332.7365649
2023-09-23,71560454.673004962275851263540830619271025882712,,,,,,1268367.58098367
2023-09-24,71157869.846919141856476391366575652860934731776,,,,,,951051.794186239
2023-09-25,70017742.342437227151022319223569517457990138292,,,,,,2122848.36305026
2023-09-26,70902587.08041777524260424970000670919039797842,,,,,,1977696.57587888
2023-09-27,70402087.104978295983426990495917584614026797816,,,,,,2306158.99750593
2023-09-28,73472942.180979339584893093936493674235128467948,,,,,,3618044.53890858
2023-09-29,73075687.387953403370406670484876761358706062684,,,,,,3205506.79359874
2023-09-30,73387598.820452862428412224186221301864263767616,,,,,,2360013.67717281
2023-10-01,74910273.869855665175412692046431538234727853608,,,,,,1933874.17215163
2023-10-02,72594443.304374351782989402737591707754254932964,,,,,,3913681.47081178
2023-10-03,71921164.92150043137339220242496451838206964028,,,,,,8806750.61018267
2023-10-04,71873543.202597061542048272411011041301717676924,,,,,,7478083.65265845
2023-10-05,70551294.0343860190092847187022337227303942671,,,,,,6786027.36545857
2023-10-06,74728164.9441470069402951863709415844531243451,,,,,,7053535.96089708
2023-10-07,74458216.677319257937878959166152165894324515668,,,,,,5883921.26667517
2023-10-08,71702242.486413139575227132679020768127494471448,,,,,,4322828.32698026
2023-10-09,70497655.113761339183449014604650889360158468376,,,,,,4336091.321203
2023-10-10,73359846.935460640503402451843525839083586816704,,,,,,3471816.9255869
2023-10-11,70993466.202346945303806322498748938371629291656,,,,,,2791803.76726336
2023-10-12,70239822.479192998201336869199061202329521450988,,,,,,2500432.55758842
2023-10-13,72555712.933896537291100861715648377152008580888,,,,,,2108239.56250104
2023-10-14,72410773.564684319315413029988816617149434031268,,,,,,1814645.97515588
2023-10-15,75788414.12246065724870827421545461831779647774,,,,,,1580609.41761704
2023-10-16,77544905.520365185914917284737012486539973185756,,,,,,3644502.72889421
2023-10-17,76513461.077172890128107879700919670944348072148,,,,,,4287917.53955049
2023-10-18,76152589.706765280401700454192493027846322461936,,,,,,2781471.25640011
2023-10-19,77175899.688917695607000713014196572886676950852,,,,,,3092027.49189439
2023-10-20,82959709.609606892252334474577912149172754587664,,,,,,4242680.12406024
2023-10-21,86371612.213899237674742770748882941555777422728,,,,,,3557794.15759502
2023-10-22,101197796.001327776063744362456616559106191800676,,,,,,5590974.44638886
2023-10-23,124830372.847086454325762373325170716308162915964,,,,,,12197055.6903204
2023-10-24,107217159.865684320647934389519810801142954753764,,,,,,7464428.27833547
2023-10-25,105575894.983276738721466875250581774445831291704,,,,,,6188033.76992667
2023-10-26,106095995.419788865979949966550178571010989327648,,,,,,5889997.02946494
2023-10-27,97823441.52211095317996261061212421038893735652,,,,,,5326423.52220388
2023-10-28,99669405.153014275796497692265158165337935540808,,,,,,3446519.33400516
2023-10-29,105543901.536976791432801289049351335078858442024,,,,,,3092791.83023471
2023-10-30,99184734.04397076377690891465199841104457647082,,,,,,3715353.22461383
2023-10-31,98899333.499028523590565058026005718262302571184,,,,,,20216463.6263343
2023-11-01,100284825.180444093418813436896454171786080970376,,,,,,11577135.4183771
2023-11-02,97938938.389472486110708909970922642740932622152,,,,,,13538717.1783177
2023-11-03,99082600.079446127247829727942087610766813981372,,,,,,14186531.7797943
2023-11-04,100240192.396921356075867724500574018869185543248,,,,,,9326112.55531562
2023-11-05,100578810.36660697260507572458188499818996249586,,,,,,9263503.49870737
2023-11-06,105477588.581630044516475429583993048516929100608,,,,,,11014688.2237847
2023-11-07,101812597.842288905105683268041017559598802421028,,,,,,11128572.3177874
2023-11-08,114888278.739913256017075432615052252827249659812,,,,,,12833579.0586727
2023-11-09,129735506.795824629994065145210557143521667319124,,,,,,16430199.2749557
2023-11-10,96744395.21682241907782864066817302041324777768,,,,,,17666858.230283
2023-11-11,91281344.273999265329510867437120766663222440164,,,,,,3250476.01142147
2023-11-12,87935560.557263481146150198621166450979528671756,,,,,,11966915.4303324
2023-11-13,83778169.941726033801252204123261419426426854904,,,,,,9695312.02601194
2023-11-14,81815151.710018354443122803694211662358823740748,,,,,,16573274.8413071
2023-11-15,86401108.83383927316311206525809379925053512376,,,,,,15621719.601546
2023-11-16,83142174.216688021249612802235483900282473803756,,,,,,40544401.9048847
2023-11-17,85467537.91374957917971798185257811112085089634,,,,,,51723094.8931543
2023-11-18,84806422.940997702506987668069900871142658466032,,,,,,44770202.7453752
2023-11-19,85608830.358520875632033560054183097760664729708,,,,,,32003825.1429227
2023-11-20,83651527.536233129431513282624237178672191663636,,,,,,37961625.2049588
2023-11-21,83740256.34476378902373564779831200771698984476,,,,,,48340915.3844871
2023-11-22,88444079.435003545559309172538603846434537286264,,,,,,44583462.7716685
2023-11-23,92233273.918150581306371237361671918028156574828,,,,,,32028678.4699246
2023-11-24,95265275.563618955243803486947542402728900580404,,,,,,35793955.3217988
2023-11-25,94792355.819072368209424683688213817366676372156,,,,,,38648650.2915778
2023-11-26,92001897.662101672664845908927332163982696255276,,,,,,28367484.7515228
2023-11-27,88614441.962984339293647879199650656539433503912,,,,,,42844817.8699979
2023-11-28,91439819.34521041019929547582827780674897033482,,,,,,42368513.0487755
2023-11-29,90567903.1809199893840985226531515315457351367,,,,,,40013281.0811089
2023-11-30,88675709.548455099099880570218451099539473361544,,,,,,39302133.5718313
2023-12-01,89190058.508730325509130188423736592515053843512,,,,,,38673677.3167063
2023-12-02,91770462.9276094256484218128366638518368648971,,,,,,34554554.7416653
2023-12-03,93382064.728573691653064337875908312095348339124,,,,,,41077381.3709297
2023-12-04,95025731.280471614527560216344011495011414362616,,,,,,39858897.5367612
2023-12-05,100181708.47967992393219109017403194823639635298,,,,,,44657884.3433171
2023-12-06,103848222.119924956114739899228844626471173422156,,,,,,40831260.9275004
2023-12-07,105774926.03916006311147036753833713583606137122,,,,,,46701810.1305369
2023-12-08,111444751.883327364060343900068036178807997375904,,,,,,44415398.598384
2023-12-09,114878478.10004792605036431382586695339173615624,,,,,,43925274.4702564
2023-12-10,112759712.111361700317894249939675375776775433248,,,,,,44866945.1297046
2023-12-11,106060415.695446037912322519404540618383529685692,,,,,,43199747.6940037
2023-12-12,106988038.422876797978142015819438590531327858844,,,,,,47125785.9836397
2023-12-13,108458336.092312582106008862869024114477101432928,,,,,,44166002.5676418
2023-12-14,112833746.640954282538030548773564312521523493456,,,,,,41573392.6156783
2023-12-15,106503773.38176432183284412951179219502306968562,,,,,,21785681.6376695
2023-12-16,115616638.051760522793959297551781241454866914396,,,,,,20911944.3481877
2023-12-17,109761905.81056207629791361063176564981871733766,,,,,,18111610.2917241
2023-12-18,108646533.829737599607483519796062033655937413664,,,,,,18152289.9138862
2023-12-19,108031313.220644181053451158037530536744840952788,,,,,,20237543.2260425
2023-12-20,109603429.28700696359400375926150531512747526052,,,,,,20270883.9383568
2023-12-21,108371292.006417246762187261943015918983623080152,,,,,,18471506.2488583
2023-12-22,106660591.36608993513233146908581715778561000012,,,,,,18640764.3458743
2023-12-23,106617148.08048269188690965943266569011142854558,,,,,,16650042.933192
2023-12-24,103037408.446504543351982336522828468046497308984,,,,,,18084911.7334616
2023-12-25,103293996.691412619293866876454227385612545517436,,,,,,17448481.3215246
2023-12-26,101011399.839810793040891318721629944364476235828,,,,,,18996296.0801159
2023-12-27,104146745.589146267256157201241889383722736967444,,,,,,16847210.8973782
2023-12-28,101519849.40744629116425673375081430014008928966,,,,,,17750463.1802842
2023-12-29,100703141.277042823600623734966503274550722254384,,,,,,18797474.8454438
2023-12-30,99934720.568293979672268120492597358349050961976,,,,,,19006231.1412358
2023-12-31,97002130.206874123434743526724762105634253547352,,,,,,16691877.0373349
2024-01-01,101018533.205455624152110047176305116524457858092,,,,,,18677550.6552045
2024-01-02,99485598.342385453897079441788745852110683665148,,,,,,14911807.7979088
2024-01-03,93147704.922317762482738485459414665188526596864,,,,,,18159229.9326213
2024-01-04,93812960.147462541158991308086061620754845202804,,,,,,16959067.7907534
2024-01-05,92860282.303766106927991985447089250158226496348,,,,,,19370695.5191088
2024-01-06,91821022.156930639776767269103024129826423292984,,,,,,17683882.1988987
2024-01-07,90175025.703385354455617409617837332561122606668,,,,,,15721873.9175534
2024-01-08,95252359.855590113293125263408687797921703913692,,,,,,17542314.4592431
2024-01-09,94685106.480114669756586877537187619628486778908,,,,,,18297628.6606255
2024-01-10,100162634.51756128792993767829470647863511439686,,,,,,16477283.3645199
2024-01-11,101068724.254068298846977236241109979282517076736,,,,,,24228752.7583041
2024-01-12,96673306.0964750472993061039160819283218452578,,,,,,17879709.7302904
2024-01-13,99212705.578562155322340943903602064327541000492,,,,,,17208282.8818817
2024-01-14,93616801.045429616025376928717966725767534550248,,,,,,11513419.1668941
2024-01-15,93080520.995631122260580732106823779932239889692,,,,,,14616464.6057857
2024-01-16,94289130.831362404180300198131211719158932718744,,,,,,14210685.6164276
2024-01-17,91472360.962477890667690972262289936598342874368,,,,,,13837602.8420526
2024-01-18,89612481.49996755388504168058148520865582530372,,,,,,14528921.8643193
2024-01-19,87516062.774280664852371165244446091677432032708,,,,,,17065972.4294278
2024-01-20,87368606.594384808720462351611486063742497397964,,,,,,19818613.851365
2024-01-21,86645723.221833018948225489913443339633166134288,,,,,,15178533.0369518
2024-01-22,82253016.684416209927142266447380503357416855744,,,,,,11689415.4293026
2024-01-23,81072036.972563902336201080776644734325699086116,,,,,,13665368.2450054
2024-01-24,82393371.591429711334797630632018054646690470256,,,,,,12436899.2206466
2024-01-25,83504875.515286505320683318924066974915706880252,,,,,,9769143.27987299
2024-01-26,89289350.113466512464501806323388249210901602212,,,,,,11298435.8865507
2024-01-27,89597497.49171739284526209105084961820370622562,,,,,,8933739.89815406
2024-01-28,87991112.442021259130352543863022115824894041372,,,,,,9308816.85726432
2024-01-29,92284442.558852888199712542784811511619349615548,,,,,,5306172.50904332
2024-01-30,91316103.51726487431837578812799510878044736682,,,,,,5241976.06585072
2024-01-31,88786432.387569279243100243717699289066846370472,,,,,,10483846.9182239
2024-02-01,88134094.055493185053118852614640321724753339124,,,,,,10072199.3443787
2024-02-02,86806962.12929020163748358275724935377006417334,,,,,,10074817.2677076
2024-02-03,86445820.466830915642994583328434078840008897292,,,,,,7282915.15113269
2024-02-04,84132168.873519074718302736327219369063244708828,,,,,,7147362.6927816
2024-02-05,85019008.218143010567098449957692941145310216544,,,,,,7941782.03648843
2024-02-06,88331968.99040260036793469979801507287046651558,,,,,,9940300.29988637
2024-02-07,86246359.75141261839940363595005160718653583492,,,,,,12233573.5740303
2024-02-08,90545722.985369054944891466466009416440141320764,,,,,,14341620.742611
2024-02-09,92024592.831588884705954847177109027969815994568,,,,,,12444265.7723385
2024-02-10,92248509.152119996732220191267424806504328447144,,,,,,10290596.9876476
2024-02-11,89721359.00500629018974715647207077123920825712,,,,,,14386095.2959625
2024-02-12,93643629.549848310138998460066295936161757725828,,,,,,15887525.4684458
2024-02-13,90941409.73369953266120090718046253325840442134,,,,,,17406515.1398183
2024-02-14,91839889.06220193577413951766932000188835204146,,,,,,17186369.8003605
2024-02-15,92470739.217953333027079078351088467139083374468,,,,,,20340437.0479073
2024-02-16,91055196.495468574520465300526180453387968151572,,,,,,17633717.8966423
2024-02-17,88048972.915317820414656917337812594251450226804,,,,,,14359851.710727
2024-02-18,90305363.52985190234328933806744235328354493658,,,,,,15082451.5087295
2024-02-19,89444279.842845365390862193160100693710634567856,,,,,,16011972.1059751
2024-02-20,87733430.977713222990105083770461546425321277408,,,,,,16908309.0724911
2024-02-21,87200346.19650817689598599476791217187669111548,,,,,,18370255.5320176
2024-02-22,87571735.108241641424053002350093314697115768092,,,,,,16177637.7299537
2024-02-23,87940002.252615078508499067946049909917248650596,,,,,,17734067.6526026
2024-02-24,91633606.899791118105814463270981972913099324172,,,,,,14457407.5796899
2024-02-25,90070111.8008100366648406829279394073203631042,,,,,,13742000.6414183
2024-02-26,93905620.634903886673177291450566072997030667028,,,,,,18163675.7735042
2024-02-27,97002222.193898566109779917764511624566349720268,,,,,,23250398.0666164
2024-02-28,99416182.2426568384275169162282978465477990691,,,,,,30780308.4784344
2024-02-29,103241012.54793124254016153496432421544655790072,,,,,,35184690.5516707
2024-03-01,123679606.002998106134491581488390916080705209152,,,,,,32100298.3319934
2024-03-02,145075276.455731018264718026937849326932463482592,,,,,,33803616.8862184
2024-03-03,135612339.81189181602846424391618156518941938622,,,,,,35136792.5604564
2024-03-04,186911684.635773185495694370721531606689638499596,,,,,,49893691.3096654
2024-03-05,166373719.761851238535500825953890513414826079348,,,,,,62961113.1369394
2024-03-06,185949699.41320559187278052851747254563713357552,,,,,,68109534.8104959
2024-03-07,165817870.896047174690065974761635212765182227364,,,,,,54712648.1352507
2024-03-08,185353580.413668908647799821989087231447793120136,,,,,,57740953.7240008
2024-03-09,196402731.85358642364257463507253934246150923002,,,,,,44816171.6759036
2024-03-10,176152117.177703936762338749657574687349569919756,,,,,,51284395.0172215
2024-03-11,220535569.199198802891765649700213494001085679104,,,,,,55338220.9034923
2024-03-12,193520759.804349314113983895705617865287876414408,,,,,,43744932.5099306
2024-03-13,202114203.36011889531324090678132428405454877706,,,,,,36965919.8005049
2024-03-14,188308363.658705231236656569644886464951112853908,,,,,,46297811.2123476
2024-03-15,174706120.96455317490776668142711431480811890774,,,,,,49565177.8644599
2024-03-16,149577329.635172642975552893445130416177771377308,,,,,,40165083.9494643
2024-03-17,161043188.195506532675412926963557661689425527976,,,,,,46370893.897531
2024-03-18,146855096.089567076551663607383385443073205571876,,,,,,36719809.9340659
2024-03-19,130863407.833273423927150370781078749887213770952,,,,,,49220656.089758
2024-03-20,150638199.259328017180835831049102776645284784768,,,,,,44022786.8101978
2024-03-21,134474268.822561992095317147020184963748695909996,,,,,,38012371.9424536
2024-03-22,127982082.601562613403402327404971201657605471584,,,,,,35183394.9777359
2024-03-23,131397065.677724594117053137677991245644977436868,,,,,,29391601.0874461
2024-03-24,139401516.524310562841124392674915777787630130492,,,,,,24279186.1900378
2024-03-25,154499303.78265993231314803342846379603007233316,,,,,,39560444.476006
2024-03-26,156226401.512457854881128874381713235554980014404,,,,,,35891877.1429922
2024-03-27,140181274.763465844110682406492229152457764971692,,,,,,29896162.3996508
2024-03-28,159044244.759151157243296172430846569894057409564,,,,,,22570636.8089673
2024-03-29,197247532.062444100169352500717223438322584962552,,,,,,41898090.4711267
2024-03-30,181891208.290133897209625669688643671986114968448,,,,,,24390126.8223749
2024-03-31,187479466.867051701631121426910842537296069376108,,,,,,15289163.8263844
2024-04-01,167447021.90037300260251249094579928260348727272,,,,,,21998658.9992177
2024-04-02,149452553.924565684036853430261571730201665140408,,,,,,25760568.6500276
2024-04-03,145895684.050837900016496469882852846209302754728,,,,,,20283796.3171707
2024-04-04,149148499.72284976907840209122079805975744900252,,,,,,20736985.7622042
2024-04-05,149376444.383319509247430830929438936212077994312,,,,,,23586241.4316309
2024-04-06,148574413.900146778424518450464751719084042885252,,,,,,12813638.5821319
2024-04-07,150885278.763749304384575097297002274110626227088,,,,,,17150659.4948471
2024-04-08,160593470.995161474326224524559844328899445473184,,,,,,21365151.0401083
2024-04-09,147256914.051804186702503277175614072164750499324,,,,,,18588795.5695039
2024-04-10,141738485.570227824685056501442670445523992176628,,,,,,21174207.0915194
2024-04-11,136704708.24186125531560463224498570117470283064,,,,,,17492738.7248502
2024-04-12,120201038.32249044176337710958402993343599074068,,,,,,25664313.1816511
2024-04-13,113565773.571294577732215600093881832355520422412,,,,,,28498058.9962989
2024-04-14,115423229.741270467664926142270169769492514658884,,,,,,35095625.7334464
2024-04-15,114849081.911073409888254046623291905941007727688,,,,,,23312896.2059724
2024-04-16,107776501.801521520860916624676815777256521581664,,,,,,17088128.3497644
2024-04-17,105892099.123998578038718681566426856870575479136,,,,,,18138583.6811047
2024-04-18,110273533.810705133874850600694880892905222475812,,,,,,20487696.2146255
2024-04-19,108166132.346755607159531574654258715497746202284,,,,,,26967008.6605122
2024-04-20,115172933.082034823227737174689277846576313588296,,,,,,15211438.5796206
2024-04-21,119710174.544294946976019456986574389801213185828,,,,,,13765610.9162528
2024-04-22,118504223.518620365500928213618173724845959468216,,,,,,16964517.7552637
2024-04-23,115773275.109057596239329662829222912085904671844,,,,,,16444541.7330339
2024-04-24,113586075.996578044863685529933411911214840317008,,,,,,19923721.9030048
2024-04-25,112470768.015793091839488920797566171805916467144,,,,,,17606903.9696099
2024-04-26,106252643.002981834920320930014569877050873439256,,,,,,14770267.5655677
2024-04-27,111216823.237903317196855755239354636029477837008,,,,,,14163458.10419
2024-04-28,111394404.40460756191657425976221046076085116326,,,,,,12605218.8210935
2024-04-29,108980459.16584953034797379749813660086959957188,,,,,,14687923.2291839
2024-04-30,101169940.8063958241213817990305089433665456385,,,,,,19543159.0270342
2024-05-01,100470347.13274642760838907167353554712882857834,,,,,,20350359.6109162
2024-05-02,104000486.725669073448665063365699763835126772644,,,,,,16886344.0357979
2024-05-03,105582100.975049755556635854781070288620834914244,,,,,,18294863.1670401
2024-05-04,105005618.223468705673796633436185427126171870552,,,,,,14854990.6305241
2024-05-05,103885360.208165721359434984935102751095277729292,,,,,,11658931.7953686
2024-05-06,101133884.395202973521663202308142951238131085768,,,,,,17765816.0787393
2024-05-07,99609993.968866211773944603803865855633639344488,,,,,,13826275.940689
2024-05-08,95272737.290320139861585567394803217284229317032,,,,,,13573760.5669951
