time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-07-27,,,,,,483485.89837694
2022-07-28,,,,,,272071.106784092
2022-07-29,,,,,,187544.478565088
2022-07-30,,,,,,197654.203901676
2022-07-31,,,,,,96463.1720201218
2022-08-01,,,,,,115911.78028572
2022-08-02,,,,,,198241.722190484
2022-08-03,,,,,,81792.9207180808
2022-08-04,,,,,,107922.254348797
2022-08-05,,,,,,105477.701649426
2022-08-06,,,,,,200093.22496512
2022-08-07,,,,,,72591.5369257842
2022-08-08,,,,,,163486.730318359
2022-08-09,,,,,,64613.6714204904
2022-08-10,,,,,,77303.2089482955
2022-08-11,,,,,,81011.3127784535
2022-08-12,,,,,,74045.3323523038
2022-08-13,,,,,,89901.955601303
2022-08-14,,,,,,66648.1465708087
2022-08-15,,,,,,126115.2633119
2022-08-16,,,,,,63915.2337655286
2022-08-17,,,,,,63578.371265299
2022-08-18,,,,,,21195.333285781
2022-08-19,,,,,,61915.0772727333
2022-08-20,,,,,,61891.3158326285
2022-08-21,,,,,,41052.1453140676
2022-08-22,,,,,,63488.6067931855
2022-08-23,,,,,,132115.828679619
2022-08-24,,,,,,72248.7393565532
2022-08-25,,,,,,80977.6189863646
2022-08-26,,,,,,96015.4266225485
2022-08-27,,,,,,120214.567324048
2022-08-28,,,,,,68819.9256526263
2022-08-29,,,,,,75685.8909318228
2022-08-30,,,,,,62895.2249436073
2022-08-31,,,,,,50190.0687041183
2022-09-01,,,,,,60832.3017687877
2022-09-02,,,,,,133252.283361474
2022-09-03,,,,,,160557.373827891
2022-09-04,,,,,,74191.7548611032
2022-09-05,,,,,,68124.3879589719
2022-09-06,,,,,,98621.7104536528
2022-09-07,,,,,,102016.055060013
2022-09-08,,,,,,112669.045032778
2022-09-09,,,,,,454111.904870902
2022-09-10,,,,,,144335.860859616
2022-09-11,,,,,,89839.4416716175
2022-09-12,,,,,,157704.836920019
2022-09-13,,,,,,141069.50920427
2022-09-14,,,,,,186935.793257052
2022-09-15,,,,,,112943.308786852
2022-09-16,,,,,,126573.068742787
2022-09-17,,,,,,63683.9734173947
2022-09-18,,,,,,101488.03884403
2022-09-19,,,,,,105045.237130388
2022-09-20,,,,,,86949.0604792183
2022-09-21,,,,,,80185.0305213882
2022-09-22,,,,,,114203.955569669
2022-09-23,,,,,,72305.2711056661
2022-09-24,,,,,,55106.2015577057
2022-09-25,,,,,,130551.334352779
2022-09-26,,,,,,104964.399547841
2022-09-27,,,,,,91233.1376450446
2022-09-28,,,,,,118599.012780923
2022-09-29,,,,,,61326.4120790898
2022-09-30,,,,,,79276.763033529
2022-10-01,,,,,,80557.3002653852
2022-10-02,,,,,,295296.330533965
2022-10-03,,,,,,158455.120233201
2022-10-04,,,,,,108085.954541028
2022-10-05,,,,,,57104.5079744465
2022-10-06,,,,,,99268.7239029475
2022-10-07,,,,,,146723.708398174
2022-10-08,,,,,,96887.9613174738
2022-10-09,,,,,,62799.3830458456
2022-10-10,,,,,,87458.4230480247
2022-10-11,,,,,,80122.231711712
2022-10-12,,,,,,45533.0091853689
2022-10-13,,,,,,95051.135181699
2022-10-14,,,,,,117812.719455471
2022-10-15,,,,,,65100.9887028292
2022-10-16,,,,,,51922.5407934722
2022-10-17,,,,,,55899.9204135499
2022-10-18,,,,,,51109.1480854189
2022-10-19,,,,,,70207.4201583067
2022-10-20,,,,,,66098.4886121771
2022-10-21,,,,,,88862.3016810546
2022-10-22,,,,,,79917.7000742065
2022-10-23,,,,,,54747.3170103805
2022-10-24,,,,,,66811.2720201789
2022-10-25,,,,,,94737.0694475822
2022-10-26,,,,,,396734.41690322
2022-10-27,,,,,,296502.515868933
2022-10-28,,,,,,167299.965707376
2022-10-29,,,,,,131908.087838628
2022-10-30,,,,,,98856.1480413749
2022-10-31,,,,,,162442.841135511
2022-11-01,,,,,,123796.291853661
2022-11-02,,,,,,224037.113381665
2022-11-03,,,,,,149411.690191027
2022-11-04,,,,,,484393.488307203
2022-11-05,,,,,,234726.809737418
2022-11-06,,,,,,115171.172540132
2022-11-07,,,,,,163551.596973059
2022-11-08,,,,,,288300.410160757
2022-11-09,,,,,,200565.243764116
2022-11-10,,,,,,142789.46166189
2022-11-11,,,,,,167976.167943271
2022-11-12,,,,,,227826.394975786
2022-11-13,,,,,,521605.837133833
2022-11-14,,,,,,529128.69079748
2022-11-15,,,,,,281432.564557993
2022-11-16,,,,,,313222.643823765
2022-11-17,,,,,,182253.119277458
2022-11-18,,,,,,217576.02262856
2022-11-19,,,,,,250144.723823776
2022-11-20,,,,,,357145.384303032
2022-11-21,,,,,,517702.41576792
2022-11-22,,,,,,266260.464451647
2022-11-23,,,,,,753566.437115108
2022-11-24,,,,,,455429.600370264
2022-11-25,,,,,,526434.805011989
2022-11-26,,,,,,284312.285084608
2022-11-27,,,,,,261754.917111159
2022-11-28,,,,,,522777.394435111
2022-11-29,,,,,,937522.678038497
2022-11-30,,,,,,1875940.91726594
2022-12-01,,,,,,661673.998865768
2022-12-02,,,,,,394321.12280676
2022-12-03,,,,,,265769.646981949
2022-12-04,,,,,,330895.105047085
2022-12-05,,,,,,200284.713677358
2022-12-06,,,,,,302445.643619096
2022-12-07,,,,,,535519.96512714
2022-12-08,,,,,,517399.420879507
2022-12-09,,,,,,95558.8858667556
2022-12-10,,,,,,68265.6280824391
2022-12-11,,,,,,147301.639618054
2022-12-12,,,,,,67034.3169314544
2022-12-13,,,,,,117962.221720432
2022-12-14,,,,,,152686.300109819
2022-12-15,,,,,,75931.8821502977
2022-12-16,,,,,,97639.0427461433
2022-12-17,,,,,,73587.2833853014
2022-12-18,,,,,,48609.4200775745
2022-12-19,,,,,,60186.2118263453
2022-12-20,,,,,,186628.885294826
2022-12-21,,,,,,76827.5549351926
2022-12-22,,,,,,127138.813348772
2022-12-23,,,,,,94989.1469349073
2022-12-24,,,,,,74819.4478718737
2022-12-25,,,,,,34547.5771250088
2022-12-26,,,,,,50045.3465126611
2022-12-27,,,,,,67927.2795838907
2022-12-28,,,,,,70786.2123253703
2022-12-29,,,,,,74982.8446465923
2022-12-30,,,,,,53296.9862934048
2022-12-31,,,,,,31104.6938024032
2023-01-01,,,,,,52955.3543964184
2023-01-02,,,,,,91477.3061297106
2023-01-03,,,,,,72088.7929794751
2023-01-04,,,,,,70134.9475187673
2023-01-05,,,,,,157161.774333974
2023-01-06,,,,,,50618.7984917493
2023-01-07,,,,,,186283.602101789
2023-01-08,,,,,,66744.4905137212
2023-01-09,,,,,,61817.5760378381
2023-01-10,,,,,,105306.627376385
2023-01-11,,,,,,43710.4000905526
2023-01-12,,,,,,168001.746566022
2023-01-13,,,,,,101872.267895127
2023-01-14,,,,,,102243.348065035
2023-01-15,,,,,,272028.673809423
2023-01-16,,,,,,118899.317221647
2023-01-17,,,,,,103834.477085837
2023-01-18,,,,,,80746.1292649146
2023-01-19,,,,,,99467.2235805391
2023-01-20,,,,,,77697.8407158569
2023-01-21,,,,,,89444.8670867416
2023-01-22,,,,,,41780.8246349841
2023-01-23,,,,,,55893.4253227557
2023-01-24,,,,,,114522.058721254
2023-01-25,,,,,,91016.9836869548
2023-01-26,,,,,,156271.226795428
2023-01-27,,,,,,97241.5666834892
2023-01-28,,,,,,73384.6391367145
2023-01-29,,,,,,99546.6966254755
2023-01-30,,,,,,152805.063206597
2023-01-31,,,,,,161510.776932015
2023-02-01,,,,,,212798.846936472
2023-02-02,,,,,,136202.94645372
2023-02-03,,,,,,48418.1861059674
2023-02-04,,,,,,87206.7299333348
2023-02-05,,,,,,79793.4404478507
2023-02-06,,,,,,57214.2077981637
2023-02-07,,,,,,144049.924695842
2023-02-08,,,,,,132744.278241027
2023-02-09,,,,,,146374.757289378
2023-02-10,,,,,,48708.0649831571
2023-02-11,,,,,,23614.8080324178
2023-02-12,,,,,,71343.9485194198
2023-02-13,,,,,,85564.5871122661
2023-02-14,,,,,,34111.1321382866
2023-02-15,,,,,,75522.0374063258
2023-02-16,,,,,,79583.6739119974
2023-02-17,,,,,,98307.4441996947
2023-02-18,,,,,,64161.0312516831
2023-02-19,,,,,,38324.5501322257
2023-02-20,,,,,,26075.6762452391
2023-02-21,,,,,,20611.5969975797
2023-02-22,,,,,,97421.799139545
2023-02-23,,,,,,83442.7727885937
2023-02-24,,,,,,79961.0667155121
2023-02-25,,,,,,39688.498306089
2023-02-26,,,,,,47306.0349462766
2023-02-27,,,,,,33680.6742990906
2023-02-28,,,,,,65202.2749588586
2023-03-01,,,,,,38352.4109402739
2023-03-02,,,,,,21835.7011728664
2023-03-03,,,,,,32469.6051287591
2023-03-04,,,,,,17657.7440735111
2023-03-05,,,,,,18784.3965201355
2023-03-06,,,,,,48605.1962046693
2023-03-07,,,,,,25827.7050024664
2023-03-08,,,,,,23038.4718501657
2023-03-09,,,,,,32797.6004010801
2023-03-10,,,,,,21364.3001372938
2023-03-11,,,,,,13923.1707615444
2023-03-12,,,,,,21158.2524471143
2023-03-13,,,,,,53934.2209658046
2023-03-14,,,,,,74029.4040642087
2023-03-15,,,,,,103311.645681145
2023-03-16,,,,,,164653.636563103
2023-03-17,,,,,,56606.008650763
2023-03-18,,,,,,67892.4792538954
2023-03-19,,,,,,39985.8008293643
2023-03-20,,,,,,67561.1917112698
2023-03-21,,,,,,34701.4693391787
2023-03-22,,,,,,62560.3491331607
2023-03-23,,,,,,50837.0204795638
2023-03-24,,,,,,14747.2000301471
2023-03-25,,,,,,12317.3096565864
2023-03-26,,,,,,19133.4785913646
2023-03-27,,,,,,26305.6776505713
2023-03-28,,,,,,121499.328065791
2023-03-29,,,,,,55831.33772125
2023-03-30,,,,,,128924.487608546
2023-03-31,,,,,,56729.3396799361
2023-04-01,,,,,,89575.6113497231
2023-04-02,,,,,,17854.0321289692
2023-04-03,,,,,,97824.3852060869
2023-04-04,,,,,,84030.3197251521
2023-04-05,,,,,,31175.1112231151
2023-04-06,,,,,,60884.3131513144
2023-04-07,,,,,,29458.0191739898
2023-04-08,,,,,,91310.7015619017
2023-04-09,,,,,,55775.0298806692
2023-04-10,,,,,,89118.3928235085
2023-04-11,,,,,,71321.4595796179
2023-04-12,,,,,,62503.7042866949
2023-04-13,,,,,,404329.153457713
2023-04-14,,,,,,208026.784186908
2023-04-15,,,,,,72046.7734833515
2023-04-16,,,,,,97978.6366652162
2023-04-17,,,,,,315568.755071797
2023-04-18,,,,,,111451.125784928
2023-04-19,,,,,,158291.347435273
2023-04-20,,,,,,101387.390882547
2023-04-21,,,,,,266520.660460908
2023-04-22,,,,,,218517.68677946
2023-04-23,,,,,,293287.170790207
2023-04-24,,,,,,114197.902240086
2023-04-25,,,,,,84765.4821634829
2023-04-26,,,,,,354992.913383639
2023-04-27,,,,,,272121.670882317
2023-04-28,,,,,,191346.066642157
2023-04-29,,,,,,175007.722324679
2023-04-30,,,,,,212523.852792954
2023-05-01,,,,,,227069.797519675
2023-05-02,,,,,,240358.110678116
2023-05-03,,,,,,141251.157088133
2023-05-04,,,,,,118927.48237119
2023-05-05,,,,,,160747.879086125
2023-05-06,,,,,,130780.805622541
2023-05-07,,,,,,291977.284181981
2023-05-08,,,,,,205010.524429935
2023-05-09,,,,,,130329.668795576
2023-05-10,,,,,,134260.07790176
2023-05-11,,,,,,85484.7526673264
2023-05-12,,,,,,61614.283967507
2023-05-13,,,,,,47518.3377803888
2023-05-14,,,,,,25668.6879881836
2023-05-15,,,,,,31787.0072641712
2023-05-16,,,,,,38756.5100146995
2023-05-17,,,,,,31091.8679876919
2023-05-18,,,,,,37872.5355842844
2023-05-19,,,,,,24767.0208993482
2023-05-20,,,,,,29629.7177005508
2023-05-21,,,,,,46401.1554395097
2023-05-22,,,,,,70756.8078786563
2023-05-23,,,,,,58216.4810319652
2023-05-24,,,,,,50055.4882461384
2023-05-25,,,,,,71008.1173030897
2023-05-26,,,,,,76592.7181121544
2023-05-27,,,,,,129763.648911383
2023-05-28,,,,,,78410.0163760329
2023-05-29,,,,,,62789.860360187
2023-05-30,,,,,,113500.294983067
2023-05-31,,,,,,157649.909479618
2023-06-01,,,,,,72847.9703843525
2023-06-02,,,,,,155609.337710872
2023-06-03,,,,,,142055.081009705
2023-06-04,,,,,,111047.898697623
2023-06-05,,,,,,147094.814950401
2023-06-06,,,,,,86493.9519908908
2023-06-07,,,,,,46320.0870798572
2023-06-08,,,,,,6765.95559602939
2023-06-09,,,,,,9316.12327912542
2023-06-10,,,,,,23455.9117208962
2023-06-11,,,,,,29003.7715218965
2023-06-12,,,,,,16942.0756625992
2023-06-13,,,,,,26763.5111089851
2023-06-14,,,,,,29340.3435226966
2023-06-15,,,,,,24985.7359388268
2023-06-16,,,,,,189023.970824069
2023-06-17,,,,,,447299.663780495
2023-06-18,,,,,,108422.202312968
2023-06-19,,,,,,44463.9494327729
2023-06-20,,,,,,108107.809362204
2023-06-21,,,,,,53599.7549983716
2023-06-22,,,,,,67827.4994065793
2023-06-23,,,,,,25686.3665619194
2023-06-24,,,,,,24741.0916705913
2023-06-25,,,,,,21468.0726801496
2023-06-26,,,,,,162161.329919935
2023-06-27,,,,,,136185.378579579
2023-06-28,,,,,,290722.019368769
2023-06-29,,,,,,28900.0566381678
2023-06-30,,,,,,96735.071162182
2023-07-01,,,,,,38039.3683281882
2023-07-02,,,,,,96812.3696852237
2023-07-03,,,,,,129389.215430338
2023-07-04,,,,,,128326.091588714
2023-07-05,,,,,,84317.1559834977
2023-07-06,,,,,,55808.983197388
2023-07-07,,,,,,51842.5194044961
2023-07-08,,,,,,48712.1541603959
2023-07-09,,,,,,49011.7000861359
2023-07-10,,,,,,59385.3764220677
2023-07-11,,,,,,49162.1483829649
2023-07-12,,,,,,31057.9845795113
2023-07-13,,,,,,62292.8215700567
2023-07-14,,,,,,102277.156722667
2023-07-15,,,,,,136921.433134673
2023-07-16,,,,,,63951.1341667431
2023-07-17,,,,,,35682.1267646988
2023-07-18,,,,,,23899.6073906818
2023-07-19,,,,,,25533.2913986683
2023-07-20,,,,,,29162.7020057261
2023-07-21,,,,,,20845.638774141
2023-07-22,,,,,,49095.7362416603
2023-07-23,,,,,,26211.8479705213
2023-07-24,,,,,,39779.4204429834
2023-07-25,,,,,,60424.9037335569
2023-07-26,,,,,,61550.689689949
2023-07-27,,,,,,51093.7358035944
2023-07-28,,,,,,43291.5045084499
2023-07-29,,,,,,30270.5463533391
2023-07-30,,,,,,20491.484193509
2023-07-31,,,,,,21002.8585058983
2023-08-01,,,,,,23826.223274019
2023-08-02,,,,,,95328.1244952334
2023-08-03,,,,,,19165.2689640513
2023-08-04,,,,,,24622.6585359724
2023-08-05,,,,,,20107.4923181922
2023-08-06,,,,,,20889.1472734994
2023-08-07,,,,,,57195.1795053686
2023-08-08,,,,,,25560.4257539496
2023-08-09,,,,,,10584.4443928346
2023-08-10,,,,,,59137.1150015604
2023-08-11,,,,,,56167.4124664552
2023-08-12,,,,,,20973.9490452602
2023-08-13,,,,,,21357.2603872281
2023-08-14,,,,,,25092.2693962675
2023-08-15,,,,,,20156.3132617337
2023-08-16,,,,,,24174.4751784631
2023-08-17,,,,,,48788.7037008576
2023-08-18,,,,,,22694.1864364285
2023-08-19,,,,,,16887.2889130307
2023-08-20,,,,,,10174.253028764
2023-08-21,,,,,,14773.5220870502
2023-08-22,,,,,,15378.9856230436
2023-08-23,,,,,,25278.9066638573
2023-08-24,,,,,,26125.6848784075
2023-08-25,,,,,,7698.50965997792
2023-08-26,,,,,,61556.3131816733
2023-08-27,,,,,,24274.9266239702
2023-08-28,,,,,,11631.4531224619
2023-08-29,,,,,,47253.3850285214
2023-08-30,,,,,,14320.3470487053
2023-08-31,,,,,,12544.5818396883
2023-09-01,,,,,,26409.9840631251
2023-09-02,,,,,,19587.3998408593
2023-09-03,,,,,,19486.5233132906
2023-09-04,,,,,,30912.3009034337
2023-09-05,,,,,,17448.3792265286
2023-09-06,,,,,,23098.366287791
2023-09-07,,,,,,27366.1371997159
2023-09-08,,,,,,17208.1786815978
2023-09-09,,,,,,20868.8665783963
2023-09-10,,,,,,16009.6573825894
2023-09-11,,,,,,28655.7685016359
2023-09-12,,,,,,46126.7602213145
2023-09-13,,,,,,29635.7872387262
2023-09-14,,,,,,81797.6742257614
2023-09-15,,,,,,257342.725668249
2023-09-16,,,,,,30291.037630738
2023-09-17,,,,,,8675.29392968352
2023-09-18,,,,,,56573.8359947042
2023-09-19,,,,,,77086.9129151181
2023-09-20,,,,,,45184.6395872636
2023-09-21,,,,,,38131.9068665375
2023-09-22,,,,,,41925.7477759612
2023-09-23,,,,,,30740.0868061473
2023-09-24,,,,,,30664.1980431561
2023-09-25,,,,,,56776.4800826668
2023-09-26,,,,,,87982.744141714
2023-09-27,,,,,,53785.6884523634
2023-09-28,,,,,,80179.6236918115
2023-09-29,,,,,,54577.1677308785
2023-09-30,,,,,,35971.4260984227
2023-10-01,,,,,,92969.7637024903
2023-10-02,,,,,,52599.9655565877
2023-10-03,,,,,,13891.8836167236
2023-10-04,,,,,,38025.2643131485
2023-10-05,,,,,,28731.1765986846
2023-10-06,,,,,,39129.5282915605
2023-10-07,,,,,,26642.6122219255
2023-10-08,,,,,,18412.3361682809
2023-10-09,,,,,,64209.09267765
2023-10-10,,,,,,27928.4010316294
2023-10-11,,,,,,33592.8522532241
2023-10-12,,,,,,8142.59304461137
2023-10-13,,,,,,16360.0779730436
2023-10-14,,,,,,20623.5435561953
2023-10-15,,,,,,4396.53624321073
2023-10-16,,,,,,36959.4496481981
2023-10-17,,,,,,20257.970441829
2023-10-18,,,,,,21477.3402086343
2023-10-19,,,,,,25836.9606950152
2023-10-20,,,,,,57697.3822123266
2023-10-21,,,,,,28110.5111744075
2023-10-22,,,,,,29834.7119980898
2023-10-23,,,,,,50260.636259226
2023-10-24,,,,,,59705.8066104479
2023-10-25,,,,,,23412.342065707
2023-10-26,,,,,,45667.6090171784
2023-10-27,,,,,,30435.7967309928
2023-10-28,,,,,,24408.1830017414
2023-10-29,,,,,,29721.5111678516
2023-10-30,,,,,,38531.530483626
2023-10-31,,,,,,32364.2279655246
2023-11-01,,,,,,77954.093828748
2023-11-02,,,,,,34701.6302134525
2023-11-03,,,,,,38786.452260943
2023-11-04,,,,,,31400.0821387904
2023-11-05,,,,,,41423.5487795865
2023-11-06,,,,,,127302.758677562
2023-11-07,,,,,,49043.6897457254
2023-11-08,,,,,,40885.7587055843
2023-11-09,,,,,,63860.4912796132
2023-11-10,,,,,,37310.8180983235
2023-11-11,,,,,,76450.0790309828
2023-11-12,,,,,,38915.674395685
2023-11-13,,,,,,46098.9154354254
2023-11-14,,,,,,46852.0516173892
2023-11-15,,,,,,102313.805722434
2023-11-16,,,,,,53873.8461642538
2023-11-17,,,,,,45391.4827721571
2023-11-18,,,,,,42207.9905910151
2023-11-19,,,,,,33198.0719745165
2023-11-20,,,,,,31966.8617466867
2023-11-21,,,,,,40517.1170806441
2023-11-22,,,,,,38638.1079520376
2023-11-23,,,,,,34962.6766381698
2023-11-24,,,,,,33225.6149995758
2023-11-25,,,,,,44775.5769940864
2023-11-26,,,,,,45480.7551685661
2023-11-27,,,,,,37225.6889380232
2023-11-28,,,,,,32730.2032355437
2023-11-29,,,,,,24643.1770599754
2023-11-30,,,,,,58918.7383036817
2023-12-01,,,,,,62583.7881061371
2023-12-02,,,,,,38676.3281396138
2023-12-03,,,,,,43001.5137442452
2023-12-04,,,,,,265941.9431732
2023-12-05,,,,,,61213.106490014
2023-12-06,,,,,,39529.0490066128
2023-12-07,,,,,,65116.3879334532
2023-12-08,,,,,,74278.8410164319
2023-12-09,,,,,,61941.0947804328
2023-12-10,,,,,,57045.1443842874
2023-12-11,,,,,,72646.395646684
2023-12-12,,,,,,50946.1575930786
2023-12-13,,,,,,45041.3568028927
2023-12-14,,,,,,54255.8345524194
2023-12-15,,,,,,35086.1322276504
2023-12-16,,,,,,59004.8268710414
2023-12-17,,,,,,42997.6744355016
2023-12-18,,,,,,32548.9352090291
2023-12-19,,,,,,41219.3542198167
2023-12-20,,,,,,42158.7885539918
2023-12-21,,,,,,48963.9640484311
2023-12-22,,,,,,79391.896618122
2023-12-23,,,,,,38772.0208240268
2023-12-24,,,,,,38482.6548393347
2023-12-25,,,,,,56374.939365131
2023-12-26,,,,,,48441.3133356517
2023-12-27,,,,,,43025.8310354812
2023-12-28,,,,,,58748.3156166898
2023-12-29,,,,,,50575.225585973
2023-12-30,,,,,,29644.5651953718
2023-12-31,,,,,,38041.4734824028
2024-01-01,,,,,,43644.1849585623
2024-01-02,,,,,,50093.1583564579
2024-01-03,,,,,,49599.558569186
2024-01-04,,,,,,34107.1359862017
2024-01-05,,,,,,49562.5536225046
2024-01-06,,,,,,72019.5428031
2024-01-07,,,,,,176669.201847003
2024-01-08,,,,,,203288.911922411
2024-01-09,,,,,,243344.364491911
2024-01-10,,,,,,164358.643469635
2024-01-11,,,,,,220573.280849436
2024-01-12,,,,,,186115.990721797
2024-01-13,,,,,,173117.391187262
2024-01-14,,,,,,171647.802782544
2024-01-15,,,,,,165842.693919565
2024-01-16,,,,,,201184.464316431
2024-01-17,,,,,,188600.409309267
2024-01-18,,,,,,191688.168770306
2024-01-19,,,,,,179980.686975747
2024-01-20,,,,,,166518.98323654
2024-01-21,,,,,,287029.19962266
2024-01-22,,,,,,266672.461539621
2024-01-23,,,,,,189394.997837974
2024-01-24,,,,,,192232.66005497
2024-01-25,,,,,,162011.273626374
2024-01-26,,,,,,292016.285613418
2024-01-27,,,,,,218849.761585904
2024-01-28,,,,,,162037.023673326
2024-01-29,,,,,,152979.030814377
2024-01-30,,,,,,155191.531317719
2024-01-31,,,,,,178382.487645163
2024-02-01,,,,,,204706.850129464
2024-02-02,,,,,,182534.661878014
2024-02-03,,,,,,188011.45687611
2024-02-04,,,,,,153748.787732638
2024-02-05,,,,,,144581.37786034
2024-02-06,,,,,,149365.253554101
2024-02-07,,,,,,140323.697297102
2024-02-08,,,,,,165333.945000567
2024-02-09,,,,,,204598.54450802
2024-02-10,,,,,,251807.508264405
2024-02-11,,,,,,176350.490275447
2024-02-12,,,,,,164773.08838476
2024-02-13,,,,,,133793.385320692
2024-02-14,,,,,,125822.724821222
2024-02-15,,,,,,179912.371137214
2024-02-16,,,,,,222536.3737844
2024-02-17,,,,,,209126.106600009
2024-02-18,,,,,,176186.941830567
2024-02-19,,,,,,215481.680289117
2024-02-20,,,,,,209759.362706557
2024-02-21,,,,,,150491.990965339
2024-02-22,,,,,,164815.677467588
2024-02-23,,,,,,172825.956463761
2024-02-24,,,,,,133861.957565073
2024-02-25,,,,,,104029.57573979
2024-02-26,,,,,,92145.0220231476
2024-02-27,,,,,,136952.203350524
2024-02-28,,,,,,217113.402796983
2024-02-29,,,,,,153056.155063106
2024-03-01,,,,,,172130.978591424
2024-03-02,,,,,,260587.041223945
2024-03-03,,,,,,220024.170310988
2024-03-04,,,,,,266296.891266805
2024-03-05,,,,,,271553.397047535
2024-03-06,,,,,,258522.933252651
2024-03-07,,,,,,213457.305674882
2024-03-08,,,,,,203439.756440555
2024-03-09,,,,,,269470.453675148
2024-03-10,,,,,,198711.957275194
2024-03-11,,,,,,218482.978231045
2024-03-12,,,,,,164624.289733078
2024-03-13,,,,,,147731.707098646
2024-03-14,,,,,,146734.191241553
2024-03-15,,,,,,249644.673336063
2024-03-16,,,,,,289851.38217802
2024-03-17,,,,,,267200.889011118
2024-03-18,,,,,,755133.933551601
2024-03-19,,,,,,376258.643490386
2024-03-20,,,,,,192935.585443665
2024-03-21,,,,,,62600.5546516763
2024-03-22,,,,,,134477.538844695
2024-03-23,,,,,,79448.0020877179
2024-03-24,,,,,,103541.394819847
2024-03-25,,,,,,240565.243251476
2024-03-26,,,,,,286987.058171519
2024-03-27,,,,,,196388.569721616
2024-03-28,,,,,,257641.859061097
2024-03-29,,,,,,169307.713669741
2024-03-30,,,,,,133592.818730287
2024-03-31,,,,,,126921.968208461
2024-04-01,,,,,,97836.8139603147
2024-04-02,,,,,,74909.6623560469
2024-04-03,,,,,,59617.4658872631
2024-04-04,,,,,,120407.230627022
2024-04-05,,,,,,237753.663920361
2024-04-06,,,,,,268598.697996789
2024-04-07,,,,,,225307.012315195
2024-04-08,,,,,,216020.960994226
2024-04-09,,,,,,221748.867892981
2024-04-10,,,,,,266845.07297237
2024-04-11,,,,,,225983.90415172
2024-04-12,,,,,,294265.187949767
2024-04-13,,,,,,263098.190719607
2024-04-14,,,,,,214105.024229641
2024-04-15,,,,,,216717.630524396
2024-04-16,,,,,,198896.345236132
2024-04-17,,,,,,202396.393335593
2024-04-18,,,,,,147583.902826066
2024-04-19,,,,,,136533.082187763
2024-04-20,,,,,,198872.452561962
2024-04-21,,,,,,234295.371153232
2024-04-22,,,,,,242976.951200798
2024-04-23,,,,,,192618.68813222
2024-04-24,,,,,,212292.196556582
2024-04-25,,,,,,202639.884046098
2024-04-26,,,,,,184461.271646648
2024-04-27,,,,,,152425.508011882
2024-04-28,,,,,,136778.959551263
2024-04-29,,,,,,169201.674205099
2024-04-30,,,,,,204024.082860612
2024-05-01,,,,,,232612.283647724
2024-05-02,,,,,,228690.748292965
2024-05-03,,,,,,264511.147662795
2024-05-04,,,,,,388099.154733781
2024-05-05,,,,,,167124.317266062
2024-05-06,,,,,,181037.112947306
2024-05-07,,,,,,172751.66139142
2024-05-08,,,,,,198776.912199439
2024-05-09,,,,,,166695.999618768
2024-05-10,,,,,,173834.514058959
2024-05-11,,,,,,228206.529577618
2024-05-12,,,,,,197348.987517285
2024-05-13,,,,,,207217.824522313
2024-05-14,,,,,,234661.24454274
2024-05-15,,,,,,2293090.29907057
2024-05-16,,,,,,1409262.44047333
2024-05-17,,,,,,969945.811398677
2024-05-18,,,,,,328029.927438004
2024-05-19,,,,,,243338.689338057
2024-05-20,,,,,,283308.60205085
2024-05-21,,,,,,485020.472575944
2024-05-22,,,,,,1238750.61198907
2024-05-23,,,,,,2016316.42660642
2024-05-24,,,,,,12945344.9763479
2024-05-25,,,,,,2532692.01360778
2024-05-26,,,,,,2183789.391136
2024-05-27,,,,,,1975769.37210759
2024-05-28,,,,,,2056789.15317612
2024-05-29,,,,,,1283814.99584961
2024-05-30,,,,,,28713915.3218454
2024-05-31,,,,,,2658706.41628135
2024-06-01,,,,,,1094000.04195307
2024-06-02,,,,,,1031832.60938277
2024-06-03,,,,,,1100618.39492161
2024-06-04,,,,,,1370650.83710655
2024-06-05,,,,,,1531697.68883016
2024-06-06,,,,,,1502131.0635766
2024-06-07,,,,,,1605811.24392338
2024-06-08,,,,,,1924900.89951935
2024-06-09,,,,,,2340452.69746545
2024-06-10,,,,,,2485400.59026265
2024-06-11,,,,,,2915233.9399535
2024-06-12,,,,,,1859860.0262775
2024-06-13,,,,,,1713574.61347435
2024-06-14,,,,,,1575257.47312212
2024-06-15,,,,,,1137207.99543285
2024-06-16,,,,,,1013571.41546197
2024-06-17,,,,,,1565323.04769116
2024-06-18,,,,,,1875647.59878279
2024-06-19,,,,,,1484758.7499653
2024-06-20,,,,,,1179414.22088946
2024-06-21,,,,,,1381001.45934506
2024-06-22,,,,,,984823.388234088
2024-06-23,,,,,,1002611.62499743
2024-06-24,,,,,,1515221.5018794
2024-06-25,,,,,,1452090.03761382
2024-06-26,,,,,,1328349.37375679
2024-06-27,,,,,,1329829.85829193
2024-06-28,,,,,,1332500.86888649
2024-06-29,,,,,,1238504.60625854
2024-06-30,,,,,,1160740.74459924
2024-07-01,,,,,,1360987.59437863
2024-07-02,,,,,,1319912.73218236
2024-07-03,,,,,,1292108.02870196
2024-07-04,,,,,,1417631.49862677
2024-07-05,,,,,,1816870.68739424
2024-07-06,,,,,,1178479.52468132
2024-07-07,,,,,,1169613.96914883
