time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-05-21,28201601.02323129720720384,,,,,,1061339.80583573
2023-05-22,28269851.137198805275777272,,,,,,1276441.33551155
2023-05-23,28784688.904395649879203459,,,,,,1460227.0759738
2023-05-24,28291633.762916092731055439,,,,,,2378953.7792987
2023-05-25,28470386.561013049240392532,,,,,,2022187.14142067
2023-05-26,28887515.497208800131491701,,,,,,2250333.2949803
2023-05-27,28658263.15563370887008008,,,,,,3907848.26862581
2023-05-28,29635276.931271432351043113,,,,,,2347874.17478392
2023-05-29,28647962.011094582352944111,,,,,,2216082.22668526
2023-05-30,28767515.816187044444794883,,,,,,1828287.89491028
2023-05-31,28289709.421140162986836664,,,,,,1799688.17861561
2023-06-01,28517336.506935804474986949,,,,,,1974119.16003234
2023-06-02,29404159.039773694058962534,,,,,,2017513.61380727
2023-06-03,29689555.517782108820925417,,,,,,3725886.65261863
2023-06-04,29278844.812861658944498751,,,,,,1644080.68690156
2023-06-05,26306675.741403952114279605,,,,,,4492223.56053528
2023-06-06,27772568.175007382652714243,,,,,,3104693.18782266
2023-06-07,26139677.638463645092030113,,,,,,2691981.06788983
2023-06-08,26432204.645558222345043441,,,,,,2101482.91601504
2023-06-09,26447502.214069706743909659,,,,,,2176113.28744743
2023-06-10,20904547.599878425283813436,,,,,,8309044.18332423
2023-06-11,21009115.963025501362095708,,,,,,2516240.79790717
2023-06-12,21907854.608421215013024132,,,,,,2328411.7928685
2023-06-13,22040883.51832751060695194,,,,,,2577383.21791913
2023-06-14,20595924.086433219102999924,,,,,,2531152.78564563
2023-06-15,21233330.308417072802575032,,,,,,2249207.34510671
2023-06-16,20808265.764212530919296047,,,,,,2064178.84479597
2023-06-17,21186321.841274050425763026,,,,,,1683721.42910182
2023-06-18,20323142.268796043524782081,,,,,,1572409.66063906
2023-06-19,20904736.538741452513546293,,,,,,1496015.2773403
2023-06-20,21484029.658836144004045947,,,,,,2438771.11553211
2023-06-21,22850779.405017625208443344,,,,,,4286636.55700394
2023-06-22,22832787.00148944651691239,,,,,,7231568.06698135
2023-06-23,23621888.602531904978425193,,,,,,5642636.33077587
2023-06-24,23641935.715675256566906725,,,,,,5808021.06298809
2023-06-25,23931016.78018681686316345,,,,,,4681717.23404018
2023-06-26,22523820.368346309737781703,,,,,,4409829.69671596
2023-06-27,23008401.059700607978629582,,,,,,1998923.75047208
2023-06-28,21721685.013811848506462736,,,,,,2874889.04183588
2023-06-29,21992390.831380571123494581,,,,,,1604684.26685885
2023-06-30,22566368.009774746047477633,,,,,,4322704.30740511
2023-07-01,23174856.817813663537658274,,,,,,2243707.87609879
2023-07-02,23014023.427093065764478963,,,,,,2347805.84437749
2023-07-03,23697428.57424877699312725,,,,,,2933499.1981314
2023-07-04,23810963.985237913953737079,,,,,,3964842.82270658
2023-07-05,23070296.714488767040962162,,,,,,3578141.65289629
2023-07-06,21899356.596280056997970019,,,,,,3895526.75392472
2023-07-07,22291192.509050982151825425,,,,,,2471007.15647471
2023-07-08,22469347.857475953876947205,,,,,,1923312.35207314
2023-07-09,22395208.42703477748515805,,,,,,2388695.35848285
2023-07-10,22381320.930902158908694923,,,,,,2793088.87770715
2023-07-11,22498579.00588692484868361,,,,,,1581088.92096892
2023-07-12,22378494.112675375515003384,,,,,,1664046.6017268
2023-07-13,24389986.403498363170401081,,,,,,3704422.88361226
2023-07-14,23632294.275277869596354964,,,,,,6053360.7482499
2023-07-15,23685457.218469413003738735,,,,,,1899965.06273283
2023-07-16,22669856.619619019290545495,,,,,,1514612.05046177
2023-07-17,23318511.955966635080387349,,,,,,2277969.71097077
2023-07-18,22236001.384095355284543753,,,,,,2747611.37553
2023-07-19,22197561.630485832363953715,,,,,,1544777.46850574
2023-07-20,22708063.365430271795031905,,,,,,2605680.88736697
2023-07-21,22642662.487923489103335068,,,,,,1672461.96292189
2023-07-22,21890997.079461098685099346,,,,,,1486104.86040098
2023-07-23,22359396.801204978817472856,,,,,,1408116.33735316
2023-07-24,21040829.577252860671415259,,,,,,2295595.67875632
2023-07-25,20637104.502093187707040743,,,,,,1526761.11140295
2023-07-26,20831601.904694433750802611,,,,,,2065351.80358763
2023-07-27,21431264.891474284514650444,,,,,,22204655.176886
2023-07-28,22012026.330095937026754121,,,,,,3972467.94894359
2023-07-29,22230476.803622281580911546,,,,,,6675140.75808327
2023-07-30,23075571.251666843775200055,,,,,,7413767.71200811
2023-07-31,23296565.917093158435281802,,,,,,11487832.4242153
2023-08-01,24681768.514807018386111738,,,,,,13684500.9705262
2023-08-02,23095317.015111674271196428,,,,,,5574025.93015381
2023-08-03,23253789.419444434037952012,,,,,,4024129.94156198
2023-08-04,23296607.035069067754821913,,,,,,3542606.6653674
2023-08-05,22907918.144933208372907089,,,,,,2115584.72576494
2023-08-06,24773272.261243225411678194,,,,,,17538447.8102804
2023-08-07,24494181.997005784722901389,,,,,,13770312.8578325
2023-08-08,24634261.805832745237647342,,,,,,3720101.05875405
2023-08-09,26036058.682005920262431982,,,,,,9475098.72004061
2023-08-10,25639210.013774764329040377,,,,,,6137668.82084544
2023-08-11,25673247.417743510682875799,,,,,,4539111.42281441
2023-08-12,26276470.727074794571932003,,,,,,4017496.64996627
2023-08-13,29308829.304922114960193478,,,,,,35028684.4180387
2023-08-14,28593990.3819044256841497,,,,,,17686381.1789249
2023-08-15,29290732.006741755569665383,,,,,,23889567.1957673
2023-08-16,29472948.988977526417082491,,,,,,27871587.6386642
2023-08-17,24832652.78937494966560093,,,,,,17768447.0174267
2023-08-18,28755491.973500849176741719,,,,,,27366208.4935286
2023-08-19,28163007.623879097729966109,,,,,,11722331.3497206
2023-08-20,27703757.922568508206482539,,,,,,5591349.1342146
2023-08-21,29014550.89786655597657978,,,,,,20241949.920586
2023-08-22,33735815.223858591732546961,,,,,,29829391.9378198
2023-08-23,35497471.783476230754097494,,,,,,28520060.2256012
2023-08-24,37950660.170753740372879065,,,,,,20258452.7268199
2023-08-25,35465686.663393855315904973,,,,,,14737415.5389585
2023-08-26,35980401.053556655639056213,,,,,,4797810.61213968
2023-08-27,33647713.384027286427605871,,,,,,6231642.53942397
2023-08-28,39665688.840404051547720528,,,,,,24175849.6874819
2023-08-29,41180774.131601073554699019,,,,,,16667255.7067215
2023-08-30,46347195.126522040824303204,,,,,,38337633.716476
2023-08-31,53374982.125707834578343453,,,,,,45239092.4475182
2023-09-01,55463720.249694618243588864,,,,,,40660556.2836972
2023-09-02,52900110.514114392345936009,,,,,,19002370.4949238
2023-09-03,64799560.459116382247570959,,,,,,84536956.7569634
2023-09-04,62723660.515096726901363047,,,,,,61296261.6104089
2023-09-05,60694004.533459250077267462,,,,,,41194684.4401513
2023-09-06,74237076.27382018725617832,,,,,,81889989.6569734
2023-09-07,77948120.27394957321311093,,,,,,61985776.5420208
2023-09-08,61997235.422673524351978732,,,,,,75971125.1091983
2023-09-09,59656367.343138735413244858,,,,,,27494476.1285787
2023-09-10,56731086.252522332012313798,,,,,,13690644.3169848
2023-09-11,54954258.888405782053072309,,,,,,23275121.8083148
2023-09-12,55929645.0631485045204431,,,,,,11030898.5682754
2023-09-13,63538664.467377884710612248,,,,,,24375020.842866
2023-09-14,64320846.001167220165483202,,,,,,18052934.8999744
2023-09-15,61415478.653104147270023309,,,,,,16375932.2823639
2023-09-16,60875175.129030811797355926,,,,,,9432320.57512429
2023-09-17,54796165.856090868063097074,,,,,,13789574.7795323
2023-09-18,54374487.765718915447264144,,,,,,7861367.46088751
2023-09-19,55983033.943676851875862339,,,,,,7814216.97987161
2023-09-20,57314447.218060923819656462,,,,,,6620676.70960915
2023-09-21,56672709.041087838681056088,,,,,,6857517.4247638
2023-09-22,57769106.768258463722958583,,,,,,4839219.32768569
2023-09-23,57406766.015076093533409765,,,,,,4085375.76783686
2023-09-24,55881780.93899649902292576,,,,,,7039270.01442235
2023-09-25,54989620.619544924383669606,,,,,,5643152.03316465
2023-09-26,54468463.166109822190904767,,,,,,3384921.55476198
2023-09-27,52288860.68154467581580753,,,,,,5790321.35223127
2023-09-28,50687658.760316563324089898,,,,,,9773051.86133581
2023-09-29,50031472.800682641226730926,,,,,,4863388.74795273
2023-09-30,49277472.027805860492357298,,,,,,3349679.4638109
2023-10-01,53972613.644371927175206193,,,,,,8769450.38887015
2023-10-02,51095732.376623471977457465,,,,,,7515223.48596697
2023-10-03,49694560.953980355180242146,,,,,,2888852.22027668
2023-10-04,49535714.641980442572501413,,,,,,4189665.3435808
2023-10-05,50713052.745749493019015567,,,,,,3723413.7027867
2023-10-06,54120476.974560594541612494,,,,,,9914231.21888895
2023-10-07,50652716.911657918091095581,,,,,,8190592.28385225
2023-10-08,50859879.646421337561607945,,,,,,2845847.43397851
2023-10-09,49474112.899967363444959721,,,,,,6951438.82477622
2023-10-10,53709035.756862923564861229,,,,,,15934165.6599133
2023-10-11,55177011.613750215040094896,,,,,,12902665.8974954
2023-10-12,50002633.291250410291277342,,,,,,9390354.129338
2023-10-13,51705094.981224457435170561,,,,,,5632689.5433021
2023-10-14,47290785.757180505906150477,,,,,,13242259.767622
2023-10-15,48588205.410820479649557081,,,,,,8909995.88279736
2023-10-16,50908711.887077115092876635,,,,,,14387092.5380279
2023-10-17,45934905.81601379668551759,,,,,,9807599.93177816
2023-10-18,44396382.350764025490998298,,,,,,4416744.89569719
2023-10-19,43692012.781139004065765443,,,,,,3620877.6385868
2023-10-20,45018765.980971606277045427,,,,,,15609341.5627401
2023-10-21,47153404.988520576131781263,,,,,,10782007.5630097
2023-10-22,48956375.909934508788839913,,,,,,8774259.54514502
2023-10-23,49623406.982390040263185381,,,,,,10659177.9424069
2023-10-24,62533802.877090718608774834,,,,,,75007766.8032865
2023-10-25,66848796.473816834109162618,,,,,,26556578.8305396
2023-10-26,58500619.262730727319028374,,,,,,19791358.5133982
2023-10-27,60212612.152286399539711065,,,,,,15080571.4210451
2023-10-28,65238255.202612178225916454,,,,,,25020094.6022293
2023-10-29,74542967.75250117576176129,,,,,,35456553.1084303
2023-10-30,71610343.830047424748842727,,,,,,42765284.9180275
2023-10-31,66435052.943135664049831943,,,,,,23213088.4769034
2023-11-01,64360333.24322264605544855,,,,,,23059569.2009294
2023-11-02,68331730.102736352876359065,,,,,,30002077.5234725
2023-11-03,68348454.54758164470829224,,,,,,13357777.4383686
2023-11-04,76869839.53551937769780628,,,,,,38692289.2611718
2023-11-05,73435585.653979472087203589,,,,,,39239088.26022
2023-11-06,76695807.03829332689059241,,,,,,15469036.0736982
2023-11-07,79343643.26222147694678633,,,,,,73845898.8897559
2023-11-08,75421414.42953088299330981,,,,,,27701471.7049298
2023-11-09,68944059.496273013588622471,,,,,,33336329.2465961
2023-11-10,71923950.451996325023914441,,,,,,28657942.5163108
2023-11-11,68370915.899563145066555335,,,,,,17585409.4314187
2023-11-12,68097774.229894125230796887,,,,,,11726400.5005983
2023-11-13,64839373.332453054822051026,,,,,,13333150.0395477
2023-11-14,65292629.766096086741863597,,,,,,9745291.05065763
2023-11-15,66815749.359901530657784764,,,,,,11135707.7214203
2023-11-16,63445727.709689497508579133,,,,,,11436795.0839473
2023-11-17,65960414.893950945822966677,,,,,,14316515.4788507
2023-11-18,65745866.441358434835657813,,,,,,16295588.48754
2023-11-19,70755586.537164151978950364,,,,,,13048164.8398697
2023-11-20,70844794.757945711760492147,,,,,,11658773.2505613
2023-11-21,65269815.209992587292368809,,,,,,13773217.2869206
2023-11-22,79362771.48410477260704079,,,,,,33386759.5988333
2023-11-23,90525249.15996486367132459,,,,,,51186107.9678629
2023-11-24,93235676.80248329756263994,,,,,,27139749.9293949
2023-11-25,97762938.14882904912698491,,,,,,23806673.4518556
2023-11-26,107852320.01214523523850542,,,,,,51530621.5854995
2023-11-27,92830044.39552244838044025,,,,,,44954229.7432884
2023-11-28,96323411.56042182639344261,,,,,,21606154.9864788
2023-11-29,88418977.71903561605390546,,,,,,10803368.4648476
2023-11-30,86825691.3495086883002565,,,,,,6520215.1213027
2023-12-01,87574434.47885104599567963,,,,,,6230806.31004374
2023-12-02,85982310.63594285248116289,,,,,,7226513.8281482
2023-12-03,83681124.09246694881452474,,,,,,10082460.7602478
2023-12-04,78075007.18820060941527253,,,,,,13571626.9358728
2023-12-05,76933666.64942020673764514,,,,,,15832492.5292143
2023-12-06,69707620.984688675550254863,,,,,,25989885.611392
2023-12-07,68233501.717762440410076697,,,,,,21105392.1710515
2023-12-08,70991356.982715450192165482,,,,,,14363602.9368414
2023-12-09,65722912.28251708106297382,,,,,,38557247.4576019
2023-12-10,63457891.150723199553077015,,,,,,40069720.1216635
2023-12-11,55168661.085251893377464209,,,,,,34586821.6727313
2023-12-12,54097841.381240211296918464,,,,,,31802357.8093226
2023-12-13,58329818.501495716433449676,,,,,,30635933.8719979
2023-12-14,58781135.999789156366882672,,,,,,20154968.669978
2023-12-15,55855754.396876787874885128,,,,,,14327592.641591
2023-12-16,56719182.416705843363310803,,,,,,13351493.6788047
2023-12-17,52880463.658694376978746818,,,,,,10319494.6851746
2023-12-18,56110812.608477623120500047,,,,,,17528286.5797692
2023-12-19,55873503.754524839754938456,,,,,,12030982.6037144
2023-12-20,57181348.499426778735629624,,,,,,11453503.0983909
2023-12-21,57256986.665246780424667222,,,,,,9464188.885185
2023-12-22,59253453.307084378046880627,,,,,,9964875.33525058
2023-12-23,59671967.139403596029742414,,,,,,10282923.7887887
2023-12-24,59257565.347840698522661668,,,,,,14383876.9069346
2023-12-25,61158965.982961802169016009,,,,,,14297288.1129898
2023-12-26,59632925.788683367766290042,,,,,,23218412.7894951
2023-12-27,57966694.803905800999011421,,,,,,13258889.0016424
2023-12-28,58856350.188760695074103302,,,,,,10512975.879381
2023-12-29,55682228.125763242752314866,,,,,,9266304.84775616
2023-12-30,56676364.922332696884202233,,,,,,4576637.2150433
2023-12-31,55704041.688382638489215103,,,,,,12435674.1749875
2024-01-01,58717168.485756533560720319,,,,,,9780994.64892005
2024-01-02,57893061.599077665878814434,,,,,,8404284.04627598
2024-01-03,47416954.640156119546839531,,,,,,22259397.5190284
2024-01-04,47822337.661034604502798276,,,,,,9564546.03216611
2024-01-05,46929631.52339807769805134,,,,,,8142021.16932373
2024-01-06,45982711.768102475006001558,,,,,,6044123.43711031
2024-01-07,43563756.024756555613101923,,,,,,6393833.54007549
2024-01-08,46820839.411365942189427506,,,,,,18020841.7598766
2024-01-09,43884976.696532143708256833,,,,,,8307052.87142123
2024-01-10,48793639.011595005176935778,,,,,,10172466.8562945
2024-01-11,49446244.933453861434999289,,,,,,11351964.9007264
2024-01-12,48455434.424551589605087413,,,,,,15393561.8091487
2024-01-13,48865782.362736338589365869,,,,,,5171760.98941949
2024-01-14,47626431.614965862271974784,,,,,,6531400.94537262
2024-01-15,48784566.212293780451824871,,,,,,6004581.92161703
2024-01-16,49228892.514050572952098383,,,,,,5622398.92828113
2024-01-17,48450892.962832487295236736,,,,,,5740137.44317203
2024-01-18,46727418.693683479854591777,,,,,,7967173.64729005
2024-01-19,51366385.547286423791104242,,,,,,26978915.285912
2024-01-20,49390546.905271995141303032,,,,,,10168057.3466755
2024-01-21,48403716.43968370894428914,,,,,,5276852.14205624
2024-01-22,45117328.280870832519883681,,,,,,7716983.74317514
2024-01-23,43043118.195621904615575401,,,,,,9494261.67730833
2024-01-24,43736813.888812248103039785,,,,,,4872672.32632384
2024-01-25,43200637.20740930040181064,,,,,,4359637.03314635
2024-01-26,44925041.940838520100792398,,,,,,4541388.05930502
2024-01-27,45877007.10228030360815826,,,,,,4317917.79848084
2024-01-28,44325239.503128345985015346,,,,,,3576644.13721196
2024-01-29,45480547.974200630561778085,,,,,,3530766.75841619
2024-01-30,45406164.649227364281248988,,,,,,3812759.45624328
2024-01-31,43942280.101511911350342683,,,,,,8841726.17158824
2024-02-01,44185690.843937194561823174,,,,,,3615997.87853096
2024-02-02,44540233.380386460997116082,,,,,,3111300.79257122
2024-02-03,44180036.222038908929512873,,,,,,2191103.80563637
2024-02-04,42557166.919308481301221723,,,,,,1972178.11911014
2024-02-05,43162022.701232248919985125,,,,,,2486019.09032783
2024-02-06,43759728.181699983888109111,,,,,,3318365.88463025
2024-02-07,45014373.417142106987575881,,,,,,2116653.17083377
2024-02-08,44881892.778968037102939876,,,,,,2066013.66631624
2024-02-09,45816383.420217989505705738,,,,,,3061026.12302785
2024-02-10,45767458.739416838322629186,,,,,,2808109.21878918
2024-02-11,45562595.978559930127035661,,,,,,3825836.73329203
2024-02-12,47190527.973690865267784379,,,,,,3629865.01862403
2024-02-13,47452769.441345519400041364,,,,,,5329964.81014582
2024-02-14,49090464.31602981293314053,,,,,,5288353.82151354
2024-02-15,50706486.786103805471127266,,,,,,7975461.23406661
2024-02-16,50988299.985419519257522253,,,,,,10832057.7354165
2024-02-17,50807186.944992636158137789,,,,,,4683278.74926429
2024-02-18,51607452.123217304329755621,,,,,,4369122.47538675
2024-02-19,53907922.030732923675020767,,,,,,8442933.71215024
2024-02-20,52086310.713528079509100671,,,,,,7811630.63920062
2024-02-21,50831266.603861422271118062,,,,,,5520181.4318212
2024-02-22,51358142.375371533828543566,,,,,,4991279.97895215
2024-02-23,53346037.228958656143684786,,,,,,18151507.4256668
2024-02-24,53745195.987600086691235223,,,,,,9609233.42786945
2024-02-25,54272057.998488328801856505,,,,,,3952253.51085398
2024-02-26,54858227.814730312761035782,,,,,,9848568.66513376
2024-02-27,54925504.319403372471837653,,,,,,8035341.93316056
2024-02-28,55068184.352890665761240838,,,,,,18037871.1930975
2024-02-29,56641609.767854145548432707,,,,,,10252351.8333983
2024-03-01,60667276.189651647869151733,,,,,,9569069.71086221
2024-03-02,63986986.827046391405423738,,,,,,11321114.639641
2024-03-03,63916965.623719697472472961,,,,,,13048255.3133381
2024-03-04,63656989.316568300833887291,,,,,,28845636.0868037
2024-03-05,55486787.464267380471750152,,,,,,23824754.6576119
2024-03-06,58172421.70003972497821097,,,,,,13097330.9692116
2024-03-07,65121238.64145987659815921,,,,,,18156135.2773991
2024-03-08,63555308.461263443986107987,,,,,,17004912.9242753
2024-03-09,64842787.436406541702350412,,,,,,9049305.88757546
2024-03-10,64007921.368059735594830495,,,,,,11219419.9342553
2024-03-11,66360873.797190542194611828,,,,,,19048639.6391102
2024-03-12,70993330.293916044085794251,,,,,,29715731.6289151
2024-03-13,70118611.953385859636015157,,,,,,17241182.3918652
2024-03-14,71197590.714166481900070214,,,,,,17362328.1730818
2024-03-15,67137643.082685812778050005,,,,,,22278509.0412553
2024-03-16,60063124.921374787217269609,,,,,,14437690.8666652
2024-03-17,60580807.462081732511752063,,,,,,8933776.05198531
2024-03-18,52200787.393628294533450105,,,,,,17787293.7064611
2024-03-19,45617277.033982647046922595,,,,,,24854367.8118052
2024-03-20,49343183.285749546231762604,,,,,,13144030.0422446
2024-03-21,49590301.210245325221042905,,,,,,12872168.2566837
2024-03-22,48117064.2426380255184023,,,,,,8129096.94731171
2024-03-23,48821817.34778740337558135,,,,,,4781233.75250468
2024-03-24,56087811.252181218639072784,,,,,,40889706.7881705
2024-03-25,55831808.773632440791564777,,,,,,24247603.4394477
2024-03-26,60139304.58313276020804797,,,,,,20402705.932008
2024-03-27,58471901.893258518061741783,,,,,,20118073.4436118
2024-03-28,59227408.562856612363035753,,,,,,12144327.8744683
2024-03-29,60684741.016426949154901313,,,,,,9908198.51406202
2024-03-30,56237144.030470548356098798,,,,,,61206008.6672049
2024-03-31,57058470.630095783368786133,,,,,,9381003.35149206
2024-04-01,55478011.428416090990889835,,,,,,14344582.9734129
2024-04-02,52169032.056579217647548513,,,,,,15297963.6167593
2024-04-03,48530580.992676881821227805,,,,,,14929743.948088
2024-04-04,44964037.482287549443178433,,,,,,48863180.6131705
2024-04-05,41740295.423142663852078289,,,,,,42848926.9478585
2024-04-06,42590256.785546541491011577,,,,,,7934905.9981192
2024-04-07,42977892.79204184357868673,,,,,,6479985.54055764
2024-04-08,45177875.395279037716670056,,,,,,7468882.31550896
2024-04-09,43569673.499342206139534945,,,,,,7889803.80210632
2024-04-10,42701947.201640844629378143,,,,,,5900288.56900483
2024-04-11,41120167.37118734902608097,,,,,,5148913.98026748
2024-04-12,30069970.763874858295243792,,,,,,16813490.1192145
2024-04-13,25131155.463867195174482009,,,,,,19740539.1387423
2024-04-14,27203837.405667549191168592,,,,,,6947503.62956676
2024-04-15,26500473.875515993554255377,,,,,,6919375.70795131
2024-04-16,27175978.968730135918077863,,,,,,7309821.30802592
2024-04-17,27645298.736080695514805012,,,,,,5900276.04417111
2024-04-18,29159016.977060307321034255,,,,,,6328041.47429974
2024-04-19,29553817.338385989561061111,,,,,,6964972.22036114
2024-04-20,32172557.051138258852471533,,,,,,3778186.35754333
2024-04-21,31651184.725958824090710183,,,,,,3255021.9955612
2024-04-22,31869236.853808364437475181,,,,,,3148114.1796451
2024-04-23,30920483.718837922904508565,,,,,,3148397.44681758
2024-04-24,29152049.533844249866565925,,,,,,5250539.58690531
2024-04-25,29605661.935430277157027201,,,,,,3140094.30315191
2024-04-26,28680774.123217703430936996,,,,,,3511834.34593497
2024-04-27,29096651.574575516379586825,,,,,,2750718.23914924
2024-04-28,28957693.795489235508085098,,,,,,3863971.61049
2024-04-29,28975589.560698046040403319,,,,,,2664727.77981988
2024-04-30,27499246.54424506101663902,,,,,,4097220.51543961
2024-05-01,28486658.520069124402173282,,,,,,4184416.81609437
2024-05-02,28975090.807620896997929943,,,,,,8561679.55395313
2024-05-03,30832193.913616269067402367,,,,,,4216069.97820749
2024-05-04,30289983.84358196650715677,,,,,,2888307.03354299
2024-05-05,30796821.450208487484844737,,,,,,3040766.52907981
2024-05-06,29829792.132387499994693875,,,,,,3168019.2419717
2024-05-07,28889505.852667934948298347,,,,,,3085570.46213652
2024-05-08,30200493.718887210698446185,,,,,,4907163.36096212
2024-05-09,29704308.600086241434965757,,,,,,18690203.1322328
2024-05-10,28339846.028988660881136377,,,,,,3408058.47346221
2024-05-11,28241464.628411120336103314,,,,,,1461326.79839741
2024-05-12,28043450.661063224474224287,,,,,,1996747.84519632
2024-05-13,27562796.787916506189873558,,,,,,2780321.63024874
2024-05-14,26595441.489275384300113452,,,,,,1977024.78983966
2024-05-15,28504412.520108759036874646,,,,,,2417718.614182
2024-05-16,28657446.578038589327509151,,,,,,1826240.53585519
2024-05-17,29757506.480844231544462979,,,,,,1385934.6236512
2024-05-18,31378893.554513729500126353,,,,,,8086635.94900144
2024-05-19,33928502.723925462128914364,,,,,,13185107.9418626
2024-05-20,40454856.287542716505866619,,,,,,82105437.4283288
2024-05-21,38804872.889587066612011425,,,,,,20739295.7115609
2024-05-22,40000201.14831006251945286,,,,,,14003250.5792166
2024-05-23,42909393.655757187210053962,,,,,,53572233.9236872
2024-05-24,41976369.999286011463362369,,,,,,15925691.4940773
2024-05-25,40956529.69658623160632145,,,,,,6976460.59784002
2024-05-26,40439640.367207522950768027,,,,,,5498863.47917812
2024-05-27,39324837.813695149803805047,,,,,,9516673.40175701
2024-05-28,38188765.898105308195606493,,,,,,6608077.67943387
2024-05-29,38687458.979052669984603888,,,,,,7075725.91751094
2024-05-30,36414619.506453177959948648,,,,,,9603725.58305194
2024-05-31,37686005.615164799467752407,,,,,,6214703.58269586
2024-06-01,36458668.894218937050192505,,,,,,4708016.96850673
2024-06-02,33868589.239134835259073756,,,,,,7682977.2458118
2024-06-03,34204962.678381243748814649,,,,,,4452875.97239022
2024-06-04,35185983.999639136334680518,,,,,,4810743.47170467
2024-06-05,36296539.806724433575993305,,,,,,5618334.42539892
2024-06-06,35983205.456869643355782594,,,,,,2105011.16678455
2024-06-07,31432926.457833984760430928,,,,,,6585015.14093515
2024-06-08,30777180.608509268965089121,,,,,,2411331.89492629
2024-06-09,31334138.249790922188565461,,,,,,1384244.91586592
2024-06-10,30631223.96946891527925385,,,,,,2011900.52616163
2024-06-11,29153837.34324396940211981,,,,,,3184505.13034436
2024-06-12,30488448.426470261445650036,,,,,,2980604.0772
2024-06-13,28846865.425934173784941188,,,,,,2684703.91595246
2024-06-14,28195685.603050915548280127,,,,,,4536018.08415794
2024-06-15,28427744.842905353891108106,,,,,,1642520.91052965
2024-06-16,29105425.066241078016291901,,,,,,1826573.50618631
2024-06-17,33426332.315462958386332462,,,,,,40744076.2903999
2024-06-18,33181096.417209465103405107,,,,,,33071506.436466
2024-06-19,35191578.454063097893180708,,,,,,16486314.3598602
2024-06-20,36848457.297482435167987255,,,,,,19810320.4980663
2024-06-21,35472069.516583342034221727,,,,,,16497398.3003181
2024-06-22,33079722.901985136937664062,,,,,,15599865.2349578
2024-06-23,36745603.176761253116097111,,,,,,33704576.381507
2024-06-24,39695309.852437239592892504,,,,,,28380482.7572842
2024-06-25,38970953.682325917323408088,,,,,,17410923.1665221
2024-06-26,38779324.580848435618351142,,,,,,10288179.4753511
2024-06-27,39422400.508182350147596325,,,,,,19680390.1082394
2024-06-28,35671628.492278336046020309,,,,,,9977911.63534041
2024-06-29,34725620.231472169987696473,,,,,,4644807.98175955
2024-06-30,40341490.226751404544380801,,,,,,23453079.3567802
2024-07-01,39291242.171468396228835938,,,,,,8809166.76882258
2024-07-02,38009581.496704565019062703,,,,,,5229386.23832967
2024-07-03,37429128.360753612919011733,,,,,,4311429.04011026
2024-07-04,32149880.560130795074011313,,,,,,7369265.24823198
2024-07-05,32725118.188279861294253751,,,,,,15603978.6533002
2024-07-06,38333242.970469644183676984,,,,,,20843525.589238
2024-07-07,32570837.079107330222018754,,,,,,10610476.2233617
2024-07-08,30544817.011587972659233106,,,,,,12535518.69314
2024-07-09,30780486.183469572110130284,,,,,,8803647.88095201
2024-07-10,29467033.923890469570502026,,,,,,10981279.814609
2024-07-11,27899442.27439193757580005,,,,,,3941111.17416255
2024-07-12,28810408.138945895092648955,,,,,,2479256.76497863
2024-07-13,29432763.893598475198995554,,,,,,2430999.56913788
2024-07-14,31516449.404499150840114343,,,,,,10648145.748089
2024-07-15,32419989.279841653652958739,,,,,,7590763.75612559
2024-07-16,31769585.928324896743163941,,,,,,6424666.08318809
2024-07-17,31547590.648105256582404516,,,,,,4059593.60036495
2024-07-18,31031021.095414648721996597,,,,,,3297518.45412995
2024-07-19,32214406.03863806252063695,,,,,,2641816.23679059
2024-07-20,32371947.981842155203720662,,,,,,2255470.30937093
2024-07-21,32298686.636479670209006077,,,,,,3017002.56724074
2024-07-22,30677638.212012946235032164,,,,,,11740215.4687033
2024-07-23,30363505.390212843503294917,,,,,,2354859.50415444
2024-07-24,30014459.117971246967041592,,,,,,1176167.41162955
2024-07-25,29242420.710475826904441876,,,,,,2715164.02567599
2024-07-26,30696073.425712867748232087,,,,,,2628959.30353979
2024-07-27,30821503.212058918698112882,,,,,,1843956.20791304
2024-07-28,30466885.838547153406746254,,,,,,1703892.74417189
2024-07-29,30573539.437005571616721021,,,,,,1507817.37777922
2024-07-30,30647716.060620066024925668,,,,,,3898090.72841959
2024-07-31,29769708.422224588286553249,,,,,,8011481.69896775
2024-08-01,28069609.42947589699325712,,,,,,5998414.67013365
2024-08-02,26166038.182557697058411322,,,,,,3143740.36140841
2024-08-03,25638902.784510456259379828,,,,,,3529698.81999933
2024-08-04,21853551.495030110721065108,,,,,,3463963.706385
2024-08-05,18717442.976968878500957086,,,,,,13864476.5583609
2024-08-06,20853887.338087447085278665,,,,,,4617584.65919848
2024-08-07,20042203.206819135952562574,,,,,,2653998.28224135
2024-08-08,22541934.134297115253533885,,,,,,2419317.25390776
2024-08-09,22013498.97623134135558381,,,,,,1628820.42119372
2024-08-10,22068283.941927582727961955,,,,,,1186214.15762991
2024-08-11,22344142.908832284124857162,,,,,,17502675.3719574
