time,volume_reported_spot_usd_1d
2020-02-19,13742.6329087924
2020-02-20,47518.9312358012
2020-02-21,388.440902867634
2020-02-22,705.402456357469
2020-02-23,205.274681674469
2020-02-24,493.559435742262
2020-02-25,2255.61333725383
2020-02-26,11482.2331464993
2020-02-27,991.158981581967
2020-02-28,3175.45963690538
2020-02-29,2537.10214133919
2020-03-01,535.329977654462
2020-03-02,3616.1677069422
2020-03-03,3283.66210392967
2020-03-04,2404.10917316057
2020-03-05,1480.74944570651
2020-03-06,1348.27948498468
2020-03-07,844.97764673439
2020-03-08,1139.68034064637
2020-03-09,1386.79612306458
2020-03-10,430.50341031329
2020-03-11,1096.83125181343
2020-03-12,4593.4766023546
2020-03-13,7815.39345339303
2020-03-14,4766.0785918062
2020-03-15,862.1697693323
2020-03-16,1670.78977610059
2020-03-17,4877.94958798071
2020-03-18,2779.17298081443
2020-03-19,1951.9886034419
2020-03-20,1206.14167189613
2020-03-21,9983.5511766336
2020-03-22,97.1073854020687
2020-03-23,4139.0982208317
2020-03-24,5352.22261577746
2020-03-25,290.393231585671
2020-03-26,2801.8984323871
2020-03-27,7436.70493635083
2020-03-28,1300.4665693031
2020-03-29,3859.45881311324
2020-03-30,4211.5122165004
2020-03-31,24368.6534656361
2020-04-01,1088.17336515317
2020-04-02,1757.7300390468
2020-04-03,1426.41228662815
2020-04-04,5590.41472787416
2020-04-05,5777.95498452976
2020-04-06,6268.02540573805
2020-04-07,1871.86366450035
2020-04-08,910.458799381198
2020-04-09,7541.32295414711
2020-04-10,7653.35080781162
2020-04-11,5382.19633790163
2020-04-12,1885.25729285425
2020-04-13,5079.0092908967
2020-04-14,547.973956203457
2020-04-15,1752.81754555616
2020-04-16,1323.89507838683
2020-04-17,2376.10874758196
2020-04-18,1121.04670949705
2020-04-19,2782.68810682476
2020-04-20,3288.65444184798
2020-04-21,1414.19517159454
2020-04-22,1482.4168945849
2020-04-23,1770.71671665001
2020-04-24,4036.99859088834
2020-04-25,740.91138314798
2020-04-26,3603.86670277784
2020-04-27,2328.16008391703
2020-04-28,737.723658768612
2020-04-29,4652.33960138138
2020-04-30,5995.14758833881
2020-05-01,2225.84504950517
2020-05-02,8128.01536429977
2020-05-03,2528.7585555469
2020-05-04,2134.34781599565
2020-05-05,8304.25476663817
2020-05-06,2334.26420177418
2020-05-07,2848.13884008374
2020-05-08,1260.33921529555
2020-05-09,3280.24060618005
2020-05-10,1282.14851854359
2020-05-11,10970.4623240842
2020-05-12,3423.4685786465
2020-05-13,1468.21377720005
2020-05-14,2853.42649178051
2020-05-15,2920.53104244092
2020-05-16,2902.0514804217
2020-05-17,1469.93839915569
2020-05-18,1815.40026512373
2020-05-19,4480.49735731402
2020-05-20,15939.233908051
2020-05-21,3177.19919044621
2020-05-22,2762.53009436677
2020-05-23,5205.00002639156
2020-05-24,2173.07917782814
2020-05-25,3165.60915891918
2020-05-26,4600.65691970082
2020-05-27,7856.34882804807
2020-05-28,4993.74999289744
2020-05-29,12207.4439849952
2020-05-30,17174.8036263847
2020-05-31,8544.49423133762
2020-06-01,1540.27519167689
2020-06-02,8684.24492696974
2020-06-03,24654.9116183521
2020-06-04,4639.49442108652
2020-06-05,10786.1798952797
2020-06-06,12133.0152095018
2020-06-07,11296.3174519116
2020-06-08,7671.79311675856
2020-06-09,6155.80211710236
2020-06-10,4311.9565628971
2020-06-11,4336.89700813824
2020-06-12,10985.8027016466
2020-06-13,12434.9512223125
2020-06-14,4751.07001381326
2020-06-15,11429.966802588
2020-06-16,6079.87589362712
2020-06-17,8109.80399432296
2020-06-18,6314.16159264098
2020-06-19,14910.6462036803
2020-06-20,10962.4543449916
2020-06-21,13097.4269488756
2020-06-22,15494.4054983116
2020-06-23,11411.2643084183
2020-06-24,12343.6394136618
2020-06-25,18204.2243939431
2020-06-26,23614.260501927
2020-06-27,3232.90920034143
2020-06-28,8546.04594309807
2020-06-29,25857.3085003644
2020-06-30,21400.4568720011
2020-07-01,8798.77399421002
2020-07-02,13404.4194659766
2020-07-03,5337.02420419832
2020-07-04,10577.5668201034
2020-07-05,1418.73057700315
2020-07-06,9633.55453250698
2020-07-07,3559.42395938678
2020-07-08,5005.93217243126
2020-07-09,4250.81402169303
2020-07-10,1966.78900928435
2020-07-11,870.340373921422
2020-07-12,3916.52235869408
2020-07-13,5488.90063158811
2020-07-14,9532.59917271709
2020-07-15,11870.7829144145
2020-07-16,9641.52401189757
2020-07-17,4315.71826727613
2020-07-18,1534.18587979967
2020-07-19,926.72692544623
2020-07-20,5305.79190090881
2020-07-21,1008.03336465472
2020-07-22,2109.58550020393
2020-07-23,2344.77978158331
2020-07-24,1513.43596792799
2020-07-25,1506.80677739415
2020-07-26,4061.99642456439
2020-07-27,6439.17674847142
2020-07-28,9551.8308807885
2020-07-29,4746.98325850704
2020-07-30,1869.04214125222
2020-07-31,1298.91723992645
2020-08-01,6154.24734936861
2020-08-02,1321.92335087408
2020-08-03,519.040061674692
2020-08-04,769.85178818202
2020-08-05,26330.2095389243
2020-08-06,4207.12569169966
2020-08-07,8954.7648560267
2020-08-08,2224.21480466811
2020-08-09,2832.22635886455
2020-08-10,20997.3654869012
2020-08-11,13340.8483681916
2020-08-12,4066.14214458339
2020-08-13,3061.78041962671
2020-08-14,8409.34154120849
2020-08-15,9502.37189455037
2020-08-16,4336.75153160412
2020-08-17,1898.93722042386
2020-08-18,10263.9671059789
2020-08-19,5636.14555047743
2020-08-20,4257.94238128382
2020-08-21,3063.87125700652
2020-08-22,505.190158105071
2020-08-23,3721.75354788038
2020-08-24,9431.84429248998
2020-08-25,6759.88511728042
2020-08-26,3999.39802719731
2020-08-27,4858.12932450978
2020-08-28,3108.6211044527
2020-08-29,2607.14097490836
2020-08-30,1891.04937868604
2020-08-31,3270.2379255924
2020-09-01,3550.0179558595
2020-09-02,1949.08820550961
2020-09-03,34711.0197424355
2020-09-04,3216.81401581869
2020-09-05,3550.70265249731
2020-09-06,2319.59591740817
2020-09-07,2265.80566689689
2020-09-08,9740.69043745076
2020-09-09,3922.69439921113
2020-09-10,3084.55810652643
2020-09-11,4318.1581652105
2020-09-12,3328.21077641342
2020-09-13,2727.97649076832
2020-09-14,3343.07104314582
2020-09-15,2975.9731658018
2020-09-16,13.0405498483158
2020-09-17,0
2020-09-18,0
2020-09-19,173.3144065718
2020-09-20,62.5128143602384
2020-09-21,9.4691982036
2020-09-22,2072.4996276417
2020-09-23,0
2020-09-24,0
2020-09-25,164.4395796414
2020-09-26,156.268360707199
2020-09-27,125.1100079092
2020-09-28,106.56339024
2020-09-29,212.4132441456
2020-09-30,2183.72310385224
2020-10-01,4726.48524145506
2020-10-02,4839.38600079308
2020-10-03,1085.39150144715
2020-10-04,1535.80932903857
2020-10-05,3051.07374896742
2020-10-06,2965.2210518834
2020-10-07,2562.75706531343
2020-10-08,4049.38977865878
2020-10-09,5659.17077343849
2020-10-10,2312.02019402398
2020-10-11,741.0696101618
2020-10-12,2510.4694444987
2020-10-13,3497.89528730995
2020-10-14,8065.26824376159
2020-10-15,4227.81542139434
2020-10-16,6582.76329276005
2020-10-17,7762.14060939475
2020-10-18,1337.1838954659
2020-10-19,4097.32038420612
2020-10-20,4633.0595924068
2020-10-21,10555.1338398799
2020-10-22,10941.0584419669
2020-10-23,6721.03236540619
2020-10-24,2825.59681220302
2020-10-25,2082.48855982227
2020-10-26,3163.05469246977
2020-10-27,3480.26849974294
2020-10-28,2331.1999207754
2020-10-29,4100.89826674125
2020-10-30,10080.5544850443
2020-10-31,966.301038639275
2020-11-01,3785.18764035565
2020-11-02,3713.11877669712
2020-11-03,2337.71014293331
2020-11-04,2767.81737833831
2020-11-05,479.28802144427
2020-11-06,2889.79459639599
2020-11-07,1215.34132675897
2020-11-08,1564.79484771519
2020-11-09,8131.0236013585
2020-11-10,3551.34248357377
2020-11-11,3449.06356904069
2020-11-12,1947.3698317316
2020-11-13,4911.18596718599
2020-11-14,8049.84217355378
2020-11-15,3545.50132857913
2020-11-16,2292.78238549333
2020-11-17,6351.440739996
2020-11-18,3907.60290103804
2020-11-19,4886.16799478095
2020-11-20,6361.5232874622
2020-11-21,2972.93002533332
2020-11-22,1546.31792704211
2020-11-23,13396.5323019273
2020-11-24,5899.65073404219
2020-11-25,486.480301997787
2020-11-26,0
2020-11-27,0
2020-11-28,201.2890992434
2020-11-29,0
2020-11-30,0
2020-12-01,0
2020-12-02,0
2020-12-03,355.518683884
2020-12-04,541.7968162792
2020-12-05,0
2020-12-06,0
2020-12-07,216.720005472
2020-12-08,0
2020-12-09,35.7050396566631
2020-12-10,0
2020-12-11,0
2020-12-12,0
2020-12-13,0
2020-12-14,0
2020-12-15,0
2020-12-16,49.7787894006
2020-12-17,64.150228417
2020-12-18,0
2020-12-19,0
2020-12-20,0
2020-12-21,1065.69389010968
2020-12-22,0
2020-12-23,988.7296603792
2020-12-24,16.4203630496
2020-12-25,0
2020-12-26,0
2020-12-27,0
2020-12-28,0
2020-12-29,0
2020-12-30,9877.75356001725
2020-12-31,0
2021-01-01,5386.5011792242
2021-01-02,39.0353629938
2021-01-03,15553.1362253448
2021-01-04,3180.3387431688
2021-01-05,5232.93702351905
2021-01-06,0
2021-01-07,0
2021-01-08,24043.3772685482
2021-01-09,0
2021-01-10,0
2021-01-11,0
2021-01-12,0
2021-01-13,0
2021-01-14,0
2021-01-15,2300.25724292826
2021-01-16,824.155129048526
2021-01-17,77.4959343725229
2021-01-18,1661.93996014145
2021-01-19,1657.16311378889
2021-01-20,2145.14834502378
2021-01-21,1449.8135344912
2021-01-22,498.5065832436
2021-01-23,2519.1820574822
2021-01-24,368.270049395502
2021-01-25,2037.29203188369
2021-01-26,3786.59865482398
2021-01-27,2421.87093417194
2021-01-28,1281.58884525799
2021-01-29,493.980211593387
2021-01-30,164.4392322808
2021-01-31,346.7378368708
2021-02-01,288.3399727189
2021-02-02,2737.29481460524
2021-02-03,1659.59909969547
2021-02-04,1631.8580522027
2021-02-05,1882.29870044622
2021-02-06,822.257158017
2021-02-07,613.9839079891
2021-02-08,2560.09743275258
2021-02-09,5952.04688493575
2021-02-10,783.95445727119
2021-02-11,1083.60618481875
2021-02-12,1699.83298309903
2021-02-13,1513.97018516791
2021-02-14,1001.3749830622
2021-02-15,3472.17451551038
2021-02-16,432.0897335212
2021-02-17,2263.53276506508
2021-02-18,1033.0152566348
2021-02-19,517.3304682198
2021-02-20,543.802422157721
2021-02-21,463.042748535709
2021-02-22,7698.23603042563
2021-02-23,5615.36228857905
2021-02-24,1941.1358515983
2021-02-25,534.883314507296
2021-02-26,98.64402176
2021-02-27,403.508186530233
2021-02-28,91.6952081361013
2021-03-01,13.8381239640556
2021-03-02,8847.71921590536
2021-03-03,1179.88097455434
2021-03-04,5451.7773608926
2021-03-05,13989.9629512328
2021-03-06,112.6503007236
2021-03-07,0
2021-03-08,969.5479380502
2021-03-09,5910.1356076493
2021-03-10,1084.2518694123
2021-03-11,4488.02329222117
2021-03-12,692.401032023244
2021-03-13,86.1437495455888
2021-03-14,395.8339696651
2021-03-15,259.7198061042
2021-03-16,1213.7465225579
2021-03-17,5679.07850301519
2021-03-18,884.005256341707
2021-03-19,3622.54591870017
2021-03-20,664.0116733995
2021-03-21,4261.19390369147
2021-03-22,0
2021-03-23,455.4796179392
2021-03-24,3073.6576439115
2021-03-25,2319.04922190151
2021-03-26,1016.33670575529
2021-03-27,503.2819846261
2021-03-28,1883.6094870972
2021-03-29,1000.41325003847
2021-03-30,2262.8644474048
2021-03-31,985.130881890275
2021-04-01,1324.39930679551
2021-04-02,6816.19159492505
2021-04-03,2150.96409398244
2021-04-04,1794.3678912352
2021-04-05,2251.42206192325
2021-04-06,1141.8440635163
2021-04-07,5794.11701030321
2021-04-08,1529.4977541474
2021-04-09,902.725520920292
2021-04-10,1462.22304511137
2021-04-11,4984.8686519259
2021-04-12,9532.3110250375
2021-04-13,1170.0634787075
2021-04-14,1611.6517494993
2021-04-15,8826.2886603668
2021-04-16,661.9973359228
2021-04-17,695.121162027404
2021-04-18,1162.3126430585
2021-04-19,2676.1220667178
2021-04-20,924.359943005306
2021-04-21,936.813007921727
2021-04-22,2154.0463592589
2021-04-23,14.2135161471
2021-04-24,12664.1564164137
2021-04-25,20470.4948272266
2021-04-26,6608.20846705279
2021-04-27,76.5282068726
2021-04-28,498.140985289303
2021-04-29,902.39237369257
2021-04-30,1363.330003344
2021-05-01,530.79852240625
2021-05-02,6933.6046092367
2021-05-03,917.1576849136
2021-05-04,1674.03874458822
2021-05-05,445.533518735691
2021-05-06,787.3474934466
2021-05-07,1645.0508770437
2021-05-08,514.6108369128
2021-05-09,923.5705899502
2021-05-10,1435.43532510433
2021-05-11,2395.73066852141
2021-05-12,416.8434836162
2021-05-13,18.1660483244
2021-05-14,827.603293513
2021-05-15,3216.7854651448
2021-05-16,990.7663459544
2021-05-17,167.884923618
2021-05-18,1262.18912949
2021-05-19,2097.176898005
2021-05-20,3046.20457819156
2021-05-21,9.6046129427
2021-05-22,205.24661791619
2021-05-23,581.97551922179
2021-05-24,208.167783852
2021-05-25,501.7952305142
2021-05-26,1068.2453974988
2021-05-27,3422.8693944576
2021-05-28,465.65877946569
2021-05-29,703.0859785259
2021-05-30,1386.5424149598
2021-05-31,895.675327509575
2021-06-01,8606.6914846844
2021-06-02,361.05668932091
2021-06-03,3403.63023029
2021-06-04,1706.4254239959
2021-06-05,876.1835609944
2021-06-06,427.957245123
2021-06-07,906.2251502572
2021-06-08,332.7081954654
2021-06-09,18.300528067
2021-06-10,478.643004908
2021-06-11,1647.8157217377
2021-06-12,4.73540177
2021-06-13,1375.42815829124
2021-06-14,1644.60761200832
2021-06-15,1630.649758876
2021-06-16,1742.4853366218
2021-06-17,361.5289619036
2021-06-18,0
2021-06-19,0
2021-06-20,2998.0808073374
2021-06-21,1568.2684656011
2021-06-22,1005.0380499826
2021-06-23,2742.3784814596
2021-06-24,0
2021-06-25,4189.52099408102
2021-06-26,153.242147025
2021-06-27,293.9992389552
2021-06-28,2805.234135942
2021-06-29,1769.7500476212
2021-06-30,931.0764752451
2021-07-01,182.619700947942
2021-07-02,470.4838661824
2021-07-03,1033.65032062159
2021-07-04,995.680242
2021-07-05,4692.4695850725
2021-07-06,3303.2562431647
2021-07-07,791.51633547778
2021-07-08,889.9470182034
2021-07-09,503.134029
2021-07-10,13.0715710654
2021-07-11,0
2021-07-12,17274.874447636
2021-07-13,15957.6380275629
2021-07-14,4250.416970344
2021-07-15,159.75452459
2021-07-16,7375.4629596031
2021-07-17,1508.943956517
2021-07-18,0
2021-07-19,716.8381291974
2021-07-20,212.4063257638
2021-07-21,13.8565697794
2021-07-22,0
2021-07-23,99.165042949
2021-07-24,1756.3206908972
2021-07-25,299.8373691691
2021-07-26,211.9129150188
2021-07-27,4072.2008107236
2021-07-28,562.145618266342
2021-07-29,166.337398432
2021-07-30,2606.64345314545
2021-07-31,925.1810339268
2021-08-01,1486.9322363688
2021-08-02,350.7341247792
2021-08-03,630.315150582859
2021-08-04,1447.260215888
2021-08-05,1022.5601190702
2021-08-06,1015.4302220412
2021-08-07,140.73502142
2021-08-08,0
2021-08-09,1476.8432111724
2021-08-10,894.236644664
2021-08-11,6026.7408145741
2021-08-12,5007.42983569246
2021-08-13,0
2021-08-14,1351.27504198014
2021-08-15,90.1370815315
2021-08-16,167.82133025
2021-08-17,1901.5387408234
2021-08-18,652.525198608
2021-08-19,1184.524154698
2021-08-20,290.308196441
2021-08-21,4239.0994851117
2021-08-22,578.817559332
2021-08-23,20.145587216
2021-08-24,1063.2554008074
2021-08-25,4401.21358391
2021-08-26,4713.40232760686
2021-08-27,788.663660552
2021-08-28,326.2781690058
2021-08-29,46.0244991925
2021-08-30,1419.8608320032
2021-08-31,586.110875
2021-09-01,271.6596828824
2021-09-02,299.546100399
2021-09-03,230.047928714
2021-09-04,1338.760444
2021-09-05,642.0782410599
2021-09-06,13.3447207245
2021-09-07,533.6542013
2021-09-08,2367.6332295427
2021-09-09,641.3820686362
2021-09-10,4067.9567311457
2021-09-11,2379.5995522918
2021-09-12,167.5000434294
2021-09-13,230.0176032934
2021-09-14,763.5706669247
2021-09-15,13.2014055528
2021-09-16,233.206989843092
2021-09-17,75.157877592
2021-09-18,638.7976543842
2021-09-19,11537.0737183443
2021-09-20,0
2021-09-21,5110.7989374035
2021-09-22,109.0010264866
2021-09-23,488.4095106305
2021-09-24,669.4604826865
2021-09-25,0
2021-09-26,940.2026204278
2021-09-27,837.0928486466
2021-09-28,40.2147920463
2021-09-29,382.228884
2021-09-30,667.5547300627
2021-10-01,1272.2271435584
2021-10-02,1974.072882453
2021-10-03,22.3152892838
2021-10-04,884.2806956224
2021-10-05,685.9364332795
2021-10-06,0
2021-10-07,15091.0830360886
2021-10-08,0
2021-10-09,89.6415771743
2021-10-10,56.9387450902
2021-10-11,0
2021-10-12,492.2599627971
2021-10-13,198.95853952
2021-10-14,24.4174527753
2021-10-15,5863.1782182564
2021-10-16,505.887704577
2021-10-17,12240.947370875
2021-10-18,197.78983448
2021-10-19,0
2021-10-20,1124.2889340314
2021-10-21,447.210352099
2021-10-22,236.0160898479
2021-10-23,1239.56417654385
2021-10-24,98.20724256
2021-10-25,603.4578035635
2021-10-26,922.4832343728
2021-10-27,2481.5770387444
2021-10-28,661.27623675
2021-10-29,912.7608323038
2021-10-30,14.81652758412
2021-10-31,0
2021-11-01,71.3052232358
2021-11-02,2224.6461814389
2021-11-03,0
2021-11-04,13850.472259821
2021-11-05,17047.2641810043
2021-11-06,229.125148248277
2021-11-07,0
2021-11-08,3756.2830890404
2021-11-09,825.1252351321
2021-11-10,0
2021-11-11,2714.013155717
2021-11-12,0
2021-11-13,279.9289057116
2021-11-14,0
2021-11-15,283.043579
2021-11-16,1582.0563386142
2021-11-17,0
2021-11-18,0
2021-11-19,143.3569020425
2021-11-20,2101.2675600666
2021-11-21,1251.5656239906
2021-11-22,246.6159561684
2021-11-23,455.8590845407
2021-11-24,0
2021-11-25,2069.77179455
2021-11-26,98.1240193102
2021-11-27,5142.239965699
2021-11-28,0
2021-11-29,203.6458475788
2021-11-30,73.311929912
2021-12-01,962.5945727285
2021-12-02,575.8632134745
2021-12-03,137.043867251617
2021-12-04,308.6311198775
2021-12-05,252.30417366
2021-12-06,86.8378754744
2021-12-07,339.1146932279
2021-12-08,252.7224726887
2021-12-09,102.341340201
2021-12-10,102.3924600906
2021-12-11,105.9138824314
2021-12-12,581.557614358
2021-12-13,2673.0145740872
2021-12-14,6869.3264772959
2021-12-15,1005.6833280108
2021-12-16,11036.1050667538
2021-12-17,0
2021-12-18,1314.1889249265
2021-12-19,380.1238380024
2021-12-20,396.956194356
2021-12-21,3297.9209871344
2021-12-22,210.1152869045
2021-12-23,1237.1167881855
2021-12-24,98.1611449791
2021-12-25,2682.377532465
2021-12-26,294.9306747012
2021-12-27,254.1184347173
2021-12-28,0
2021-12-29,132.7736675923
2021-12-30,176.2424736644
2021-12-31,315.9298883497
2022-01-01,0
2022-01-02,0
2022-01-03,599.7013212257
2022-01-04,259.0554225292
2022-01-05,168.1808099818
2022-01-06,1293.5792785276
2022-01-07,1929.0786344152
2022-01-08,1389.7741311485
2022-01-09,146.1487855293
2022-01-10,324.46805869699
2022-01-11,1688.91555281936
2022-01-12,2049.12938359615
2022-01-13,0
2022-01-14,5152.43055848
2022-01-15,58.6359685947
2022-01-16,0
2022-01-17,5175.4508433397
2022-01-18,169.7967665229
2022-01-19,869.4851809168
2022-01-20,635.0044440485
2022-01-21,90.3953208029
2022-01-22,1603.3456574965
2022-01-23,1099.0745842121
2022-01-24,25.631033848
2022-01-25,1423.0424458385
2022-01-26,1187.8473693828
2022-01-27,1834.3238945898
2022-01-28,124.9259611
2022-01-29,1137.4480864543
2022-01-30,0
2022-01-31,0
2022-02-01,0
2022-02-02,5801.3265
2022-02-03,0
2022-02-04,43.0220040876754
2022-02-05,10.2742383744
2022-02-06,626.6368697817
2022-02-07,0
2022-02-08,24.5041956562
2022-02-09,39.0578408298
2022-02-10,1711.6688216705
2022-02-11,683.93144968446
2022-02-12,903.03448836706
2022-02-13,0
2022-02-14,375.5569939617
2022-02-15,2248.3706197514
2022-02-16,9.802669625
2022-02-17,625.3089223211
2022-02-18,0
2022-02-19,0
2022-02-20,0
2022-02-21,820.746398890862
2022-02-22,6847.26558092903
2022-02-23,3941.0602604016
2022-02-24,16.139050896
2022-02-25,5387.9052348548
2022-02-26,616.8882505807
2022-02-27,192.3948390957
2022-02-28,377.845584824
2022-03-01,851.3284156958
2022-03-02,390.983072915
2022-03-03,0
2022-03-04,689.339009825
2022-03-05,178.41570342
2022-03-06,969.4201593892
2022-03-07,0
2022-03-08,1462.5705828076
2022-03-09,0
2022-03-10,6143.9421667699
2022-03-11,1855.205038444
2022-03-12,356.0970211668
2022-03-13,602.9164567653
2022-03-14,25.9567473718
2022-03-15,571.2626093817
2022-03-16,142.337463482864
2022-03-17,1023.7336082833
2022-03-18,1197.8035031081
2022-03-19,304.5807927
2022-03-20,167.0706584592
2022-03-21,52.0657675584
2022-03-22,372.9050887027
2022-03-23,406.4068886327
2022-03-24,1276.6643756312
2022-03-25,273.977256
2022-03-26,2826.29494
2022-03-27,32.5553317822
2022-03-28,906.384276644
2022-03-29,3202.14139
2022-03-30,0
2022-03-31,1854.6704734217
2022-04-01,825.2213487094
2022-04-02,1146.992859933
2022-04-03,236.8422390888
2022-04-04,4771.9186280172
2022-04-05,1938.6283272096
2022-04-06,324.1308556878
2022-04-07,62.5790545025
2022-04-08,289.074885044
2022-04-09,282.9345140349
2022-04-10,0
2022-04-11,28.7056214482
2022-04-12,1405.081120887
2022-04-13,158.1102158049
2022-04-14,996.34828341
2022-04-15,330.8996389783
2022-04-16,12.4206962674
2022-04-17,973.3301847832
2022-04-18,772.9772845316
2022-04-19,7.426795923
2022-04-20,1406.6696250897
2022-04-21,2682.87101085155
2022-04-22,1336.4289696652
2022-04-23,316.9020694869
2022-04-24,0
2022-04-25,125.97703061
2022-04-26,2226.3733793958
2022-04-27,612.0319989465
2022-04-28,11.55505595015
2022-04-29,7.3421715616
2022-04-30,6564.6316389773
2022-05-01,573.8900535
2022-05-02,216.646666236
2022-05-03,87.9254676984
2022-05-04,190.1070772293
2022-05-05,627.8562426818
2022-05-06,2299.87261929123
2022-05-07,336.6680903531
2022-05-08,204.92136840938
2022-05-09,2890.9206978734
2022-05-10,6.4661675146
2022-05-11,3394.0098887919
2022-05-12,2496.6671642259
2022-05-13,2052.062840886
2022-05-14,59.2868
2022-05-15,455.348216463
2022-05-16,1405.6201949234
2022-05-17,4209.5838746431
2022-05-18,1031.765109892
2022-05-19,2028.5214023996
2022-05-20,3548.9412886325
2022-05-21,1201.8186410208
2022-05-22,1122.2433254328
2022-05-23,145.1859440913
2022-05-24,3603.5012605778
2022-05-25,3808.2616818152
2022-05-26,7.2245896352
2022-05-27,211.9433408766
2022-05-28,1397.8771510904
2022-05-29,341.0247268336
2022-05-30,73.315986003
2022-05-31,0
2022-06-01,1675.9254677773
2022-06-02,47.6941857417
2022-06-03,3387.9266802098
2022-06-04,6.4622386365
2022-06-05,12147.5589434878
2022-06-06,1190.2522142453
2022-06-07,1787.5706134407
2022-06-08,792.922069867719
2022-06-09,4007.09394055435
2022-06-10,0
2022-06-11,315.5781649867
2022-06-12,156.2478834267
2022-06-13,226.0175993485
2022-06-14,2873.8831063812
2022-06-15,0
2022-06-16,0
2025-11-27,15900.747061823
2025-11-28,29712.6753291619
2025-11-29,1295488.12490436
2025-11-30,2933319.69972045
2025-12-01,12108507.8094171
