time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-10-25,21881017.5500494728774446,,,,,,1250119.60908264
2025-10-26,22419224.9963821126614594,,,,,,1605343.55954539
2025-10-27,21078062.9674220554288819,,,,,,1290165.09573401
2025-10-28,20316237.9511899959072305,,,,,,1566470.22693215
2025-10-29,20459669.001268485581618,,,,,,1578100.466148
2025-10-30,19064675.2308130097331257,,,,,,1984605.99281748
2025-10-31,19176207.9496434774474924,,,,,,734092.459169204
2025-11-01,19709631.933087032832491,,,,,,1407348.83302791
2025-11-02,19524060.0821058102785386,,,,,,1860179.99248384
2025-11-03,17327107.9154863195347985,,,,,,3009549.67827381
2025-11-04,17469004.5401110060663787,,,,,,5965154.38904736
2025-11-05,18107726.5505901677321394,,,,,,1794591.2186359
2025-11-06,18356897.932714147903836,,,,,,11638981.3043439
2025-11-07,19632659.0264081713377128,,,,,,3814900.04529319
2025-11-08,19216484.3260324109300909,,,,,,2077564.36412066
2025-11-09,19221944.7329877149207075,,,,,,1781969.03789619
2025-11-10,19255943.5078695589758613,,,,,,986565.017045615
2025-11-11,18026307.4190204227800083,,,,,,1411110.84796949
2025-11-12,17702877.8004179214911244,,,,,,960422.869851263
2025-11-13,17011590.7576835545306297,,,,,,1277074.33358128
2025-11-14,16395883.5831769884509059,,,,,,1129200.65003539
2025-11-15,16694999.6635260265082995,,,,,,606944.429984581
2025-11-16,16460406.6405977739439303,,,,,,902300.916467716
2025-11-17,15898698.8454958101686166,,,,,,859122.464693674
2025-11-18,16345048.6870089150399381,,,,,,919577.863790612
2025-11-19,15962358.9860418090821899,,,,,,647890.968939246
2025-11-20,15622321.0104577616115952,,,,,,1204746.18237224
2025-11-21,14904987.3475124273117557,,,,,,1482943.66273661
2025-11-22,14905252.3472358565746468,,,,,,614461.480229376
2025-11-23,14908810.2813960181598909,,,,,,1055556.58582959
2025-11-24,15352717.7622371850942559,,,,,,743163.337704456
2025-11-25,15287834.9902348911294014,,,,,,505250.044879902
2025-11-26,15509756.5348617981262911,,,,,,478985.614403558
2025-11-27,15347384.4893020866945664,,,,,,471992.144435712
2025-11-28,15066270.0065306275700409,,,,,,573261.233368268
2025-11-29,14498274.7591253589687029,,,,,,510968.816359528
2025-11-30,14287914.8280239681659868,,,,,,444371.652793135
2025-12-01,13066261.2870602750099072,,,,,,1211543.9674452
2025-12-02,13631402.0779128918961085,,,,,,597851.926955935
2025-12-03,14096273.3362011987218407,,,,,,725735.200861804
2025-12-04,13692169.4292621564512582,,,,,,403868.873535684
2025-12-05,12999994.5181210050799605,,,,,,791425.513918044
2025-12-06,13340456.9777325471313354,,,,,,521992.65309397
2025-12-07,13065259.9368112470531992,,,,,,570740.537817428
2025-12-08,15364591.3996856762593825,,,,,,34127778.5251662
2025-12-09,15448099.47844172776455,,,,,,15722438.0803074
2025-12-10,14150498.4173804339146593,,,,,,3865341.48438367
2025-12-11,14154513.8941944196925427,,,,,,7017880.53529319
2025-12-12,13394566.7353138415007037,,,,,,1619436.65091705
2025-12-13,13125007.9258897560398825,,,,,,651675.225971038
2025-12-14,12362532.7894780677220219,,,,,,1406077.4861725
2025-12-15,12215947.77449550609483348,,,,,,9597857.84985927
2025-12-16,12100061.61577245506457521,,,,,,1238158.50062428
2025-12-17,11959890.83155007549910417,,,,,,1521070.75413889
2025-12-18,11624305.92742127237676539,,,,,,2676675.84172075
2025-12-19,12138294.51810350372379297,,,,,,870001.678849038
2025-12-20,12167359.54341870359541328,,,,,,718999.1197297
2025-12-21,11996984.47283167946314728,,,,,,582919.279438175
2025-12-22,12096386.20489720327565083,,,,,,588141.476664024
2025-12-23,11977417.1568671570438599,,,,,,567357.713409733
2025-12-24,12149680.74053903523869447,,,,,,333081.741467466
2025-12-25,11866812.01997450155551002,,,,,,1069231.2062517
2025-12-26,11871609.1990782067683907,,,,,,630763.036797583
2025-12-27,12231967.00225676141219423,,,,,,702825.046270867
2025-12-28,12811972.75431580595607317,,,,,,6070614.79153618
2025-12-29,12825812.18163367423272124,,,,,,3325859.85541676
2025-12-30,13319654.9867374825864294,,,,,,5740591.85375177
2025-12-31,13200990.3607329822920469,,,,,,3331193.81531807
2026-01-01,13895641.4446641993481284,,,,,,1439449.86754476
2026-01-02,13732703.21725229126832,,,,,,3063982.14806749
2026-01-03,13483836.2552825592283654,,,,,,2577232.75593523
2026-01-04,13498910.6284091407534873,,,,,,1938113.90443983
2026-01-05,13510694.5795682161851543,,,,,,1078012.01005072
2026-01-06,13758572.7478435882706073,,,,,,2117226.26168965
2026-01-07,13371723.4209600284493238,,,,,,620745.996245525
2026-01-08,13200461.4031137889856387,,,,,,665043.648493027
2026-01-09,13203789.0443292186412897,,,,,,536067.620143119
2026-01-10,13128671.4960948521887113,,,,,,312965.709371235
2026-01-11,12936142.6933322910920693,,,,,,329467.996669554
2026-01-12,12739948.71767263534230661,,,,,,719692.224088689
2026-01-13,13491697.1527219873278982,,,,,,636589.900438456
2026-01-14,13364483.3855672161208744,,,,,,686785.134753964
2026-01-15,12865147.05261012719698917,,,,,,516976.082737798
2026-01-16,13118755.0511487073293872,,,,,,599372.336795159
2026-01-17,13177166.0084027267185434,,,,,,750817.687277142
2026-01-18,12796453.20983296799868649,,,,,,722641.422995215
2026-01-19,12161851.59405956499954513,,,,,,1162828.30928745
2026-01-20,11344758.6845026803563721,,,,,,1079540.20289077
2026-01-21,11615143.76238288877875864,,,,,,729798.726491324
2026-01-22,11235044.76396769221438319,,,,,,565339.681161068
2026-01-23,11171143.70316346618330747,,,,,,473649.69585351
2026-01-24,11319061.90687275437636146,,,,,,533853.785757122
2026-01-25,10585149.74289484304415808,,,,,,694836.663036797
2026-01-26,11010556.25000901909466369,,,,,,500766.45619756
2026-01-27,10999798.49955359934288633,,,,,,428886.997343667
2026-01-28,10756358.83530663284208868,,,,,,344889.907251097
2026-01-29,10743001.77540669014282616,,,,,,975092.383740464
2026-01-30,10416504.55775096156872935,,,,,,1328379.86702458
2026-01-31,9590241.4472096600339511,,,,,,1211113.9554465
2026-02-01,9171605.86481363035880561,,,,,,832916.03718935
2026-02-02,9395520.19324988742140789,,,,,,664000.584494706
2026-02-03,9138809.04335654109891429,,,,,,521415.691252841
2026-02-04,8797467.43479888342308313,,,,,,558120.368036192
2026-02-05,7682931.98865103024173945,,,,,,1025703.86658675
2026-02-06,8261222.13208364689522117,,,,,,928705.31552865
2026-02-07,8175965.22888907823821407,,,,,,337331.271026678
2026-02-08,7882865.91858198119100754,,,,,,369239.330314531
2026-02-09,7613936.71028465159804864,,,,,,354449.913381542
2026-02-10,7490213.59602310190988365,,,,,,232968.876728778
2026-02-11,7340487.5729781966944157,,,,,,382609.924146945
2026-02-12,7539669.69212436066040227,,,,,,332433.2859149
2026-02-13,7736759.88804727811212834,,,,,,309589.967745814
2026-02-14,8015857.98922332593772669,,,,,,312778.872166982
2026-02-15,7640752.44176570848407094,,,,,,533628.016322035
2026-02-16,7734083.02230875487417554,,,,,,239087.169662648
2026-02-17,7566633.60035539009159606,,,,,,232042.179536834
2026-02-18,7272076.16835119841713,,,,,,258877.627790957
2026-02-19,7222608.94226213526195155,,,,,,298543.490933696
2026-02-20,7352192.1930689732636225,,,,,,324319.937428739
2026-02-21,7349928.29258628516027938,,,,,,302235.372287442
2026-02-22,7027757.85936154336561242,,,,,,247607.642852435
2026-02-23,6634990.96246223995827139,,,,,,572573.031850621
2026-02-24,6677008.6920960608033063,,,,,,248428.334586423
2026-02-25,7216996.86014781271387715,,,,,,340622.373697056
2026-02-26,6929103.32716381185014809,,,,,,517333.948290488
2026-02-27,6836219.57536497928098713,,,,,,379619.977053859
2026-02-28,6927754.71278171807016477,,,,,,557010.27687265
2026-03-01,6676935.10710517812087268,,,,,,1429365.39972421
2026-03-02,6872546.79109464650049548,,,,,,1164453.60055647
2026-03-03,6896923.25978054130207534,,,,,,425197.199659674
2026-03-04,7425068.87184926895988647,,,,,,728082.089459092
2026-03-05,7168093.17154356632086713,,,,,,701815.630096427
2026-03-06,6920168.96389989468853378,,,,,,382319.74131779
2026-03-07,6676423.84141477331452329,,,,,,263812.879236481
2026-03-08,6607316.20355007747636932,,,,,,240749.807865108
2026-03-09,6801034.62188491474964055,,,,,,292235.489767781
2026-03-10,6910146.43297504019160364,,,,,,258821.740638902
2026-03-11,7498403.98612709570482372,,,,,,5193556.95915066
2026-03-12,7304785.81555940095094889,,,,,,829381.449557229
2026-03-13,6918597.85962584485684729,,,,,,1635984.3158783
2026-03-14,7069165.37353693792055113,,,,,,1045483.89585346
2026-03-15,6962187.82911683902565702,,,,,,580012.069516867
2026-03-16,7138986.18572938884306376,,,,,,499587.214888673
2026-03-17,6998947.56318013384062764,,,,,,373241.478599527
2026-03-18,5612113.86335927173333436,,,,,,4002648.49882668
2026-03-19,5483414.0249378207615189,,,,,,2173050.64858719
2026-03-20,5268351.3377537265186374,,,,,,756076.308195537
2026-03-21,7508319.65712431956494136,,,,,,28107293.8015404
2026-03-22,7144490.57342499255446634,,,,,,16727794.0478285
2026-03-23,6757004.455647613224489,,,,,,6937294.85299888
2026-03-24,6054802.40874745141260113,,,,,,9064030.62198464
2026-03-25,6396199.71902956417805421,,,,,,4597891.23333543
2026-03-26,5912326.35125375458890562,,,,,,2439006.47494901
2026-03-27,5401242.2811800442368524,,,,,,1013463.25081639
2026-03-28,5445510.61458449711833055,,,,,,2733155.88563538
2026-03-29,5671978.55196934611402434,,,,,,6783646.74162408
2026-03-30,5307763.23003911899198983,,,,,,2320880.6609334
2026-03-31,4718588.18612333385642164,,,,,,2394515.24675214
2026-04-01,4345458.69900261851992176,,,,,,832064.95237158
2026-04-02,3513848.53707711085117908,,,,,,548848.922985754
2026-04-03,3335687.60341320031915839,,,,,,285794.147496606
2026-04-04,3337215.45462236130246624,,,,,,236378.619914666
2026-04-05,3219155.41652542881512555,,,,,,408825.737924154
2026-04-06,3168467.92628961900175058,,,,,,208678.563640046
2026-04-07,3087479.9599566254835272,,,,,,349406.395787694
2026-04-08,3024200.10908259185815232,,,,,,327349.461077882
2026-04-09,3006724.05904448926400559,,,,,,196715.112493914
2026-04-10,3007616.34714491321067915,,,,,,200632.359095889
2026-04-11,2928627.04601770878876196,,,,,,230798.914546848
2026-04-12,2713333.87226290300353945,,,,,,246769.974561868
2026-04-13,2817057.76104548317970989,,,,,,196626.904051253
2026-04-14,2648873.5662146361274345,,,,,,291319.35620412
2026-04-15,2702318.48026981948841272,,,,,,161502.646726096
2026-04-16,2743159.39867646310909456,,,,,,109386.79589724
2026-04-17,2733946.28708488903188603,,,,,,190517.785585826
2026-04-18,2687927.82825536790233865,,,,,,124141.182593681
2026-04-19,2530917.67268237904698171,,,,,,120515.545512414
2026-04-20,2514841.4422885076713473,,,,,,94058.070610902
2026-04-21,2749764.71745706107254619,,,,,,174269.288566864
2026-04-22,2589015.98515667461109332,,,,,,216281.421999984
2026-04-23,2548520.51971059652393645,,,,,,93702.7954960855
2026-04-24,2438449.67780845247739139,,,,,,84875.1983587128
2026-04-25,2434754.40364820456186985,,,,,,79059.8049630134
2026-04-26,2417284.56011255913236061,,,,,,101361.556803919
2026-04-27,2365688.85600697103149234,,,,,,97598.5702555297
2026-04-28,2405708.38447652003624596,,,,,,585564.479407337
2026-04-29,2329869.75493433788497648,,,,,,720654.502397612
2026-04-30,2301045.86128247634062155,,,,,,703367.776552051
2026-05-01,2296720.87976580245677891,,,,,,134335.534434867
2026-05-02,2351505.3939709429509353,,,,,,96553.1289039811
2026-05-03,2305189.24153774806460107,,,,,,101402.815122163
2026-05-04,2296578.88383747713404136,0.00178410005960421,0.0000000226842824277573,0.000000767012220822034,0.00152063822441806,0.00178410005960421,79865.2343546068
2026-05-05,2341595.2467667095759826,0.00177743607757208,0.0000000222663502728375,0.000000757191789664188,0.00152035715599973,0.00177743607757208,101005.090722388
2026-05-06,2322736.65229393357317048,0.0018122764691278,0.0000000223912667741709,0.000000767704165281936,0.00154691658182811,0.0018122764691278,79792.0044152846
2026-05-07,2318364.08200055446921487,0.00179768086937544,0.0000000220941346070882,0.00000076543412757227,0.0015301689226149,0.00179768086937544,80862.8142992156
2026-05-08,2348263.95905216212807968,0.00179429672078561,0.0000000224317937363395,0.000000783440620783198,0.0015298305085042,0.00179429672078561,79513.3123137906
2026-05-09,2331815.15408070089198366,0.00181743771566304,0.0000000226670577502298,0.000000788009863356394,0.00154256067829323,0.00181743771566304,103190.740436314
2026-05-10,,0.00180470717128898,0.0000000223732452788923,0.000000775754735656997,0.00153227634693136,0.00180470717128898,
