time,volume_reported_spot_usd_1d
2022-01-20,43165.3805433349
2022-01-21,58725.3939477727
2022-01-22,36575.5700920514
2022-01-23,40568.2563301158
2022-01-24,48507.0089138722
2022-01-25,29842.5425973405
2022-01-26,42181.8783309136
2022-01-27,39104.889608101
2022-01-28,29646.7899106048
2022-01-29,24183.9202188787
2022-01-30,26898.9992594224
2022-01-31,23031.7758984242
2022-02-01,20004.4425480464
2022-02-02,16177.3172440622
2022-02-03,26013.3588842151
2022-02-04,145654.360216722
2022-02-05,779963.645513285
2022-02-06,395387.355997326
2022-02-07,131502.987637292
2022-02-08,47406.9660456054
2022-02-09,73883.3525402425
2022-02-10,48399.8233107076
2022-02-11,58559.2473425244
2022-02-12,393863.151392768
2022-02-13,110568.723147134
2022-02-14,44406.2882860517
2022-02-15,49942.9801899484
2022-02-16,35444.9658198497
2022-02-17,28036.2798860503
2022-02-18,36970.5887807713
2022-02-19,42205.7792680073
2022-02-20,66698.5107346578
2022-02-21,64045.8818059617
2022-02-22,7177.01099751566
2022-02-23,12254.4485756675
2022-02-24,42933.281121043
2022-02-25,16987.8098834096
2022-02-26,58321.1813968658
2022-02-27,35615.5371227592
2022-02-28,29252.9159431414
2022-03-01,26855.1855799707
2022-03-02,27347.3715075624
2022-03-03,24159.0829163243
2022-03-04,22812.7279228582
2022-03-05,16553.4718663876
2022-03-06,21558.822339907
2022-03-07,35209.9012644035
2022-03-08,17924.0985069301
2022-03-09,27706.4260851412
2022-03-10,21151.5643412259
2022-03-11,24843.0345660187
2022-03-12,14222.1325257965
2022-03-13,18487.1113341284
2022-03-14,37896.6218901322
2022-03-15,27879.5764339809
2022-03-16,22446.4166381326
2022-03-17,20028.6960103865
2022-03-18,24619.1058465282
2022-03-19,26203.1999907827
2022-03-20,18695.0240925791
2022-03-21,54738.0218239362
2022-03-22,41430.4404418809
2022-03-23,55027.5256106484
2022-03-24,184244.326959832
2022-03-25,102793.603159707
2022-03-26,90200.3719651236
2022-03-27,345876.209142382
2022-03-28,138293.631830989
2022-03-29,34240.7043471367
2022-03-30,16746.4921094708
2022-03-31,22502.5710901333
2022-04-01,9812.38406632599
2022-04-02,5800.11277798166
2022-04-03,25233.9846535024
2022-04-04,60292.2907846907
2022-04-05,34526.1790542706
2022-04-06,25746.4740012405
2022-04-07,19318.6566525664
2022-04-08,19375.2420685984
2022-04-09,13216.1552828224
2022-04-10,31016.0360447526
2022-04-11,110656.375395271
2022-04-12,332106.593993041
2022-04-13,5963199.7379808
2022-04-14,2101852.58023404
2022-04-15,1761005.60969118
2022-04-16,1068601.50140827
2022-04-17,840782.723929742
2022-04-18,584258.863137534
2022-04-19,234048.067438644
2022-04-20,288125.939148854
2022-04-21,356320.658675403
2022-04-22,175540.745704103
2022-04-23,92499.1381257267
2022-04-24,111248.543295482
2022-04-25,150747.071507354
2022-04-26,80724.78779146
2022-04-27,242988.743752748
2022-04-28,178651.986745029
2022-04-29,118214.018542627
2022-04-30,82494.8379307089
2022-05-01,95752.7718992738
2022-05-02,101562.768423907
2022-05-03,103341.548812152
2022-05-04,105688.447898653
2022-05-05,109449.698704551
2022-05-06,79291.0487395367
2022-05-07,119401.869138882
2022-05-08,123159.432689986
2022-05-09,116078.293641947
2022-05-10,141457.75962591
2022-05-11,276375.301879573
2022-05-12,78291.6162262283
2022-05-13,59436.0055329113
2022-05-14,38154.3165392024
2022-05-15,36525.6046087772
2022-05-16,33485.480211125
2022-05-17,101924.446392799
2022-05-18,39182.7859044983
2022-05-19,40686.3808329137
2022-05-20,32136.991272284
2022-05-21,18228.6540994086
2022-05-22,18391.008991655
2022-05-23,18128.5948543793
2022-05-24,69573.5872812588
2022-05-25,41653.9319550719
2022-05-26,87391.3903849632
2022-05-27,38260.701153891
2022-05-28,33509.6327732106
2022-05-29,152464.487423504
2022-05-30,71210.1779148691
2022-05-31,38806.819262831
2022-06-01,52021.4130793017
2022-06-02,14676.6663573896
2022-06-03,15069.4629474589
2022-06-04,23524.5171476781
2022-06-05,15217.4132728386
2022-06-06,17678.048109272
2022-06-07,31752.765704287
2022-06-08,19356.1243786347
2022-06-09,53035.2668018059
2022-06-10,12307.858915767
2022-06-11,12284.4333825571
2022-06-12,10382.8247509045
2022-06-13,14012.2405750513
2022-06-14,21432.8005569434
2022-06-15,18525.1565897654
2022-06-16,8681.75243642887
2022-06-17,9144.11413469515
2022-06-18,6608.08773620078
2022-06-19,13877.9199140521
2022-06-20,4373.32605829194
2022-06-21,12213.2320719525
2022-06-22,6952.47224771083
2022-06-23,9653.69660670075
2022-06-24,9148.71172433585
2022-06-25,5009.03776514547
2022-06-26,12507.7253161226
2022-06-27,167670.673329352
2022-06-28,50551.1748216069
2022-06-29,17857.1779555436
2022-06-30,13094.0589946622
2022-07-01,11549.183929849
2022-07-02,2823.44178240671
2022-07-03,4478.07681705502
2022-07-04,11747.1507893755
2022-07-05,7473.60719807865
2022-07-06,6122.59648484242
2022-07-07,5183.97565973741
2022-07-08,24777.6529734364
2022-07-09,15486.1917608148
2022-07-10,27007.0098301992
2022-07-11,37782.2870468376
2022-07-12,27745.474618296
2022-07-13,29029.2703399947
2022-07-14,30017.3120012074
2022-07-15,22188.1581598474
2022-07-16,26690.2102673237
2022-07-17,27459.6748656543
2022-07-18,31320.3665283347
2022-07-19,26372.7978871017
2022-07-20,31132.035574382
2022-07-21,23961.5021516101
2022-07-22,32572.3161023238
2022-07-23,22863.5270855434
2022-07-24,15639.6322402408
2022-07-25,35513.241523094
2022-07-26,22254.8498359701
2022-07-27,27723.2496067373
2022-07-28,32342.7392601476
2022-07-29,28654.3231861164
2022-07-30,28577.7249304016
2022-07-31,18402.9629182711
2022-08-01,14267.6378511538
2022-08-02,33103.6551336079
2022-08-03,29048.7094437539
2022-08-04,26244.3712635925
2022-08-05,23241.4766205675
2022-08-06,16795.2018423777
2022-08-07,24847.7925457513
2022-08-08,23661.5577765579
2022-08-09,27662.3018812449
2022-08-10,23813.9500782545
2022-08-11,19103.5251376543
2022-08-12,22679.7179016389
2022-08-13,26712.0373283737
2022-08-14,24192.2182403765
2022-08-15,19862.2741861411
2022-08-16,30815.267781116
2022-08-17,24315.284045529
2022-08-18,21624.7919931054
2022-08-19,39830.7979325733
2022-08-20,35163.367903815
2022-08-21,25605.0949652426
2022-08-22,35990.9031839517
2022-08-23,29612.7653765902
2022-08-24,22707.9553026412
2022-08-25,23504.244850613
2022-08-26,35157.2353645494
2022-08-27,18480.0935487091
2022-08-28,32155.8111535186
2022-08-29,53650.5343939441
2022-08-30,41495.2426705769
2022-08-31,25945.6942536893
2022-09-01,28296.9418957811
2022-09-02,22540.8507384438
2022-09-03,23114.3408636882
2022-09-04,26745.7264142691
2022-09-05,20523.8202762805
2022-09-06,37361.4408440563
2022-09-07,21215.5041736159
2022-09-08,27148.5976059119
2022-09-09,27988.2044596705
2022-09-10,20933.9785229975
2022-09-11,17076.5883424107
2022-09-12,37517.7857148033
2022-09-13,36840.7354463355
2022-09-14,19847.6302221622
2022-09-15,28923.2448956198
2022-09-16,39388.5535966167
2022-09-17,43071.2142706668
2022-09-18,37696.2632688134
2022-09-19,16435.7618464059
2022-09-20,22729.5565304714
2022-09-21,30103.0604464083
2022-09-22,27180.9035445029
2022-09-23,36933.077844794
2022-09-24,38654.7518467514
2022-09-25,28045.5124029327
2022-09-26,36520.6563405819
2022-09-27,27905.7937589459
2022-09-28,18467.3774378494
2022-09-29,28858.4747823297
2022-09-30,30651.5893230083
2022-10-01,26401.2959635884
2022-10-02,17208.693610296
2022-10-03,19815.9897522056
2022-10-04,18708.7665784001
2022-10-05,23077.2403251329
2022-10-06,26341.3836435474
2022-10-07,31571.0954096499
2022-10-08,23207.7589970433
2022-10-09,19097.6875904663
2022-10-10,25564.6165606983
2022-10-11,30128.4172858342
2022-10-12,22837.3313142259
2022-10-13,29981.6897165294
2022-10-14,66663.3442641382
2022-10-15,19468.910020813
2022-10-16,66330.9856698862
2022-10-17,106461.609793308
2022-10-18,102347.800202062
2022-10-19,87418.5276436898
2022-10-20,117811.412057959
2022-10-21,92584.6010463958
2022-10-22,88297.0423916176
2022-10-23,87694.4542590247
2022-10-24,80322.4622145421
2022-10-25,77410.0753306382
2022-10-26,69897.0803365537
2022-10-27,76357.1808411156
2022-10-28,74617.7913646111
2022-10-29,67746.7208888446
2022-10-30,69362.0501305037
2022-10-31,64531.1893249508
2022-11-01,79247.9527478508
2022-11-02,98367.9617039562
2022-11-03,76228.4912466181
2022-11-04,92147.9674808069
2022-11-05,86758.2161522947
2022-11-06,74170.8067313931
2022-11-07,107460.963474093
2022-11-08,107931.949621697
2022-11-09,115800.372835046
2022-11-10,145398.336994748
2022-11-11,86121.1907139009
2022-11-12,74180.8970751444
2022-11-13,77744.2329145621
2022-11-14,70388.0482560579
2022-11-15,78188.8470589357
2022-11-16,73592.2910096693
2022-11-17,59852.6888288802
2022-11-18,70676.5530394701
2022-11-19,69522.2896327563
2022-11-20,82418.213036109
2022-11-21,85637.5698410325
2022-11-22,86298.0077647956
2022-11-23,57650.7646069777
2022-11-24,65461.2262838386
2022-11-25,55602.1802731873
2022-11-26,57619.7244961553
2022-11-27,55181.8774755388
2022-11-28,56912.3435964263
2022-11-29,43133.1355587286
2022-11-30,49543.8174222414
2022-12-01,48478.5287810368
2022-12-02,48624.8244730411
2022-12-03,52351.9886464831
2022-12-04,48457.6200216853
2022-12-05,49049.4326739661
2022-12-06,52530.4107403424
2022-12-07,54656.1270461926
2022-12-08,51609.4359559871
2022-12-09,45889.0605604483
2022-12-10,47031.4734224622
2022-12-11,60588.8231272135
2022-12-12,54807.4506574135
2022-12-13,55450.2598261624
2022-12-14,52134.1953905942
2022-12-15,56089.257590061
2022-12-16,55514.8870085137
2022-12-17,55265.8506882765
2022-12-18,54837.4590393182
2022-12-19,55325.9458480144
2022-12-20,46796.5901060166
2022-12-21,50537.703104863
2022-12-22,54802.9966575988
2022-12-23,56171.3367297388
2022-12-24,55336.6212687341
2022-12-25,55401.8866539793
2022-12-26,43815.8900733631
2022-12-27,52993.0714983553
2022-12-28,53319.8895036124
2022-12-29,46829.5921428903
2022-12-30,56324.3880857297
2022-12-31,53933.7585758801
2023-01-01,54760.7835378617
2023-01-02,55425.1022362902
2023-01-03,55596.0783646308
2023-01-04,54571.2260597165
2023-01-05,45548.9370393592
2023-01-06,48681.9828681643
2023-01-07,48296.7023469307
2023-01-08,44905.006407617
2023-01-09,55537.8000332209
2023-01-10,56594.1042352791
2023-01-11,52859.7389392431
2023-01-12,55430.9355158674
2023-01-13,42819.9969610163
2023-01-14,50185.3542061019
2023-01-15,45370.8374180965
2023-01-16,44484.626996558
2023-01-17,56216.8175958106
2023-01-18,55979.4519668894
2023-01-19,53698.3875715101
2023-01-20,54905.0871517888
2023-01-21,52420.4675759198
2023-01-22,54611.2729818557
2023-01-23,53356.9374337348
2023-01-24,57093.4072990049
2023-01-25,53065.7978602256
2023-01-26,54872.3234060468
2023-01-27,51646.7969538351
2023-01-28,53822.2264101331
2023-01-29,44324.8142705665
2023-01-30,44151.7270744075
2023-01-31,55028.8086197812
2023-02-01,56857.7060036225
2023-02-02,55257.1520673796
2023-02-03,52483.7915962834
2023-02-04,54246.0044149021
2023-02-05,45571.8437296038
2023-02-06,36148.9682279973
2023-02-07,51312.5451444741
2023-02-08,55232.5987060953
2023-02-09,52669.1305379494
2023-02-10,53802.9930587411
2023-02-11,55828.94450458
2023-02-12,54026.1389483635
2023-02-13,53252.601524554
2023-02-14,55198.5053770177
2023-02-15,56269.78206161
2023-02-16,55593.0559106903
2023-02-17,147071.777562059
2023-02-18,129756.598829329
2023-02-19,63849.2246648711
2023-02-20,59122.7165046381
2023-02-21,66722.4938722387
2023-02-22,56985.2778836836
2023-02-23,55967.7020052187
2023-02-24,56894.1601466266
2023-02-25,56119.437116448
2023-02-26,54771.8774991689
2023-02-27,54451.7837132641
2023-02-28,54490.0984555172
2023-03-01,55752.3213036299
2023-03-02,44708.269957164
2023-03-03,40805.1452006414
2023-03-04,57300.5168751967
2023-03-05,46414.0671630787
2023-03-06,42059.5027685747
2023-03-07,41876.2274969754
2023-03-08,44822.2431169034
2023-03-09,40482.6831561664
2023-03-10,44104.9615204562
2023-03-11,58755.9571367032
2023-03-12,56788.5071949027
2023-03-13,55479.7075632214
2023-03-14,55421.5153962372
2023-03-15,52982.9086625213
2023-03-16,50937.5547081217
2023-03-17,53266.0168492517
2023-03-18,57232.0973535751
2023-03-19,243424.984109086
2023-03-20,166597.306062078
2023-03-21,63271.1131053125
2023-03-22,57830.4231605908
2023-03-23,56951.2046830173
2023-03-24,56734.0291522646
2023-03-25,58562.8980561422
2023-03-26,54943.9527789812
2023-03-27,57683.5168766249
2023-03-28,57483.6264868422
2023-03-29,55340.1332418662
2023-03-30,52586.6377087087
2023-03-31,51731.0086068021
2023-04-01,58107.2841499866
2023-04-02,58840.7966844797
2023-04-03,55226.5713585368
2023-04-04,55303.1731766972
2023-04-05,55496.5543312056
2023-04-06,56258.4810940894
2023-04-07,54214.5259654238
2023-04-08,56080.9060323129
2023-04-09,58640.9430662637
2023-04-10,58821.5758971001
2023-04-11,55143.2637384511
2023-04-12,54794.0273472593
2023-04-13,56816.2441500493
2023-04-14,57893.3078427091
2023-04-15,55059.3725768909
2023-04-16,54241.1374840881
2023-04-17,52917.3392046334
2023-04-18,55333.6109574698
2023-04-19,55304.4740638541
2023-04-20,57285.070502931
2023-04-21,54828.6396017389
2023-04-22,55955.4871710362
2023-04-23,55652.0588974647
2023-04-24,56822.1628252601
2023-04-25,56606.2528129269
2023-04-26,56795.2991845834
2023-04-27,54744.1700155811
2023-04-28,54070.2445238521
2023-04-29,53625.3417555965
2023-04-30,56311.4971518197
2023-05-01,57004.407576425
2023-05-02,55439.7419460289
2023-05-03,55789.8587084297
2023-05-04,53825.6864417428
2023-05-05,57672.2851632672
2023-05-06,53027.0080211615
2023-05-07,49740.7674376721
2023-05-08,55549.329146888
2023-05-09,56268.137115299
2023-05-10,53037.7193050379
2023-05-11,50539.2547579833
2023-05-12,50641.211225605
2023-05-13,50360.7416061471
2023-05-14,48607.6813803154
2023-05-15,50050.3082728026
2023-05-16,49773.8229152193
2023-05-17,49525.2302138465
2023-05-18,49045.4090906354
2023-05-19,49371.7648373681
2023-05-20,48997.6288247692
2023-05-21,50968.717032653
2023-05-22,51220.0213791155
2023-05-23,49845.4332466588
2023-05-24,50494.2387202346
2023-05-25,49430.5903305519
2023-05-26,48761.2825821271
2023-05-27,48693.992987324
2023-05-28,49924.6388531991
2023-05-29,49759.4873899135
2023-05-30,47127.4630504684
2023-05-31,48442.0400079773
2023-06-01,49554.6179572485
2023-06-02,49513.9993902425
2023-06-03,50365.7091928319
2023-06-04,50026.0425885309
2023-06-05,51360.0542252248
2023-06-06,49271.8605521414
2023-06-07,49400.6554360651
2023-06-08,50312.4243300357
2023-06-09,49922.992816379
2023-06-10,50883.2028490532
2023-06-11,49585.6644629988
2023-06-12,49822.5113271514
2023-06-13,50383.3900276275
2023-06-14,50366.4994868526
2023-06-15,48856.503130732
2023-06-16,49681.229596443
2023-06-17,52198.2083130044
2023-06-18,49229.5592705245
2023-06-19,48702.6268820224
2023-06-20,49982.0003298427
2023-06-21,49855.5122857964
2023-06-22,47865.9859056018
2023-06-23,47457.1233329633
2023-06-24,49309.1224140886
2023-06-25,55126.9784700226
2023-06-26,54557.2593777684
2023-06-27,50641.220669604
2023-06-28,50102.5080856149
2023-06-29,50260.6733344259
2023-06-30,49563.5968650964
2023-07-01,48733.7606302303
2023-07-02,49312.0689141055
2023-07-03,49885.6556186909
2023-07-04,47108.3907519589
2023-07-05,48414.2504363795
2023-07-06,49560.4890264711
2023-07-07,49893.1809280711
2023-07-08,50028.554542552
2023-07-09,50474.0575763685
2023-07-10,49389.6960970879
2023-07-11,49877.7788081486
2023-07-12,49739.7563275522
2023-07-13,49930.8157564337
2023-07-14,50809.2424463311
2023-07-15,50015.8670720596
2023-07-16,49639.1982918417
2023-07-17,49098.4582572928
2023-07-18,47812.9724092958
2023-07-19,46108.8428851219
2023-07-20,49456.0621439168
2023-07-21,53333.1919769806
2023-07-22,55157.9627338337
2023-07-23,54270.4484464096
2023-07-24,56508.6874694056
2023-07-25,56639.9062247679
2023-07-26,57143.9072457996
2023-07-27,56083.0116026769
2023-07-28,55947.7461283455
2023-07-29,57690.2397659553
2023-07-30,55391.0749951078
2023-07-31,56487.4193367893
2023-08-01,56445.830839804
2023-08-02,56429.0198960133
2023-08-03,57572.1406169944
2023-08-04,55939.0885775804
2023-08-05,54342.5490771615
2023-08-06,54119.627713788
2023-08-07,56060.7368927609
2023-08-08,55640.3043821716
2023-08-09,50835.1883416242
2023-08-10,29512.94873384
2023-08-11,23370.7064239454
2023-08-12,29126.8882199819
2023-08-13,28947.1404019784
2023-08-14,30130.8981980053
2023-08-15,27782.6695725851
2023-08-16,30268.0062112996
2023-08-17,31880.208598413
2023-08-18,32470.1002621915
2023-08-19,28652.6431655869
2023-08-20,31767.4256895321
2023-08-21,28758.4574497025
2023-08-22,31145.0828520635
2023-08-23,30752.5405069459
2023-08-24,29853.2341850712
2023-08-25,32176.6348880211
2023-08-26,29310.3131640647
2023-08-27,34752.521340487
2023-08-28,46448.5585249674
2023-08-29,40758.329193632
2023-08-30,37033.8158799884
2023-08-31,35438.7528573937
2023-09-01,36068.930107216
2023-09-02,35162.549673205
2023-09-03,34337.1679495937
2023-09-04,38108.7957997903
2023-09-05,47243.4886877025
2023-09-06,74796.9907823642
2023-09-07,45843.2887985478
2023-09-08,43618.2267539261
2023-09-09,43248.5766984352
2023-09-10,36056.4536518819
2023-09-11,40496.2315333492
2023-09-12,46322.2304540464
2023-09-13,41562.1308327629
2023-09-14,42035.005727811
2023-09-15,46851.6731606545
2023-09-16,42025.0023603611
2023-09-17,42231.6395346229
2023-09-18,42715.022800408
2023-09-19,41697.5795817099
2023-09-20,42188.6966095062
2023-09-21,42486.4405784778
2023-09-22,49597.4333297812
2023-09-23,52792.4781778621
2023-09-24,52370.5737840638
2023-09-25,53687.3163390774
2023-09-26,58784.6741593591
2023-09-27,64642.6186684891
2023-09-28,67338.0802984199
2023-09-29,69539.2803357456
2023-09-30,69264.2114617222
2023-10-01,67755.1469167945
2023-10-02,67318.1660752588
2023-10-03,67225.5054471914
2023-10-04,67544.1938866614
2023-10-05,65578.9521252047
2023-10-06,68267.7213267707
2023-10-07,64836.8456421727
2023-10-08,66469.4465421155
2023-10-09,68880.1250402607
2023-10-10,71294.0859234015
2023-10-11,67531.5360155195
2023-10-12,65086.8502640014
2023-10-13,66726.9862506993
2023-10-14,65562.5386932635
2023-10-15,64680.7600176373
2023-10-16,66564.2843537113
2023-10-17,70259.7006396156
2023-10-18,69367.6492290121
2023-10-19,73849.7253862066
2023-10-20,462235.967072672
2023-10-21,76600.7118982496
2023-10-22,73150.0584806113
2023-10-23,78238.8297454787
2023-10-24,77458.1385717084
2023-10-25,79422.4442942638
2023-10-26,74514.1999039963
2023-10-27,76369.268032768
2023-10-28,80775.9138310739
2023-10-29,72919.1405125216
2023-10-30,68346.8552106134
2023-10-31,65269.0059662411
2023-11-01,64279.0126926538
2023-11-02,67396.7319845746
2023-11-03,63294.6985568914
2023-11-04,64741.528821019
2023-11-05,62815.926698055
2023-11-06,69926.2736867868
2023-11-07,64961.889796746
2023-11-08,63875.0856438349
2023-11-09,69020.0433259847
2023-11-10,61759.4885889553
2023-11-11,67477.4548751542
2023-11-12,67180.3731803635
2023-11-13,68564.3030533412
2023-11-14,66413.3072136081
2023-11-15,66737.3814937559
2023-11-16,63520.0186447455
2023-11-17,60860.5632089645
2023-11-18,67682.0410032524
2023-11-19,64801.6906489252
2023-11-20,66800.2504325449
2023-11-21,66251.3780608861
2023-11-22,68245.3608161996
2023-11-23,69243.4421546045
2023-11-24,67937.6832903763
2023-11-25,61743.7276632304
2023-11-26,58110.3587243487
2023-11-27,68143.3918386209
2023-11-28,64401.3560931121
2023-11-29,56056.7460993744
2023-11-30,56255.394058326
2023-12-01,58793.381906154
2023-12-02,55799.5673110077
2023-12-03,59213.6223183205
2023-12-04,55138.8259004055
2023-12-05,58946.3308955769
2023-12-06,59836.2563712558
2023-12-07,59631.2717058438
2023-12-08,63127.5233237485
2023-12-09,56334.1502171761
2023-12-10,60887.4936365671
2023-12-11,81768.2961529503
2023-12-12,70047.9369074712
2023-12-13,67719.7057568489
2023-12-14,66005.4883907075
2023-12-15,58046.8436670375
2023-12-16,60360.758469686
2023-12-17,59571.878206888
2023-12-18,60897.6391989564
2023-12-19,66588.0173627587
2023-12-20,64292.6411127182
2023-12-21,58374.3061795695
2023-12-22,58884.25967421
2023-12-23,59531.6700658913
2023-12-24,60770.5401723095
2023-12-25,61225.3523073905
2023-12-26,52014.2392414665
2023-12-27,61550.257754729
2023-12-28,56924.1738328856
2023-12-29,57432.879142525
2023-12-30,61057.8889155157
2023-12-31,57125.0428912231
2024-01-01,60006.2246662361
2024-01-02,57247.5374575199
2024-01-03,57796.1660882035
2024-01-04,55833.7275272263
2024-01-05,56631.5672463982
2024-01-06,57287.3760035766
2024-01-07,56562.3462321654
2024-01-08,59187.3171191091
2024-01-09,60921.687279276
2024-01-10,60688.216496619
2024-01-11,60089.307796522
2024-01-12,61768.1171281868
2024-01-13,58918.1894358294
2024-01-14,83639.3873579717
2024-01-15,62659.9682185845
2024-01-16,53905.3151988409
2024-01-17,37918.124068559
2024-01-18,33621.8669272017
2024-01-19,33631.2937730484
2024-01-20,30763.1395019747
2024-01-21,31068.598055953
2024-01-22,28582.9435952961
2024-01-23,31035.7090622152
2024-01-24,23893.0498466321
2024-01-25,26925.0422947786
2024-01-26,27839.2329091072
2024-01-27,44058.1223616318
2024-01-28,48709.7329449026
2024-01-29,33086.8659129426
2024-01-30,32058.3262697633
2024-01-31,31165.4099236899
2024-02-01,29753.8641351894
2024-02-02,33412.5441288388
2024-02-03,29839.3000468909
2024-02-04,30094.7432320037
2024-02-05,32594.2986487474
2024-02-06,29681.0389309437
2024-02-07,32260.5498881797
2024-02-08,45989.8071455738
2024-02-09,56551.1160345472
2024-02-10,31933.8152725268
2024-02-11,35873.3066437397
2024-02-12,33435.4650316566
2024-02-13,33528.8829667834
2024-02-14,35409.8235907124
2024-02-15,35106.7629737456
2024-02-16,31433.6080153427
2024-02-17,33757.730052472
2024-02-18,32200.2645544494
2024-02-19,35436.6083048528
2024-02-20,34015.6929319571
2024-02-21,28068.0303146332
2024-02-22,26921.9422947081
2024-02-23,26920.219051469
2024-02-24,31122.973661687
2024-02-25,30339.2029776585
2024-02-26,28236.3338425951
2024-02-27,35174.294064561
2024-02-28,34988.5652509211
2024-02-29,33371.4745228089
2024-03-01,34323.783475215
2024-03-02,38085.7475824283
2024-03-03,31400.7774748107
2024-03-04,36962.770910027
2024-03-05,37904.7791779392
2024-03-06,37982.5326319872
2024-03-07,34180.4065462821
2024-03-08,38250.9329455407
2024-03-09,35701.5159578418
2024-03-10,35480.1983052076
2024-03-11,39134.1904376917
2024-03-12,39386.3810687267
2024-03-13,38860.6021567019
2024-03-14,36874.9592991567
2024-03-15,35899.505890997
2024-03-16,38859.4760125522
2024-03-17,34823.1143979072
2024-03-18,32990.4185165599
2024-03-19,38137.1756799284
2024-03-20,31551.4618170236
2024-03-21,32551.1472250209
2024-03-22,38176.5251077766
2024-03-23,39353.8970465431
2024-03-24,46702.5956689296
2024-03-25,33474.9089467868
2024-03-26,33854.2536302528
2024-03-27,33254.9002257731
2024-03-28,31996.3014095615
2024-03-29,23288.3529753041
2024-03-30,22797.5920414591
2024-03-31,152738.606820111
2024-04-01,30677.8804209282
2024-04-02,22140.6942401107
2024-04-03,21823.0301968613
2024-04-04,21417.264410841
2024-04-05,18546.7888659753
2024-04-06,22854.2498707182
2024-04-07,19833.0869585278
2024-04-08,20886.6248636849
2024-04-09,21065.5215694583
2024-04-10,16963.0321633683
2024-04-11,19144.076234702
2024-04-12,16018.6010955929
2024-04-13,18852.868819976
2024-04-14,20609.7266458713
2024-04-15,21921.3700642819
2024-04-16,21296.9157172464
2024-04-17,22295.191436851
2024-04-18,21200.9078190895
2024-04-19,22921.2185817825
2024-04-20,22412.8147894177
2024-04-21,22640.7141497621
2024-04-22,23730.3971146416
2024-04-23,19512.6064327206
2024-04-24,22512.4961384228
2024-04-25,22980.6684553245
2024-04-26,23758.6612518056
2024-04-27,24301.9564349523
2024-04-28,24213.744289859
2024-04-29,22697.8721342346
2024-04-30,18680.8431017205
2024-05-01,23712.6119198808
2024-05-02,22071.1656686256
2024-05-03,23171.7155861064
2024-05-04,22203.6760605601
2024-05-05,22568.4452900685
2024-05-06,23067.8369452638
2024-05-07,19720.1886661094
2024-05-08,20367.3750669764
2024-05-09,24344.7873621285
2024-05-10,20748.9710193265
2024-05-11,23486.6630743306
2024-05-12,20755.0220910499
2024-05-13,20181.6705948947
2024-05-14,23745.9786624638
2024-05-15,22368.8783391505
2024-05-16,22666.8383207976
2024-05-17,22716.1659852008
2024-05-18,23876.6392998303
2024-05-19,24950.624610926
2024-05-20,24291.1573266912
2024-05-21,25135.4264777982
2024-05-22,23295.6774146779
2024-05-23,22247.5561669724
2024-05-24,21537.5715893013
2024-05-25,22776.7627151028
2024-05-26,23747.8085198695
2024-05-27,25156.9471467434
2024-05-28,21093.4622241447
2024-05-29,13003.4295184185
2024-05-30,22203.0692426312
2024-05-31,23080.8155081626
2024-06-01,23986.0965898626
2024-06-02,25019.5809694328
2024-06-03,24403.9249963413
2024-06-04,9496.67759142893
2024-06-05,23553.8946021995
2024-06-06,23302.9772674721
2024-06-07,23894.9994594059
2024-06-08,24140.2557120699
2024-06-09,21400.4227488228
2024-06-10,26692.7481284118
2024-06-11,23123.1567767066
2024-06-12,21896.6828852084
2024-06-13,23330.4051366957
2024-06-14,21795.0405482083
2024-06-15,23937.0300491847
2024-06-16,25452.5934430637
2024-06-17,18421.5615080323
2024-06-18,21904.483639235
2024-06-19,23039.9596435541
2024-06-20,17515.0960877194
2024-06-21,21669.889676408
2024-06-22,20645.5742172859
2024-06-23,20239.3798163584
2024-06-24,23516.23887433
2024-06-25,16716.2569586388
2024-06-26,22322.4310748165
2024-06-27,21371.7815632217
2024-06-28,24124.6041045319
2024-06-29,24282.5312640666
2024-06-30,24582.7522187118
2024-07-01,24337.2052622419
2024-07-02,24478.4602146051
2024-07-03,16299.8572369826
2024-07-04,15870.2582495853
2024-07-05,21538.7234322038
2024-07-06,19261.2177407574
2024-07-07,19352.487802553
2024-07-08,22827.2549550053
2024-07-09,20778.5678378214
2024-07-10,18737.6518866238
2024-07-11,19976.2617004644
2024-07-12,15517.4437189199
2024-07-13,22029.073249921
2024-07-14,24106.4021515237
2024-07-15,19582.5180796966
2024-07-16,24027.6138254123
2024-07-17,19750.4900127597
2024-07-18,21578.1011281016
2024-07-19,22321.7122815275
2024-07-20,19789.803037994
2024-07-21,353062.915149547
2024-07-22,5699931.6378077
2024-07-23,6876.09634575733
2024-07-24,17810.7435945407
2024-07-25,2454.03044870735
2024-07-26,1544.58467624768
2024-07-27,2414.80940969342
2024-07-28,3917.72033174087
2024-07-29,3372.22332963847
2024-07-30,4191.76202231675
2024-07-31,5079.13566150421
2024-08-01,3349.95598214523
2024-08-02,2238.81721062151
2024-08-03,3804.27845767726
2024-08-04,2666.15366953032
2024-08-05,3592.87917362845
2024-08-06,3892.53864929017
2024-08-07,4400.26900755086
2024-08-08,3664.50706369745
2024-08-09,4698.8762565905
2024-08-10,4974.27013898253
2024-08-11,4303.53616383601
2024-08-12,4425.47414869748
2024-08-13,4194.90410292048
2024-08-14,3493.70922058027
2024-08-15,906.583494594182
2024-08-16,94.2731480208571
2024-08-17,362.224708589054
