time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-03-01,362177730.82104391711310665344,,,,,,5058446.55985353
2023-03-02,349580156.96168617298387533848,,,,,,4915312.68634497
2023-03-03,316854435.78991824911808186964,,,,,,8003755.31148779
2023-03-04,299123546.2166393871332279499,,,,,,4199058.44276906
2023-03-05,296226975.12829084846021692177,,,,,,3418989.61627928
2023-03-06,306503880.27939723505303380201,,,,,,5042140.39022839
2023-03-07,303787992.42034177480575273318,,,,,,4463937.67405647
2023-03-08,281308375.10145573713514351542,,,,,,5827806.89355371
2023-03-09,264075876.75293387185100552934,,,,,,7119371.12553543
2023-03-10,282740500.82396940340956228577,,,,,,10440829.7022351
2023-03-11,276468618.91206362658355620734,,,,,,7508334.96776493
2023-03-12,294637646.01008320968599103475,,,,,,6178873.24537754
2023-03-13,313673352.60493185021425435512,,,,,,11645341.626768
2023-03-14,361744014.76234373532705115629,,,,,,29394021.597052
2023-03-15,335726593.0280925468051866217,,,,,,15225864.3982138
2023-03-16,349661962.73355754144511835824,,,,,,10004944.6697173
2023-03-17,392470675.30906553296391628695,,,,,,15653547.9695153
2023-03-18,380069754.77576462531286890566,,,,,,13858128.4497121
2023-03-19,374850625.91587810685663875235,,,,,,11622900.1668989
2023-03-20,335672832.09382201870115164056,,,,,,11675542.2501129
2023-03-21,351943769.6773494074502786796,,,,,,11721767.6080131
2023-03-22,329460230.581482474469705899,,,,,,14249154.0020824
2023-03-23,346561495.160633051779828496,,,,,,8641519.31717775
2023-03-24,330413572.3825363837452556449,,,,,,7683414.93348202
2023-03-25,318714383.27212210514781173622,,,,,,5084747.0221204
2023-03-26,327292889.430803712171619584,,,,,,4678475.70779798
2023-03-27,305100005.7347569812393673603,,,,,,6755215.5621577
2023-03-28,327443926.87491463052975577386,,,,,,6748478.31011881
2023-03-29,355841639.08832753950668405408,,,,,,7595362.88584451
2023-03-30,346460780.71994940985168803632,,,,,,9205604.34093838
2023-03-31,361158364.96166456768162958916,,,,,,6688279.23373622
2023-04-01,368396241.53220491943349691016,,,,,,7029010.39923516
2023-04-02,349025262.36530086121914937484,,,,,,6677541.92551713
2023-04-03,367937909.9081641838586471078,,,,,,8784086.08636882
2023-04-04,381091654.62393341238171381648,,,,,,17118181.1043247
2023-04-05,375433921.72284769160847225081,,,,,,7816010.70089226
2023-04-06,358711846.5106962540266531317,,,,,,7011436.54951727
2023-04-07,355339288.00610008687180611336,,,,,,6849070.3759328
2023-04-08,347122187.14239168054893938155,,,,,,3814144.16979265
2023-04-09,352618490.91295873506165027004,,,,,,4978460.4351721
2023-04-10,372542402.06770963166065710226,,,,,,7226043.41275701
2023-04-11,382328984.11923877958310485904,,,,,,8312505.19195891
2023-04-12,405233949.7628800090112123802,,,,,,18164561.1696393
2023-04-13,427341275.44855845005265933057,,,,,,26952735.1577536
2023-04-14,517362356.1729909412399204,,,,,,46690055.9246284
2023-04-15,558008300.6473804329465944808,,,,,,55759437.9974336
2023-04-16,545432413.74145117984561281695,,,,,,36823068.7140884
2023-04-17,532462830.473589175279962227,,,,,,33496353.246631
2023-04-18,515212357.28641536661593168225,,,,,,20646796.3508709
2023-04-19,470917221.15043138968228933992,,,,,,32906104.7707234
2023-04-20,456197888.89264406944426481457,,,,,,18748945.0079264
2023-04-21,428833714.52496822647324684627,,,,,,17728916.3326064
2023-04-22,473151489.35136257298560671332,,,,,,20495558.4766216
2023-04-23,414933986.87266991858389773703,,,,,,30790637.7644599
2023-04-24,438399893.03206480858533351663,,,,,,28867291.1083207
2023-04-25,448787228.63740389902513355016,,,,,,20726566.4673176
2023-04-26,454607499.8722506573610380738,,,,,,36258592.3495995
2023-04-27,497218084.40384775232075863472,,,,,,38176591.9050027
2023-04-28,489321496.89170661353505058,,,,,,30939626.9195433
2023-04-29,450547237.96310811892661213436,,,,,,20936508.9702313
2023-04-30,441775337.4537446759077248486,,,,,,18749971.7296096
2023-05-01,441901252.7716096708480204368,,,,,,17523193.2011201
2023-05-02,441087051.9921919069971059346,,,,,,11532187.3165033
2023-05-03,476649099.68475152451905941056,,,,,,18753944.3223604
2023-05-04,476287649.66243872539880224291,,,,,,21149701.3505406
2023-05-05,515993646.65952717093411560205,,,,,,31178947.5957345
2023-05-06,471784281.48917572098319292112,,,,,,22368223.5471083
2023-05-07,463216912.68744934113474861608,,,,,,11479863.5815127
2023-05-08,400643022.4785147668423632108,,,,,,23293681.8853186
2023-05-09,369716989.10150472762830028496,,,,,,17523926.3897877
2023-05-10,403617587.41643074120071393498,,,,,,27701913.7482812
2023-05-11,379688319.059878364076016623,,,,,,15082854.455182
2023-05-12,394120002.13714281745029186378,,,,,,13953003.2264044
2023-05-13,385739801.80613018104933947182,,,,,,7601705.17882333
2023-05-14,380619701.0448116254130694,,,,,,6563370.00120101
2023-05-15,393598331.0076831012167377392,,,,,,10172987.0713124
2023-05-16,395015236.6418573970388865664,,,,,,8606062.53392242
2023-05-17,406822441.37527332377645575076,,,,,,9829515.33509807
2023-05-18,390226067.68500524931833351448,,,,,,7932524.49532087
2023-05-19,392878215.343687267388166735,,,,,,7669627.69679544
2023-05-20,389071746.34389894160243105194,,,,,,5032043.25877237
2023-05-21,378038385.94837474418930465228,,,,,,4180285.29917393
2023-05-22,379308900.49785693912860865432,,,,,,3953763.42255942
2023-05-23,366858367.60704872316008819148,,,,,,10888434.423449
2023-05-24,351962968.47317063030040215806,,,,,,7337068.44909721
2023-05-25,352561891.36540615971522219279,,,,,,9655521.65019328
2023-05-26,362640191.3612412702503570091,,,,,,5293334.34311085
2023-05-27,372286165.6391396623682886221,,,,,,4470942.20766951
2023-05-28,382827222.91755278555263834329,,,,,,5980753.67555835
2023-05-29,390853758.9531813779653441926,,,,,,7400379.28326627
2023-05-30,385558217.42819126743268923944,,,,,,5489828.97755487
2023-05-31,377714423.43959658630132225312,,,,,,4935474.53770297
2023-06-01,380695818.83390941923235917496,,,,,,2650149.55568033
2023-06-02,398781398.30593328498738506816,,,,,,6523884.59657569
2023-06-03,408122760.18724580569952392471,,,,,,8007516.123629
2023-06-04,413285394.35849127669711563299,,,,,,4981745.76397832
2023-06-05,365780781.30077419538300911972,,,,,,10439102.4594195
2023-06-06,382883739.25659752825444168448,,,,,,5860388.11578874
2023-06-07,364307817.21355047019614525088,,,,,,7549074.43953467
2023-06-08,369120919.75639099703224412308,,,,,,3773220.25451383
2023-06-09,342349491.22734276396919239368,,,,,,4579498.00343445
2023-06-10,298835368.873326165879090108,,,,,,12729834.5124343
2023-06-11,297060237.61167497310998292218,,,,,,3891781.59560684
2023-06-12,291907628.89326409072857632832,,,,,,4908806.55454793
2023-06-13,279990638.49790359099113939904,,,,,,6158262.9204379
2023-06-14,272698530.00488229736102766594,,,,,,7277076.68928637
2023-06-15,291671721.42119292266500861368,,,,,,5152260.19616786
2023-06-16,305156720.7868314172506165351,,,,,,4474084.49671194
2023-06-17,317654736.67742820927343653075,,,,,,4845752.93253738
2023-06-18,309357240.6518756922398037752,,,,,,2672113.09253561
2023-06-19,320067874.1938403975920548221,,,,,,3085476.97233563
2023-06-20,348670853.84593354041865134934,,,,,,5409381.30158699
2023-06-21,366424838.55369385108142826169,,,,,,7812907.29627956
2023-06-22,353851689.62813499904038232848,,,,,,6187828.72718283
2023-06-23,373333359.15979293566240543944,,,,,,5729357.17594761
2023-06-24,357303017.4929385486943063694,,,,,,3972836.73345976
2023-06-25,363156511.9742860894634380167,,,,,,4817622.05272844
2023-06-26,354288112.47357914727900542555,,,,,,7763251.52573115
2023-06-27,390854924.12205655175824496058,,,,,,10483956.7840877
2023-06-28,367744030.98423750673964938242,,,,,,7547847.35545708
2023-06-29,357164489.3734594062631494142,,,,,,6262418.45277863
2023-06-30,396133624.8172705166554974333,,,,,,13649051.3726304
2023-07-01,427104738.22250444393419828416,,,,,,18196060.6760802
2023-07-02,437499281.5773058309984673132,,,,,,11244989.4105845
2023-07-03,446476164.2732867526734168772,,,,,,9613658.80089292
2023-07-04,422376602.49783698066140815316,,,,,,7240128.1932628
2023-07-05,410438194.8878795280718735978,,,,,,8890941.86205952
2023-07-06,372135876.01051611416288782026,,,,,,7822694.92301143
2023-07-07,384421446.37091972277412048,,,,,,6276921.10245182
2023-07-08,383778289.94356885061264903049,,,,,,3421562.36899705
2023-07-09,376721833.07270120001360053426,,,,,,2330849.02894993
2023-07-10,383645612.89493549791731124152,,,,,,5222365.03861418
2023-07-11,382841255.28587437892164644992,,,,,,2600433.50268211
2023-07-12,374309798.41383788152676303273,,,,,,4110362.52325832
2023-07-13,424686971.88969134634086519604,,,,,,7585696.57991505
2023-07-14,397360502.1088719710438357872,,,,,,8052290.77673651
2023-07-15,399016124.3479084070924809559,,,,,,5195881.34957823
2023-07-16,385517990.44065817705633682922,,,,,,5591466.11030565
2023-07-17,389003448.99679833972787165962,,,,,,6674034.0848185
2023-07-18,369512472.9369966445550233731,,,,,,4659542.3737697
2023-07-19,366124054.62988899792903406647,,,,,,3542691.11705814
2023-07-20,367732392.45506536567495790364,,,,,,4508931.34135622
2023-07-21,372217583.31724722590056706358,,,,,,2851125.60959083
2023-07-22,361143097.87932049871849877652,,,,,,1598306.89368587
2023-07-23,365891903.5717069286097061125,,,,,,1623716.36736425
2023-07-24,344377972.93949781515543851704,,,,,,2505077.16236711
2023-07-25,341076892.17436704937959575307,,,,,,1626911.41739771
2023-07-26,345315179.55253978763842969008,,,,,,1757245.25469958
2023-07-27,350526260.07391643023631348088,,,,,,4030514.24963946
2023-07-28,355428341.42736459660434210863,,,,,,3644231.59264517
2023-07-29,353095694.45385316756123713714,,,,,,2130006.70960106
2023-07-30,345967617.83575262769118347066,,,,,,2397350.87961831
2023-07-31,345364647.33747363420253620111,,,,,,2055892.01672502
2023-08-01,349986919.44301424811708431565,,,,,,2612212.44635125
2023-08-02,344367126.93552212566732871068,,,,,,2985312.33345153
2023-08-03,341131965.8169327373895654404,,,,,,3021542.25209243
2023-08-04,322903532.26799685901277624286,,,,,,9783130.92821101
2023-08-05,297115962.24071063360261445954,,,,,,8623556.76751954
2023-08-06,305668771.50196955120626610252,,,,,,5580920.77061571
2023-08-07,312297288.073103021707470571,,,,,,4886993.54966495
2023-08-08,318636283.36818132116144786438,,,,,,5358834.49407467
2023-08-09,325513272.6610210363924524654,,,,,,3564631.85195947
2023-08-10,324071479.07045730173935676071,,,,,,3324227.52030863
2023-08-11,329223072.01336553168294884884,,,,,,2687104.51901366
2023-08-12,331239064.94012780054236463895,,,,,,2676629.80070152
2023-08-13,315314832.76358351138274879681,,,,,,3462274.82998415
2023-08-14,331338082.86273818822853066633,,,,,,3955223.60183081
2023-08-15,320428537.96260001486692695178,,,,,,4209799.3022735
2023-08-16,294682008.38225132372426060978,,,,,,4377181.11606754
2023-08-17,276254813.89819444701384053959,,,,,,6139563.51563177
2023-08-18,284815621.7698722581128947038,,,,,,4468280.80320911
2023-08-19,300431425.56326309090384245162,,,,,,5476715.21449535
2023-08-20,302999904.4149932169542575644,,,,,,2395853.0473704
2023-08-21,293729658.55893464356413220632,,,,,,3865317.73466721
2023-08-22,299313765.9534064484575286187,,,,,,4710571.69058049
2023-08-23,318890205.11198137300857262503,,,,,,5453345.60552194
2023-08-24,321015130.83301023639681232512,,,,,,4327211.00666732
2023-08-25,317268648.603702627859664142,,,,,,3108628.47940186
2023-08-26,315252619.77150382682187987456,,,,,,1967864.58864053
2023-08-27,297733536.78563475113793837904,,,,,,5939458.57605799
2023-08-28,288233050.88195607034600092177,,,,,,5320135.91367486
2023-08-29,308085536.45068597814945026827,,,,,,10220541.952825
2023-08-30,296238171.78973245804201505239,,,,,,3887798.24928018
2023-08-31,290670664.21559219000661900785,,,,,,4177958.41793161
2023-09-01,289086865.97301760531983331022,,,,,,2891766.49391886
2023-09-02,293783381.19597361755322156656,,,,,,3116253.73220816
2023-09-03,284609948.00390087439353224438,,,,,,3506534.0834792
2023-09-04,288244061.57158669866299891294,,,,,,3491661.96456081
2023-09-05,282198766.06562742830184694064,,,,,,2097214.0073304
2023-09-06,284391514.5551556350716256079,,,,,,2224167.75589409
2023-09-07,287574845.58132462616784498454,,,,,,2145549.51049688
2023-09-08,283285748.22580292887175065083,,,,,,1952006.10640907
2023-09-09,281547930.12998953634284905993,,,,,,1214134.28661908
2023-09-10,275385202.1402874894979988277,,,,,,2233902.53863222
2023-09-11,269440632.91700331430013423189,,,,,,3671174.84590624
2023-09-12,270245604.98926604641884354954,,,,,,4756102.67831371
2023-09-13,276327633.98590535693290000299,,,,,,7852120.9283156
2023-09-14,280375026.24710735599427472864,,,,,,5762550.16825367
2023-09-15,292748299.7105074640579888064,,,,,,5221042.5414888
2023-09-16,299324369.41614615609400190922,,,,,,2453171.03274636
2023-09-17,288884076.9947017300796746417,,,,,,2362352.4215818
2023-09-18,293661989.52562107531055951367,,,,,,3121702.20353473
2023-09-19,299426434.74294938437242135822,,,,,,3040668.82861365
2023-09-20,304725354.4627674137544370955,,,,,,4137096.71759848
2023-09-21,295595146.51695201299402636545,,,,,,3448813.3138006
2023-09-22,287406027.36894342232250483198,,,,,,2120015.64786302
2023-09-23,292284742.976382405706313248,,,,,,3179150.44071016
2023-09-24,287933559.49996385469564147082,,,,,,1392556.65271673
2023-09-25,292741483.80633150910211287806,,,,,,2108624.07033667
2023-09-26,289010166.6925956621376176908,,,,,,2249865.69787935
2023-09-27,288069660.05102125952219789752,,,,,,1991012.91956427
2023-09-28,291606746.69144524917238599808,,,,,,2622811.21675818
2023-09-29,300155710.35411915458194611756,,,,,,3420576.79054132
2023-09-30,303801648.72530864078019885926,,,,,,2625398.17113819
2023-10-01,321573252.20939471851655624394,,,,,,4113246.15802762
2023-10-02,311281962.45590880064551200331,,,,,,4888918.54663665
2023-10-03,307138253.90802868736700979102,,,,,,3808238.84075719
2023-10-04,313515449.85869260399609444104,,,,,,3363295.80152493
2023-10-05,311766264.34394610490832998872,,,,,,4160520.93895259
2023-10-06,322367310.99121390415125042942,,,,,,3376322.56710601
2023-10-07,315338693.75532322592759608034,,,,,,2184415.79260181
2023-10-08,313660245.501229303567441687,,,,,,2607003.66764662
2023-10-09,296443236.438463232202438762,,,,,,2565449.09893279
2023-10-10,295698463.2234343142690182071,,,,,,3213387.65031227
2023-10-11,299543230.99196615327956762275,,,,,,3584984.24478311
2023-10-12,304456193.19498227466566676088,,,,,,1966029.00270464
2023-10-13,306653715.64144685180295831527,,,,,,2225872.41032852
2023-10-14,309601856.93687736844551412614,,,,,,1868217.25742094
2023-10-15,309209566.93403017593607164185,,,,,,1269733.45303379
2023-10-16,311971186.02352479997441291488,,,,,,3274653.32758024
2023-10-17,297924202.06619320174258426752,,,,,,2674693.18891193
2023-10-18,295481421.98312867689348396356,,,,,,2504686.69252686
2023-10-19,289511246.2898176192973970325,,,,,,2061810.64769273
2023-10-20,297196212.81695124763857627895,,,,,,2428715.09831479
2023-10-21,314038214.21783553175270195942,,,,,,3823534.98954942
2023-10-22,318971376.58930817097670145664,,,,,,2721129.31605212
2023-10-23,345067748.23521767451035853905,,,,,,7387621.53595296
2023-10-24,365024853.6201564434073561255,,,,,,16734002.9144803
2023-10-25,370740986.08841386427060666678,,,,,,7914302.2920068
2023-10-26,369871779.4045727851096480519,,,,,,6247366.70375583
2023-10-27,361558137.45889920093404953014,,,,,,5027963.68959909
2023-10-28,386103138.337944085348148352,,,,,,8249336.51389939
2023-10-29,396073151.31435814067816522238,,,,,,5073355.01685493
2023-10-30,387902080.32855059736945130746,,,,,,5916578.21146815
2023-10-31,373995031.32008814228453113235,,,,,,8644832.87840972
2023-11-01,410719054.29229499985536790055,,,,,,11136582.7139025
2023-11-02,388911704.6085795019607897163,,,,,,11263391.8859877
2023-11-03,388570424.52727362388245318675,,,,,,3769912.11852152
2023-11-04,394016481.08803989902185107425,,,,,,3223732.054435
2023-11-05,399035321.47133585076773074919,,,,,,5524616.42332966
2023-11-06,429753868.9284359574370859544,,,,,,13703295.3753721
2023-11-07,454334736.93961649449469118348,,,,,,19020049.2241575
2023-11-08,457492258.917953252419478884,,,,,,14911228.7646901
2023-11-09,441939707.96090333566555573704,,,,,,22272960.2766072
2023-11-10,462291765.0062155756740855901,,,,,,11137276.9162786
2023-11-11,475811255.71335889416734666387,,,,,,13054751.0083866
2023-11-12,475237434.90686974662204458548,,,,,,9020169.06825325
2023-11-13,432921769.64315629048611278184,,,,,,10025918.9456591
2023-11-14,429228915.95642438600668497455,,,,,,10904145.9110668
2023-11-15,456425355.78018480286274315721,,,,,,7177644.91737413
2023-11-16,464919401.06907462649721915082,,,,,,29963183.3806985
2023-11-17,445542824.36216888296875188604,,,,,,13706891.6983379
2023-11-18,407243617.880543222747917421,,,,,,21872517.0871452
2023-11-19,427594682.53500980474400187338,,,,,,17982410.5041052
2023-11-20,413455670.45963299318483950354,,,,,,9280903.82534869
2023-11-21,366867094.5039245885563984447,,,,,,11880761.1528345
2023-11-22,393960317.53979531813491439814,,,,,,9312701.46206964
2023-11-23,394997321.42611511144450298586,,,,,,4426493.88509258
2023-11-24,392422293.63949700180031013277,,,,,,5484615.98662428
2023-11-25,403376385.13566996174690862808,,,,,,4320361.11605003
2023-11-26,398115450.61086994277427590388,,,,,,4917255.46458055
2023-11-27,380970692.51860044616130442679,,,,,,4245602.12994052
2023-11-28,392713468.39377539648652471282,,,,,,5716293.66674335
2023-11-29,378413931.25207612308275183829,,,,,,4521591.43503116
2023-11-30,380264462.66484925879304951424,,,,,,6049388.41836678
2023-12-01,392119277.07092959356831628338,,,,,,5732017.26167711
2023-12-02,409296023.26116572983778811601,,,,,,8966679.26878688
2023-12-03,407511424.63831566741239290228,,,,,,5969163.63164413
2023-12-04,419553384.16542881655179931556,,,,,,15330006.699011
2023-12-05,417935172.7750302147048787566,,,,,,7941765.4224275
2023-12-06,406593965.74859356076372076345,,,,,,8050968.10559435
2023-12-07,433677047.53833328960357641172,,,,,,10955025.978113
2023-12-08,450126740.53052240182910359278,,,,,,9355352.8255437
2023-12-09,430668461.8619197319507669541,,,,,,7496544.15451763
2023-12-10,465637275.77506192923527232188,,,,,,9294255.43139015
2023-12-11,424558824.81613304564958517827,,,,,,14855482.339471
2023-12-12,496145516.85562474863857854428,,,,,,31115747.8774721
2023-12-13,549877375.2764146410046922876,,,,,,34267159.2517674
2023-12-14,677414009.08063134671891313072,,,,,,80409329.5042277
2023-12-15,733134383.0832460638375022075,,,,,,80513111.9203755
2023-12-16,701642625.47465522281539935955,,,,,,47370474.3218476
2023-12-17,642018499.58413414449067775847,,,,,,23595336.8677496
2023-12-18,772254685.19297867292770848875,,,,,,64386307.5591409
2023-12-19,812560721.66203750554691878464,,,,,,74248187.04178
2023-12-20,784922884.76473973822809184325,,,,,,49290381.6522426
2023-12-21,805858006.5055009176425780475,,,,,,30512429.8546223
2023-12-22,753951891.4961505807528094044,,,,,,25469993.3142001
2023-12-23,783716051.233065838247250702,,,,,,27995306.4958578
2023-12-24,792978439.8261642999776652435,,,,,,34862966.7558215
2023-12-25,847091918.14369725944514579552,,,,,,26413701.3225261
2023-12-26,792067198.91230391243393685418,,,,,,28461150.714781
2023-12-27,848793467.08755905911083881377,,,,,,20685065.1186687
2023-12-28,789547608.47133262239206896343,,,,,,52165361.4250692
2023-12-29,763901160.11224576612122758165,,,,,,23890912.7457809
2023-12-30,753068592.22646327571398745069,,,,,,10054714.3203681
2023-12-31,712518477.67648751315043612979,,,,,,14640582.2186875
2024-01-01,787437974.18819433826460197692,,,,,,18879479.5123203
2024-01-02,762240884.93049224981696806374,,,,,,17992050.4745928
2024-01-03,680761223.18070364554810895746,,,,,,25851542.5607328
2024-01-04,791714750.82056334317299026288,,,,,,26140308.6194622
2024-01-05,735474369.96341492807312343143,,,,,,22044656.833372
2024-01-06,701368770.30638187536805107524,,,,,,18461979.0372828
2024-01-07,683847122.14094656755692118972,,,,,,11370239.4232115
2024-01-08,787168527.18748295907157637824,,,,,,28815861.5896458
2024-01-09,726130028.4057835409547723213,,,,,,24821613.6353026
2024-01-10,774225862.48421989306979901413,,,,,,23042648.7682794
2024-01-11,796186153.80330853005720276736,,,,,,27384402.8743215
2024-01-12,742034977.08221269864967236812,,,,,,24523757.5987249
2024-01-13,809289366.6237055781985821227,,,,,,18291670.8502495
2024-01-14,737870919.02927915648917296068,,,,,,14090175.6745491
2024-01-15,744744588.414019773718076582,,,,,,12187591.3719347
2024-01-16,809126818.781265152168122367,,,,,,22107080.986937
2024-01-17,811517034.8381358029338125672,,,,,,28439100.1035307
2024-01-18,749149352.40136054725574366952,,,,,,18679556.5733121
2024-01-19,739435024.62906579943629486814,,,,,,16132571.3779581
2024-01-20,732685887.24576533317306999701,,,,,,8837088.47951543
2024-01-21,708051674.9849824148656314603,,,,,,7248060.64466419
2024-01-22,654188471.5501597499450355661,,,,,,12914405.5112091
2024-01-23,635293259.96519899810878334872,,,,,,21378323.8525382
2024-01-24,634068906.45411431207304693587,,,,,,12307296.3692154
2024-01-25,610459961.5010634066589529704,,,,,,7171742.34280975
2024-01-26,638138250.5291475138834901512,,,,,,8951022.58976186
2024-01-27,652122841.16719472025589918274,,,,,,6971159.3867011
2024-01-28,627731288.39381823951974697456,,,,,,7566073.94523884
2024-01-29,674647560.39597498881505139698,,,,,,13628051.377883
2024-01-30,660931467.96280289969127351402,,,,,,10479449.5195654
2024-01-31,630392280.65795568922937213087,,,,,,9779321.55043725
2024-02-01,627749161.96618035111275709219,,,,,,8863875.80582732
2024-02-02,640373029.4502667185977658209,,,,,,6815170.69534049
2024-02-03,629876949.10855628784475269322,,,,,,3481549.31485735
2024-02-04,612905983.31529870528037191841,,,,,,3439299.3186553
2024-02-05,610656880.63118087235786636548,,,,,,4934254.89380127
2024-02-06,638479465.7023180927170617066,,,,,,5251011.12177115
2024-02-07,664176129.92748323803340988662,,,,,,9567539.86962869
2024-02-08,670514906.86784081167072276796,,,,,,6472054.10117139
2024-02-09,684131117.00441395976485126403,,,,,,9001507.92120166
2024-02-10,710816541.27313023388158617772,,,,,,6484285.58352647
2024-02-11,688748598.46827846274002404032,,,,,,6260918.64983589
2024-02-12,739993964.71710001697696217381,,,,,,11609544.0343483
2024-02-13,748227380.25058054615045518059,,,,,,10523977.2831362
2024-02-14,754114971.43295599929623817874,,,,,,10439270.666666
2024-02-15,743014409.87594109323775107794,,,,,,9642282.75926727
2024-02-16,738699383.59248614865393257613,,,,,,11075858.9448423
2024-02-17,728606167.16800101416857080405,,,,,,7374040.46249499
2024-02-18,795683588.6885408659044692769,,,,,,18224731.754844
2024-02-19,818517563.19531370977607636614,,,,,,13582871.2504001
2024-02-20,795348094.76110063965115021103,,,,,,20416926.790876
2024-02-21,778140357.3357424750320580983,,,,,,11918636.302792
2024-02-22,862660828.80070615704520644572,,,,,,27695743.9976827
2024-02-23,821847312.34698843783124333932,,,,,,24449162.0850389
2024-02-24,977977852.07974536745556468205,,,,,,41460120.378575
2024-02-25,933049381.45884804438235727445,,,,,,18539453.9685089
2024-02-26,959592827.06742271887752155292,,,,,,22211341.7923432
2024-02-27,927317641.15398918886924864656,,,,,,21947915.3521523
2024-02-28,957206779.6362254030467852128,,,,,,34792174.4268304
2024-02-29,956563219.90135491458605348806,,,,,,35387978.755688
2024-03-01,972615679.19102988671323361121,,,,,,21400592.9248812
2024-03-02,994935015.13363022589572858048,,,,,,19563453.4963014
2024-03-03,1108716736.2002268046630046398,,,,,,61540512.5965352
2024-03-04,1061454494.7003067511004345628,,,,,,35770190.2162622
2024-03-05,944776809.5343157765436499389,,,,,,49861896.6684964
2024-03-06,1082345019.50157857009898127974,,,,,,43090182.8025005
2024-03-07,1120990209.88364686825165725972,,,,,,44606207.3471766
2024-03-08,1083833265.92657232691772559331,,,,,,23340645.7922314
2024-03-09,1057410000.80444887548439038807,,,,,,20437359.885399
2024-03-10,1027414363.7815031360338979058,,,,,,16780071.0365639
2024-03-11,1065514057.77389522765656680597,,,,,,18732457.3429567
2024-03-12,1107049005.97898891899817938302,,,,,,44184757.0341599
2024-03-13,1040166327.45647181329012216448,,,,,,22346036.968032
2024-03-14,986406103.79144103110956616401,,,,,,25918257.0981039
2024-03-15,929232435.22714489525081153728,,,,,,36953483.6317062
2024-03-16,833884035.70765978190803515466,,,,,,21288530.8320872
2024-03-17,904214662.58827801732133782568,,,,,,22125130.1824617
2024-03-18,830263908.4127280804307784203,,,,,,17201800.9221973
2024-03-19,757950162.4072324179835195768,,,,,,22975989.7125562
2024-03-20,827911166.22269498300504608539,,,,,,17927704.8235913
2024-03-21,850417623.25287636275248872798,,,,,,18467700.0332449
2024-03-22,784556466.8201267415600439989,,,,,,12453917.4944396
2024-03-23,786350265.26099337142552322286,,,,,,10419381.2554264
2024-03-24,820657360.0548210689901628396,,,,,,10571792.2748474
2024-03-25,871400971.31560744643682494604,,,,,,15694250.6500716
2024-03-26,884793639.20269662559024706988,,,,,,19907672.0371925
2024-03-27,847368648.64183164256206883839,,,,,,17271535.4455128
2024-03-28,852608027.27580442765842925018,,,,,,11018015.2450995
2024-03-29,828450873.77157895863994895952,,,,,,9945660.78017859
2024-03-30,801315070.022811647825810311,,,,,,7643576.93230302
2024-03-31,881049450.46204757141399549054,,,,,,11310735.0982309
2024-04-01,933905812.95038898483752530335,,,,,,46689801.2156475
2024-04-02,805158032.08382944129745121624,,,,,,35884524.8632242
2024-04-03,759926104.9610284821892549788,,,,,,15844097.4869819
2024-04-04,776634519.84819077166398890983,,,,,,9519757.88221764
2024-04-05,754207037.57000541734436667662,,,,,,8346449.21843074
2024-04-06,769291912.3756789445954100348,,,,,,6646720.52858377
2024-04-07,803983999.83251721748670499235,,,,,,7513372.02224205
2024-04-08,833054171.50576303293566570652,,,,,,8814486.46739745
2024-04-09,766155478.41261470255217289732,,,,,,7711500.50897231
2024-04-10,755303065.56912179409011394216,,,,,,9503599.19672886
2024-04-11,732986949.22055510761147266656,,,,,,6449731.15987547
2024-04-12,601182812.76727480275494511207,,,,,,23388020.4502911
2024-04-13,512312279.30304431110383061995,,,,,,22484400.1690415
2024-04-14,556049799.52319458898641312524,,,,,,16830186.6751861
2024-04-15,525170388.5542413581932775572,,,,,,14437213.6342729
2024-04-16,523448958.35899153419121763118,,,,,,7879839.75155241
2024-04-17,514965147.65760202156474361359,,,,,,6169760.84847313
2024-04-18,534306661.75520503275514801621,,,,,,5738733.79943732
2024-04-19,547201585.92206074127699212443,,,,,,6745730.5829535
2024-04-20,584111914.78213916588080989317,,,,,,4995404.8232261
2024-04-21,574274093.41783353572704631718,,,,,,4775090.17384247
2024-04-22,600812482.49149570873416548372,,,,,,6516698.9731155
2024-04-23,599567623.54039719717191746325,,,,,,5485107.95518814
2024-04-24,589530097.282532435663001782,,,,,,17985191.4904952
2024-04-25,601679245.7108211890299310664,,,,,,10400038.710734
2024-04-26,575181015.21585697430805351736,,,,,,5418715.35661
2024-04-27,586318525.441627096107431283,,,,,,4644600.90674104
2024-04-28,568780611.02414067911086765166,,,,,,3266173.95042636
2024-04-29,561341249.81514113402422241349,,,,,,5519193.54839067
2024-04-30,534800522.02899888076437602048,,,,,,6096563.04986746
2024-05-01,517800475.62059044539329384911,,,,,,6972301.76584564
2024-05-02,524601445.1605326396336617147,,,,,,4415607.8425458
2024-05-03,552295701.81073941179380291746,,,,,,5051803.88240789
2024-05-04,554431355.98980835148549612606,,,,,,4832374.87983955
2024-05-05,578569894.62222907890660265368,,,,,,4640375.09382574
2024-05-06,557652034.06555667219545271944,,,,,,6179913.49888612
2024-05-07,539543538.47047081430537959704,,,,,,4179522.26987083
2024-05-08,526929840.8865019377689319288,,,,,,4416644.97662608
2024-05-09,557093899.24927484400658149408,,,,,,6694937.93815523
