time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-01-24,146568476.56952849313711563376,,,,,,2933289.73826394
2024-01-25,144449815.232838864187766386998,,,,,,2939954.14867733
2024-01-26,154169300.609506299456075546198,,,,,,3597730.59839399
2024-01-27,154887420.092081665992587500746,,,,,,2271809.8240817
2024-01-28,158720620.263602608406786786664,,,,,,8772516.74265024
2024-01-29,170811369.933036292039425996564,,,,,,7816439.54545315
2024-01-30,164651088.726736113767083740978,,,,,,4129257.58078245
2024-01-31,156244524.234252042849781457352,,,,,,3434689.74424727
2024-02-01,157586369.445341722608294387894,,,,,,3168779.49205252
2024-02-02,161033363.179266905376270942168,,,,,,2641288.02734214
2024-02-03,159309347.699154037952335594362,,,,,,1746254.1680628
2024-02-04,156274967.842004040254414294646,,,,,,1297970.73760164
2024-02-05,155704000.683559589875216334322,,,,,,1964140.48386622
2024-02-06,153656235.290765189807352345852,,,,,,1915736.391333
2024-02-07,162269571.764187093221284978476,,,,,,2298383.56447316
2024-02-08,162028430.688371343602026594662,,,,,,2416260.24256825
2024-02-09,167675074.895994048964120915848,,,,,,2673795.38984187
2024-02-10,168586533.8463192164459616633,,,,,,5189899.76443575
2024-02-11,168285832.511606446228314912858,,,,,,2610043.20483094
2024-02-12,179177409.45118144579876511556,,,,,,5086938.00132718
2024-02-13,177466075.467813032739942637026,,,,,,3892981.4920754
2024-02-14,182680898.292715110321900156276,,,,,,3688706.48714331
2024-02-15,186887500.374775303080336787068,,,,,,6310105.85120444
2024-02-16,187239972.790010392864499939274,,,,,,4921794.56533447
2024-02-17,188366343.578773671889069243824,,,,,,3715396.85108409
2024-02-18,188156533.785865359539383919232,,,,,,4275079.30817693
2024-02-19,186450676.143427612366322192982,,,,,,4665984.61024655
2024-02-20,177653675.06632484786336034801,,,,,,5996333.71162361
2024-02-21,170285238.566061439329922643574,,,,,,3509979.51522577
2024-02-22,166891716.259190536643033141814,,,,,,3746093.27707619
2024-02-23,175348605.00073866501760354938,,,,,,59006096.2165481
2024-02-24,192498364.76921697376006278618,,,,,,45445619.6841284
2024-02-25,192597596.16417535604947669743,,,,,,10229964.5266376
2024-02-26,194513447.954737029668367460686,,,,,,7522718.49301274
2024-02-27,195947756.11553816650356542025,,,,,,10371847.7854109
2024-02-28,191710187.640353508891124398582,,,,,,12622763.7825016
2024-02-29,194805946.876151764672792763976,,,,,,10428076.2292432
2024-03-01,205424066.09245380628688368749,,,,,,8453242.95498084
2024-03-02,207035317.27031683251623692341,,,,,,6308744.76988237
2024-03-03,199327459.099225401604182592194,,,,,,8097588.35094935
2024-03-04,201566989.81017106444069548624,,,,,,10022887.0231237
2024-03-05,172501891.000826318814667003278,,,,,,17653866.697862
2024-03-06,182579924.407330889089087365972,,,,,,9700027.95686811
2024-03-07,195242851.733346552113908779516,,,,,,9249427.07630402
2024-03-08,192682452.840139919549973395202,,,,,,8809482.6886064
2024-03-09,196907053.918177213375147130028,,,,,,7723455.31464296
2024-03-10,196063746.862954292334113233356,,,,,,7935862.96820964
2024-03-11,221865520.492966317087636099534,,,,,,24405244.2355413
2024-03-12,268479417.95247041273510005386,,,,,,79870315.8308909
2024-03-13,275255484.102502205407951792296,,,,,,39604469.491214
2024-03-14,259270164.86045897239748799036,,,,,,35631041.1838271
2024-03-15,273355656.891480363624812881164,,,,,,42044197.0244955
2024-03-16,271768875.183638462060983089792,,,,,,70606484.7199926
2024-03-17,314472220.086096586597751915568,,,,,,78828854.4842809
2024-03-18,388855772.69996363649242403588,,,,,,151100139.499998
2024-03-19,320171309.583718953927798569184,,,,,,79186910.517507
2024-03-20,325322877.524052147407008392594,,,,,,80596564.8236882
2024-03-21,292734195.513825281356486811436,,,,,,36528144.7107018
2024-03-22,281080008.522682381078160392806,,,,,,32307735.2827132
2024-03-23,288506768.004819065725042296414,,,,,,15276975.523127
2024-03-24,312196721.799781004483221549446,,,,,,17391144.5984111
2024-03-25,339243476.039340496781069479548,,,,,,43727407.1781022
2024-03-26,337282901.228461772617611538266,,,,,,21195136.7868865
2024-03-27,313812868.70835206457731936397,,,,,,19467179.8593183
2024-03-28,306934249.557401661995422852956,,,,,,10505858.4814178
2024-03-29,296855200.459980366308983173492,,,,,,9877840.79323914
2024-03-30,293659797.711255736844874717108,,,,,,14598007.7594956
2024-03-31,299525623.257726450419831986368,,,,,,7033977.48677619
2024-04-01,283189578.109533843242453103894,,,,,,25301248.3665285
2024-04-02,252722066.31904691958791015649,,,,,,15444932.6857991
2024-04-03,251682158.614254812796949243416,,,,,,9413975.62521033
2024-04-04,253032266.368207373920351777842,,,,,,6068117.74889261
2024-04-05,251795828.937973646584142051778,,,,,,7345620.15757909
2024-04-06,268887697.438689709694711784066,,,,,,12967701.2471446
2024-04-07,275924489.112089394823718621868,,,,,,8982074.45683561
2024-04-08,289625237.666259956966148478668,,,,,,11634426.8924412
2024-04-09,270175235.77088395151575753257,,,,,,10278980.2402932
2024-04-10,271506053.333705086815704886036,,,,,,14901855.7551206
2024-04-11,258234514.945157559176937338184,,,,,,7126545.7568398
2024-04-12,206862937.989938769515181506154,,,,,,20370322.8493693
2024-04-13,173929272.027867342626152879704,,,,,,18904264.0447136
2024-04-14,184848718.631247507626016455058,,,,,,11637767.9266759
2024-04-15,175431181.111745976290266519002,,,,,,8492669.59265652
2024-04-16,177483260.125405085195889491664,,,,,,5206400.57943797
2024-04-17,174339612.634401524327812799778,,,,,,4608263.73709767
2024-04-18,177442770.904877297666087051382,,,,,,4445183.15856443
2024-04-19,176585001.345534008590088270106,,,,,,5648378.18593561
2024-04-20,193515037.327453142588581196856,,,,,,4200492.12019977
2024-04-21,189682911.800805607017059657478,,,,,,4169929.50000289
2024-04-22,199407226.685593936427385798276,,,,,,5423616.30992537
2024-04-23,200656313.87996576205375549588,,,,,,4175729.2481582
2024-04-24,187893360.223935439788626292192,,,,,,5903613.40552256
2024-04-25,186897786.955434991232775631866,,,,,,4514797.23192655
2024-04-26,178931508.322564628683594718754,,,,,,3080561.06460747
2024-04-27,181222554.66779022522647406375,,,,,,2707038.57322292
2024-04-28,177994620.511613424716678713434,,,,,,2676609.40854213
2024-04-29,176326842.884249450301045957138,,,,,,4079336.28129675
2024-04-30,165466939.212170569152951384846,,,,,,3459392.17287684
2024-05-01,165702189.638852022897606071778,,,,,,4026370.92904753
2024-05-02,169190786.93190408916089494616,,,,,,2917026.07805556
2024-05-03,177074632.52522680225376847093,,,,,,3223689.78820722
2024-05-04,176549014.733756999492443846674,,,,,,3229368.50297458
2024-05-05,178301587.23179504637193657965,,,,,,3429120.573743
2024-05-06,175435252.589935051795893923916,,,,,,5373036.87006697
2024-05-07,167318787.99917178004902572127,,,,,,2995068.02128802
2024-05-08,162306322.754808910364564169168,,,,,,4287295.23054977
2024-05-09,171493264.220662540356439044024,,,,,,3640007.00787067
2024-05-10,164966648.672728790392326208332,,,,,,4829785.32978183
2024-05-11,162722963.365883500615021649394,,,,,,2422001.29129567
2024-05-12,157595985.431669084087788288416,,,,,,3148336.70120576
2024-05-13,154906571.85472742277617223162,,,,,,4202149.22124188
2024-05-14,142027636.150539572071627762626,,,,,,4929124.29932165
2024-05-15,163466430.747834876088435400814,,,,,,4969630.09474884
2024-05-16,161450631.242079160609740604932,,,,,,3795179.91693663
2024-05-17,169867822.148058436180324911486,,,,,,3382773.89207018
2024-05-18,173672106.76443749021184070803,,,,,,2472062.00567601
2024-05-19,163501646.343766161053705961546,,,,,,2047910.31947123
2024-05-20,182639589.486282957041146294254,,,,,,5445370.69429307
2024-05-21,176569726.196298079143076993152,,,,,,6830906.26473046
2024-05-22,167633226.899851752848674509684,,,,,,5890043.32975042
2024-05-23,156616016.401026233304977300262,,,,,,8934342.38350839
2024-05-24,158121238.899307449090204457392,,,,,,4127283.37711396
2024-05-25,159326414.310685426519991647974,,,,,,3884984.08593853
2024-05-26,156440599.374176090357172263058,,,,,,2222161.9239273
2024-05-27,168700249.328846983875091542498,,,,,,8619187.1775197
2024-05-28,169829419.935756283191572925264,,,,,,7115350.45153978
2024-05-29,163805860.173776021776203658374,,,,,,4623282.84991564
2024-05-30,162857568.861507786792455429976,,,,,,4202411.57645551
2024-05-31,160202970.42964621081722146673,,,,,,3693068.27285269
2024-06-01,159364049.18555793137020859715,,,,,,1885453.78308129
2024-06-02,157541592.366589791759624670734,,,,,,3323952.65495788
2024-06-03,157271672.37856586066004847998,,,,,,4958857.54314028
2024-06-04,163144378.08071496881443473522,,,,,,2907260.47899074
2024-06-05,166277882.05294842085108609527,,,,,,2601161.5655389
2024-06-06,162749561.463237924013036183578,,,,,,2998414.3581845
2024-06-07,146192147.905019325148335620202,,,,,,6517874.75271506
2024-06-08,136459423.78900833553216390509,,,,,,3624734.82734605
2024-06-09,139086856.885836113931673451178,,,,,,1864472.09511838
2024-06-10,136486064.9215452212982157521,,,,,,2554624.31370606
2024-06-11,129551142.572807385283613651166,,,,,,3621169.86286514
2024-06-12,136508761.613536706243345261124,,,,,,3454004.96008128
2024-06-13,133554215.013305660286397717164,,,,,,2101663.55143699
2024-06-14,127982445.26652362579060431722,,,,,,2994422.25097161
2024-06-15,126811771.87831542759711936294,,,,,,1342061.67933486
2024-06-16,130464853.682171761821511657842,,,,,,1367094.03696617
2024-06-17,119046817.763952127831205152872,,,,,,2624025.42450194
2024-06-18,109228944.69099441440481149115,,,,,,4953866.36532928
2024-06-19,111424682.831050438509038421588,,,,,,2098880.28700395
2024-06-20,114417925.49513663139535329303,,,,,,2162083.79578932
2024-06-21,113542769.34474713264158439718,,,,,,1862243.34235102
2024-06-22,108850421.35159347982320943701,,,,,,1827307.35301908
2024-06-23,107026227.193315611478127229366,,,,,,2069690.79470889
2024-06-24,110830980.625094138410371762738,,,,,,2884369.83888372
2024-06-25,115752901.153077627297161115246,,,,,,2157605.4108287
2024-06-26,114503890.946244984532907429316,,,,,,1981991.46085073
2024-06-27,118105910.795105037840357984084,,,,,,2001812.8871782
2024-06-28,114576316.48884193195865565249,,,,,,2996460.28842969
2024-06-29,110489182.692985711061819232864,,,,,,1581842.67377556
2024-06-30,121416847.988493746640408046188,,,,,,3134884.71213601
2024-07-01,119763874.465728756489849607446,,,,,,2195472.31274101
2024-07-02,121524191.499177670708994649888,,,,,,1898169.36451364
2024-07-03,111452742.63797324878978883991,,,,,,2437298.46206133
2024-07-04,97774962.72977428425532463292,,,,,,3681147.66908769
2024-07-05,96931399.630016798911797719526,,,,,,4499881.21003192
2024-07-06,104221194.387290251324651701516,,,,,,1803618.04471952
2024-07-07,97034685.636840213382818568746,,,,,,1551059.78481955
2024-07-08,100808384.198070068721033902838,,,,,,2404833.51620061
2024-07-09,104438935.80542754555502954407,,,,,,1772058.83179718
2024-07-10,106121548.106946547801161404508,,,,,,1576906.57940143
2024-07-11,103076011.289295587522328079272,,,,,,1757531.85266459
2024-07-12,105148532.220851113754302380222,,,,,,1658396.43858484
2024-07-13,105771518.721016339765609767216,,,,,,1067384.41208599
2024-07-14,107707879.999669662173310653208,,,,,,1372723.60923241
2024-07-15,115425790.715680277098818222156,,,,,,2298726.00075941
2024-07-16,118050200.671883109361227544476,,,,,,2926992.28850781
2024-07-17,117264575.643140669978212773582,,,,,,2511998.20347387
2024-07-18,116649200.351907037745949199212,,,,,,2352294.58791677
2024-07-19,121453326.515902370917799531832,,,,,,2049021.90846398
2024-07-20,128574940.529413095206001130584,,,,,,2692585.02327676
2024-07-21,142591221.934594667775429442356,,,,,,18118474.7049555
2024-07-22,134340057.489588701982791304924,,,,,,16369451.908288
2024-07-23,127409104.36310764477789287462,,,,,,3813093.12307129
2024-07-24,125169532.229633857939699579734,,,,,,5415670.63720517
2024-07-25,129144569.903098649843776416,,,,,,2972724.40227179
2024-07-26,140672618.120654930189254939344,,,,,,3008170.45526419
2024-07-27,139041033.137500246070618781648,,,,,,2531945.44410408
2024-07-28,133963494.330993034785943165776,,,,,,1896263.37838366
2024-07-29,133828097.602543259311529050608,,,,,,1813007.02835213
2024-07-30,130596617.518240503165886523376,,,,,,1553180.03034627
2024-07-31,126166703.127267853875745815696,,,,,,1599255.32822561
2024-08-01,125763759.632362512904844914944,,,,,,2323778.93870286
2024-08-02,113867829.860445133972066734624,,,,,,1904169.01932165
2024-08-03,107828128.932050332362947114736,,,,,,2028226.90011405
2024-08-04,101740703.694264899610914624112,,,,,,2103878.90440337
2024-08-05,93897265.0748927846375061828,,,,,,5799921.33263925
2024-08-06,100373697.645157651926608162784,,,,,,2127237.06493512
2024-08-07,94919563.259742037393163091456,,,,,,1783605.18454445
2024-08-08,110135227.81548612523019478492,,,,,,1680560.37758082
2024-08-09,106148927.617319453095296504248,,,,,,1430198.3064028
2024-08-10,106823856.651825454304518569448,,,,,,868718.015107127
2024-08-11,100787660.90133484321162169708,,,,,,1340315.15839402
2024-08-12,105653543.380288713318877076664,,,,,,1662364.60119434
2024-08-13,106139108.419130184618811690048,,,,,,1061535.33495588
2024-08-14,104670297.078337052718213361168,,,,,,1295519.78277426
2024-08-15,100174596.912328547118948360064,,,,,,1384893.64521463
2024-08-16,100157126.89812479040667839552,,,,,,1671968.7609037
2024-08-17,102181039.194167254237145102648,,,,,,683340.970542184
2024-08-18,104055710.97822954891140790324,,,,,,1223419.34706098
2024-08-19,105894910.781104974807807753088,,,,,,2236478.10275477
2024-08-20,111225775.456043806041156431904,,,,,,2433429.30201269
2024-08-21,117180764.406289451238730873824,,,,,,4411126.77344516
2024-08-22,124206343.941034870046932484528,,,,,,3938735.59495901
2024-08-23,131572465.994825751488980126536,,,,,,4828097.75113692
2024-08-24,134339010.06721997433440575544,,,,,,3047096.82818667
2024-08-25,136174605.610485512042874628048,,,,,,4051676.09854698
2024-08-26,130030230.851352790576448300088,,,,,,2441678.65371474
2024-08-27,121446267.613807093940228739504,,,,,,2493651.50308295
2024-08-28,119610282.591605492246297370592,,,,,,2507970.88487733
2024-08-29,115986214.669324222397059115752,,,,,,2079149.54703021
2024-08-30,117805289.999954075393746893,,,,,,1988062.22000264
2024-08-31,114889613.698846604620403444456,,,,,,1079001.60421583
2024-09-01,107555008.632834720868738196544,,,,,,1496296.96555123
2024-09-02,112795712.098293443054374958152,,,,,,1984959.89641399
2024-09-03,107076951.020510464032082988656,,,,,,1766746.97522576
2024-09-04,109946892.873058432092356724808,,,,,,2043386.38314326
2024-09-05,106844555.136831514172586565088,,,,,,1303774.5481735
2024-09-06,105230165.923677979010926655512,,,,,,2315689.14493398
2024-09-07,107848703.38612260365322558052,,,,,,813137.298256554
2024-09-08,116024673.675162975777207486152,,,,,,2174034.79321346
2024-09-09,119853319.885970801443918811064,,,,,,2313277.16884404
2024-09-10,121772841.827102923365994234168,,,,,,1338535.59163055
2024-09-11,116913396.514308045659150894992,,,,,,1725395.905527
2024-09-12,120428265.298455950264014642096,,,,,,1514360.73400156
2024-09-13,124239935.214454332031039015056,,,,,,1725994.18274438
2024-09-14,126145755.657675023886982279464,,,,,,1386622.23669143
2024-09-15,118698371.18565025053566449496,,,,,,1247194.54875363
2024-09-16,117257032.39121428135866234868,,,,,,1261705.44535808
2024-09-17,118518460.297383981445317596072,,,,,,892709.098755122
2024-09-18,121217112.230453619886684970728,,,,,,1473693.70709271
2024-09-19,133234549.934186609098533497456,,,,,,3103761.62688027
2024-09-20,137554423.76786810093673621024,,,,,,4014380.08391703
2024-09-21,139535197.415795929019155513656,,,,,,2044619.92296549
2024-09-22,136302833.332423621621124093384,,,,,,1747014.02684833
2024-09-23,136886303.254041132809993359552,,,,,,2492043.17685919
2024-09-24,144584164.445263540735363912864,,,,,,2348922.67401417
2024-09-25,139001924.139455446084344606728,,,,,,2102652.7445273
2024-09-26,146338427.733370076293560548776,,,,,,2955722.56585668
2024-09-27,152363202.143712739292864124448,,,,,,3756789.66294466
2024-09-28,146458963.7918933056550469666,,,,,,2407765.63964631
2024-09-29,143657607.767486448388255798688,,,,,,2166775.06229529
2024-09-30,135898934.634489946983330024064,,,,,,2487672.18801503
2024-10-01,120975476.46560987814156894284,,,,,,4141491.68946542
2024-10-02,117058272.425036342307042102992,,,,,,3121907.14918774
2024-10-03,114523024.966961685768588476432,,,,,,2616341.39988497
2024-10-04,120260554.59300922583946018096,,,,,,2662633.34480956
2024-10-05,119040021.241023614972957097256,,,,,,1434087.72613705
2024-10-06,125267296.006450756924432739792,,,,,,1643574.35153587
2024-10-07,124256911.900769728766457319584,,,,,,1905422.55316226
2024-10-08,120214318.564168858826308962864,,,,,,1708784.74382051
2024-10-09,117214027.613802534492543009376,,,,,,1449799.72187048
2024-10-10,117075803.272479494059231339184,,,,,,1344647.92081134
2024-10-11,124836260.99355233723736831696,,,,,,1234004.2791769
2024-10-12,133128548.384460950204375487256,,,,,,6115388.73969454
2024-10-13,135462462.113841346582474686288,,,,,,2435470.1254799
2024-10-14,136528480.614966869855787485216,,,,,,2100261.81068364
2024-10-15,132591675.097414835295255276688,,,,,,3698443.29108308
2024-10-16,130534334.693536683728741628264,,,,,,1840481.29228402
2024-10-17,126619546.556874041316702704808,,,,,,1478536.54315679
2024-10-18,130548980.978270299320227431032,,,,,,1629522.10847692
2024-10-19,129977879.27816173102058828116,,,,,,1188447.01630812
2024-10-20,133918828.285292800672966786232,,,,,,2420115.25636428
2024-10-21,128343776.600677104934904424344,,,,,,2690062.73572018
2024-10-22,128568307.163501281096251592792,,,,,,2066973.69322779
2024-10-23,121099630.291275177344460138368,,,,,,3264451.14296742
2024-10-24,122198216.743706051383771231192,,,,,,2063389.67442019
2024-10-25,111481655.709035377842099221616,,,,,,2283875.16986493
2024-10-26,113500728.740697520654100182624,,,,,,1436037.66695363
2024-10-27,115685431.7926087321282049462,,,,,,1261380.9521539
2024-10-28,117688318.336505773765455266984,,,,,,3687626.03516524
2024-10-29,121823622.128644012128226465824,,,,,,2130593.31101729
2024-10-30,119949184.90969653538013735636,,,,,,1253182.58534801
2024-10-31,114125706.261159516102310127744,,,,,,1308847.3581842
2024-11-01,113116380.078183725824019152648,,,,,,2101296.82577226
2024-11-02,109823680.494768765550997099832,,,,,,632480.936255564
2024-11-03,108080988.66277374189017520668,,,,,,1334843.40148442
2024-11-04,104409050.465223576147672122416,,,,,,1494490.79959151
2024-11-05,110509774.430730305402168554168,,,,,,1627499.12691707
2024-11-06,123705282.27129764990025744148,,,,,,3733134.51692654
2024-11-07,125131887.697748780600999664384,,,,,,2352119.9223428
2024-11-08,131457951.319447063141208416104,,,,,,4316441.12397152
2024-11-09,135777483.09289533064033658672,,,,,,4028779.9942625
2024-11-10,141274070.426144791638319107544,,,,,,5903882.10188921
2024-11-11,161128021.174453794699353442272,,,,,,9846789.54039593
2024-11-12,146659482.177171538889202828544,,,,,,12777965.9088883
2024-11-13,135906853.666397170358679287016,,,,,,7019116.75135382
2024-11-14,132500719.156317498322459715504,,,,,,3946472.36294174
2024-11-15,138394014.879768879701599384024,,,,,,2486151.05955215
2024-11-16,147619220.435747430916371184216,,,,,,3654247.72524229
2024-11-17,141084582.081588336410454558928,,,,,,5105187.13169396
2024-11-18,144560147.166216073840098634248,,,,,,4488257.59937058
2024-11-19,141607309.28186630411317813284,,,,,,5186757.4090898
2024-11-20,133967168.143787684758398015032,,,,,,3384942.24816914
2024-11-21,145124013.343573086175441073832,,,,,,3417429.44966955
2024-11-22,166595611.879338048611975205424,,,,,,9991969.10698747
2024-11-23,162633450.116651402520651554128,,,,,,11212094.6150567
2024-11-24,188874734.617782612517956241272,,,,,,12069419.432854
2024-11-25,185309937.143229787100092659856,,,,,,22058379.2983858
2024-11-26,192555731.71804308612582649912,,,,,,9867916.23879406
2024-11-27,214240768.917703884918385406792,,,,,,13339694.4354805
2024-11-28,204409683.58086929071784865324,,,,,,8406983.31619159
2024-11-29,213407192.317873795014024293328,,,,,,6966199.88670689
2024-11-30,213678744.850150438473538333344,,,,,,4978173.49853871
2024-12-01,205680452.614866975830513497992,,,,,,6157177.56650801
2024-12-02,226914410.866746327214966903152,,,,,,17401845.1842252
2024-12-03,227260132.607819434375207011672,,,,,,13513494.9463297
2024-12-04,232109291.1319794137871588101731,,,,,,13005677.3131164
2024-12-05,224152659.8171660212534014065364,,,,,,7649912.63732604
2024-12-06,241861417.7407535576456719903857,,,,,,10018740.0032165
2024-12-07,235265709.3200935654489800030558,,,,,,4046478.7449288
2024-12-08,242704740.4775187795622696696235,,,,,,5445294.54211794
2024-12-09,188922768.3023193343718098739948,,,,,,12125734.2382962
2024-12-10,183110851.3462809941896093800651,,,,,,8778564.54601369
2024-12-11,198598528.1327642127507718807901,,,,,,5811157.60846596
2024-12-12,213033325.8782434736815439321342,,,,,,8685446.08654715
2024-12-13,205769662.6652642484076127427908,,,,,,5587688.94072389
2024-12-14,196323039.5472272856653146913497,,,,,,3663147.25306962
2024-12-15,203572733.9551180876139139488059,,,,,,3842697.85150198
2024-12-16,199607829.3663225514848855341306,,,,,,5158487.4754922
2024-12-17,187392289.9844338905129279796036,,,,,,3489698.54697172
2024-12-18,165969253.5041907520983991917697,,,,,,7451179.66899457
2024-12-19,154602226.2650601657070635728725,,,,,,5525460.99879552
2024-12-20,153302706.4565392157290759957432,,,,,,6313217.28513336
2024-12-21,144360459.5262127664541843235125,,,,,,2752192.90562982
2024-12-22,145399841.9048592655221208878848,,,,,,1653532.72778307
2024-12-23,155535334.5996564787851452047446,,,,,,2974392.12759111
2024-12-24,164911167.9563718670153755382757,,,,,,3491772.92048011
2024-12-25,159004039.2765599507220322720108,,,,,,1801567.5103713
2024-12-26,146617374.1015767056863012661087,,,,,,2545573.28795567
2024-12-27,144802358.3822356045632057651371,,,,,,3060227.35185931
2024-12-28,148649728.3929102270492914519548,,,,,,3289641.85890029
2024-12-29,141913286.7341419222258352434672,,,,,,1906357.91592452
2024-12-30,140494574.953745910663347891285,,,,,,1931421.71631812
2024-12-31,137488102.0339223027878322404072,,,,,,1450563.51922746
2025-01-01,144013818.8141739033160582011652,,,,,,1281766.22726204
2025-01-02,148933398.826453351997360367919,,,,,,2859307.21791244
2025-01-03,154836112.9292207545192004908242,,,,,,2390511.14480061
2025-01-04,155255417.2184236880556088157505,,,,,,4007817.96624352
2025-01-05,155840950.6661090736092023280424,,,,,,2396704.17160872
2025-01-06,153771823.5398193331455913422311,,,,,,4507855.37044727
2025-01-07,137110800.2532722424995111496636,,,,,,3020375.72706842
2025-01-08,134032033.1290757337082766984924,,,,,,3715073.59030641
2025-01-09,132331674.2456338478263230692568,,,,,,1926135.4316931
2025-01-10,134288698.00220381583096449495,,,,,,1950376.99618363
2025-01-11,133456316.0872786803980055558172,,,,,,1406543.39970001
2025-01-12,131308395.7674543175604042729554,,,,,,849892.159192869
2025-01-13,127211031.8576894117464587233108,,,,,,2908572.83606557
2025-01-14,132636594.869224741870476655068,,,,,,1026157.61203866
2025-01-15,145484328.5025334577154755920968,,,,,,6316390.45810309
2025-01-16,147153876.0429955222867888738072,,,,,,2185559.19653746
2025-01-17,152623586.4408399915014434249444,,,,,,3691234.95985001
2025-01-18,141822246.5637154764263293889404,,,,,,2551125.39873055
2025-01-19,124273650.9405534134365069146132,,,,,,5073342.0968963
2025-01-20,125889003.8309330418110585863364,,,,,,5688868.83700169
2025-01-21,129887247.9075114355620273693936,,,,,,2806677.69790052
2025-01-22,130408822.632687421587958881117,,,,,,1506407.30141611
2025-01-23,127094693.905625027348231654928,,,,,,1571933.76130346
2025-01-24,126612449.1482315460555973227936,,,,,,3515791.72159752
2025-01-25,129528199.4941378890881516300076,,,,,,3105246.08494958
2025-01-26,133101154.6061475908082144397266,,,,,,3880623.65060286
2025-01-27,121628780.6976419574201695882508,,,,,,3755857.91586161
2025-01-28,113780551.5837781922552744635226,,,,,,1550415.72825024
2025-01-29,119834064.4254169889698314326375,,,,,,1631931.54687406
2025-01-30,120646318.8685095657974821133946,,,,,,1873921.72518613
2025-01-31,119419501.3786863037105539889391,,,,,,1711963.06464727
2025-02-01,108904800.1376084319837127591684,,,,,,1420246.21281519
2025-02-02,90055478.6342527240152397808692,,,,,,3929851.16581516
2025-02-03,93874346.6225670259615064230882,,,,,,8608144.34760325
2025-02-04,89017638.109686208306269380059,,,,,,9265958.29609647
2025-02-05,86735366.5390029551781698842628,,,,,,2516161.24044542
2025-02-06,80550120.2275140937223717787381,,,,,,2051549.250718
2025-02-07,77565618.4555952537126908821696,,,,,,2843535.97410297
2025-02-08,83128901.4701810339421451594818,,,,,,1258866.40398347
2025-02-09,82879878.3735941285286650081051,,,,,,2935578.83805707
2025-02-10,86428092.130809571110241767918,,,,,,2519277.95974796
2025-02-11,85659619.8083446483540545400968,,,,,,4456151.67395813
2025-02-12,91990124.1316826881370145223032,,,,,,4807654.71104039
2025-02-13,91425555.3464726856508569388812,,,,,,4510764.61354767
2025-02-14,93729402.835468780810925535034,,,,,,3641965.02940171
2025-02-15,91676449.7910788470673554736816,,,,,,3361841.85898369
2025-02-16,92034980.3345182712775357514043,,,,,,1869529.4550234
2025-02-17,92373489.4066623529797999164379,,,,,,2986946.99019524
2025-02-18,88526049.2486141260224991823105,,,,,,4587559.30078928
2025-02-19,90148665.9225826452499534192953,,,,,,1550348.03785254
2025-02-20,96496041.589193114162817771381,,,,,,3879568.60945128
2025-02-21,93308515.9385250541840591223936,,,,,,3870724.80451333
2025-02-22,97661456.0538406697965275476504,,,,,,4714595.13617653
2025-02-23,93947526.5848973445459956363795,,,,,,2624856.07869981
2025-02-24,82485603.1336166048212421603395,,,,,,3517332.27041149
2025-02-25,82725496.7662986593875801280035,,,,,,5260766.76280831
2025-02-26,84140424.756473821638523092129,,,,,,2724247.80820567
2025-02-27,85760003.7263929631378059508664,,,,,,3206198.33789181
2025-02-28,86314859.560371990604965168319,,,,,,4049621.4785692
2025-03-01,82581808.6891686855696957746062,,,,,,3056891.12734252
2025-03-02,92942363.7031927150763869055292,,,,,,3100288.29222969
2025-03-03,77484876.0522791831280372379104,,,,,,5270846.42504258
2025-03-04,74245660.3193053444126526718576,,,,,,6414095.24994119
2025-03-05,80559652.5240154593052396860726,,,,,,2899823.93734622
2025-03-06,77885561.6870788701905620647636,,,,,,2482275.66322906
2025-03-07,75574803.2093361251745144710086,,,,,,2995348.05118616
2025-03-08,76577358.2066893791364748550776,,,,,,4595049.79202634
2025-03-09,66155290.1867601027088276637464,,,,,,4239236.53675702
2025-03-10,61908876.4281735924172078424701,,,,,,4875789.70226367
2025-03-11,66818745.8060560180807755083954,,,,,,3910233.38547513
2025-03-12,70190350.806560624962344047729,,,,,,3227506.47239657
2025-03-13,70439170.8100975952629098465697,,,,,,3546188.55539459
2025-03-14,71956994.3178447652321484308525,,,,,,3213829.76423451
2025-03-15,75523534.4593719190067336240496,,,,,,2142077.05636785
2025-03-16,71355217.3159621497780092510606,,,,,,3342143.09354765
2025-03-17,75336821.8058468150649800684483,,,,,,2802311.38702334
2025-03-18,74288871.4501327455873965422665,,,,,,4390508.66495527
2025-03-19,76297350.6224392039636027931402,,,,,,3638290.19846041
2025-03-20,71972537.0778194305411012930045,,,,,,2773169.03165553
2025-03-21,74538235.8221649815454634352323,,,,,,3119345.14997692
2025-03-22,76141384.1468219625079836607389,,,,,,1440991.45763992
2025-03-23,77144090.8625100345570769984808,,,,,,2654595.58932389
2025-03-24,82155751.7698603165096932164011,,,,,,5239044.28341071
2025-03-25,84653711.3438382606627660181038,,,,,,2420760.86316164
2025-03-26,81202692.8618076327867268503543,,,,,,1927485.72311335
2025-03-27,81456372.1826083369327633917822,,,,,,2646914.76771674
2025-03-28,73328146.8480023553612391060464,,,,,,3657147.83263638
2025-03-29,69184111.5845492417656591231869,,,,,,1480979.14177389
2025-03-30,67695190.0292881438288914517524,,,,,,1426180.61867587
