time,volume_reported_spot_usd_1d
2022-11-17,3.98505753185
2022-11-18,0
2022-11-19,0
2022-11-20,0.000163288224
2022-11-21,0
2022-11-22,0
2022-11-23,0
2022-11-24,0.16331274288
2022-11-25,0
2022-11-26,0
2022-11-27,0
2022-11-28,10.464839687436
2022-11-29,7.4927988597
2022-11-30,0.039546860283
2022-12-01,0
2022-12-02,18.432052834425
2022-12-03,144.146193443
2022-12-04,0
2022-12-05,0
2022-12-06,0
2022-12-07,0
2022-12-08,7.554154879365
2022-12-09,0
2022-12-10,0
2022-12-11,0.262919237175
2022-12-12,0
2022-12-13,0
2022-12-14,0
2022-12-15,0
2022-12-16,0
2022-12-17,0
2022-12-18,0.0015034302
2022-12-19,0.839630422958
2022-12-20,0
2022-12-21,0
2022-12-22,0.0000828516
2022-12-23,0
2022-12-24,0
2022-12-25,0
2022-12-26,0
2022-12-27,0
2022-12-28,0
2022-12-29,0
2022-12-30,0.490120524335
2022-12-31,158.014545439284
2023-01-01,27.99148293795
2023-01-02,0
2023-01-03,0.001385093304
2023-01-04,0
2023-01-05,9.832220400718
2023-01-06,0
2023-01-07,0
2023-01-08,0
2023-01-09,0
2023-01-10,0
2023-01-11,0
2023-01-12,0
2023-01-13,0
2023-01-14,0
2023-01-15,0
2023-01-16,135.715262532776
2023-01-17,0
2023-01-18,0
2023-01-19,0
2023-01-20,11.372761348369
2023-01-21,0.0085582887
2023-01-22,0
2023-01-23,0
2023-01-24,0
2023-01-25,0.034479252234
2023-01-26,0
2023-01-27,0
2023-01-28,0
2023-01-29,0
2023-01-30,0
2023-01-31,0
2023-02-01,0.00730382913
2023-02-02,0
2023-02-03,0
2023-02-04,5.44872820968
2023-02-05,0
2023-02-06,66.565430312449
2023-02-07,0
2023-02-08,0
2023-02-09,0
2023-02-10,0
2023-02-11,0
2023-02-12,1.50475899
2023-02-13,0
2023-02-14,2.245418329836
2023-02-15,38.585341286128
2023-02-16,0.353793069248
2023-02-17,0
2023-02-18,0
2023-02-19,0.378243488
2023-02-20,1.436120189
2023-02-21,0.337537262519
2023-02-22,92.122058711899
2023-02-23,0
2023-02-24,0
2023-02-25,0
2023-02-26,0
2023-02-27,0
2023-02-28,0
2023-03-01,0
2023-03-02,0
2023-03-03,0
2023-03-04,0
2023-03-05,0
2023-03-06,0
2023-03-07,0
2023-03-08,99.439053601584
2023-03-09,2.145017366544
2023-03-10,159.23628906744
2023-03-11,692.652667293592
2023-03-12,0
2023-03-13,0
2023-03-14,40.51387
2023-03-15,7.20884454125
2023-03-16,0
2023-03-17,217.36944089127
2023-03-18,5.95880293986
2023-03-19,0
2023-03-20,100.880711549755
2023-03-21,0
2023-03-22,55.129498695355
2023-03-23,0.0014670976
2023-03-24,0
2023-03-25,0
2023-03-26,0
2023-03-27,0
2023-03-28,0
2023-03-29,0
2023-03-30,0
2023-03-31,6.03420594176
2023-04-01,194.510582868075
2023-04-02,0
2023-04-03,0
2023-04-04,0
2023-04-05,0
2023-04-06,0
2023-04-07,0
2023-04-08,0
2023-04-09,0
2023-04-10,0
2023-04-11,0
2023-04-12,0
2023-04-13,0
2023-04-14,17.6098511104
2023-04-15,0
2023-04-16,4.293615515277
2023-04-17,0.01167859836
2023-04-18,0.417188120804
2023-04-19,0.0009099237
2023-04-20,0
2023-04-21,0
2023-04-22,0
2023-04-23,0
2023-04-24,0
2023-04-25,0
2023-04-26,0
2023-04-27,89.03367966597
2023-04-28,0
2023-04-29,0
2023-04-30,0
2023-05-01,0
2023-05-02,0
2023-05-03,108.80936881915
2023-05-04,0
2023-05-05,0
2023-05-06,0
2023-05-07,0
2023-05-08,0
2023-05-09,0
2023-05-10,457.728154509604
2023-05-11,0
2023-05-12,0
2023-05-13,0
2023-05-14,0
2023-05-15,0
2023-05-16,0
2023-05-17,0
2023-05-18,0
2023-05-19,0
2023-05-20,0
2023-05-21,0
2023-05-22,0
2023-05-23,45.069707446236
2023-05-24,45.176788915928
2023-05-25,0
2023-05-26,0
2023-05-27,0
2023-05-28,0
2023-05-29,5.18506723152
2023-05-30,0
2023-05-31,0
2023-06-01,0
2023-06-02,0
2023-06-03,153.419450547076
2023-06-04,0
2023-06-05,0
2023-06-06,0
2023-06-07,0
2023-06-08,0
2023-06-09,0
2023-06-10,0
2023-06-11,0
2023-06-12,0
2023-06-13,229.102722070992
2023-06-14,18.86075032248
2023-06-15,37.49027955552
2023-06-16,0
2023-06-17,0
2023-06-18,0
2023-06-19,0
2023-06-20,0
2023-06-21,0
2023-06-22,14.464591512976
2023-06-23,0
2023-06-24,0
2023-06-25,0
2023-06-26,0
2023-06-27,0
2023-06-28,0
2023-06-29,0
2023-06-30,0
2023-07-01,0
2023-07-02,0
2023-07-03,0
2023-07-04,0
2023-07-05,0
2023-07-06,0
2023-07-07,0.0344668398
2023-07-08,0
2023-07-09,0
2023-07-10,0
2023-07-11,0
2023-07-12,0
2023-07-13,0
2023-07-14,139.38712322472
2023-07-15,0
2023-07-16,0
2023-07-17,0
2023-07-18,270.086471207232
2023-07-19,0.00026677661
2023-07-20,7.38341101989
2023-07-21,0
2023-07-22,0
2023-07-23,324.082329909425
2023-07-24,0
2023-07-25,0
2023-07-26,6.54147933105
2023-07-27,0
2023-07-28,0
2023-07-29,0
2023-07-30,0
2023-07-31,0
2023-08-01,0
2023-08-02,0
2023-08-03,0
2023-08-04,162.1797455124
2023-08-05,0
2023-08-06,154.0744245492
2023-08-07,0
2023-08-08,172.906860818406
2023-08-09,39.5288354934
2023-08-10,0
2023-08-11,0
2023-08-12,0
2023-08-13,0
2023-08-14,0
2023-08-15,0
2023-08-16,0
2023-08-17,0
2023-08-18,0
2023-08-19,0
2023-08-20,0
2023-08-21,0
2023-08-22,0
2023-08-23,0
2023-08-24,616.537286393786
2023-08-25,198.391909157536
2023-08-26,11.51854227432
2023-08-27,0
2023-08-28,0
2023-08-29,2.38710507
2023-08-30,0
2023-08-31,0
2023-09-01,0
2023-09-02,0.149273945184
2023-09-03,16.67519517882
2023-09-04,0
2023-09-05,0
2023-09-06,0
2023-09-07,0
2023-09-08,0
2023-09-09,0
2023-09-10,0
2023-09-11,0
2023-09-12,0
2023-09-13,0
2023-09-14,0.193611290784
2023-09-15,0
2023-09-16,0
2023-09-17,0
2023-09-18,0
2023-09-19,0
2023-09-20,0
2023-09-21,0
2023-09-22,0.970950991104
2023-09-23,0.02248849372
2023-09-24,0
2023-09-25,0
2023-09-26,0
2023-09-27,0
2023-09-28,0
2023-09-29,0
2023-09-30,0
2023-10-01,0.802202645
2023-10-02,0
2023-10-03,0
2023-10-04,0
2023-10-05,0
2023-10-06,0
2023-10-07,0
2023-10-08,0
2023-10-09,0
2023-10-10,0
2023-10-11,0
2023-10-12,8.22731151168
2023-10-13,0
2023-10-14,0
2023-10-15,0
2023-10-16,0
2023-10-17,0
2023-10-18,0
2023-10-19,0
2023-10-20,0
2023-10-21,0
2023-10-22,0.002418822
2023-10-23,0
2023-10-24,0
2023-10-25,0
2023-10-26,0
2023-10-27,0
2023-10-28,0
2023-10-29,8.016650170874
2023-10-30,0.41329043791
2023-10-31,0
2023-11-01,0
2023-11-02,0
2023-11-03,0
2023-11-04,0
2023-11-05,0
2023-11-06,0
2023-11-07,0
2023-11-08,2.7441937992
2023-11-09,0
2023-11-10,0
2023-11-11,0
2023-11-12,0
2023-11-13,0.271858193259
2023-11-14,0
2023-11-15,0
2023-11-16,0
2023-11-17,0
2023-11-18,0
2023-11-19,0
2023-11-20,0
2023-11-21,0
2023-11-22,0
2023-11-23,0
2023-11-24,0
2023-11-25,0
2023-11-26,0
2023-11-27,0
2023-11-28,0
2023-11-29,0
2023-11-30,0.030127264
2023-12-01,0
2023-12-02,0
2023-12-03,0
2023-12-04,0.1359207315
2023-12-05,0
2023-12-06,0
2023-12-07,0
2023-12-08,0
2023-12-09,0.623579774
2023-12-10,0
2023-12-11,0.0618092628
2023-12-12,0
2023-12-13,0
2023-12-14,0
2023-12-15,0
2023-12-16,0
2023-12-17,0.05708131976
2023-12-18,0.36916039294
2023-12-19,0
2023-12-20,0
2023-12-21,0
2023-12-22,0
2023-12-23,0
2023-12-24,1.464494432
2023-12-25,0
2023-12-26,0
2023-12-27,5.1087137
2023-12-28,0
2023-12-29,0.00598434879
2023-12-30,0
2023-12-31,0
2024-01-01,0
2024-01-02,0
2024-01-03,72.26954958938
2024-01-04,0
2024-01-05,0
2024-01-06,0
2024-01-07,0
2024-01-08,0
2024-01-09,0
2024-01-10,0
2024-01-11,0
2024-01-12,0
2024-01-13,0
2024-01-14,0
2024-01-15,0
2024-01-16,0
2024-01-17,0
2024-01-18,0.824622
2024-01-19,0.27070616
2024-01-20,0
2024-01-21,0
2024-01-22,0
2024-01-23,0
2024-01-24,0.05501784
2024-01-25,0
2024-01-26,0
2024-01-27,0
2024-01-28,0
2024-01-29,4.5424350771
2024-01-30,0
2024-01-31,0
2024-02-01,0
2024-02-02,0
2024-02-03,286.432970073549
2024-02-04,0
2024-02-05,0
2024-02-06,0
2024-02-07,0
2024-02-08,0
2024-02-09,0
2024-02-10,0
2024-02-11,0
2024-02-12,0
2024-02-13,0
2024-02-14,0
2024-02-15,0
2024-02-16,0
2024-02-17,0
2024-02-18,0
2024-02-19,3.108698775
2024-02-20,0
2024-02-21,0
2024-02-22,104.292947434806
2024-02-23,0
2024-02-24,0
2024-02-25,0
2024-02-26,0
2024-02-27,0
2024-02-28,0
2024-02-29,0
2024-03-01,0
2024-03-02,0
2024-03-03,0
2024-03-04,0
2024-03-05,0.0953683159
2024-03-06,0
2024-03-07,0
2024-03-08,0
2024-03-09,0
2024-03-10,0
2024-03-11,0
2024-03-12,0
2024-03-13,0.028711322
2024-03-14,0.32605837107
2024-03-15,0
2024-03-16,0.3113251956
2024-03-17,0
2024-03-18,0
2024-03-19,0
2024-03-20,0
2024-03-21,0
2024-03-22,0
2024-03-23,0
2024-03-24,0
2024-03-25,0
2024-03-26,0
2024-03-27,9.9394398348
2024-03-28,0
2024-03-29,0
2024-03-30,0
2024-03-31,0
2024-04-01,8.0886631196
2024-04-02,0
2024-04-03,0
2024-04-04,0
2024-04-05,0
2024-04-06,0
2024-04-07,0
2024-04-08,393.642706307282
2024-04-09,68.760992
2024-04-10,0
2024-04-11,0
2024-04-12,0
2024-04-13,0
2024-04-14,0
2024-04-15,0
2024-04-16,0.7006173321
2024-04-17,0
2024-04-18,0.003122535
2024-04-19,0
2024-04-20,0
2024-04-21,0
2024-04-22,0
2024-04-23,0
2024-04-24,0
2024-04-25,0
2024-04-26,0
2024-04-27,0
2024-04-28,0
2024-04-29,0
2024-04-30,0
2024-05-01,0
2024-05-02,0
2024-05-03,0
2024-05-04,0
2024-05-05,0
2024-05-06,0
2024-05-07,0
2024-05-08,0
2024-05-09,0
2024-05-10,0
2024-05-11,0
2024-05-12,0
2024-05-13,0
2024-05-14,0
2024-05-15,0
2024-05-16,0.295617919588
2024-05-17,48.724165361646
2024-05-18,0
2024-05-19,0
2024-05-20,13.697869401222
2024-05-21,0
2024-05-22,0
2024-05-23,0.0030523185
2024-05-24,0
2024-05-25,0
2024-05-26,0
2024-05-27,0
2024-05-28,0
2024-05-29,0
2024-05-30,0
2024-05-31,0
2024-06-01,0
2024-06-02,0
2024-06-03,0
2024-06-04,0
2024-06-05,0
2024-06-06,0
2024-06-07,0
2024-06-08,0
2024-06-09,2.650072328886
2024-06-10,0
2024-06-11,0
2024-06-12,0
2024-06-13,0
2024-06-14,0
2024-06-15,0
2024-06-16,0
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-22,0
2024-06-23,0
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-06-29,0
2024-06-30,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-06,0
2024-07-07,0
2024-07-08,0
2024-07-21,222.0059832576
2024-07-22,0
2024-07-23,0
2024-07-24,0
2024-07-25,0
2024-07-26,0
2024-07-27,0
2024-07-28,0
2024-07-29,0
2024-07-30,0
2024-07-31,0
2024-08-01,0
2024-08-02,0
2024-08-03,0
2024-08-04,0
2024-08-05,0
2024-08-06,0
2024-08-07,0
2024-08-08,0
2024-08-09,0
2024-08-10,0
2024-08-11,0
2024-08-12,0
2024-08-13,0
2024-08-14,0
2024-08-15,0
2024-08-16,0
2024-08-17,0
2024-08-18,0
2024-08-19,0
