time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-05-24,88394606.2355624640942889769076760967415,,,,,,24857315.5476194
2024-05-25,88256929.6998757347328343026500666900704,,,,,,6418713.94810516
2024-05-26,85542565.5716469581589190099556610617878,,,,,,2464876.64458568
2024-05-27,85658507.7610842881341194363891723946404,,,,,,2564208.98412101
2024-05-28,86383116.5626464131705769410682236303798,,,,,,2716527.58186817
2024-05-29,87384310.5352533363606736363254260338475,,,,,,11656824.6428503
2024-05-30,91840311.4413225154197099675006348460081,,,,,,6550994.25209476
2024-05-31,89781542.2954947513125192334049382218139,,,,,,4738704.79443595
2024-06-01,92897564.5165072963542775465462207300495,,,,,,1697715.97615367
2024-06-02,91631035.7852864864585818514005152291669,,,,,,3318878.3081115
2024-06-03,91205563.9638635463600399605019030552259,,,,,,2659438.74363354
2024-06-04,91651429.9810085390656257791574561465828,,,,,,2759526.81749557
2024-06-05,90209252.5280572737370374356176349052763,,,,,,1889019.6858289
2024-06-06,90025323.366928651040593636526308105422,,,,,,1930137.0046811
2024-06-07,84685854.284459103447508105303222882653,,,,,,4510606.78436272
2024-06-08,81304814.615330641503273498821081671559,,,,,,1749133.53887081
2024-06-09,82321586.358137176104669971521268938023,,,,,,1092986.53503216
2024-06-10,78781329.5944777389358551482001643675992,,,,,,1879433.87097518
2024-06-11,75179509.6404620954123062710913131845222,,,,,,1752780.33354379
2024-06-12,77649577.093593399511908729543587655443,,,,,,1312893.76011068
2024-06-13,74254851.3127645607850355952379719413205,,,,,,1345079.5880414
2024-06-14,71557674.5563809343957804918118201898561,,,,,,1486811.87460141
2024-06-15,72935405.7657234924639133651298892701519,,,,,,878825.797576552
2024-06-16,73295951.7942856871646108591328908930964,,,,,,676038.698717132
2024-06-17,67132601.5670187101173329191166523297541,,,,,,1439382.56477355
2024-06-18,60290151.533466598293006678983621374826,,,,,,2349136.46656787
2024-06-19,58421569.3663608572496916003994551224578,,,,,,1716993.06794012
2024-06-20,58635934.8562631743909867451879746302985,,,,,,2103164.53611506
2024-06-21,58242918.6535020371779540127623424896113,,,,,,1761582.56014033
2024-06-22,57144950.8408610619497686695338599120211,,,,,,1035671.73995983
2024-06-23,55874818.9038286638330793581538977982269,,,,,,950576.610100444
2024-06-24,56635264.6393000914333815867212432080397,,,,,,1516289.54915143
2024-06-25,58102720.4129688300684469037029818172919,,,,,,956868.425610776
2024-06-26,73876924.4285324304642704832506361040137,,,,,,71853425.9321295
2024-06-27,69000143.6887758886180503795651026761412,,,,,,31989952.4203734
2024-06-28,64476552.2244585441207979033341264697095,,,,,,9511086.71755256
2024-06-29,61307066.6296732118449888098162806022036,,,,,,2876269.98191498
2024-06-30,68382606.6113441885723068900572649814457,,,,,,34978635.1852661
2024-07-01,64283762.9994397535845627537091849136888,,,,,,7840144.53950704
2024-07-02,68876984.4802916481150417968705781351058,,,,,,17415256.9316749
2024-07-03,63934218.4523023485136021594196710837012,,,,,,9127227.69647414
2024-07-04,61161683.8359176965045490915310057704041,,,,,,4686468.0397371
2024-07-05,56003683.9697666308041388200874510325525,,,,,,6314083.82389035
2024-07-06,59546187.044914823698094043314559553869,,,,,,4376311.48859682
2024-07-07,55679475.1789865968744916933514901649474,,,,,,3314600.49865964
2024-07-08,56136971.2454480006882354274285378110869,,,,,,3521171.50457727
2024-07-09,58868771.3859376320109335733972313461416,,,,,,10295659.5925403
2024-07-10,59252876.1919994842757418444042103228535,,,,,,4004737.77105049
2024-07-11,57823818.6850649770372232476730277280264,,,,,,2145500.14333493
2024-07-12,58661419.4125407292445203344697942809948,,,,,,2616142.2505425
2024-07-13,59143566.0637339550313627270491531003425,,,,,,2146738.18859215
2024-07-14,60520059.7636250687099092751873253424388,,,,,,1781348.06900547
2024-07-15,62791743.5507963106647459726980722310654,,,,,,3119241.18219839
2024-07-16,60638307.1610729431715179784864505989625,,,,,,3673928.88905665
2024-07-17,60007844.4573490438280474761347055883184,,,,,,2933034.1985764
2024-07-18,58508848.5549381555384934597101462332321,,,,,,2946903.51861755
2024-07-19,60189331.1738813671121343054294991115496,,,,,,2756719.56716462
2024-07-20,64765391.0800818771167383120522407121953,,,,,,13947406.3426193
2024-07-21,65211555.4646253888797452826974065683217,,,,,,15779065.0960403
2024-07-22,62265906.9449475681925637117745714683762,,,,,,13369694.3616688
2024-07-23,60198172.1918507111347811632527784471238,,,,,,3240276.6708247
2024-07-24,58548789.2374007015990626042001557868255,,,,,,2266676.13818907
2024-07-25,58051594.2528877831686609422347371028037,,,,,,2326945.98707008
2024-07-26,61304037.3878304451248935790364730818552,,,,,,3171498.66584576
2024-07-27,61119432.3005483342469415175657462924107,,,,,,1889202.11708437
2024-07-28,63284612.1775001575729881144938084185665,,,,,,28940366.6280521
2024-07-29,62476758.3647165958214959531762543122313,,,,,,5040645.82316408
2024-07-30,59509078.8683733578096633383986446657299,,,,,,2366387.49173488
2024-07-31,60096987.2461048685780017162885657666499,,,,,,2377421.32633864
2024-08-01,59996160.9389628429798326544428776287243,,,,,,2166656.9162712
2024-08-02,56501600.8235073041642549034581744639772,,,,,,1508601.45372297
2024-08-03,53335134.6980696085147173453039218024217,,,,,,2153022.70518709
2024-08-04,52393749.6526285693191512885203690050379,,,,,,6830197.23843401
2024-08-05,46834164.11703810043426023180866153307111,,,,,,5153110.2220133
2024-08-06,50365827.74535579004942391226848921081,,,,,,3129291.86915194
2024-08-07,47910563.73452752244785373835941930259187,,,,,,1846270.72523202
2024-08-08,53216303.3409059269324597927861606414403,,,,,,2101293.05283971
2024-08-09,53154106.8291333597924885161239822608068,,,,,,5233621.31078885
2024-08-10,53677266.1877976302015028473626436886821,,,,,,1961019.20482347
2024-08-11,50118325.0446068928837656832219684249379,,,,,,1658959.46209199
2024-08-12,52182836.3833460674841595806605954053882,,,,,,1413713.72695933
2024-08-13,52383236.0843886265066472419251285360634,,,,,,1054608.84090938
2024-08-14,50857790.5319309290508431078848821249144,,,,,,1104539.00571055
2024-08-15,48109089.60679124220670377454023361258175,,,,,,1216170.03743407
2024-08-16,48053163.31994864044279059135488919717642,,,,,,1203500.61492071
2024-08-17,50712362.0249757895734970003124433934496,,,,,,4900693.41135704
2024-08-18,52973773.7076592328245244372252836527508,,,,,,7457700.05377842
2024-08-19,52130338.9746214747129717144282797631509,,,,,,3591269.02376639
2024-08-20,52268932.3179332733860689344526371680168,,,,,,2329920.33996303
2024-08-21,54220505.2764652843156141144291642388897,,,,,,2318112.29386549
2024-08-22,53843588.5909754515940152333871671161771,,,,,,2242897.64458371
2024-08-23,57718616.9619334011162422902824725743053,,,,,,6420603.06827212
2024-08-24,57873792.4322520834677803945295667559557,,,,,,4388973.66975394
2024-08-25,59468930.2226020615620627359742407846807,,,,,,7602457.79702805
2024-08-26,56920418.4991632837778910539500526328235,,,,,,15703015.7809998
2024-08-27,58704282.6992975822899170977085125953092,,,,,,9987032.19020837
2024-08-28,58071880.9309263080693342583725956027629,,,,,,11280395.6957043
2024-08-29,56465311.1145311273384551046593516734165,,,,,,2969667.8033121
2024-08-30,54586581.9291033296205348152100908226929,,,,,,2709133.23763085
2024-08-31,52853561.165156502101079428436971236515,,,,,,1630761.33155586
2024-09-01,51473987.1371569812719582578515881536236,,,,,,3776138.69079288
2024-09-02,53633938.8243359833090590141994256766398,,,,,,1474954.00106425
2024-09-03,51779813.6762602126760402773706029929073,,,,,,1271362.97980092
2024-09-04,51552970.0988693875186682152785555616895,,,,,,1634812.31449696
2024-09-05,51258515.2049486320999538759403378999951,,,,,,1830412.91815545
2024-09-06,49019352.55156122597866897707160764726894,,,,,,1664793.90353794
2024-09-07,49856543.6583095646147696505515880230945,,,,,,987350.898056587
2024-09-08,51099667.2316995244902756038430599049479,,,,,,972079.165074492
2024-09-09,52640751.109951813993873321756927919199,,,,,,1147902.17292455
2024-09-10,53518033.118154960500954391207502728672,,,,,,1255775.27631198
2024-09-11,51794759.0210291713443603853034050043716,,,,,,1198835.26733585
2024-09-12,53174315.8531800273612112070120284359074,,,,,,1080147.61351894
2024-09-13,53669061.0423655522735183979056633063142,,,,,,1230365.82602525
2024-09-14,55437841.162572507032460402320968734406,,,,,,5602808.87212054
2024-09-15,52914030.7296510521004212304808659179607,,,,,,2303478.14093062
2024-09-16,51082104.1196745833974153576634318250666,,,,,,1384667.4335393
2024-09-17,52129864.0662076355010309434185740380543,,,,,,3897497.45988702
2024-09-18,53447653.8590777132371149277379927602022,,,,,,1304893.24563512
2024-09-19,55463407.4502598735141941014198653130206,,,,,,1979692.54615846
2024-09-20,60131970.756559953193909134425152411319,,,,,,23921370.835035
2024-09-21,59526190.1796071363313513703462171461205,,,,,,7061703.09994868
2024-09-22,57480557.3988931725940290495212897924644,,,,,,2300649.30611186
2024-09-23,57614802.42390761422295113088281547685,,,,,,1935183.16163452
2024-09-24,58037502.7883574955921801128863969466335,,,,,,1996048.77029511
2024-09-25,57252964.8670895059804585692734413940185,,,,,,2068301.8907459
2024-09-26,58828999.5689945958452490771280995455991,,,,,,1948074.5549799
2024-09-27,59615381.7717258393944625701642320811251,,,,,,2620444.59340744
2024-09-28,58526724.9629548556837666382449535458847,,,,,,2389205.61535497
2024-09-29,59118770.5694563713094017353469624408172,,,,,,2295992.09649559
2024-09-30,56472976.8325688557795205398307298802976,,,,,,2323415.67380089
2024-10-01,52816055.7377114878297482446650991000118,,,,,,4019649.49479523
2024-10-02,51238844.8577587899724216406284444620636,,,,,,2474317.34967911
2024-10-03,50802195.9352823355341811469288405274693,,,,,,4756062.6174222
2024-10-04,52239109.0176158495605626538393057647217,,,,,,1567777.81471753
2024-10-05,52297534.0883950689578225749561824071128,,,,,,1367081.60339293
2024-10-06,53069604.0523171251550255293069999824139,,,,,,2048619.50156324
2024-10-07,52761617.742400525204756333612673849044,,,,,,2376437.01476291
2024-10-08,56676279.8214531891739931447489724735735,,,,,,19276184.6664537
2024-10-09,53362845.6427817329256605046249957037068,,,,,,3754195.39840161
2024-10-10,52160728.8201020882423200952315530551989,,,,,,1614871.06696336
2024-10-11,53943152.7432771407959493341223158565053,,,,,,1133904.40025351
2024-10-12,54202389.541627812521492957837579103336,,,,,,2598703.67901026
2024-10-13,53981177.9824511253947757774725868475828,,,,,,1196044.51073467
2024-10-14,56053294.781946977191705507595741130661,,,,,,1598929.44515714
2024-10-15,55126997.3348981711785471918559683257048,,,,,,1788870.65438358
2024-10-16,56386577.1699514707773429271398489237427,,,,,,7507066.64845946
2024-10-17,54697014.1099941446997484724933772220207,,,,,,2517354.19574408
2024-10-18,55968718.5184176609316778126301351860754,,,,,,1183197.71520935
2024-10-19,55800564.1057098675255086417222599840654,,,,,,895909.583070395
2024-10-20,58629864.8451201717722937285151084070399,,,,,,12488358.903759
2024-10-21,57168895.6156292219757770199125651395785,,,,,,4853500.31502084
2024-10-22,57691860.513393097535878099239576875655,,,,,,8292935.13491399
2024-10-23,65956949.3206142250077556427807865339053,,,,,,161722321.88133
2024-10-24,63818091.0650986129164362461870850271894,,,,,,51793918.4989657
2024-10-25,59257069.6633215935026268268198950957187,,,,,,16758558.1174791
2024-10-26,62228239.8161609242471665262918773621726,,,,,,54162638.2213522
2024-10-27,62406892.9479475073335539132225943932344,,,,,,15105650.4776095
2024-10-28,60509551.916775061820643927548845438202,,,,,,13715467.7252777
2024-10-29,61271118.9299688127253204375376798409637,,,,,,8888468.28459439
2024-10-30,59940922.7439542562088896989848602963746,,,,,,6423448.56366155
2024-10-31,56174812.5549596042146610124783230206946,,,,,,4528729.91587131
2024-11-01,61243861.2810875971052108237833691296559,,,,,,16553845.2451419
2024-11-02,56401018.5870020856190032388515095795357,,,,,,16429049.6305795
2024-11-03,53911314.3082658283446210088817927324739,,,,,,4811070.75856895
2024-11-04,52430123.373204124820136108067157515735,,,,,,4425526.39574846
2024-11-05,54641901.4248990527964243684168210391608,,,,,,6580110.4903051
2024-11-06,58432070.2576888963769710997653719560098,,,,,,7983380.5030898
2024-11-07,58630297.3291050150456022134811132046813,,,,,,4111586.45445969
2024-11-08,59764739.4056477019250784809187531595205,,,,,,6687871.66619608
2024-11-09,60919519.9258257808910224062831734795934,,,,,,11471683.546434
2024-11-10,62163881.9729606311271415197869944079062,,,,,,10108350.1118305
2024-11-11,62760863.133030262411468512627133925479,,,,,,7944992.15092356
2024-11-12,59534248.1833476189982420686446445105715,,,,,,10418563.713567
2024-11-13,59828018.1442933708129861659387543168378,,,,,,54304594.9626963
2024-11-14,59654655.8245523974155001543504680834483,,,,,,12395760.6169186
2024-11-15,60584932.1313603169761570015098308180048,,,,,,4682601.99308699
2024-11-16,62379332.7173079618280255355157902446397,,,,,,6472871.30673916
2024-11-17,61840469.2907627428436131949907204749522,,,,,,9170207.52212374
2024-11-18,65488879.2034236807302167607447338851542,,,,,,24299626.8142504
2024-11-19,64183754.7067474813161226559386123248555,,,,,,8975567.80057363
2024-11-20,62661074.374197919199655143221174729755,,,,,,23993680.6075638
2024-11-21,64871851.7457683544994923948951547770542,,,,,,11311186.094875
2024-11-22,64352420.0943891224107040971714785873,,,,,,8959982.45847972
2024-11-23,66868632.8666015585952686866863985606378,,,,,,12576461.316913
2024-11-24,71588046.4253501736920343706355593768165,,,,,,22839432.9484628
2024-11-25,71173904.1493029185379055948164296302425,,,,,,16412070.5489692
2024-11-26,68571497.2936756635695187239013076205621,,,,,,13448146.2751281
2024-11-27,71993983.6081414125921992353791213543516,,,,,,9718158.39013248
2024-11-28,72447784.3433134766383788403024447859841,,,,,,12767611.0879622
2024-11-29,77150153.1036255091995745160248891980515,,,,,,16630268.4300143
2024-11-30,78843342.6606602939667754120274190373164,,,,,,8670291.17008056
2024-12-01,78184445.0015750416696671137758589385574,,,,,,7721083.13465808
2024-12-02,77174323.2668043578274221125995438750324,,,,,,9970339.69733666
2024-12-03,82689410.6314222126394479704058895960203,,,,,,19758096.8897984
2024-12-04,86227736.747397714531227749601515744396,,,,,,16054007.5270013
2024-12-05,86320262.6113976130847143166848161460406,,,,,,14215873.4116409
2024-12-06,88286529.2965789435793918855133934070471,,,,,,8504021.32409649
2024-12-07,85855875.8893654890863530954668551442497,,,,,,4991501.63691512
2024-12-08,92309553.6404911790174466179448998906302,,,,,,19616595.4557206
2024-12-09,77036845.3463581721746092938258666979426,,,,,,17253979.0928758
2024-12-10,74332687.8763901851823648531524798843405,,,,,,14041232.9689395
2024-12-11,78018885.6562471829006194083227019137295,,,,,,6792324.79177969
2024-12-12,80296233.5425288079694436463687583917171,,,,,,9570915.34248297
2024-12-13,82093546.4314263237029423866010034665276,,,,,,8306540.75169973
2024-12-14,78520649.7500370828481423289878738814147,,,,,,4718469.63602916
2024-12-15,79971206.025967040857939760479686499234,,,,,,4404252.71256933
2024-12-16,76046695.590090222491781578666968470577,,,,,,7212902.16197041
2024-12-17,72059602.2656628660461414202475014084987,,,,,,4847498.00371895
2024-12-18,67182640.5830272399028793556611710460911,,,,,,7224055.29722009
2024-12-19,64779363.7722870430324054420107986009367,,,,,,8238029.31094635
2024-12-20,63064811.3070423829121612418158387938753,,,,,,10079897.6671035
2024-12-21,59739785.2027578930682924122619893687762,,,,,,6369097.22120134
2024-12-22,59287198.4831692291269588431368808180513,,,,,,5296301.11247387
2024-12-23,63379345.3774258951587631994757854941498,,,,,,6215762.9299381
2024-12-24,65365550.6869224797700041840281106664709,,,,,,12761269.3073627
2024-12-25,73642753.096200054309707991983489346126,,,,,,29509141.3483527
2024-12-26,65599530.5941152889177791313844562316454,,,,,,32434443.9220743
2024-12-27,63318116.4391124610618658091343062638839,,,,,,8097059.34632938
2024-12-28,72517359.1284621177094883490734097082299,,,,,,29579511.4324287
2024-12-29,66174096.222082724081369281373391595857,,,,,,8587355.56026031
2024-12-30,64195835.8285423108445257172168527159109,,,,,,6074498.97633762
2024-12-31,66098885.927142345320775642718081377737,,,,,,15499470.0861473
2025-01-01,66347037.9929388093963155846694667805388,,,,,,3258246.85255002
2025-01-02,67026910.8592583152106452246652129172143,,,,,,3109457.25410407
2025-01-03,68857689.393508981883129739824219964441,,,,,,3500207.29543134
2025-01-04,68956958.026358591196415333204097916517,,,,,,4633936.20288722
2025-01-05,69677758.1201715806376994674895462504265,,,,,,6127299.64735581
2025-01-06,70299908.5370419796888192888100815926355,,,,,,3485573.39829455
2025-01-07,64392854.106006392361914035520364426607,,,,,,4157760.20176844
2025-01-08,61121800.473060489958495624896422774834,,,,,,4461108.11932867
2025-01-09,60333832.9472595885372621030273594777382,,,,,,3843524.98089329
2025-01-10,61047581.5156705551270086647057901041435,,,,,,3389780.509374
2025-01-11,60819176.2111096980513232226371685983115,,,,,,1775539.2875897
2025-01-12,61372829.9401578794640379489708844276603,,,,,,20243564.2278922
2025-01-13,60736250.5940627416814761586120359122077,,,,,,20850925.5648213
2025-01-14,61892163.7856703111303232325037280585931,,,,,,5199264.83814927
2025-01-15,63567679.6290620117428359075673787922622,,,,,,4052337.67299642
2025-01-16,62643382.8910181390801967160428911703547,,,,,,4559456.89313021
2025-01-17,65128198.0749395212396761055684750421994,,,,,,4407102.3342151
2025-01-18,61335730.6102806898534606543109774503604,,,,,,4749464.6721548
2025-01-19,55927509.8993085408632578882453866946116,,,,,,7258470.30061036
2025-01-20,53628665.9839598531795203332589128407668,,,,,,8521202.42524438
2025-01-21,56021397.5547674942004673725281700978489,,,,,,9502870.60496239
2025-01-22,55965363.9904045726038906998675829027755,,,,,,2866382.90571274
2025-01-23,54377685.0740241260784606381115878421,,,,,,2804575.41184667
2025-01-24,53290332.4111701608025540261387206058199,,,,,,2570432.0619502
2025-01-25,54459463.2594513123315402221209769546734,,,,,,1883783.2528074
2025-01-26,53651750.1991058546683269525915549353082,,,,,,2989197.83685948
2025-01-27,51737400.5296905800499916602823920749034,,,,,,7435751.05441001
2025-01-28,48121522.2870739671438765310233853048549,,,,,,3783732.54272936
2025-01-29,49711585.00481442914530767138404884251827,,,,,,3431771.57375453
2025-01-30,51034190.2992370620534868321426060197195,,,,,,3333847.556406
2025-01-31,50214646.6185485376287803442810974036291,,,,,,2767647.3218825
2025-02-01,47700876.51554105323411051882949466850061,,,,,,2927801.1094312
2025-02-02,46786850.73301054859064420350933969283548,,,,,,125644672.836974
2025-02-03,48407519.53380809032146728226234563073777,,,,,,59878952.0925108
2025-02-04,44886107.70791338399064859234501472328047,,,,,,15890799.4430328
2025-02-05,44023439.98818995515769517142815510044579,,,,,,9762312.93541112
2025-02-06,39959605.28289588594306687346346347178166,,,,,,5401635.47807296
2025-02-07,45423376.66621266871872206584722903719612,,,,,,18496508.7885413
2025-02-08,43429788.07683008609399802153207776551068,,,,,,15433921.5146397
2025-02-09,42950663.32978766508718299117815541420871,,,,,,3901526.05387422
2025-02-10,43808373.41224544010510223570991744756185,,,,,,7125909.02883044
2025-02-11,43720504.07523520207310457378505651973413,,,,,,5341326.11035188
2025-02-12,45078055.08601440889332888169213294539721,,,,,,4728221.11917915
2025-02-13,44437268.41079154501298430748888274262963,,,,,,4154237.44370222
2025-02-14,45360762.50807354780414472948582340203841,,,,,,3085036.61348507
2025-02-15,44619944.65561453403952135061245511296886,,,,,,4476882.98436571
2025-02-16,44585225.76879324748708021280700162465912,,,,,,4543088.4861813
2025-02-17,44094399.74428676100049271003997141259161,,,,,,6060354.97575689
2025-02-18,42607104.17084665540183517662088576112608,,,,,,3512102.11054593
2025-02-19,43014340.72645455819843143071225959520543,,,,,,2572054.32250331
2025-02-20,43931015.69904387829626947485419827720803,,,,,,2633648.49666853
2025-02-21,42325203.92515602796751974273988829826929,,,,,,3547346.42527491
2025-02-22,44044002.01954024010886777296425700024925,,,,,,3282273.64221913
2025-02-23,44216208.18657728882680628283723351291499,,,,,,7337189.77672005
2025-02-24,40329369.04965812118003360462957323940106,,,,,,5207490.72461396
2025-02-25,41127577.28924041326434502514122004860049,,,,,,5531372.31498635
2025-02-26,41940666.82878277741047867162562921028246,,,,,,3340190.78773024
2025-02-27,41893236.63983636443481419878420050224733,,,,,,3191871.32282162
2025-02-28,41641521.67353829794210713468362029674844,,,,,,3642603.32779522
2025-03-01,41268076.62578792427398248198991588091067,,,,,,2051004.51159811
2025-03-02,43337054.07312120372111746761915591569932,,,,,,5046330.89353071
2025-03-03,39255421.66622704047868259249598265565238,,,,,,5166960.62914926
2025-03-04,37480118.6308538659084857915445355978784,,,,,,5044587.46029674
2025-03-05,37881177.35495906933263404912545201983329,,,,,,1751300.95050383
2025-03-06,37247775.77411523145673285283174342551288,,,,,,1968129.04768529
2025-03-07,37068371.55391936906665799905466005408598,,,,,,3495543.54720086
2025-03-08,36528725.74331516482615838939312410774707,,,,,,3747369.75822109
2025-03-09,34427876.14402652018340745626361162736835,,,,,,26993388.4759986
2025-03-10,48387919.74618445932004410163511794747808,,,,,,71000123.2376859
2025-03-11,44715749.00893896474259230878492493396616,,,,,,170836479.368631
2025-03-12,41576466.20668421120739622785087605539826,,,,,,20873364.9977061
2025-03-13,45584557.00652308426263208791038169655582,,,,,,57267713.2876166
2025-03-14,45187251.86537982609857547965827625360647,,,,,,27800061.9608665
2025-03-15,44240607.27092210644691796584473332994921,,,,,,8984656.92320991
2025-03-16,42125667.87380898994302269533156733892393,,,,,,5635472.94639359
2025-03-17,43178290.8829572565726656222494894552582,,,,,,10997995.8153541
2025-03-18,40287814.38955316144789853359456086732264,,,,,,7321678.00444465
2025-03-19,41424741.11488325173415327198787397304678,,,,,,4898170.18250272
2025-03-20,40986673.54087363603243539411189552184704,,,,,,26204168.4169279
2025-03-21,40022662.33492821515281155080966144838892,,,,,,3794670.06587619
2025-03-22,40922901.23002134218242760260971396579123,,,,,,15119021.1925875
2025-03-23,40670597.4864859070050230287029610780953,,,,,,4664204.04848924
2025-03-24,41137588.64506601001355098858761403734036,,,,,,4226914.12197235
2025-03-25,41621718.22988790006065111880287220212818,,,,,,3733739.27406546
2025-03-26,41015936.50820300332885450695219153475927,,,,,,4772683.94438242
2025-03-27,41561976.05001969031385440659380478359464,,,,,,5633771.8865149
2025-03-28,39138964.7221881710120581130318980289353,,,,,,3975670.36308152
2025-03-29,38881945.4858568482269165340985007796505,,,,,,23486396.9446896
2025-03-30,38444259.24684488953751978052250796855879,,,,,,5396197.6361857
2025-03-31,37853061.38225240796052913594637164728061,,,,,,2372789.20895509
2025-04-01,38182070.09039059780786493494786293870915,,,,,,3695906.10350446
2025-04-02,35555716.68189389897153918618312523040321,,,,,,3386893.47379056
2025-04-03,37608821.72273837116428231415839940875702,,,,,,13193785.0023194
2025-04-04,36797821.73487594680216372197433998163738,,,,,,5016865.23720548
2025-04-05,36421916.67473315642223667473392312000752,,,,,,2228114.22464206
2025-04-06,31999647.52688737505231484945028289608172,,,,,,14127864.7542777
2025-04-07,34012762.35022164315015906153504111921185,,,,,,7630625.70666992
2025-04-08,31881508.05484738353800348524670341502419,,,,,,3720216.75225354
2025-04-09,34327841.32319611328891472415774067188438,,,,,,3853974.50661769
2025-04-10,33261635.51966320100203612980934329705291,,,,,,2723619.08707005
2025-04-11,34444830.81290721714675370337055018669487,,,,,,5410606.91500621
2025-04-12,35505501.07054112063543362808776569835216,,,,,,7894785.27102845
2025-04-13,35152102.86939158896928015325964538374199,,,,,,10273421.2566387
2025-04-14,35751900.86040932719979169463924514251318,,,,,,5768322.72790342
2025-04-15,34971341.49554929695645259594553079463678,,,,,,5746203.74696651
2025-04-16,35833904.18747804933500182614234407343117,,,,,,10538060.7222749
2025-04-17,36280193.67913939770903930240617621918478,,,,,,18147004.9376072
2025-04-18,35926847.39376913119100709863268320823162,,,,,,18136140.3846342
2025-04-19,36675318.52504296292911716029484833103294,,,,,,7947195.90160312
2025-04-20,36391499.77717785392641909359228489635153,,,,,,9114904.24232111
2025-04-21,36980098.58892947900648024981667159987743,,,,,,11346248.5535005
2025-04-22,38503729.43474288474447486135182676578221,,,,,,7827058.94202217
2025-04-23,39420944.23629327723192248258150850616683,,,,,,8695733.08143011
2025-04-24,38967968.84304651574523242639520424521759,,,,,,5177311.64522535
2025-04-25,39644410.31788935126345812559659193455071,,,,,,3764686.52243116
2025-04-26,40217735.91666825560692768427984743620052,,,,,,4430366.39579356
2025-04-27,39512705.18773475439353515986672362140617,,,,,,5933871.89112843
2025-04-28,40376735.01592410976914517837508196343274,,,,,,4741150.6011841
2025-04-29,39643287.89134093853660347080508111719501,,,,,,3509530.81846896
2025-04-30,39800665.94109210152251327686969958829727,,,,,,2716346.5451917
2025-05-01,40241674.06461367059516630905731014144782,,,,,,2581721.95185008
2025-05-02,40134352.60061437667696001990659387454477,,,,,,3944566.1622229
2025-05-03,38711843.13375132515328201856948258999158,,,,,,3433920.65493579
2025-05-04,36823269.84510892648111108263668946086701,,,,,,3113952.83674908
2025-05-05,37795275.94816724126563019682063616564261,,,,,,5399263.30748797
2025-05-06,37109107.70191051933297442082772234649826,,,,,,2647163.51603322
2025-05-07,37613353.03381371369706613501641416620461,,,,,,3312575.37289061
2025-05-08,39886584.02535392922483054038411186331284,,,,,,5369484.63665933
2025-05-09,40652493.35153381215446256596150149259614,,,,,,5778192.33069668
2025-05-10,42244632.63149708722675055686339803044676,,,,,,5541832.93793622
2025-05-11,41351086.19781015226117861688398427496653,,,,,,4969235.08198635
2025-05-12,41922319.97240279999009418001808201926999,,,,,,7057003.37580807
2025-05-13,41968252.2598769115578585779747274559892,,,,,,4765831.48684682
2025-05-14,40827386.3507728194852470015250766899619,,,,,,6784279.24509251
2025-05-15,38848741.46550274326071735813822089836138,,,,,,4170421.74265657
2025-05-16,40029390.60519481188468022163653852738755,,,,,,5376169.64481905
2025-05-17,41159792.94835324220663999640141304131882,,,,,,15604398.9578975
2025-05-18,40788296.9489497958281999230186058257455,,,,,,5502296.2012447
2025-05-19,40426378.35800678039542937398137928251045,,,,,,2601266.17954429
2025-05-20,39509222.95028650278500617324643265320746,,,,,,2911544.42647652
2025-05-21,39295129.29326714153013523074093208485745,,,,,,2737032.87448376
2025-05-22,40100837.04671199508701564298183198975479,,,,,,3419746.56376317
2025-05-23,38442200.05281782522871868559445887215351,,,,,,4600674.97341336
2025-05-24,38520580.61292352386708379011460829271122,,,,,,2645429.44441301
2025-05-25,37532225.29298371810905902967857971245252,,,,,,2259797.30269773
2025-05-26,37049978.91811279357962729847410745930303,,,,,,1508529.97869677
2025-05-27,37746960.99554351926026826630925271541212,,,,,,1946018.858771
2025-05-28,37379773.84374949942596990739313363427171,,,,,,6769206.30483363
2025-05-29,37067706.0748045571328527587111660812864,,,,,,2466872.13289797
2025-05-30,34747832.29956788915579726578670913458421,,,,,,13995829.0934139
2025-05-31,34019944.51829690991274538737610442578933,,,,,,2613608.7722271
2025-06-01,34612707.43941227446665127664004315713153,,,,,,3919931.58965674
2025-06-02,35182997.60226244194950773823810592030467,,,,,,1726204.84841353
2025-06-03,35130131.43623730397346188915557614291485,,,,,,1904119.2054346
2025-06-04,34239201.7671201737193607191306586412326,,,,,,2050356.06947569
2025-06-05,33331305.79288050441960379019866135337152,,,,,,4945745.26020115
2025-06-06,34164333.16734266231828235737538760157663,,,,,,3552286.61420371
2025-06-07,34490618.38308659015650454983578220016091,,,,,,1392188.33076406
2025-06-08,34932045.56814407550417744685731906224313,,,,,,4754849.685678
2025-06-09,36241270.27581884758215241729682824316918,,,,,,10787951.9899
2025-06-10,36612027.13960105837096235041819068931135,,,,,,4774424.55009184
2025-06-11,35642052.77155019063532718212825178024315,,,,,,4326760.16414714
2025-06-12,34484634.53394758204976699794389476192482,,,,,,3349677.52373325
2025-06-13,33371168.15671043528274568714084583655635,,,,,,3920011.43442504
2025-06-14,34756447.41988883041660178530500454415774,,,,,,15432490.1240111
2025-06-15,33709580.84024872317074851072436424122331,,,,,,4336323.59843522
