time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-06-05,,,,,,3800.81757259802
2025-06-06,,,,,,21022.7529467093
2025-06-07,,,,,,384.385487251644
2025-06-08,,,,,,219.977470251632
2025-06-09,,,,,,2628.77147486936
2025-06-10,,,,,,860.857915556111
2025-06-11,,,,,,3980.65540256784
2025-06-12,,,,,,3624.76203034461
2025-06-13,,,,,,3787.88561780998
2025-06-14,,,,,,4019.75862298446
2025-06-15,,,,,,4033.99279707954
2025-06-16,,,,,,7609.35542657705
2025-06-17,,,,,,34518.7876025027
2025-06-18,,,,,,2253.38710661072
2025-06-19,,,,,,218.661502077604
2025-06-20,,,,,,2775.29291555676
2025-06-21,,,,,,2159.39075660789
2025-06-22,,,,,,1130.27418278222
2025-06-23,,,,,,3090.19484206796
2025-06-24,,,,,,222.135967688397
2025-06-25,,,,,,451.232458675265
2025-06-26,,,,,,193144.801363689
2025-06-27,,,,,,962.313011213607
2025-06-28,,,,,,242.513268949144
2025-06-29,,,,,,741.628515231028
2025-06-30,,,,,,1256.12111902456
2025-07-01,,,,,,323.906265709408
2025-07-02,,,,,,455.015378159175
2025-07-03,,,,,,3193.89753301608
2025-07-04,,,,,,4202.50849748852
2025-07-05,,,,,,598.525870429839
2025-07-06,,,,,,3966.46816693078
2025-07-07,,,,,,7314.29688509298
2025-07-08,,,,,,3729.19345082177
2025-07-09,,,,,,3867.90416017324
2025-07-10,,,,,,8902.5901314245
2025-07-11,,,,,,56519.6925276781
2025-07-12,,,,,,1683.35080868372
2025-07-13,,,,,,2748.39126252872
2025-07-14,,,,,,279613.658239217
2025-07-15,,,,,,2782.92572821254
2025-07-16,,,,,,407331.956465165
2025-07-17,,,,,,5600.74731150816
2025-07-18,,,,,,12629.3648290159
2025-07-19,,,,,,1312.06064765784
2025-07-20,,,,,,7876.76378658857
2025-07-21,,,,,,2388.36318392315
2025-07-22,,,,,,397.77054710602
2025-07-23,,,,,,911.35929036915
2025-07-24,,,,,,6184.27706323799
2025-07-25,,,,,,4112.96802591282
2025-07-26,,,,,,1847.77128894897
2025-07-27,,,,,,162505.546819609
2025-07-28,,,,,,2315.97228909467
2025-07-29,,,,,,1857.6724095669
2025-07-30,,,,,,3851.63735153086
2025-07-31,,,,,,54270.263973051
2025-08-01,,,,,,18933.0009332048
2025-08-02,,,,,,3328.95841914358
2025-08-03,,,,,,668.655864089211
2025-08-04,,,,,,303.425661710792
2025-08-05,,,,,,950.546902149195
2025-08-06,,,,,,836.09954431171
2025-08-07,,,,,,40829.3793497298
2025-08-08,,,,,,354.816671528184
2025-08-09,,,,,,3705.54849599342
2025-08-10,,,,,,6334.53897716504
2025-08-11,,,,,,2097.33893196498
2025-08-12,,,,,,8358.63346430327
2025-08-13,,,,,,1207.49812542418
2025-08-14,,,,,,3553.7267442234
2025-08-15,,,,,,2185.51626514283
2025-08-16,,,,,,1863.57047126394
2025-08-17,,,,,,77564.4005175992
2025-08-18,,,,,,1323.39891840834
2025-08-19,,,,,,3608.72071459725
2025-08-20,,,,,,1735.37973219121
2025-08-21,,,,,,1079.71163103533
2025-08-22,,,,,,2310.92150991274
2025-08-23,,,,,,1689.92544232934
2025-08-24,,,,,,3293.55893925724
2025-08-25,,,,,,1095.845040515
2025-08-26,,,,,,1300.1106201958
2025-08-27,,,,,,702.019009110648
2025-08-28,,,,,,3205.67507538088
2025-08-29,,,,,,34909.8101488954
2025-08-30,,,,,,389.728815818037
2025-08-31,,,,,,535.681531773598
2025-09-01,,,,,,3140.29726013282
2025-09-02,,,,,,1275.30406450887
2025-09-03,,,,,,70.9519137539592
2025-09-04,,,,,,1307.35820664213
2025-09-05,,,,,,4737.26766846486
2025-09-06,,,,,,915.722696889144
2025-09-07,,,,,,5075.7111687118
2025-09-08,,,,,,3760.64067771782
2025-09-09,,,,,,1970.74722856282
2025-09-10,,,,,,2416.99895199225
2025-09-11,,,,,,1235.07438528917
2025-09-12,,,,,,5210.50708231414
2025-09-13,,,,,,1112.15835810484
2025-09-14,,,,,,4434.33770754273
2025-09-15,,,,,,5125.57540189172
2025-09-16,,,,,,3788.45250635855
2025-09-17,,,,,,1273.91522860118
2025-09-18,,,,,,366.404238292046
2025-09-19,,,,,,625.628946555847
2025-09-20,,,,,,622.94411884742
2025-09-21,,,,,,904.756318147592
2025-09-22,,,,,,2444.54218395639
2025-09-23,,,,,,408.629825078277
2025-09-24,,,,,,2145.56020455637
2025-09-25,,,,,,845.089947294775
2025-09-26,,,,,,724.708674039651
2025-09-27,,,,,,468.034318833068
2025-09-28,,,,,,1086.38473180257
2025-09-29,,,,,,1057.57096345955
2025-09-30,,,,,,403.080190840965
2025-10-01,,,,,,1305.41635050978
2025-10-02,,,,,,42249.6764666632
2025-10-03,,,,,,44540.2423559639
2025-10-04,,,,,,604.118788810338
2025-10-05,,,,,,5133.94888395684
2025-10-06,,,,,,1668.30172188369
2025-10-07,,,,,,2813.32089063693
2025-10-08,,,,,,1121.11831999474
2025-10-09,,,,,,1960.458811617
2025-10-10,,,,,,31390.0773236413
2025-10-11,,,,,,36579.3499491584
2025-10-12,,,,,,3009.70907652241
2025-10-13,,,,,,3408.27364628936
2025-10-14,,,,,,4931.38825211727
2025-10-15,,,,,,5061.15460315608
2025-10-16,,,,,,3508.3982130222
2025-10-17,,,,,,11604.6323694406
2025-10-18,,,,,,1556.70507745471
2025-10-19,,,,,,1528.28840785376
2025-10-20,,,,,,1037.01284885911
2025-10-21,,,,,,3681.88754590907
2025-10-22,,,,,,2043.92689421861
2025-10-23,,,,,,4953.85007701569
2025-10-24,,,,,,347.648978704409
2025-10-25,,,,,,142.374496886061
2025-10-26,,,,,,3737.79675829108
2025-10-27,,,,,,3618.86155195621
2025-10-28,,,,,,1280.46776012622
2025-10-29,,,,,,6737.78787779652
2025-10-30,,,,,,5154.44163634227
2025-10-31,,,,,,2002.37699495414
2025-11-01,,,,,,434.825634891137
2025-11-02,,,,,,641.372212364106
2025-11-03,,,,,,1828.94448027213
2025-11-04,,,,,,2411.11021711748
2025-11-05,,,,,,1671.10817166416
2025-11-06,,,,,,4842.1345626801
2025-11-07,,,,,,814.38649359504
2025-11-08,,,,,,417.103846212725
2025-11-09,,,,,,971.520428796463
2025-11-10,,,,,,2031.31469867005
2025-11-11,,,,,,532.437590333924
2025-11-12,,,,,,343111.845164922
2025-11-13,,,,,,3954.73633938671
2025-11-14,,,,,,13416.3740028515
2025-11-15,,,,,,4764.06956719454
2025-11-16,,,,,,1124.75821231705
2025-11-17,,,,,,401.51501954613
2025-11-18,,,,,,2285.66485090216
2025-11-19,,,,,,1845.35480652631
2025-11-20,,,,,,39586.1363636741
2025-11-21,,,,,,19794.0291016183
2025-11-22,,,,,,454.560561587561
2025-11-23,,,,,,137.172103835942
2025-11-24,,,,,,89860.2522861775
2025-11-25,,,,,,10155.6100583773
2025-11-26,,,,,,4174.81603056342
2025-11-27,,,,,,1373.49209403475
2025-11-28,,,,,,3206.70956279451
2025-11-29,,,,,,879.095367844272
2025-11-30,,,,,,566.589013175075
2025-12-01,,,,,,22928.4577650017
2025-12-02,,,,,,3631.66206039824
2025-12-03,,,,,,5987.1961339504
2025-12-04,,,,,,388.405615403039
2025-12-05,,,,,,2897.19221912086
2025-12-06,,,,,,3048.534051131
2025-12-07,,,,,,713.638511604327
2025-12-08,,,,,,3444.45393021376
2025-12-09,,,,,,1109.8541153018
2025-12-10,,,,,,2143.27446715326
2025-12-11,,,,,,4775.8231333262
2025-12-12,,,,,,8203.9738794759
2025-12-13,,,,,,62031.3027353097
2025-12-14,,,,,,3205.1054423149
2025-12-15,,,,,,3594.44330089988
2025-12-16,,,,,,2953.16873687824
2025-12-17,,,,,,480.224878460763
2025-12-18,,,,,,1473.26909249309
2025-12-19,,,,,,17504.2977995788
2025-12-20,,,,,,361.199144106362
2025-12-21,,,,,,196.802841943715
2025-12-22,,,,,,161.027939899118
2025-12-23,,,,,,87073.1205502072
2025-12-24,,,,,,248.749506137304
2025-12-25,,,,,,312.583042862878
2025-12-26,,,,,,2141.10307163265
2025-12-27,,,,,,18333.9252310918
2025-12-28,,,,,,355.537350579443
2025-12-29,,,,,,453.356074330003
2025-12-30,,,,,,496.594621023413
2025-12-31,,,,,,470.048054062986
2026-01-01,,,,,,1678.43244507633
2026-01-02,,,,,,2349.96756838208
2026-01-03,,,,,,1200.05261536903
2026-01-04,,,,,,1579.86080387221
2026-01-05,,,,,,550.649442573152
2026-01-06,,,,,,3359.10891194883
2026-01-07,,,,,,115978.879032115
2026-01-08,,,,,,3724.25719466653
2026-01-09,,,,,,2466.17141093096
2026-01-10,,,,,,82.4565203015601
2026-01-11,,,,,,2421.26947937278
2026-01-12,,,,,,977.637103380883
2026-01-13,,,,,,2188.64994908885
2026-01-14,,,,,,3672.81256788889
2026-01-15,95654.1,0.985677704648683,28.4981793806964,82146.6277946847,95654.1,1759.29760843969
2026-01-16,95208,0.99646097959487,28.7243401188423,82032.3445403021,95208,1404.46464716349
2026-01-17,94926.8198129749,0.994111265360609,28.8057369815933,81846.3318984311,94926.8198129749,206.825652380423
2026-01-18,94962.1,0.998476657949918,28.7161307438556,81969.0299771936,94962.1,91.5385974678213
2026-01-19,95025.1397231033,1.00810311393214,28.77865734214,81841.7816070547,95025.1397231033,1276.71907403143
2026-01-20,92654.9,1.00139050320126,29.0900832939237,79607.3907378064,92654.9,11132.2893221746
2026-01-21,86950.9864811866,0.985430340160722,29.5971371993718,74160.2476433869,86950.9864811866,
