time,volume_reported_spot_usd_1d
2023-05-13,14418.9914603531
2023-05-14,14082.0447749237
2023-05-15,13985.4332943741
2023-05-16,14012.3995408058
2023-05-17,14261.70403586
2023-05-18,13959.2675073897
2023-05-19,14628.0199680469
2023-05-20,13947.3286323353
2023-05-21,13866.1194859702
2023-05-22,14057.7370885279
2023-05-23,13981.7568114729
2023-05-24,13749.4152517516
2023-05-25,14136.6603027092
2023-05-26,14224.9680108263
2023-05-27,13607.7294856849
2023-05-28,12305.7531172447
2023-05-29,14245.1866193228
2023-05-30,14193.5033586298
2023-05-31,14628.5689240732
2023-06-01,20824.8950094438
2023-06-02,13365.2914753564
2023-06-03,15812.0076110309
2023-06-04,14756.6751391825
2023-06-05,13903.08599187
2023-06-06,13576.024282452
2023-06-07,13061.9093332821
2023-06-08,13591.3072957528
2023-06-09,13697.5302218072
2023-06-10,13245.7880433872
2023-06-11,12367.0069682046
2023-06-12,13535.5238621494
2023-06-13,17259.7224535109
2023-06-14,13575.3658226294
2023-06-15,12784.2987592923
2023-06-16,13593.5157780776
2023-06-17,13486.6569001321
2023-06-18,13354.9376221401
2023-06-19,13479.1481623793
2023-06-20,13667.9206171052
2023-06-21,13745.2058956546
2023-06-22,14627.971095439
2023-06-23,14407.7037694653
2023-06-24,14595.4249035028
2023-06-25,14792.965520812
2023-06-26,14970.80765824
2023-06-27,14171.3661928337
2023-06-28,14919.6369648574
2023-06-29,14551.8407362686
2023-06-30,14508.0297468183
2023-07-01,13690.7697562995
2023-07-02,14028.989655285
2023-07-03,14373.2167370462
2023-07-04,13708.9217563637
2023-07-05,33407.4231184239
2023-07-06,20821.2918766977
2023-07-07,13678.7515916893
2023-07-08,13638.0615765698
2023-07-09,13442.5035287941
2023-07-10,17644.0505693152
2023-07-11,16936.3052389549
2023-07-12,13896.7877258881
2023-07-13,14127.0846868912
2023-07-14,14589.0597639848
2023-07-15,13744.7539448796
2023-07-16,13644.7076153892
2023-07-17,14016.0540665703
2023-07-18,14209.5336875406
2023-07-19,13656.8061115623
2023-07-20,14204.5964748543
2023-07-21,17831.4799727941
2023-07-22,25159.8456131772
2023-07-23,25306.4234787285
2023-07-24,24955.1108030358
2023-07-25,24926.8159602934
2023-07-26,24332.2918771461
2023-07-27,26086.2785369166
2023-07-28,25064.6767561991
2023-07-29,25364.2387379954
2023-07-30,25498.1194787225
2023-07-31,25700.2285091656
2023-08-01,24990.5715446644
2023-08-02,25730.2678764743
2023-08-03,25379.2516845075
2023-08-04,24795.6338607471
2023-08-05,25500.1689164057
2023-08-06,25839.0100760821
2023-08-07,26009.9329266635
2023-08-08,26128.9082308289
2023-08-09,26412.7577319984
2023-08-10,25283.3529986855
2023-08-11,25702.2564313113
2023-08-12,25496.7488020491
2023-08-13,25298.2795480615
2023-08-14,25709.838470268
2023-08-15,20983.0232710871
2023-08-16,23122.1019127246
2023-08-17,25317.6844039064
2023-08-18,24709.4730335222
2023-08-19,24087.3341894205
2023-08-20,24209.3418671092
2023-08-21,58292.6555151744
2023-08-22,25271.0351219147
2023-08-23,24702.4049436553
2023-08-24,24946.2694870881
2023-08-25,24759.5794959216
2023-08-26,24369.0108818361
2023-08-27,24941.3739081822
2023-08-28,21013.271258514
2023-08-29,23454.4712561301
2023-08-30,25444.7800239966
2023-08-31,23675.3617294973
2023-09-01,24112.8128088912
2023-09-02,24174.4247665811
2023-09-03,24632.639963701
2023-09-04,26546.6835610769
2023-09-05,33446.6225412951
2023-09-06,31062.4479514658
2023-09-07,29123.4118535926
2023-09-08,32358.4939265142
2023-09-09,28225.9158423215
2023-09-10,20742.1220571709
2023-09-11,32964.7994394495
2023-09-12,27440.6247637798
2023-09-13,25886.0553259733
2023-09-14,25403.5414563977
2023-09-15,26351.246354981
2023-09-16,29034.5258924729
2023-09-17,28017.7548868766
2023-09-18,27060.8594160917
2023-09-19,26982.8378273393
2023-09-20,28914.8878011871
2023-09-21,26172.1639565851
2023-09-22,26983.9430654656
2023-09-23,25743.1443528913
2023-09-24,25832.0522044778
2023-09-25,28048.5787775389
2023-09-26,31299.5879284798
2023-09-27,39953.2698623181
2023-09-28,40391.4701364821
2023-09-29,40645.1528636408
2023-09-30,41317.3813173835
2023-10-01,48140.7283425312
2023-10-02,40369.1969068479
2023-10-03,73817.2678614963
2023-10-04,50039.1170518706
2023-10-05,42117.1971551734
2023-10-06,42023.8800919811
2023-10-07,42256.363126693
2023-10-08,39517.7406844654
2023-10-09,40403.878790516
2023-10-10,42325.2583487843
2023-10-11,39931.2789630228
2023-10-12,42658.170326091
2023-10-13,39074.4144178202
2023-10-14,39283.515532252
2023-10-15,39504.4598122048
2023-10-16,44576.2620158462
2023-10-17,40789.2797756244
2023-10-18,40321.7000090102
2023-10-19,39056.9703282166
2023-10-20,41423.0147422265
2023-10-21,46587.5493601405
2023-10-22,45299.1461887327
2023-10-23,58361.2157569417
2023-10-24,55333.842879736
2023-10-25,50708.7509569776
2023-10-26,44592.7870539545
2023-10-27,53956.8962646328
2023-10-28,61025.8364578153
2023-10-29,33015.9489899114
2023-10-30,32931.9519607106
2023-10-31,40452.6858526508
2023-11-01,27980.7216815401
2023-11-02,49712.6102107943
2023-11-03,47810.793989497
2023-11-04,49871.5119730122
2023-11-05,56770.3829047081
2023-11-06,36215.904660613
2023-11-07,34328.7989145366
2023-11-08,53410.2549705579
2023-11-09,43045.9294806487
2023-11-10,40591.502389688
2023-11-11,42888.5905415412
2023-11-12,32281.2345084956
2023-11-13,48534.2741567926
2023-11-14,46379.5802485088
2023-11-15,47874.8119241001
2023-11-16,38446.8719922682
2023-11-17,35326.6551558109
2023-11-18,42129.1658706996
2023-11-19,48403.1977593779
2023-11-20,31116.5927766634
2023-11-21,34472.9764153689
2023-11-22,43536.7251208255
2023-11-23,42081.5818537567
2023-11-24,46098.7535709064
2023-11-25,40620.1915596969
2023-11-26,44070.1814390383
2023-11-27,41764.0641281603
2023-11-28,42308.8595467351
2023-11-29,26197.1820369235
2023-11-30,19361.8176468142
2023-12-01,33030.1950019252
2023-12-02,30859.9445317157
2023-12-03,24215.1658722813
2023-12-04,26083.6462338228
2023-12-05,33906.4731571646
2023-12-06,31667.5458205954
2023-12-07,28740.3870258985
2023-12-08,31358.5491843273
2023-12-09,40211.555319377
2023-12-10,43410.9815214284
2023-12-11,37548.2544206715
2023-12-12,36830.4110471859
2023-12-13,39258.3553563066
2023-12-14,40104.9481307512
2023-12-15,34717.0747455633
2023-12-16,23563.4774022063
2023-12-17,28649.9586695945
2023-12-18,34165.4627016847
2023-12-19,35598.8058178419
2023-12-20,30892.0032412544
2023-12-21,21963.8188947393
2023-12-22,36353.7634631617
2023-12-23,28659.6078172208
2023-12-24,24244.925369596
2023-12-25,28433.4836396675
2023-12-26,26657.7404987103
2023-12-27,32056.2631161424
2023-12-28,31539.7261843022
2023-12-29,35088.2340717807
2023-12-30,54548.490590414
2023-12-31,34864.4687497893
2024-01-01,34918.4026024597
2024-01-02,28389.1775747346
2024-01-03,36151.6564744026
2024-01-04,24063.4100452374
2024-01-05,32799.6286889275
2024-01-06,36874.6699252329
2024-01-07,47780.9838393131
2024-01-08,31752.3375036312
2024-01-09,29860.5262741875
2024-01-10,43030.3622598391
2024-01-11,36541.7352078644
2024-01-12,39881.4764384519
2024-01-13,28050.4300896383
2024-01-14,27671.9451327084
2024-01-15,26534.2906383543
2024-01-16,24045.1165164211
2024-01-17,37124.2275712303
2024-01-18,40516.9658807849
2024-01-19,27708.0012245488
2024-01-20,36145.7375087058
2024-01-21,20442.1591244635
2024-01-22,26592.7147822226
2024-01-23,26921.7171903747
2024-01-24,38199.2588169535
2024-01-25,32969.0826622059
2024-01-26,22131.9923968011
2024-01-27,23267.7155052295
2024-01-28,29903.9262182969
2024-01-29,29848.6663556177
2024-01-30,29761.3861917782
2024-01-31,20074.474988405
2024-02-01,33059.5498801113
2024-02-02,39405.3187619759
2024-02-03,23881.1143282099
2024-02-04,40658.7102756195
2024-02-05,37672.0963101595
2024-02-06,36735.288470276
2024-02-07,27163.33528607
2024-02-08,30973.5842852106
2024-02-09,30525.5180871094
2024-02-10,28474.7190609121
2024-02-11,31092.8384885587
2024-02-12,37871.8351716786
2024-02-13,30460.101148885
2024-02-14,31479.3483833386
2024-02-15,34165.3327988244
2024-02-16,31472.3422516915
2024-02-17,28048.5843780882
2024-02-18,31927.6192170835
2024-02-19,37425.2588263934
2024-02-20,39896.2968207595
2024-02-21,26113.8263660862
2024-02-22,27263.4940435579
2024-02-23,24599.6032210407
2024-02-24,44898.5839210094
2024-02-25,32755.4789370791
2024-02-26,37553.3610675946
2024-02-27,31418.4233391157
2024-02-28,35004.4470402931
2024-02-29,41463.8840783996
2024-03-01,38015.0464959416
2024-03-02,51290.9628286997
2024-03-03,31949.8545216626
2024-03-04,42132.8976973895
2024-03-05,50133.1526324452
2024-03-06,33536.9051168049
2024-03-07,31053.6275735739
2024-03-08,45160.0847853538
2024-03-09,45472.2131545548
2024-03-10,46242.405197374
2024-03-11,43520.9204114155
2024-03-12,41467.0979184448
2024-03-13,41182.1171131823
2024-03-14,40952.4803753193
2024-03-15,38198.5831549833
2024-03-16,38775.1261814005
2024-03-17,26453.007545966
2024-03-18,40643.3732854138
2024-03-19,35310.4762319551
2024-03-20,37470.9038910152
2024-03-21,38413.5512611592
2024-03-22,41352.8671835702
2024-03-23,31540.1747100519
2024-03-24,41473.4316439017
2024-03-25,38095.1553679198
2024-03-26,45169.4353544645
2024-03-27,38379.9438462798
2024-03-28,39756.3285503549
2024-03-29,27383.9323358314
2024-03-30,8844.09911826159
2024-03-31,11445.6693767512
2024-04-01,16261.7171706153
2024-04-02,9194.20525986648
2024-04-03,931.853980387509
2024-04-04,5972.67980820368
2024-04-05,9461.69932996893
2024-04-06,29929.1780405533
2024-04-07,7465.15550652699
2024-04-08,10567.0968067107
2024-04-09,14212.7487757381
2024-04-10,10124.0958599493
2024-04-11,12396.4995522424
2024-04-12,3579.09343929162
2024-04-13,10693.2826679223
2024-04-14,10644.3657633622
2024-04-15,18990.9278504503
2024-04-16,15858.9899200013
2024-04-17,12850.7921903506
2024-04-18,11092.4830704588
2024-04-19,12418.1762289197
2024-04-20,20456.897366941
2024-04-21,10943.0220319144
2024-04-22,4522.38241759448
2024-04-23,7776.34467350871
2024-04-24,9026.51216911226
2024-04-25,13843.0061179489
2024-04-26,8438.53226334782
2024-04-27,13317.4375440639
2024-04-28,9125.68130113886
2024-04-29,12284.9398620964
2024-04-30,9228.30269355861
2024-05-01,1880.02156451543
2024-05-02,1747.39783087768
2024-05-03,14703.3232895115
2024-05-04,12438.3356686561
2024-05-05,7636.54468487986
2024-05-06,11299.6059184997
2024-05-07,5518.86878202306
2024-05-08,3819.64966615242
2024-05-09,9717.36588877172
2024-05-10,9206.10395510984
2024-05-11,31834.962372378
2024-05-12,28352.9830530582
2024-05-13,10986.9161458099
2024-05-14,5164.44809692313
2024-05-15,18624.3704711436
2024-05-16,10274.2258751512
2024-05-17,19294.7700811047
2024-05-18,20259.5106607249
2024-05-19,30912.1733477314
2024-05-20,29255.4834136972
2024-05-21,9290.694601344
2024-05-22,5011.80845562991
2024-05-23,24972.7839905731
2024-05-24,11233.1429845647
2024-05-25,32708.9436741238
2024-05-26,24935.4885227833
2024-05-27,12036.9060040905
2024-05-28,10407.2960311363
2024-05-29,2834.46389319744
2024-05-30,10731.8808432333
2024-05-31,11420.7720757562
2024-06-01,14029.1986123107
2024-06-02,18269.8563621614
2024-06-03,17075.7691665697
2024-06-04,4804.23165886983
2024-06-05,16521.8149062011
2024-06-06,14284.361975114
2024-06-07,9484.81511874657
2024-06-08,8376.31348714092
2024-06-09,10913.8152853859
2024-06-10,5690.11798644603
2024-06-11,9532.37098201042
2024-06-12,8566.58097801903
2024-06-13,14335.4593603132
2024-06-14,21044.4014850862
2024-06-15,17084.8360725781
2024-06-16,5758.82659929348
2024-06-17,26593.6484028649
2024-06-18,20210.9606088456
2024-06-19,7252.50709153753
2024-06-20,13008.2704696473
2024-06-21,11304.991161488
2024-06-22,2540.62220587788
2024-06-23,26822.4259908715
2024-06-24,14934.8022348202
2024-06-25,3970.58138870707
2024-06-26,24880.8144775507
2024-06-27,31290.1756133233
2024-06-28,34349.9947030207
2024-06-29,35330.4213674077
2024-06-30,34477.0541626875
2024-07-01,34678.5615136779
2024-07-02,29197.6418914515
2024-07-03,34149.8042661011
2024-07-04,33988.307308555
2024-07-05,16519.6242291741
2024-07-06,24032.3594825525
2024-07-07,7601.42911793239
2024-07-08,20314.1335652406
2024-07-09,5788.67993234665
2024-07-10,7937.02397332413
2024-07-11,24693.7956470687
2024-07-12,16071.4894864266
2024-07-13,13351.3759777969
2024-07-14,21338.531252605
2024-07-15,18192.7933120805
2024-07-16,21483.9538557019
2024-07-17,21563.1871031417
2024-07-18,23512.2634848908
2024-07-19,26715.6433788548
2024-07-20,12795.4488947121
2024-07-21,6495.30400238144
2024-07-22,66149627.5812324
2024-07-23,9113.61971090818
2024-07-24,22961.2280054621
2024-07-25,19527.5662511324
2024-07-26,15619.9595366647
2024-07-27,1527.94107028148
2024-07-28,3777.16801804213
2024-07-29,4581.59074309629
2024-07-30,6730.24819653651
2024-07-31,2389.54215692728
2024-08-01,6092.20477689042
2024-08-02,7019.15955275254
2024-08-03,4179.41787247101
2024-08-04,1025.01188056836
2024-08-05,4723.88705189769
2024-08-06,224.266402960398
2024-08-07,162.946533389933
2024-08-08,582.474318331263
2024-08-09,128.465184484259
2024-08-10,4404.39340829165
2024-08-11,183.190713013573
2024-08-12,87.6035159540586
2024-08-13,181.712620251117
2024-08-14,3928.29212189686
2024-08-15,974.836014770851
2024-08-16,1103.09741208304
2024-08-17,157.064175588544
2024-08-18,1103.75139543208
2024-08-19,244.833572073499
2024-08-20,2532.27677487081
2024-08-21,1006.43488605729
2024-08-22,30.1397314953437
2024-08-23,273.135176025206
2024-08-24,280.681282989564
2024-08-25,259.215550114914
2024-08-26,331.196426427367
2024-08-27,180.648456564877
2024-08-28,216.273411732913
2024-08-29,82.3379464867327
2024-08-30,88.6524374014673
2024-08-31,135.634501071367
2024-09-01,1692.80877399563
2024-09-02,272.628390050495
2024-09-03,76.2257696312238
2024-09-04,29.3061019734046
2024-09-05,209.564471319822
2024-09-06,101.00586545043
2024-09-07,405.216232197766
2024-09-08,192.492564241002
2024-09-09,15.2256325008325
2024-09-10,121.543002431745
2024-09-11,683.306453849066
2024-09-12,84.1095506085402
2024-09-13,136.396907616776
2024-09-14,120.945718598489
2024-09-15,175.926035539661
2024-09-16,15.4208424508305
2024-09-17,67.3391867398733
2024-09-18,107.652776908622
2024-09-19,403.174961712821
2024-09-20,27.3913547656179
2024-09-21,717.012901393942
2024-09-22,93.7623965664943
2024-09-23,153.315706714025
2024-09-24,1784.75608162294
2024-09-25,360.559518023614
2024-09-26,92.6263206385599
2024-09-27,207.089672747048
2024-09-28,161.898870971783
2024-09-29,82.3020532859204
2024-09-30,214.787342203135
2024-10-01,361.223928906272
2024-10-02,70.4997417107599
2024-10-03,192.29167603582
2024-10-04,294.462875647168
2024-10-05,56.2792112653608
2024-10-06,138.478704060194
2024-10-07,280.264640600278
2024-10-08,285.362851328097
2024-10-09,136.640912572114
2024-10-10,851.533418123268
2024-10-11,125.588657713249
2024-10-12,122.816437007842
2024-10-13,510.642632701629
2024-10-14,313.380751446544
2024-10-15,28.0498850728203
2024-10-16,287.072054368364
2024-10-17,22.61004339962
2024-10-18,101.870851463385
2024-10-19,20.7571293869631
2024-10-20,209.663778902347
2024-10-21,992.995152424388
2024-10-22,468.234065677382
2024-10-23,191.653874948092
2024-10-24,635.936707683906
2024-10-25,875.698676558751
2024-10-26,360.203930395172
2024-10-27,3.28429512923142
2024-10-28,570.658216292101
2024-10-29,1364.18226603076
2024-10-30,1133.14816564836
2024-10-31,928.764177906733
2024-11-01,721.93428857519
2024-11-02,323.189602519477
2024-11-03,69.5980919652332
2024-11-04,107.400490919906
2024-11-05,4.54171194206815
2024-11-06,156.249420240928
2024-11-07,308.82773138241
2024-11-08,1850.14998696065
2024-11-09,2232.72575388069
2024-11-10,9345.97121900673
2024-11-11,6132.14733528756
2024-11-12,3160.58677575188
2024-11-13,673.884122834274
2024-11-14,6820.21200522757
2024-11-15,561.026974871873
2024-11-16,1031.38719322264
2024-11-17,1221.07109261499
2024-11-18,241.19502494532
2024-11-19,1936.14584240905
2024-11-20,275.20478556155
2024-11-21,227.348205593631
2024-11-22,305.869813938517
2024-11-23,894.519268750076
2024-11-24,2443.09552276857
2024-11-25,348.235399151665
2024-11-26,1136.53355806413
2024-11-27,275.024606232933
2024-11-28,2809.10694238447
2024-11-29,2957.54990668294
2024-11-30,3233.82618181969
2024-12-01,14716.2174210876
2024-12-02,620.346289633392
2024-12-03,1482.8662302583
2024-12-04,1349.27898153901
2024-12-05,2284.01812692862
2024-12-06,1593.48329861187
2024-12-07,1016.44215528108
2024-12-08,1334.73794794539
2024-12-09,809.975625511165
2024-12-10,4298.24710385333
2024-12-11,856.181716802873
2024-12-12,694.703366262541
2024-12-13,1030.63071769882
2024-12-14,219.49405431743
2024-12-15,662.45670679703
2024-12-16,1098.27589395554
2024-12-17,63.6118844667351
2024-12-18,2356.80057366063
2024-12-19,1551.78204661871
2024-12-20,1420.44728727185
2024-12-21,867.780411919848
2024-12-22,154.182583392151
2024-12-23,201.704238711355
2024-12-24,427.680249287368
2024-12-25,796.755675176159
2024-12-26,391.273797914437
2024-12-27,706.460861919196
2024-12-28,399.651039071745
2024-12-29,16664.7699397896
2024-12-30,1197.37633700871
2024-12-31,541.614808092537
2025-01-01,22.2109377689525
2025-01-02,165.14600165604
2025-01-03,98.6649982344043
2025-01-04,523.239692433656
2025-01-05,334.081500955775
2025-01-06,305.554215520627
2025-01-07,340.156268801774
2025-01-08,57.2916360411765
2025-01-09,390.953102209453
2025-01-10,363.891575660267
2025-01-11,42.9642583480299
2025-01-12,11.8402322917488
2025-01-13,582.85586032461
2025-01-14,1099.6361524424
2025-01-15,95.7050301502567
2025-01-16,42.9368147323968
2025-01-17,2874.99588686094
2025-01-18,437.993264495246
2025-01-19,1345.64210794122
2025-01-20,169.075662136108
2025-01-21,153.370745587373
2025-01-22,23.7031648899624
2025-01-23,195.664900602805
2025-01-24,499.920910054313
2025-01-25,156.21137532158
2025-01-26,3112.70063383819
2025-01-27,690.918251687433
2025-01-28,76.3615910682223
2025-01-29,535.824202048478
2025-01-30,359.703472702964
2025-01-31,646.646960336558
2025-02-01,260.958716045809
2025-02-02,82.3051793920753
2025-02-03,590.678975637337
2025-02-04,104.157759079844
2025-02-05,32.7575556879788
2025-02-06,94.2647033740049
2025-02-07,29.1507556664694
2025-02-08,1356.66525660488
2025-02-09,22.7158737075236
2025-02-10,918.298635068774
2025-02-11,59.0376239278191
2025-02-12,149.48529810748
2025-02-13,210.922518723851
2025-02-14,259.312417953315
2025-02-15,123.637766803106
2025-02-16,8.57717749719124
2025-02-17,685.579507469365
2025-02-18,5.15511310867139
2025-02-19,19.3642742034627
2025-02-20,167.839397421511
2025-02-21,68.9738511293811
2025-02-22,1281.33649301466
2025-02-23,3518.65598061553
2025-02-24,3557.47039000051
2025-02-25,1842.16682307394
2025-02-26,44.2713742572546
2025-02-27,100.784014566116
2025-02-28,62.7849461663392
2025-03-01,324.069673198084
2025-03-02,74.9365969595077
2025-03-03,180.280345248325
2025-03-04,86.9794469250739
2025-03-05,60.8060790002573
2025-03-06,6.8399582698608
2025-03-07,18.3319844699888
2025-03-08,157.478355758281
2025-03-09,97.674038468017
2025-03-10,191.374094962016
2025-03-11,761.598137578828
2025-03-12,0
2025-03-13,266.193161116026
2025-03-14,378.419607268425
2025-03-15,1497.64867582235
2025-03-16,258.164249671383
2025-03-17,128.048406031302
2025-03-18,16.1106465057199
2025-03-19,88.0667575968652
2025-03-20,59.9364058410274
2025-03-21,33.1248545734629
2025-03-22,92.2568841227776
2025-03-23,14.04783101461
2025-03-24,416.588597440978
2025-03-25,101.725306989064
2025-03-26,25.4901800194839
2025-03-27,5.99311517735281
2025-03-28,128.860249487836
2025-03-29,596.523084771492
2025-03-30,733.689713666906
2025-03-31,376.404487670775
2025-04-01,805.756551894217
2025-04-02,1045.79188802078
2025-04-03,977.306067187696
2025-04-04,1116.62882747635
2025-04-05,923.419769367856
2025-04-06,1003.69427606903
2025-04-07,1159.31727438338
2025-04-08,3833.12955505061
2025-04-09,9657.45481180393
2025-04-10,14229.8408017066
2025-04-11,19063.1898247162
2025-04-12,28454.3524386214
2025-04-13,30652.8137996561
2025-04-14,29272.5197420836
2025-04-15,6662.54870929127
2025-04-16,25317.633105466
2025-04-17,35247.9426201398
2025-04-18,33515.0879812083
2025-04-19,35234.620141835
2025-04-20,32875.0077613748
2025-04-21,36634.5396873041
2025-04-22,41139.132523851
2025-04-23,7123.13750603919
2025-04-24,5385.908413139
2025-04-25,7621.43497374161
2025-04-26,7788.76875946709
2025-04-27,8479.49698605748
2025-04-28,8154.50356998572
2025-04-29,7482.33594576865
2025-04-30,8128.50706595016
2025-05-01,8090.30466231085
2025-05-02,8597.94563941318
2025-05-03,8169.03930279451
2025-05-04,8889.21676428813
2025-05-05,8421.66166313507
2025-05-06,9157.96932648335
2025-05-07,12031.9965829829
2025-05-08,13219.8209375912
2025-05-09,8955.38435122587
2025-05-10,6365.3305178636
2025-05-11,8682.29808942654
2025-05-12,12403.9702253721
2025-05-13,6449.20201217081
2025-05-14,11834.6316854966
2025-05-15,12690.5990086509
2025-05-16,12443.149376774
2025-05-17,12859.0898373051
2025-05-18,12236.3209051354
2025-05-19,9714.16829824275
2025-05-20,10432.0773764567
2025-05-21,12339.6548023552
2025-05-22,13489.3971788691
2025-05-23,41156.7382984603
2025-05-24,47751.4926491136
2025-05-25,46211.0056543029
2025-05-26,46517.430510549
2025-05-27,49386.3884578948
2025-05-28,38751.043174903
2025-05-29,44639.6231240535
2025-05-30,51707.6541806576
2025-05-31,47377.428761095
2025-06-01,49362.5320801048
2025-06-02,53649.428950673
2025-06-03,58399.7904469982
2025-06-04,68725.2336903727
2025-06-05,14449.5458623325
2025-06-06,0
2025-06-07,0
2025-06-08,0
2025-06-09,0
2025-06-10,0
2025-06-11,0
2025-06-12,0
2025-06-13,0
2025-06-14,0
2025-06-15,0
2025-06-16,0
2025-06-17,0
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-21,0
2025-06-22,0
2025-06-23,0
2025-06-24,0
2025-06-25,0
2025-06-26,0
2025-06-27,0
2025-06-28,0
2025-06-29,0
2025-06-30,0
2025-07-01,0
2025-07-02,0
2025-07-03,0
2025-07-04,0
