time,volume_reported_spot_usd_1d
2020-07-25,19135.0474078715
2020-07-26,16550.9121917558
2020-07-27,14718.9348381509
2020-07-28,12811.9525295866
2020-07-29,27828.8735885573
2020-07-30,27979.8439112651
2020-07-31,27448.7675659009
2020-08-01,16827.7053524156
2020-08-02,26127.9347502334
2020-08-03,28482.331726447
2020-08-04,27866.1090826077
2020-08-05,36714.0835399847
2020-08-06,24439.5792724898
2020-08-07,24375.6518653282
2020-08-08,12810.5735250445
2020-08-09,24374.7128319977
2020-08-10,14499.6088726555
2020-08-11,32676.9444931195
2020-08-12,18707.7134409685
2020-08-13,27385.3042233554
2020-08-14,27913.2187913196
2020-08-15,17130.8192305446
2020-08-16,14722.0690530799
2020-08-17,16631.2653227966
2020-08-18,10732.6428569825
2020-08-19,47432.1476377771
2020-08-20,27652.5975821762
2020-08-21,23816.1519412723
2020-08-22,13645.7122027662
2020-08-23,10969.3335753732
2020-08-24,11626.4128809917
2020-08-25,10802.7891076509
2020-08-26,5101.48981737524
2020-08-27,27655.4206676685
2020-08-28,12252.798439012
2020-08-29,12661.892038885
2020-08-30,12804.0652618374
2020-08-31,16080.1968251847
2020-09-01,25072.9539795154
2020-09-02,15124.6846546577
2020-09-03,10406.1892639455
2020-09-04,12416.2439317365
2020-09-05,8298.5047317452
2020-09-06,4153.36672500139
2020-09-07,7524.39777618675
2020-09-08,12059.5677383083
2020-09-09,9049.81972615413
2020-09-10,13075.5632037453
2020-09-11,9932.10989806343
2020-09-12,6188.93474496215
2020-09-13,2344.3872319449
2020-09-14,8781.55039339786
2020-09-15,10264.6368915949
2020-09-16,0
2020-09-17,308.745116
2020-09-18,304.625025
2020-09-19,0
2020-09-20,0
2020-09-21,162.85898006
2020-09-22,153.68119488646
2020-09-23,0
2020-09-24,0
2020-09-25,0
2020-09-26,477.5759595
2020-09-27,0
2020-09-28,0
2020-09-29,2056.06368117567
2020-09-30,5339.4966506426
2020-10-01,134.401357345836
2020-10-02,999.968223612678
2020-10-03,766.97123768249
2020-10-04,1337.6035790649
2020-10-05,11684.2077643033
2020-10-06,8413.91765497103
2020-10-07,19018.7644816879
2020-10-08,3801.226684133
2020-10-09,7638.0673030346
2020-10-10,8903.1076992862
2020-10-11,3517.04621885468
2020-10-12,1829.95443367467
2020-10-13,17195.2265802012
2020-10-14,4269.6458372162
2020-10-15,2349.48945974586
2020-10-16,5229.1369268599
2020-10-17,2974.8889169568
2020-10-18,2371.0120813396
2020-10-19,5922.34992967034
2020-10-20,5667.93373607061
2020-10-21,3158.01008046065
2020-10-22,9093.86102369249
2020-10-23,9193.98842429826
2020-10-24,3779.3305656926
2020-10-25,1358.4444173221
2020-10-26,602.7810594544
2020-10-27,10298.8037434538
2020-10-28,4462.84874855636
2020-10-29,2819.12569075656
2020-10-30,1826.83810343375
2020-10-31,1529.59690841808
2020-11-01,3353.1004337639
2020-11-02,3361.41478618321
2020-11-03,4565.87129388535
2020-11-04,1976.1719781756
2020-11-05,5104.21620030412
2020-11-06,8836.1103083808
2020-11-07,2974.25685049731
2020-11-08,0
2020-11-09,5941.88341300921
2020-11-10,5083.26757198071
2020-11-11,2660.20328112556
2020-11-12,11243.4503399292
2020-11-13,5669.7591917495
2020-11-14,21799.759757759
2020-11-15,8612.5580333947
2020-11-16,11083.363581688
2020-11-17,4312.14932797455
2020-11-18,5796.40279375866
2020-11-19,2624.21974184937
2020-11-20,4243.87912522396
2020-11-21,0
2020-11-22,3078.28810007075
2020-11-23,19749.1817293304
2020-11-24,2180.61432794347
2020-11-25,2155.3602051875
2020-11-26,0
2020-11-27,0
2020-11-28,0
2020-11-29,0
2020-11-30,0
2020-12-01,0
2020-12-02,0
2020-12-03,0
2020-12-04,0
2020-12-05,0
2020-12-06,0
2020-12-07,0
2020-12-08,0
2020-12-09,0
2020-12-10,0
2020-12-11,1045.62142177752
2020-12-12,0
2020-12-13,0
2020-12-14,0
2020-12-15,0
2020-12-16,0
2020-12-17,0
2020-12-18,0
2020-12-19,0
2020-12-20,0
2020-12-21,0
2020-12-22,0
2020-12-23,0
2020-12-24,0
2020-12-25,0
2020-12-26,0
2020-12-27,0
2020-12-28,0
2020-12-29,0
2020-12-30,3925.8301908652
2020-12-31,0
2021-01-01,1807.2118403799
2021-01-02,0
2021-01-03,9409.4928699755
2021-01-04,4896.2704628778
2021-01-05,8665.4111807379
2021-01-06,0
2021-01-07,0
2021-01-08,19198.9537009369
2021-01-09,0
2021-01-10,0
2021-01-11,0
2021-01-12,0
2021-01-13,0
2021-01-14,0
2021-01-15,0
2021-01-16,178.210001106019
2021-01-17,187.643785799371
2021-01-18,0
2021-01-19,8315.06591570503
2021-01-20,0
2021-01-21,15054.7528498658
2021-01-22,0
2021-01-23,6769.068729184
2021-01-24,0
2021-01-25,2642.63139074534
2021-01-26,3751.0475692317
2021-01-27,0
2021-01-28,0
2021-01-29,5455.73227822844
2021-01-30,0
2021-01-31,0
2021-02-01,164.554725944218
2021-02-02,6847.446373506
2021-02-03,9173.15096904817
2021-02-04,10744.3307446987
2021-02-05,0
2021-02-06,0
2021-02-07,166.867929146149
2021-02-08,982.002628374398
2021-02-09,1827.97275570922
2021-02-10,44.3440576061749
2021-02-11,883.3000019884
2021-02-12,63.1827706039063
2021-02-13,436.90000552
2021-02-14,0
2021-02-15,0
2021-02-16,8378.3140931699
2021-02-17,12939.2574839797
2021-02-18,9123.0772718296
2021-02-19,27000.9476389605
2021-02-20,17144.2439973053
2021-02-21,0
2021-02-22,11153.8017829397
2021-02-23,480.200133809504
2021-02-24,30940.33856935
2021-02-25,350.0274187608
2021-02-26,0
2021-02-27,1581.2815574967
2021-02-28,3659.26812622232
2021-03-01,0
2021-03-02,7976.22201120332
2021-03-03,0
2021-03-04,11467.7967751279
2021-03-05,489.228481159
2021-03-06,3801.32290449791
2021-03-07,233.709629528
2021-03-08,0
2021-03-09,1795.77467141151
2021-03-10,920.130343243647
2021-03-11,1669.7292655949
2021-03-12,1491.8972158325
2021-03-13,52.2150521404879
2021-03-14,182.1833552512
2021-03-15,3621.7362333602
2021-03-16,0
2021-03-17,1833.22777544
2021-03-18,0
2021-03-19,3639.81450011907
2021-03-20,0
2021-03-21,2695.03091385601
2021-03-22,707.139370325
2021-03-23,155.8074232272
2021-03-24,0
2021-03-25,533.172385549156
2021-03-26,127.23761232
2021-03-27,2623.5965978188
2021-03-28,98.7359546052
2021-03-29,4489.5276508226
2021-03-30,3247.780690223
2021-03-31,73.240156589231
2021-04-01,3160.226361201
2021-04-02,120.843212027615
2021-04-03,153.752507153
2021-04-04,131.9864766124
2021-04-05,1333.48943160916
2021-04-06,4108.77526610899
2021-04-07,154.186826346
2021-04-08,206.140644652487
2021-04-09,384.2883309078
2021-04-10,0
2021-04-11,182.520845720144
2021-04-12,687.5671897568
2021-04-13,0
2021-04-14,0
2021-04-15,0
2021-04-16,0
2021-04-17,732.3156540876
2021-04-18,0
2021-04-19,0
2021-04-20,1313.08662531392
2021-04-21,7298.9902408751
2021-04-22,967.9907876875
2021-04-23,7739.9169066394
2021-04-24,0
2021-04-25,1038.54969330605
2021-04-26,4977.0136399053
2021-04-27,3690.64109376
2021-04-28,8495.9049959457
2021-04-29,258.246781128672
2021-04-30,0
2021-05-01,4193.7530420918
2021-05-02,0
2021-05-03,0
2021-05-04,4208.0570175478
2021-05-05,0
2021-05-06,0
2021-05-07,0
2021-05-08,0
2021-05-09,0
2021-05-10,0
2021-05-11,1480.37350173474
2021-05-12,0
2021-05-13,430.5343780672
2021-05-14,2015.9968036045
2021-05-15,30.0104480625
2021-05-16,0
2021-05-17,1455.8308738394
2021-05-18,13566.4266385887
2021-05-19,12672.243535456
2021-05-20,12651.7176887193
2021-05-21,576.9184423828
2021-05-22,249.7052647988
2021-05-23,239.3228494855
2021-05-24,3330.5469788038
2021-05-25,135.8344112703
2021-05-26,806.3311771669
2021-05-27,658.0494764697
2021-05-28,573.18889646
2021-05-29,2307.3167645683
2021-05-30,2808.7317410724
2021-05-31,10826.8157242019
2021-06-01,3172.7743097484
2021-06-02,0
2021-06-03,1162.824173218
2021-06-04,1173.5568542376
2021-06-05,4608.18057544576
2021-06-06,2667.8778562822
2021-06-07,7208.6008617917
2021-06-08,22411.4680258926
2021-06-09,0
2021-06-10,760.1269128226
2021-06-11,5600.1035920394
2021-06-12,1721.4657558918
2021-06-13,333.6008687904
2021-06-14,307.870473144
2021-06-15,0
2021-06-16,0
2021-06-17,1176.5700157428
2021-06-18,0
2021-06-19,0
2021-06-20,554.3556543306
2021-06-21,0
2021-06-22,0
2021-06-23,541.56512
2021-06-24,0
2021-06-25,0
2021-06-26,0
2021-06-27,865.039531679
2021-06-28,2838.9278784321
2021-06-29,970.4245745044
2021-06-30,1629.7292781
2021-07-01,872.907046573179
2021-07-02,914.8095648018
2021-07-03,11985.2580775355
2021-07-04,3074.7196458434
2021-07-05,566.6368928052
2021-07-06,0
2021-07-07,50.2950017076
2021-07-08,0
2021-07-09,657.389
2021-07-10,252.6607393236
2021-07-11,444.5651421485
2021-07-12,0
2021-07-13,7929.0713850755
2021-07-14,0
2021-07-15,2531.3733701535
2021-07-16,0
2021-07-17,3672.0783549282
2021-07-18,5327.8875491416
2021-07-19,1914.252239204
2021-07-20,0
2021-07-21,320.5239161
2021-07-22,0
2021-07-23,0
2021-07-24,0
2021-07-25,2083.1774975295
2021-07-26,383.331
2021-07-27,0
2021-07-28,0
2021-07-29,1083.3177423745
2021-07-30,949.7419409579
2021-07-31,1555.876715536
2021-08-01,246.0924103575
2021-08-02,2636.9531646053
2021-08-03,0
2021-08-04,1421.7519533502
2021-08-05,1380.3818369524
2021-08-06,237.8857622394
2021-08-07,1900.4677852975
2021-08-08,0
2021-08-09,0
2021-08-10,114.9856995545
2021-08-11,2378.3292847499
2021-08-12,0
2021-08-13,209.5248583622
2021-08-14,0
2021-08-15,0
2021-08-16,0
2021-08-17,0
2021-08-18,0
2021-08-19,0
2021-08-20,0
2021-08-21,0
2021-08-22,0
2021-08-23,0
2021-08-24,2742.351775724
2021-08-25,841.0367451304
2021-08-26,0
2021-08-27,1970.7857040126
2021-08-28,0
2021-08-29,0
2021-08-30,613.343961
2021-08-31,0
2021-09-01,4167.411008
2021-09-02,4160.4821460084
2021-09-03,1178.820924502
2021-09-04,26.299828856
2021-09-05,0
2021-09-06,1913.5448059104
2021-09-07,1002.7581473126
2021-09-08,3905.1771676024
2021-09-09,0
2021-09-10,696.7816984576
2021-09-11,65.5210101504
2021-09-12,0
2021-09-13,928.072936621
2021-09-14,655.7415849494
2021-09-15,69.3679368265
2021-09-16,0
2021-09-17,561.3849549802
2021-09-18,0
2021-09-19,196.3407693
2021-09-20,207.613733813
2021-09-21,92.7921538603
2021-09-22,0
2021-09-23,0
2021-09-24,0
2021-09-25,0
2021-09-26,0
2021-09-27,0
2021-09-28,0
2021-09-29,0
2021-09-30,5511.673110474
2021-10-01,0
2021-10-02,241.482428
2021-10-03,0
2021-10-04,274.664408514686
2021-10-05,0
2021-10-06,616.943214349
2021-10-07,0
2021-10-08,0
2021-10-09,0
2021-10-10,0
2021-10-11,0
2021-10-12,690.2486142951
2021-10-13,33.07851
2021-10-14,15.7387833
2021-10-15,260.9025410824
2021-10-16,137.8490658688
2021-10-17,137.6943717708
2021-10-18,0
2021-10-19,17090.2881811885
2021-10-20,606.2450711488
2021-10-21,1539.209501085
2021-10-22,335.9142418476
2021-10-23,85.852662
2021-10-24,450.4183912002
2021-10-25,8470.6443149396
2021-10-26,11340.531921687
2021-10-27,1966.7087168268
2021-10-28,0
2021-10-29,548.6110224039
2021-10-30,1817.0643870592
2021-10-31,1842.9214490832
2021-11-01,1383.97062551016
2021-11-02,0
2021-11-03,2210.3699619126
2021-11-04,17002.5789127959
2021-11-05,859.3232165982
2021-11-06,0
2021-11-07,782.438457319
2021-11-08,0
2021-11-09,1543.3647080134
2021-11-10,2991.2048467772
2021-11-11,2335.678609931
2021-11-12,0
2021-11-13,0
2021-11-14,0
2021-11-15,0
2021-11-16,16976.4523166159
2021-11-17,0
2021-11-18,0
2021-11-19,11332.5404349275
2021-11-20,0
2021-11-21,127.2943637227
2021-11-22,2773.005155414
2021-11-23,0
2021-11-24,1405.2229235024
2021-11-25,0
2021-11-26,5497.1988818311
2021-11-27,12015.4421301487
2021-11-28,0
2021-11-29,3404.509459617
2021-11-30,441.841066770964
2021-12-01,70.601610979
2021-12-02,0
2021-12-03,0
2021-12-04,0
2021-12-05,0
2021-12-06,0
2021-12-07,991.1071988659
2021-12-08,216.2066366939
2021-12-09,1760.6746185627
2021-12-10,0
2021-12-11,602.7468177164
2021-12-12,299.009739
2021-12-13,0
2021-12-14,289.860356331
2021-12-15,641.9164427996
2021-12-16,0
2021-12-17,0
2021-12-18,0
2021-12-19,0
2021-12-20,0
2021-12-21,468.750028
2021-12-22,1298.8937355504
2021-12-23,536.26367168
2021-12-24,1960.9406796439
2021-12-25,490.4235601879
2021-12-26,0
2021-12-27,550.5482914727
2021-12-28,4827.7247007468
2021-12-29,0
2021-12-30,306.5235102465
2021-12-31,0
2022-01-01,4285.8432485036
2022-01-02,0
2022-01-03,7812.6093399436
2022-01-04,0
2022-01-05,0
2022-01-06,477.5815
2022-01-07,2736.5208171114
2022-01-08,0
2022-01-09,951.2703079035
2022-01-10,189.6919247904
2022-01-11,0
2022-01-12,1526.8861898726
2022-01-13,0
2022-01-14,699.781739853
2022-01-15,0
2022-01-16,169.3689605301
2022-01-17,0
2022-01-18,36.2210396254
2022-01-19,0
2022-01-20,168.9448621506
2022-01-21,0
2022-01-22,767.7300423036
2022-01-23,91.8294032403
2022-01-24,5131.674941626
2022-01-25,1683.7603167391
2022-01-26,152.8273613238
2022-01-27,230.064568216
2022-01-28,485.524
2022-01-29,0
2022-01-30,0
2022-01-31,0
2022-02-01,0
2022-02-02,0
2022-02-03,0
2022-02-04,0
2022-02-05,305.5366949
2022-02-06,95.61583
2022-02-07,3104.8177786757
2022-02-08,0
2022-02-09,793.9899
2022-02-10,649.038521909
2022-02-11,182.82354349932
2022-02-12,0
2022-02-13,167.2277638947
2022-02-14,0
2022-02-15,90.887060373
2022-02-16,6053.7954564592
2022-02-17,1591.3613230658
2022-02-18,3430.74285414
2022-02-19,0
2022-02-20,0
2022-02-21,0
2022-02-22,17651.7558227339
2022-02-23,476.8420381116
2022-02-24,4536.6047606373
2022-02-25,505.5765400484
2022-02-26,0
2022-02-27,82.5445402549
2022-02-28,0
2022-03-01,5694.0560306574
2022-03-02,5438.0425861981
2022-03-03,348.0520109064
2022-03-04,0
2022-03-05,0
2022-03-06,0
2022-03-07,513.530552328
2022-03-08,0
2022-03-09,0
2022-03-10,0
2022-03-11,6212.5056334756
2022-03-12,7295.7548462016
2022-03-13,270.3745840103
2022-03-14,0
2022-03-15,2583.0181321325
2022-03-16,7129.0521265543
2022-03-17,0
2022-03-18,1016.9517183771
2022-03-19,0
2022-03-20,0
2022-03-21,0
2022-03-22,0
2022-03-23,185.3760280548
2022-03-24,0
2022-03-25,0
2022-03-26,0
2022-03-27,110.7036131676
2022-03-28,0
2022-03-29,23.0999660096
2022-03-30,1320.4072845
2022-03-31,0
2022-04-01,100.29758266
2022-04-02,0
2022-04-03,0
2022-04-04,3985.7121342543
2022-04-05,0
2022-04-06,1397.0460361928
2022-04-07,24.8307848603
2022-04-08,262.5310710755
2022-04-09,399.9430536192
2022-04-10,634.7322502461
2022-04-11,0
2022-04-12,641.5926622974
2022-04-13,0
2022-04-14,0
2022-04-15,0
2022-04-16,32.1325173726
2022-04-17,0
2022-04-18,1608.003481007
2022-04-19,0
2022-04-20,27.026124748
2022-04-21,76.1535992448
2022-04-22,0
2022-04-23,0
2022-04-24,0
2022-04-25,421.3131390105
2022-04-26,3979.0407280638
2022-04-27,0
2022-04-28,0
2022-04-29,0
2022-04-30,0
2022-05-01,0
2022-05-02,0
2022-05-03,1466.3089431575
2022-05-04,0
2022-05-05,0
2022-05-06,7910.0402874023
2022-05-07,955.3960628986
2022-05-08,310.685530008
2022-05-09,4232.731907964
2022-05-10,0
2022-05-11,0
2022-05-12,0
2022-05-13,653.3843513068
2022-05-14,0
2022-05-15,0
2022-05-16,7260.40317369
2022-05-17,0
2022-05-18,0
2022-05-19,21.131719835
2022-05-20,0
2022-05-21,149.33627578
2022-05-22,0
2022-05-23,0
2022-05-24,0
2022-05-25,0
2022-05-26,10849.8082215327
2022-05-27,0
2022-05-28,0
2022-05-29,0
2022-05-30,0
2022-05-31,0
2022-06-01,63.4760768562
2022-06-02,0
2022-06-03,0
2022-06-04,0
2022-06-05,0
2022-06-06,0
2022-06-07,3317.106114532
2022-06-08,517.02475777344
2022-06-09,0
2022-06-10,5987.777477605
2022-06-11,0
2022-06-12,0
2022-06-13,0
2022-06-14,0
2022-06-15,2035.803110924
2022-06-16,3493.6987865619
