time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-11-01,,,,,,257156.838060613
2024-11-02,,,,,,230727.82811993
2024-11-03,,,,,,13674.5680656366
2024-11-04,,,,,,28014.6888240707
2024-11-05,,,,,,95643.5106354462
2024-11-06,,,,,,44082.4725104582
2024-11-07,,,,,,59784.0980358603
2024-11-08,,,,,,36169.2239901484
2024-11-09,,,,,,65869.210076802
2024-11-10,,,,,,47638.6409759204
2024-11-11,,,,,,42290.0573320392
2024-11-12,,,,,,187624.342516836
2024-11-13,,,,,,52176.0720579574
2024-11-14,,,,,,29629.2000836792
2024-11-15,,,,,,67710.0440509913
2024-11-16,,,,,,71656.7534956679
2024-11-17,,,,,,28524.7615021215
2024-11-18,,,,,,14933.1064461808
2024-11-19,,,,,,23357.0198978839
2024-11-20,,,,,,19693.2338517338
2024-11-21,,,,,,36209.496860332
2024-11-22,,,,,,29272.3376055149
2024-11-23,,,,,,36067.4251929386
2024-11-24,,,,,,14094.5426740713
2024-11-25,,,,,,20570.8950075391
2024-11-26,,,,,,26155.6283327904
2024-11-27,,,,,,14180.4563855068
2024-11-28,,,,,,24158.2703344351
2024-11-29,,,,,,28612.9010623358
2024-11-30,,,,,,47745.8940584911
2024-12-01,,,,,,140958.317141768
2024-12-02,,,,,,64562.4574008829
2024-12-03,,,,,,100266.276847798
2024-12-04,,,,,,89272.3140194233
2024-12-05,,,,,,203162.405437912
2024-12-06,,,,,,78144.8867151845
2024-12-07,,,,,,43370.5012452757
2024-12-08,,,,,,83218.6781895748
2024-12-09,,,,,,61123.5687625068
2024-12-10,,,,,,58411.004850514
2024-12-11,,,,,,43611.2897920475
2024-12-12,,,,,,59605.6369360392
2024-12-13,,,,,,53547.7214500877
2024-12-14,,,,,,25306.2375048044
2024-12-15,,,,,,28281.1562576039
2024-12-16,,,,,,40404.1016706073
2024-12-17,,,,,,24007.7433235551
2024-12-18,,,,,,13500.6966263502
2024-12-19,,,,,,10199.5021734374
2024-12-20,,,,,,46976.1190272426
2024-12-21,,,,,,20918.9068707826
2024-12-22,,,,,,5421.25561705119
2024-12-23,,,,,,8837.09487497576
2024-12-24,,,,,,16096.7798673384
2024-12-25,,,,,,7670.90746586879
2024-12-26,,,,,,9163.70477686618
2024-12-27,,,,,,7973.17726504801
2024-12-28,,,,,,11176.6170435619
2024-12-29,,,,,,24885.8061000407
2024-12-30,,,,,,6656.04632005077
2024-12-31,,,,,,79248.6509088846
2025-01-01,,,,,,12722.6311334863
2025-01-02,,,,,,30779.4205797638
2025-01-03,,,,,,82533.4112312446
2025-01-04,,,,,,5601.45554642855
2025-01-05,,,,,,3034.77319971795
2025-01-06,,,,,,11510.1418548763
2025-01-07,,,,,,73558.7219735538
2025-01-08,,,,,,98005.5496368434
2025-01-09,,,,,,91541.0556409749
2025-01-10,,,,,,94864.5305038042
2025-01-11,,,,,,80116.1227069463
2025-01-12,,,,,,84122.250534637
2025-01-13,,,,,,108458.426422461
2025-01-14,,,,,,80465.3611808951
2025-01-15,,,,,,136966.991474554
2025-01-16,,,,,,149096.521347059
2025-01-17,,,,,,243525.482588294
2025-01-18,,,,,,313809.053804012
2025-01-19,,,,,,299271.7713474
2025-01-20,,,,,,247784.265261751
2025-01-21,,,,,,459567.579733204
2025-01-22,,,,,,232768.553677225
2025-01-23,,,,,,250827.725287244
2025-01-24,,,,,,225943.341365039
2025-01-25,,,,,,201552.64319153
2025-01-26,,,,,,204172.08953092
2025-01-27,,,,,,193775.007559724
2025-01-28,,,,,,184279.167505789
2025-01-29,,,,,,207532.008990483
2025-01-30,,,,,,187595.428630908
2025-01-31,,,,,,191617.543965371
2025-02-01,,,,,,173473.596954592
2025-02-02,,,,,,177243.539689021
2025-02-03,,,,,,191846.598844898
2025-02-04,,,,,,168666.311403149
2025-02-05,,,,,,172363.989328638
2025-02-06,,,,,,166186.664211975
2025-02-07,,,,,,171886.689633081
2025-02-08,,,,,,73264.2114153593
2025-02-09,,,,,,117589.073748835
2025-02-10,,,,,,120313.877094321
2025-02-11,,,,,,72910.6346713416
2025-02-12,,,,,,42149.8144203348
2025-02-13,,,,,,22186.0900992494
2025-02-14,,,,,,22476.3918502731
2025-02-15,,,,,,11527.47029344
2025-02-16,,,,,,4170.60591996135
2025-02-17,,,,,,7364.47136431371
2025-02-18,,,,,,4679.67698217943
2025-02-19,,,,,,12749.4539725503
2025-02-20,,,,,,14319.3380266963
2025-02-21,,,,,,10318.0690162537
2025-02-22,,,,,,4854.89004384728
2025-02-23,,,,,,5951.94690108462
2025-02-24,,,,,,24133.7467962645
2025-02-25,,,,,,9991.28971233376
2025-02-26,,,,,,14553.5817775594
2025-02-27,,,,,,6238.85146906999
2025-02-28,,,,,,10304.4012524239
2025-03-01,,,,,,16446.19085478
2025-03-02,,,,,,4092.9622388165
2025-03-03,,,,,,1994.92546668021
2025-03-04,,,,,,10234.6530142294
2025-03-05,,,,,,10300.016729186
2025-03-06,,,,,,11432.7132045903
2025-03-07,,,,,,9454.65420688361
2025-03-08,,,,,,2738.57208732176
2025-03-09,,,,,,9530.97291591066
2025-03-10,,,,,,5641.36986234411
2025-03-11,,,,,,6265.26145616831
2025-03-12,,,,,,7027.14506132874
2025-03-13,,,,,,5723.2497993242
2025-03-14,,,,,,57373.5156862404
2025-03-15,,,,,,3060.79956355256
2025-03-16,,,,,,2092.26914744507
2025-03-17,,,,,,2155.6584344589
2025-03-18,,,,,,7246.20374279448
2025-03-19,,,,,,4910.33174100075
2025-03-20,,,,,,9269.78412481967
2025-03-21,,,,,,4941.02806066167
2025-03-22,,,,,,5237.90490601567
2025-03-23,,,,,,1740.28969177154
2025-03-24,,,,,,4893.10563128473
2025-03-25,,,,,,7082.63846006427
2025-03-26,,,,,,4546.85341163202
2025-03-27,,,,,,3176.85657312833
2025-03-28,,,,,,1943.89943589886
2025-03-29,,,,,,2999.18653088948
2025-03-30,,,,,,9041.77407455806
2025-03-31,,,,,,14819.8561783881
2025-04-01,,,,,,8232.68593485786
2025-04-02,,,,,,8020.20829599718
2025-04-03,,,,,,8706.50221976162
2025-04-04,,,,,,8588.3875454689
2025-04-05,,,,,,11336.8855718797
2025-04-06,,,,,,15687.2536789269
2025-04-07,,,,,,8768.87470786487
2025-04-08,,,,,,28063.7388811931
2025-04-09,,,,,,22540.5515980934
2025-04-10,,,,,,17793.4580223459
2025-04-11,,,,,,22664.9610026983
2025-04-12,,,,,,30370.8425287924
2025-04-13,,,,,,31728.1962039421
2025-04-14,,,,,,37168.1444942019
2025-04-15,,,,,,8272.99804315304
2025-04-16,,,,,,42021.8589236817
2025-04-17,,,,,,35140.2199359952
2025-04-18,,,,,,34230.1170660224
2025-04-19,,,,,,34174.6180560144
2025-04-20,,,,,,35442.9684808085
2025-04-21,,,,,,37569.606343369
2025-04-22,,,,,,45075.7570066681
2025-04-23,,,,,,10973.9473827049
2025-04-24,,,,,,5927.63185759538
2025-04-25,,,,,,11871.2913610666
2025-04-26,,,,,,12242.5277101888
2025-04-27,,,,,,13670.8296467467
2025-04-28,,,,,,8493.54527566125
2025-04-29,,,,,,11051.2436069019
2025-04-30,,,,,,8473.85057609772
2025-05-01,,,,,,13235.658310347
2025-05-02,,,,,,10859.049878275
2025-05-03,,,,,,9130.2648151412
2025-05-04,,,,,,8921.10221515094
2025-05-05,,,,,,9234.60668712601
2025-05-06,,,,,,8413.17440485658
2025-05-07,,,,,,12276.57708986
2025-05-08,,,,,,15906.8290213149
2025-05-09,,,,,,10267.2915712795
2025-05-10,,,,,,9232.9495540655
2025-05-11,,,,,,16554.9931290789
2025-05-12,,,,,,31243.5647051338
2025-05-13,,,,,,14180.5004090824
2025-05-14,,,,,,22592.0011403341
2025-05-15,,,,,,29100.9793854755
2025-05-16,,,,,,13766.9464389278
2025-05-17,,,,,,15744.9980212801
2025-05-18,,,,,,14301.8907422393
2025-05-19,,,,,,15621.4905238623
2025-05-20,,,,,,14370.5332102827
2025-05-21,,,,,,20254.181977836
2025-05-22,,,,,,19300.2048701929
2025-05-23,,,,,,62961.7917290094
2025-05-24,,,,,,53696.9818577313
2025-05-25,,,,,,34522.9098878393
2025-05-26,,,,,,54553.1795861952
2025-05-27,,,,,,61690.7852192788
2025-05-28,,,,,,50471.5833810087
2025-05-29,,,,,,50364.3129949791
2025-05-30,,,,,,43471.4904405047
2025-05-31,,,,,,49438.4311754388
2025-06-01,,,,,,50862.158312378
2025-06-02,,,,,,50234.0009630753
2025-06-03,,,,,,47981.6800389147
2025-06-04,,,,,,49501.7821928647
2025-06-05,,,,,,52114.3311039552
2025-06-06,,,,,,52688.8413471507
2025-06-07,,,,,,44159.1950065722
2025-06-08,,,,,,53229.3246658598
2025-06-09,,,,,,51257.0877137788
2025-06-10,,,,,,55571.4645124242
2025-06-11,,,,,,49435.142738261
2025-06-12,,,,,,58091.1018421327
2025-06-13,,,,,,52727.3068169911
2025-06-14,,,,,,57914.9525090241
2025-06-15,,,,,,51082.5128525818
2025-06-16,,,,,,54740.168486964
2025-06-17,,,,,,55910.5771259232
2025-06-18,,,,,,53504.670858759
2025-06-19,,,,,,51778.3216170406
2025-06-20,,,,,,52348.1770726707
2025-06-21,,,,,,37931.3231608501
2025-06-22,,,,,,32745.5972506148
2025-06-23,,,,,,32421.1249163893
2025-06-24,,,,,,31125.5716619656
2025-06-25,,,,,,25171.8179023208
2025-06-26,,,,,,22583.180219674
2025-06-27,,,,,,30116.2213090716
2025-06-28,,,,,,28842.0296130829
2025-06-29,,,,,,31349.0063055104
2025-06-30,,,,,,29471.3811115901
2025-07-01,,,,,,30597.2258237772
2025-07-02,,,,,,32780.2978023686
2025-07-03,,,,,,30840.8705266831
2025-07-04,,,,,,31602.368796023
2025-07-05,,,,,,41541.5103636527
2025-07-06,,,,,,39944.7099454158
2025-07-07,,,,,,39004.1331096524
2025-07-08,,,,,,41692.2564700346
2025-07-09,,,,,,41485.5361807852
2025-07-10,,,,,,60343.7305738779
2025-07-11,,,,,,41149.3803157275
2025-07-12,,,,,,40616.5776719832
2025-07-13,,,,,,52002.2572480599
2025-07-14,,,,,,41173.0662624204
2025-07-15,,,,,,39710.6873832641
2025-07-16,,,,,,47480.5590391289
2025-07-17,,,,,,44300.7963011602
2025-07-18,,,,,,48549.9045719298
2025-07-19,,,,,,43223.9568034519
2025-07-20,,,,,,40016.2681645069
2025-07-21,,,,,,39733.3213515769
2025-07-22,,,,,,44895.0660852324
2025-07-23,,,,,,42292.2172011126
2025-07-24,,,,,,43792.3600992424
2025-07-25,,,,,,42867.8382969876
2025-07-26,,,,,,43405.993350465
2025-07-27,,,,,,42496.9588299949
2025-07-28,,,,,,43636.4976473906
2025-07-29,,,,,,40760.8002768075
2025-07-30,,,,,,39955.8647567074
2025-07-31,,,,,,46092.006976275
2025-08-01,,,,,,55729.6989813784
2025-08-02,,,,,,60077.8104859748
2025-08-03,,,,,,56051.8218863525
2025-08-04,,,,,,50573.7588432067
2025-08-05,,,,,,41964.870780402
2025-08-06,,,,,,43659.737337888
2025-08-07,,,,,,20559.9171101519
2025-08-08,,,,,,8832.7351759688
2025-08-09,,,,,,7978.55054813362
2025-08-10,,,,,,5980.09727748415
2025-08-11,,,,,,7518.04444626339
2025-08-12,,,,,,8427.52080472661
2025-08-13,,,,,,7407.12982547099
2025-08-14,,,,,,8082.67337847053
2025-08-15,,,,,,11840.2350160638
2025-08-16,,,,,,12326.3341378528
2025-08-17,,,,,,21051.0616786759
2025-08-18,,,,,,51245.8095767817
2025-08-19,,,,,,22968.2617081924
2025-08-20,,,,,,23436.3231465004
2025-08-21,,,,,,26672.0466371926
2025-08-22,,,,,,27047.5246148131
2025-08-23,,,,,,19298.4624435717
2025-08-24,,,,,,21268.4305955703
2025-08-25,,,,,,22355.9329008613
2025-08-26,,,,,,35356.7065493954
2025-08-27,,,,,,19502.5128339513
2025-08-28,,,,,,18175.7971859469
2025-08-29,,,,,,18394.4861384828
2025-08-30,,,,,,18317.4824750929
2025-08-31,,,,,,18073.4847665586
2025-09-01,,,,,,19682.9262192063
2025-09-02,,,,,,18639.0826841412
2025-09-03,,,,,,17790.0683514584
2025-09-04,,,,,,16980.6208795158
2025-09-05,,,,,,17893.8342913422
2025-09-06,,,,,,20626.0409501291
2025-09-07,,,,,,17794.5049585157
2025-09-08,,,,,,26603.7816912108
2025-09-09,,,,,,17897.6639417757
2025-09-10,,,,,,25557.6924426747
2025-09-11,,,,,,33303.2590816535
2025-09-12,,,,,,23069.9098577134
2025-09-13,,,,,,20378.1452161297
2025-09-14,,,,,,19099.4955657331
2025-09-15,,,,,,25771.5710178908
2025-09-16,,,,,,26557.1208879172
2025-09-17,,,,,,27763.8920348756
2025-09-18,,,,,,18512.1125972828
2025-09-19,,,,,,18254.8830881407
2025-09-20,,,,,,19160.568434903
2025-09-21,,,,,,11239.5448772694
2025-09-22,,,,,,20349.6558597313
2025-09-23,,,,,,18832.133243579
2025-09-24,,,,,,20246.1138314821
2025-09-25,,,,,,17935.3975103696
2025-09-26,,,,,,18650.7770969797
2025-09-27,,,,,,19222.0457252167
2025-09-28,,,,,,28401.9423904197
2025-09-29,,,,,,20647.7136028321
2025-09-30,,,,,,19416.4346550559
2025-10-01,,,,,,19390.5249047529
2025-10-02,,,,,,18171.5071876152
2025-10-03,,,,,,19913.9700080326
2025-10-04,,,,,,15549.7232990404
2025-10-05,,,,,,20597.9479422928
2025-10-06,,,,,,29062.124610314
2025-10-07,,,,,,26709.5602149614
2025-10-08,,,,,,22055.1835956307
2025-10-09,,,,,,20794.7915852658
2025-10-10,,,,,,26939.9267091872
2025-10-11,,,,,,30701.841173817
2025-10-12,,,,,,23962.9751477239
2025-10-13,,,,,,18567.8696119957
2025-10-14,,,,,,19539.923071645
2025-10-15,,,,,,18245.1092111719
2025-10-16,,,,,,19248.9670647381
2025-10-17,,,,,,17841.1642206214
2025-10-18,,,,,,18024.8204762108
2025-10-19,,,,,,16170.3497457524
2025-10-20,,,,,,9359.74538348476
2025-10-21,,,,,,14978.2490347159
2025-10-22,,,,,,19679.9578295419
2025-10-23,,,,,,24134.6378288609
2025-10-24,,,,,,17870.0151989357
2025-10-25,,,,,,17079.74811016
2025-10-26,,,,,,19828.9344109024
2025-10-27,,,,,,22238.3268141521
2025-10-28,,,,,,22110.3105212723
2025-10-29,,,,,,35372.9984753946
2025-10-30,,,,,,30332.6838100712
2025-10-31,,,,,,10806.3503073139
2025-11-01,,,,,,21163.2936120273
2025-11-02,,,,,,26830.9544417913
2025-11-03,,,,,,29785.5180466292
2025-11-04,,,,,,15270.1486844293
2025-11-05,,,,,,14760.6078992116
2025-11-06,,,,,,11311.2020685134
2025-11-07,,,,,,11600.1118893266
2025-11-08,,,,,,10091.4968057923
2025-11-09,,,,,,11924.47792383
2025-11-10,,,,,,11357.333350297
2025-11-11,,,,,,12267.6492833118
2025-11-12,,,,,,10381.1803220209
2025-11-13,,,,,,11663.5497434323
2025-11-14,,,,,,13230.493543851
2025-11-15,,,,,,18101.9517689758
2025-11-16,,,,,,12129.5457521096
2025-11-17,,,,,,14968.5171200143
2025-11-18,,,,,,13853.3175133925
2025-11-19,,,,,,26470.015975047
2025-11-20,,,,,,19031.8172665208
2025-11-21,,,,,,16285.8910506463
2025-11-22,,,,,,12619.2824843383
2025-11-23,,,,,,16951.1223947564
2025-11-24,,,,,,13248.2355565166
2025-11-25,,,,,,5190.0384612683
2025-11-26,,,,,,15714.9926631607
2025-11-27,,,,,,101034.455960202
2025-11-28,,,,,,19442.6298929579
2025-11-29,,,,,,14652.9285995596
2025-11-30,,,,,,15332.5138669532
2025-12-01,,,,,,14388.1446853292
2025-12-02,,,,,,17294.3448163409
2025-12-03,,,,,,16555.2735774327
2025-12-04,,,,,,19901.2868606844
2025-12-05,,,,,,15085.2267001692
2025-12-06,,,,,,18256.1459727008
2025-12-07,,,,,,12881.1717686762
2025-12-08,0.190199118698948,0.00000211173159113447,0.0000623993280407001,0.163433715323886,0.190199118698948,14499.7269845623
2025-12-09,0.18879481072545,0.00000208214694531613,0.0000604115297501532,0.162270152257428,0.18879481072545,14732.2955636488
2025-12-10,0.188588871484565,0.00000203201384059722,0.0000567024997587611,0.162127865131588,0.188588871484565,27740.446844499
2025-12-11,0.18933026069522,0.00000205563775774122,0.0000568592069478549,0.161866031438124,0.18933026069522,14617.9316257437
2025-12-12,0.187060098662295,0.00000201957013735954,0.000057779565937306,0.159359027017906,0.187060098662295,12739.8829215803
2025-12-13,0.182054998624429,0.00000201540747510344,0.0000589594781526574,0.155220044936,0.182054998624429,12210.6221988051
2025-12-14,0.182530604715023,0.00000202260584126484,0.0000585998128196287,0.155585203697818,0.182530604715023,
