time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-10-11,,,,,,4199575.23693162
2025-10-12,,,,,,1899179.14078599
2025-10-13,,,,,,4166571.95286075
2025-10-14,,,,,,3067596.427983
2025-10-15,,,,,,1461932.17990452
2025-10-16,,,,,,2077720.80345381
2025-10-17,,,,,,2002578.23398547
2025-10-18,,,,,,623163.247243696
2025-10-19,,,,,,1213851.51117004
2025-10-20,,,,,,1517667.38060655
2025-10-21,,,,,,1058155.71100252
2025-10-22,,,,,,1111943.45047529
2025-10-23,,,,,,703870.084185297
2025-10-24,,,,,,996961.309753844
2025-10-25,,,,,,471187.411303776
2025-10-26,,,,,,861195.855572566
2025-10-27,,,,,,1316896.76380356
2025-10-28,,,,,,1494037.81820834
2025-10-29,,,,,,1281448.9571405
2025-10-30,,,,,,1281620.8852706
2025-10-31,,,,,,650990.619988966
2025-11-01,,,,,,585059.048366535
2025-11-02,,,,,,834266.903550904
2025-11-03,,,,,,1593580.51010516
2025-11-04,,,,,,2280727.13763913
2025-11-05,,,,,,913717.657062383
2025-11-06,,,,,,1373601.41880997
2025-11-07,,,,,,1583242.10227988
2025-11-08,,,,,,45069817.7417335
2025-11-09,,,,,,21431695.2196144
2025-11-10,,,,,,3960806.29529006
2025-11-11,,,,,,3403281.94670291
2025-11-12,,,,,,1489005.36190935
2025-11-13,,,,,,1202631.11971236
2025-11-14,,,,,,1403384.7219621
2025-11-15,,,,,,864991.72608754
2025-11-16,,,,,,781619.173370895
2025-11-17,,,,,,1002596.69999796
2025-11-18,,,,,,954563.910078053
2025-11-19,,,,,,3797916.38381564
2025-11-20,,,,,,1736969.09101015
2025-11-21,,,,,,2326640.12320443
2025-11-22,,,,,,2017217.83199801
2025-11-23,,,,,,27045765.956888
2025-11-24,,,,,,4645025.66881599
2025-11-25,,,,,,5601001.71596673
2025-11-26,,,,,,1586890.71425389
2025-11-27,,,,,,1074122.8985437
2025-11-28,,,,,,1054114.5253695
2025-11-29,,,,,,510397.407318028
2025-11-30,,,,,,7787643.46352595
2025-12-01,,,,,,10444282.4215727
2025-12-02,,,,,,2420326.97049075
2025-12-03,,,,,,1316420.17106516
2025-12-04,,,,,,1144752.86468354
2025-12-05,,,,,,1078382.67558618
2025-12-06,,,,,,633972.201744083
2025-12-07,,,,,,685867.731114657
2025-12-08,,,,,,753400.421462499
2025-12-09,,,,,,790020.014456213
2025-12-10,,,,,,590356.997673974
2025-12-11,,,,,,561380.282350441
2025-12-12,,,,,,289738.884874626
2025-12-13,,,,,,365890.454224968
2025-12-14,,,,,,444635.189935278
2025-12-15,,,,,,555681.21021746
2025-12-16,,,,,,627252.6496974
2025-12-17,,,,,,849520.293620135
2025-12-18,,,,,,1085237.50368357
2025-12-19,,,,,,542612.216441709
2025-12-20,,,,,,400309.415246923
2025-12-21,,,,,,436096.328742804
2025-12-22,,,,,,474960.775096368
2025-12-23,,,,,,951246.155343361
2025-12-24,0.206259491480945,0.00000236086699801296,0.0000696057088621638,0.174910735193049,0.206259491480945,730115.170132617
2025-12-25,0.204944164823576,0.00000233885986808226,0.0000695496564798901,0.174042151520294,0.204944164823576,719283.029203236
2025-12-26,0.205811367453259,0.0000023593750890156,0.0000708420581309644,0.17471860014765,0.205811367453259,886334.686729782
2025-12-27,0.210202319971508,0.00000240685615864661,0.0000718373842997979,0.178620998034369,0.210202319971508,477254.619053847
2025-12-28,0.215855096557922,0.00000246141824317497,0.0000733625717442727,0.183281677388224,0.215855096557922,1106827.71731073
2025-12-29,0.21488863016904,0.00000244893888598369,0.0000729404118744988,0.182426473219106,0.21488863016904,488056.218103751
2025-12-30,0.212479253041939,0.00000243854806340884,0.0000724219642750816,0.180508945510885,0.212479253041939,
