time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-06-29,,,,,,475999.724074736
2023-06-30,,,,,,532829.162949179
2023-07-01,,,,,,332527.758148457
2023-07-02,,,,,,367500.61720109
2023-07-03,,,,,,598140.661441518
2023-07-04,,,,,,540994.539344555
2023-07-05,,,,,,396478.984084615
2023-07-06,,,,,,377132.249454795
2023-07-07,,,,,,2295931.65237195
2023-07-08,,,,,,1150272.30925692
2023-07-09,,,,,,757988.346714312
2023-07-10,,,,,,545542.596974171
2023-07-11,,,,,,305673.92058304
2023-07-12,,,,,,310056.68320066
2023-07-13,,,,,,250958.379268285
2023-07-14,,,,,,716011.594032451
2023-07-15,,,,,,445551.490584037
2023-07-16,,,,,,268174.565507098
2023-07-17,,,,,,836691.652187945
2023-07-18,,,,,,477315.775144646
2023-07-19,,,,,,241041.511432367
2023-07-20,,,,,,329767.542362988
2023-07-21,,,,,,263769.96944993
2023-07-22,,,,,,216115.688054356
2023-07-23,,,,,,769240.710877733
2023-07-24,,,,,,1462225.40178016
2023-07-25,,,,,,572301.410236932
2023-07-26,,,,,,261292.133898811
2023-07-27,,,,,,3773586.88245427
2023-07-28,,,,,,1460642.95628205
2023-07-29,,,,,,482313.190588197
2023-07-30,,,,,,7241224.4064789
2023-07-31,,,,,,2000944.78085911
2023-08-01,,,,,,740913.551082815
2023-08-02,,,,,,701267.297056045
2023-08-03,,,,,,4886204.47081074
2023-08-04,,,,,,6874087.08629542
2023-08-05,,,,,,1337567.64176084
2023-08-06,,,,,,821423.493989845
2023-08-07,,,,,,1209483.25042703
2023-08-08,,,,,,678742.469397985
2023-08-09,,,,,,1402836.84632376
2023-08-10,,,,,,1730963.23764382
2023-08-11,,,,,,402017.329050671
2023-08-12,,,,,,238775.800293205
2023-08-13,,,,,,694771.794719873
2023-08-14,,,,,,572139.461109127
2023-08-15,,,,,,560697.650101661
2023-08-16,,,,,,449364.895965346
2023-08-17,,,,,,13727806.3294493
2023-08-18,,,,,,2628728.84280853
2023-08-19,,,,,,1199712.62760737
2023-08-20,,,,,,1444174.7684783
2023-08-21,,,,,,802583.640978396
2023-08-22,,,,,,1022325.97992245
2023-08-23,,,,,,1181770.71229057
2023-08-24,,,,,,672907.965361311
2023-08-25,,,,,,676018.222887582
2023-08-26,,,,,,661186.565264398
2023-08-27,,,,,,237036.636037663
2023-08-28,,,,,,515377.024016985
2023-08-29,,,,,,872942.374838859
2023-08-30,,,,,,470440.978437834
2023-08-31,,,,,,516702.891631451
2023-09-01,,,,,,397215.867741706
2023-09-02,,,,,,1127693.13884525
2023-09-03,,,,,,575011.534197862
2023-09-04,,,,,,434567.340348856
2023-09-05,,,,,,4789161.30450733
2023-09-06,,,,,,597123.018056948
2023-09-07,,,,,,489148.794402653
2023-09-08,,,,,,1403025.02988508
2023-09-09,,,,,,772636.617924803
2023-09-10,,,,,,2496583.67286489
2023-09-11,,,,,,764063.362919441
2023-09-12,,,,,,369912.817339704
2023-09-13,,,,,,323705.26375384
2023-09-14,,,,,,238718.977169853
2023-09-15,,,,,,276904.786697681
2023-09-16,,,,,,398971.39159696
2023-09-17,,,,,,1376277.90311668
2023-09-18,,,,,,360198.182030862
2023-09-19,,,,,,276763.708029742
2023-09-20,,,,,,319901.884435418
2023-09-21,,,,,,289007.020492794
2023-09-22,,,,,,266030.392783287
2023-09-23,,,,,,310104.585048985
2023-09-24,,,,,,487791.641661684
2023-09-25,,,,,,231241.413720772
2023-09-26,,,,,,143711.886016613
2023-09-27,,,,,,181399.852268453
2023-09-28,,,,,,233661.188446789
2023-09-29,,,,,,232725.571573418
2023-09-30,,,,,,648306.795005035
2023-10-01,,,,,,796828.919665606
2023-10-02,,,,,,4306224.72755863
2023-10-03,,,,,,1385071.06845495
2023-10-04,,,,,,1104879.43955635
2023-10-05,,,,,,1477900.87532544
2023-10-06,,,,,,692625.71721298
2023-10-07,,,,,,1105052.08697305
2023-10-08,,,,,,556471.281174781
2023-10-09,,,,,,424772.762010213
2023-10-10,,,,,,3297659.71130355
2023-10-11,,,,,,1190358.25347355
2023-10-12,,,,,,696644.481442347
2023-10-13,,,,,,272397.063232594
2023-10-14,,,,,,555042.901091692
2023-10-15,,,,,,402540.234206075
2023-10-16,,,,,,273386.202845835
2023-10-17,,,,,,1179708.75945138
2023-10-18,,,,,,449168.161684556
2023-10-19,,,,,,410627.891594629
2023-10-20,,,,,,256221.849663111
2023-10-21,,,,,,348694.081303096
2023-10-22,,,,,,769854.550320312
2023-10-23,,,,,,494992.175289281
2023-10-24,,,,,,916495.846389625
2023-10-25,,,,,,684791.459191303
2023-10-26,,,,,,1694262.24125325
2023-10-27,,,,,,1129088.53483347
2023-10-28,,,,,,418451.488887535
2023-10-29,,,,,,404980.655848856
2023-10-30,,,,,,443248.007435636
2023-10-31,,,,,,475234.524691318
2023-11-01,,,,,,417525.950974825
2023-11-02,,,,,,469522.801332346
2023-11-03,,,,,,778999.281747491
2023-11-04,,,,,,339426.414749719
2023-11-05,,,,,,446132.785784148
2023-11-06,,,,,,520782.492058815
2023-11-07,,,,,,2138257.54040078
2023-11-08,,,,,,651223.342116931
2023-11-09,,,,,,774095.183345853
2023-11-10,,,,,,545871.976157326
2023-11-11,,,,,,618548.323210264
2023-11-12,,,,,,3173160.63045224
2023-11-13,,,,,,1181796.83548877
2023-11-14,,,,,,531088.7906664
2023-11-15,,,,,,430306.369596148
2023-11-16,,,,,,610681.28603294
2023-11-17,,,,,,2770262.2588235
2023-11-18,,,,,,1051544.82685782
2023-11-19,,,,,,361634.691123084
2023-11-20,,,,,,389524.023369358
2023-11-21,,,,,,1301393.36151919
2023-11-22,,,,,,552500.433875293
2023-11-23,,,,,,269718.042685186
2023-11-24,,,,,,281788.84877616
2023-11-25,,,,,,224936.984373902
2023-11-26,,,,,,346887.391535033
2023-11-27,,,,,,1332308.05980887
2023-11-28,,,,,,586009.706586711
2023-11-29,,,,,,402437.120086252
2023-11-30,,,,,,631396.332866628
2023-12-01,,,,,,462404.602959514
2023-12-02,,,,,,495482.013058793
2023-12-03,,,,,,5689271.69421736
2023-12-04,,,,,,1997726.12171187
2023-12-05,,,,,,828384.341201422
2023-12-06,,,,,,841462.49477791
2023-12-07,,,,,,1414536.96014038
2023-12-08,,,,,,625178.094751205
2023-12-09,,,,,,1631041.52913053
2023-12-10,,,,,,1942435.46202826
2023-12-11,,,,,,650356.312355229
2023-12-12,,,,,,451619.57745638
2023-12-13,,,,,,500697.166497288
2023-12-14,,,,,,342396.591730726
2023-12-15,,,,,,920262.521765573
2023-12-16,,,,,,380034.130769001
2023-12-17,,,,,,356583.53533711
2023-12-18,,,,,,416397.363160625
2023-12-19,,,,,,399617.556058107
2023-12-20,,,,,,2355249.99719078
2023-12-21,,,,,,640463.129843869
2023-12-22,,,,,,1018337.16238158
2023-12-23,,,,,,2954050.58476006
2023-12-24,,,,,,2504512.0761262
2023-12-25,,,,,,2572008.98245793
2023-12-26,,,,,,2635516.35155097
2023-12-27,,,,,,1030619.8377694
2023-12-28,,,,,,663598.908073955
2023-12-29,,,,,,2486895.46265812
2023-12-30,,,,,,507251.288406115
2023-12-31,,,,,,537896.143909798
2024-01-01,,,,,,550425.030816755
2024-01-02,,,,,,771392.974318261
2024-01-03,,,,,,1012476.09701544
2024-01-04,,,,,,618787.595227059
2024-01-05,,,,,,1742417.64601329
2024-01-06,,,,,,931661.536185285
2024-01-07,,,,,,814840.312067183
2024-01-08,,,,,,668290.706328377
2024-01-09,,,,,,604081.187918706
2024-01-10,,,,,,556824.977421581
2024-01-11,,,,,,691371.016502517
2024-01-12,,,,,,1212102.62029995
2024-01-13,,,,,,1834688.75613654
2024-01-14,,,,,,1001073.40007517
2024-01-15,,,,,,634787.47933328
2024-01-16,,,,,,3066881.18661626
2024-01-17,,,,,,2634830.01988263
2024-01-18,,,,,,1584284.28766521
2024-01-19,,,,,,1387403.2866286
2024-01-20,,,,,,998583.384495123
2024-01-21,,,,,,660519.508625098
2024-01-22,,,,,,985577.44529054
2024-01-23,,,,,,957146.09594086
2024-01-24,,,,,,696858.49811715
2024-01-25,,,,,,836953.043098231
2024-01-26,,,,,,690841.322015585
2024-01-27,,,,,,489839.220149703
2024-01-28,,,,,,1391776.62774167
2024-01-29,,,,,,682992.352809236
2024-01-30,,,,,,1244688.13789985
2024-01-31,,,,,,458370.708631255
2024-02-01,,,,,,531562.358426528
2024-02-02,,,,,,485704.420733638
2024-02-03,,,,,,381906.502665929
2024-02-04,,,,,,302178.882942128
2024-02-05,,,,,,318679.205013748
2024-02-06,,,,,,241414.47727795
2024-02-07,,,,,,339586.809837053
2024-02-08,,,,,,380472.755185571
2024-02-09,,,,,,604790.782811263
2024-02-10,,,,,,440680.174078175
2024-02-11,,,,,,469823.915224205
2024-02-12,,,,,,1544585.66021905
2024-02-13,,,,,,710877.964893003
2024-02-14,,,,,,574597.324546314
2024-02-15,,,,,,736247.958067299
2024-02-16,,,,,,935598.411452572
2024-02-17,,,,,,2864896.29641548
2024-02-18,,,,,,915719.580822665
2024-02-19,,,,,,1257711.01386728
2024-02-20,,,,,,1148567.36858963
2024-02-21,,,,,,695305.508547567
2024-02-22,,,,,,767257.498553598
2024-02-23,,,,,,2162680.6675742
2024-02-24,,,,,,741680.90713451
2024-02-25,,,,,,731119.612352162
2024-02-26,,,,,,765895.148683408
2024-02-27,,,,,,1347658.30476646
2024-02-28,,,,,,1488988.68366007
2024-02-29,,,,,,1004386.03854009
2024-03-01,,,,,,1262529.10667326
2024-03-02,,,,,,18905096.2502892
2024-03-03,,,,,,15688120.7524744
2024-03-04,,,,,,5189685.87939193
2024-03-05,,,,,,5030702.58850874
2024-03-06,,,,,,2405756.03859612
2024-03-07,,,,,,2702660.73967034
2024-03-08,,,,,,6049578.30296099
2024-03-09,,,,,,3317375.76700448
2024-03-10,,,,,,2528364.25712426
2024-03-11,,,,,,2385923.59781473
2024-03-12,,,,,,2048980.77420165
2024-03-13,,,,,,2471125.22864175
2024-03-14,,,,,,4560825.83120464
2024-03-15,,,,,,5709634.78119605
2024-03-16,,,,,,2108752.26719738
2024-03-17,,,,,,1226338.30818004
2024-03-18,,,,,,1728344.98094349
2024-03-19,,,,,,2050509.14196161
2024-03-20,,,,,,1492884.85641839
2024-03-21,,,,,,1020704.81091818
2024-03-22,,,,,,3878177.29479942
2024-03-23,,,,,,2443483.96741648
2024-03-24,,,,,,1974164.37855319
2024-03-25,,,,,,2759983.70565292
2024-03-26,,,,,,3343809.56149611
2024-03-27,,,,,,2278444.59795358
2024-03-28,,,,,,3120119.16793721
2024-03-29,,,,,,2960746.99204248
2024-03-30,,,,,,2833396.40898259
2024-03-31,,,,,,2845116.52293686
2024-04-01,,,,,,12680603.2293129
2024-04-02,,,,,,3389194.56486142
2024-04-03,,,,,,31673048.5954484
2024-04-04,,,,,,106896629.626906
2024-04-05,,,,,,22313271.8744594
2024-04-06,,,,,,11797940.9366755
2024-04-07,,,,,,5772453.18502177
2024-04-08,,,,,,5552940.25164052
2024-04-09,,,,,,10066181.0763488
2024-04-10,,,,,,78452586.8713661
2024-04-11,,,,,,27436415.8863811
2024-04-12,,,,,,7838263.36242942
2024-04-13,,,,,,38551142.2654126
2024-04-14,,,,,,15290955.3191471
2024-04-15,,,,,,16406878.4220795
2024-04-16,,,,,,12205241.6638817
2024-04-17,,,,,,6839317.9449646
2024-04-18,,,,,,4800374.40111129
2024-04-19,,,,,,4876894.52980199
2024-04-20,,,,,,2907694.69361563
2024-04-21,,,,,,12044652.3279657
2024-04-22,,,,,,11364285.4510067
2024-04-23,,,,,,5473873.34314805
2024-04-24,,,,,,7403429.67916577
2024-04-25,,,,,,10026478.7337263
2024-04-26,,,,,,4517168.59481202
2024-04-27,,,,,,3268451.53732239
2024-04-28,,,,,,6529679.09936259
2024-04-29,,,,,,11239534.3843066
2024-04-30,,,,,,3202173.11028969
2024-05-01,,,,,,3242958.82419804
2024-05-02,,,,,,2697754.76206124
2024-05-03,,,,,,2035988.78587983
2024-05-04,,,,,,2014499.0375613
2024-05-05,,,,,,1586459.85842813
2024-05-06,,,,,,1729402.8436872
2024-05-07,,,,,,2730989.6909497
2024-05-08,,,,,,1824981.46957404
2024-05-09,,,,,,44116991.7623074
2024-05-10,,,,,,41452524.2665646
2024-05-11,,,,,,5506010.9252641
2024-05-12,,,,,,12443362.3237276
2024-05-13,,,,,,12230057.6104918
2024-05-14,,,,,,14413254.8471915
2024-05-15,,,,,,5572178.85476658
2024-05-16,,,,,,3984679.5813268
2024-05-17,,,,,,3420433.1582697
2024-05-18,,,,,,2696046.89584416
2024-05-19,,,,,,10698335.9436012
2024-05-20,,,,,,4203059.02993631
2024-05-21,,,,,,2428015.94618459
2024-05-22,,,,,,1524903.05337861
2024-05-23,,,,,,1754403.05245906
2024-05-24,,,,,,1310765.13447389
2024-05-25,,,,,,5602352.01813471
2024-05-26,,,,,,11259138.2863443
2024-05-27,,,,,,3052864.49092266
2024-05-28,,,,,,3522341.02748083
2024-05-29,,,,,,4565502.77888616
2024-05-30,,,,,,5931006.97847216
2024-05-31,,,,,,5653058.95724492
2024-06-01,,,,,,2214356.02738123
2024-06-02,,,,,,2162914.25270095
2024-06-03,,,,,,1661495.32680581
2024-06-04,,,,,,8427738.08066908
2024-06-05,,,,,,5640208.80935871
2024-06-06,,,,,,3778350.05209525
2024-06-07,,,,,,2423271.26301188
2024-06-08,,,,,,9910246.47506315
2024-06-09,,,,,,4708236.15216567
2024-06-10,,,,,,12885266.0699585
2024-06-11,,,,,,7623171.07272486
2024-06-12,,,,,,3133664.70747018
2024-06-13,,,,,,5580045.10446262
2024-06-14,,,,,,4945187.39685004
2024-06-15,,,,,,1845641.80846648
2024-06-16,,,,,,1272520.57378966
2024-06-17,,,,,,3185808.73670047
2024-06-18,,,,,,1465467.65626864
2024-06-19,,,,,,593181.302816831
2024-06-20,,,,,,1370754.08464161
2024-06-21,,,,,,2173173.20187573
2024-06-22,,,,,,752877.992447433
2024-06-23,,,,,,1825397.45668014
2024-06-24,,,,,,1027787.1154561
2024-06-25,,,,,,973008.172593796
2024-06-26,,,,,,1570261.98277335
2024-06-27,,,,,,707633.402119704
2024-06-28,,,,,,4637670.09498533
2024-06-29,,,,,,775345.867663696
2024-06-30,,,,,,620498.284824389
2024-07-01,,,,,,808504.566760413
2024-07-02,,,,,,13348998.9040673
2024-07-03,,,,,,2531131.02605741
2024-07-04,,,,,,1838265.67516558
2024-07-05,,,,,,2095089.46273314
2024-07-06,,,,,,1508931.21703158
2024-07-07,,,,,,830614.443191145
2024-07-08,,,,,,2037839.1752338
2024-07-09,,,,,,1134154.62603288
2024-07-10,,,,,,1216206.69577186
2024-07-11,,,,,,13179870.7342112
2024-07-12,,,,,,3831127.09471908
2024-07-13,,,,,,1429858.91280603
2024-07-14,,,,,,1197112.07005467
2024-07-15,,,,,,1125086.2652067
2024-07-16,,,,,,1073808.70012948
2024-07-17,,,,,,1709261.12520939
2024-07-18,,,,,,822661.16537082
2024-07-19,,,,,,4254884.81470708
2024-07-20,,,,,,1660932.93654307
2024-07-21,,,,,,4169865.18543146
2024-07-22,,,,,,1738393.79396094
2024-07-23,,,,,,650305.189531576
2024-07-24,,,,,,666572.487587894
2024-07-25,,,,,,1887854.75535234
2024-07-26,,,,,,616655.250607606
2024-07-27,,,,,,447465.787699498
2024-07-28,,,,,,3552239.63850183
2024-07-29,,,,,,690328.485880616
2024-07-30,,,,,,4478468.21397862
2024-07-31,,,,,,1246687.52592393
2024-08-01,,,,,,4218703.94919262
2024-08-02,,,,,,606077.086194024
2024-08-03,,,,,,818713.174985586
2024-08-04,,,,,,702290.074278129
2024-08-05,,,,,,1839673.76769534
2024-08-06,,,,,,730862.143539591
2024-08-07,,,,,,495059.527402228
2024-08-08,,,,,,1544659.37898077
2024-08-09,,,,,,548818.779792911
2024-08-10,,,,,,498424.996290909
2024-08-11,,,,,,4343825.37444452
2024-08-12,,,,,,1211647.8533178
2024-08-13,,,,,,1499143.44657796
2024-08-14,,,,,,527667.351644373
2024-08-15,,,,,,677041.659050473
2024-08-16,,,,,,497256.336504561
2024-08-17,,,,,,215671.778284016
2024-08-18,,,,,,693635.303832705
2024-08-19,,,,,,619481.308795914
2024-08-20,,,,,,648289.718552252
2024-08-21,,,,,,595689.979587991
2024-08-22,,,,,,720760.941233614
2024-08-23,,,,,,1174280.87905773
2024-08-24,,,,,,1230535.866565
2024-08-25,,,,,,1085981.18662355
2024-08-26,,,,,,1744529.18662202
2024-08-27,,,,,,660750.918568777
2024-08-28,,,,,,1016893.62175407
2024-08-29,,,,,,309590.291611531
2024-08-30,,,,,,477364.299169268
2024-08-31,,,,,,282084.644200516
2024-09-01,,,,,,4069962.90914543
2024-09-02,,,,,,758947.573648659
2024-09-03,,,,,,801108.039160406
2024-09-04,,,,,,651448.556203488
2024-09-05,,,,,,311298.245312542
2024-09-06,,,,,,3767404.47041912
2024-09-07,,,,,,480585.034549397
2024-09-08,,,,,,524417.763823075
2024-09-09,,,,,,538299.857958472
2024-09-10,,,,,,340984.030157209
2024-09-11,,,,,,423766.532270356
2024-09-12,,,,,,416568.046635676
2024-09-13,,,,,,571918.399526935
2024-09-14,,,,,,298870.330224496
2024-09-15,,,,,,305564.044320601
2024-09-16,,,,,,441207.605201446
2024-09-17,,,,,,351596.61647978
2024-09-18,,,,,,429053.611985266
2024-09-19,,,,,,692665.79583471
2024-09-20,,,,,,656157.439889804
2024-09-21,,,,,,475408.805187486
2024-09-22,,,,,,554220.406069474
2024-09-23,,,,,,433289.26036323
2024-09-24,,,,,,576292.620437071
2024-09-25,,,,,,1061937.73565917
2024-09-26,,,,,,670029.751506827
2024-09-27,,,,,,777944.50269782
2024-09-28,,,,,,655297.574586886
2024-09-29,,,,,,10801621.9531009
2024-09-30,,,,,,10570622.542614
2024-10-01,,,,,,7233134.52253537
2024-10-02,,,,,,3770456.8326508
2024-10-03,,,,,,2696389.73529592
2024-10-04,,,,,,1758880.43396435
2024-10-05,,,,,,9154806.2532616
2024-10-06,,,,,,6975917.28748671
2024-10-07,,,,,,14917840.6085925
2024-10-08,,,,,,12385849.0936316
2024-10-09,,,,,,3744365.40178312
2024-10-10,,,,,,11202706.689013
2024-10-11,,,,,,2594720.47782117
2024-10-12,,,,,,1282834.20122919
2024-10-13,,,,,,4228005.03086599
2024-10-14,,,,,,1354841.77320407
2024-10-15,,,,,,2796131.18950982
2024-10-16,,,,,,1426841.94995916
2024-10-17,,,,,,3749819.2455102
2024-10-18,,,,,,821239.418947939
2024-10-19,,,,,,766806.901311202
2024-10-20,,,,,,830517.498715896
2024-10-21,,,,,,1831718.0834004
2024-10-22,,,,,,1265919.09128134
2024-10-23,,,,,,743351.778197138
2024-10-24,,,,,,534070.416496298
2024-10-25,,,,,,1229889.78635955
2024-10-26,,,,,,867330.616161852
2024-10-27,,,,,,787766.201950929
2024-10-28,,,,,,5905039.93394367
2024-10-29,,,,,,2774225.63566646
2024-10-30,,,,,,2832180.76346457
2024-10-31,,,,,,1260631.35698449
2024-11-01,,,,,,2589152.68543405
2024-11-02,,,,,,578012.313588769
2024-11-03,,,,,,1119699.55807698
2024-11-04,,,,,,1483785.84928558
2024-11-05,,,,,,1100173.30180242
2024-11-06,,,,,,1415715.68745183
2024-11-07,,,,,,1019555.44653578
2024-11-08,,,,,,828807.362535645
2024-11-09,,,,,,910807.993833558
2024-11-10,,,,,,2725612.67085346
2024-11-11,,,,,,2311370.95629601
2024-11-12,,,,,,1697407.71876521
2024-11-13,,,,,,1855937.06379246
2024-11-14,,,,,,7602999.60349993
2024-11-15,,,,,,15956730.0722605
2024-11-16,,,,,,2960665.53149357
2024-11-17,,,,,,2200224.88802553
2024-11-18,,,,,,2284504.64953092
2024-11-19,,,,,,1205943.71414213
2024-11-20,,,,,,1223869.33855334
2024-11-21,,,,,,1405990.57511663
2024-11-22,,,,,,1297870.22188735
2024-11-23,,,,,,1954640.77257222
2024-11-24,,,,,,2258894.9511471
2024-11-25,,,,,,2932845.00201139
2024-11-26,,,,,,6422400.68059253
2024-11-27,,,,,,2411908.60190654
2024-11-28,,,,,,1517615.27500323
2024-11-29,,,,,,1590204.59921073
2024-11-30,,,,,,1904226.99222169
2024-12-01,,,,,,1826982.77829047
2024-12-02,,,,,,2738068.93124973
2024-12-03,,,,,,3810119.54224386
2024-12-04,,,,,,5748788.41037428
2024-12-05,,,,,,5713554.62658565
2024-12-06,,,,,,5515341.59145149
2024-12-07,,,,,,3317355.21551794
2024-12-08,,,,,,10425543.0059233
2024-12-09,,,,,,4878629.39866101
2024-12-10,,,,,,3244848.18187596
2024-12-11,,,,,,1558923.75205736
2024-12-12,,,,,,1683674.57578921
2024-12-13,,,,,,2586616.72948251
2024-12-14,,,,,,4410190.05331366
2024-12-15,,,,,,3754910.70017995
2024-12-16,,,,,,1328581.37258374
2024-12-17,,,,,,1533305.21884003
2024-12-18,,,,,,1938793.13008478
2024-12-19,,,,,,1791115.78581261
2024-12-20,,,,,,1947496.87473811
2024-12-21,,,,,,1497001.38355004
2024-12-22,,,,,,2735641.43215568
2024-12-23,,,,,,1137960.40863612
2024-12-24,,,,,,3190014.33036952
2024-12-25,,,,,,2045599.35083167
2024-12-26,,,,,,1689740.5135166
2024-12-27,,,,,,1047274.55660367
2024-12-28,,,,,,4618439.11678891
2024-12-29,,,,,,1078968.03675812
2024-12-30,,,,,,1735399.12005449
2024-12-31,,,,,,904673.77807592
2025-01-01,,,,,,1228784.05504858
2025-01-02,,,,,,908427.198281667
2025-01-03,,,,,,872471.289703857
2025-01-04,,,,,,1171039.03122872
2025-01-05,,,,,,646964.453619233
2025-01-06,,,,,,719513.655211294
2025-01-07,,,,,,2556631.07129995
2025-01-08,,,,,,1366050.09245884
2025-01-09,,,,,,825762.580658347
2025-01-10,,,,,,860848.081379614
2025-01-11,,,,,,436067.752032944
2025-01-12,,,,,,682028.312031185
2025-01-13,,,,,,2161860.96191028
2025-01-14,,,,,,746354.026084985
2025-01-15,,,,,,816963.744135954
2025-01-16,,,,,,513363.653719209
2025-01-17,,,,,,662422.656821309
2025-01-18,,,,,,812907.063589652
2025-01-19,,,,,,1616703.09678469
2025-01-20,,,,,,1700576.53595871
2025-01-21,,,,,,749707.122631605
2025-01-22,,,,,,1061971.70069188
2025-01-23,,,,,,791382.392351152
2025-01-24,,,,,,471453.491854298
2025-01-25,,,,,,337309.619458417
2025-01-26,,,,,,646692.844276654
2025-01-27,,,,,,966234.189062366
2025-01-28,,,,,,1323069.43882597
2025-01-29,,,,,,859249.11415252
2025-01-30,,,,,,410487.065059093
2025-01-31,,,,,,439073.954569363
2025-02-01,,,,,,841059.668549217
2025-02-02,,,,,,986104.466512584
2025-02-03,,,,,,1288785.20688074
2025-02-04,,,,,,12403537.2537613
2025-02-05,,,,,,19788458.2235207
2025-02-06,,,,,,16591332.779656
2025-02-07,,,,,,6458862.74077058
2025-02-08,,,,,,2360053.55275584
2025-02-09,,,,,,1922551.27708317
2025-02-10,,,,,,1506768.6302504
2025-02-11,,,,,,1102963.40589224
2025-02-12,,,,,,1341975.94153862
2025-02-13,,,,,,1667814.08681737
2025-02-14,,,,,,11690986.9612901
2025-02-15,,,,,,8686998.7127016
2025-02-16,,,,,,3380709.68708334
2025-02-17,,,,,,1679092.099776
2025-02-18,,,,,,2859278.37804848
2025-02-19,,,,,,1035703.39103
2025-02-20,,,,,,1362900.00234802
2025-02-21,,,,,,1503806.41096073
2025-02-22,,,,,,1029211.16942193
2025-02-23,,,,,,2413761.56070223
2025-02-24,,,,,,1137519.50995505
2025-02-25,,,,,,913936.061980217
2025-02-26,,,,,,942810.681717696
2025-02-27,,,,,,837813.108037013
2025-02-28,,,,,,896028.436695772
2025-03-01,,,,,,956081.603951706
2025-03-02,,,,,,1242610.42350493
2025-03-03,,,,,,1525952.27576423
2025-03-04,,,,,,968531.718753859
2025-03-05,,,,,,431350.617294557
2025-03-06,,,,,,2629785.9360525
2025-03-07,,,,,,2849255.31756774
2025-03-08,,,,,,5810117.01212028
2025-03-09,,,,,,3037819.29774784
2025-03-10,,,,,,1122656.74173454
2025-03-11,,,,,,1243701.92617257
2025-03-12,,,,,,2827320.67104469
2025-03-13,,,,,,1265749.33720793
2025-03-14,,,,,,834698.371808118
2025-03-15,,,,,,789519.096790022
2025-03-16,,,,,,1991023.36987502
2025-03-17,,,,,,1072567.06775763
2025-03-18,,,,,,1497034.26277799
2025-03-19,,,,,,1048285.25533543
2025-03-20,,,,,,973010.868079888
2025-03-21,,,,,,546237.55020296
2025-03-22,,,,,,715997.787758359
2025-03-23,,,,,,472940.253511973
2025-03-24,,,,,,596628.343976595
2025-03-25,,,,,,407326.447700657
2025-03-26,,,,,,2209826.19860426
2025-03-27,,,,,,632670.151483226
2025-03-28,,,,,,1039346.77092173
2025-03-29,,,,,,590518.959865926
2025-03-30,,,,,,492878.864013796
2025-03-31,,,,,,2342461.09411425
2025-04-01,,,,,,1291123.35481255
2025-04-02,,,,,,672750.232256236
2025-04-03,,,,,,623600.772085762
2025-04-04,,,,,,393951.262852562
2025-04-05,,,,,,1362783.72928302
2025-04-06,,,,,,567989.772453564
2025-04-07,,,,,,817718.955395842
2025-04-08,,,,,,1625070.90425222
2025-04-09,,,,,,1004470.48101201
2025-04-10,,,,,,490219.54605553
2025-04-11,,,,,,371369.76149378
2025-04-12,,,,,,415272.401520199
2025-04-13,,,,,,685258.979763125
2025-04-14,,,,,,586832.613196154
2025-04-15,,,,,,555267.855397761
2025-04-16,,,,,,700997.685038513
2025-04-17,,,,,,481926.095563407
2025-04-18,,,,,,620768.03739046
2025-04-19,,,,,,416980.584473033
2025-04-20,,,,,,628837.309429514
2025-04-21,,,,,,481744.241931064
2025-04-22,,,,,,1313144.95608826
2025-04-23,,,,,,826159.564212876
2025-04-24,,,,,,1760384.40366395
2025-04-25,,,,,,840187.478784423
2025-04-26,,,,,,1443460.35714763
2025-04-27,,,,,,3117408.98877409
2025-04-28,,,,,,1277343.99680852
2025-04-29,,,,,,612072.027718027
2025-04-30,,,,,,770326.772413528
2025-05-01,,,,,,523998.693960136
2025-05-02,,,,,,865566.213590366
2025-05-03,,,,,,20052291.8637343
2025-05-04,,,,,,47155965.995345
2025-05-05,,,,,,13666445.0181633
2025-05-06,,,,,,64949424.5157175
2025-05-07,,,,,,21960251.2192982
2025-05-08,,,,,,18104277.013171
2025-05-09,,,,,,9297174.67132959
2025-05-10,,,,,,5734217.69565311
2025-05-11,,,,,,20247443.0320153
2025-05-12,,,,,,7957450.86609949
2025-05-13,,,,,,3730511.9560914
2025-05-14,,,,,,8628099.41765983
2025-05-15,,,,,,8953810.34663552
2025-05-16,,,,,,6985688.78276618
2025-05-17,,,,,,2703521.05375495
2025-05-18,,,,,,2199852.01371227
2025-05-19,,,,,,9808766.52590716
2025-05-20,,,,,,1753373.81034835
2025-05-21,,,,,,2315470.86334749
2025-05-22,,,,,,2526756.91584108
2025-05-23,,,,,,12445622.8395127
2025-05-24,,,,,,9644394.9129249
2025-05-25,,,,,,5260853.74358249
2025-05-26,,,,,,1798248.09201288
2025-05-27,,,,,,1758707.06863771
2025-05-28,,,,,,7478914.05575831
2025-05-29,,,,,,2387238.92481195
2025-05-30,,,,,,7789350.38510365
2025-05-31,,,,,,4254096.71338706
2025-06-01,,,,,,2908959.13374193
2025-06-02,,,,,,1655310.40351962
2025-06-03,,,,,,1189455.31726865
2025-06-04,,,,,,914853.227341947
2025-06-05,,,,,,3327465.24057911
2025-06-06,,,,,,1327439.32364515
2025-06-07,,,,,,918771.454042493
2025-06-08,,,,,,756995.156527135
2025-06-09,,,,,,1614125.04165809
