time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-09-20,81214631.251072967702587739934,,,,,,10053276.9552286
2022-09-21,78585418.818665750476022937763,,,,,,10501464.4163847
2022-09-22,83929054.367417265822400054288,,,,,,5986128.53771823
2022-09-23,86532543.543713418830222878334,,,,,,6891744.93692979
2022-09-24,85107434.90986950509759660834,,,,,,3874066.98270396
2022-09-25,82848302.357675081855610577413,,,,,,3067855.53881183
2022-09-26,84145371.625804454257501545154,,,,,,5797355.2194264
2022-09-27,83987138.745306238652309869952,,,,,,4997920.99109041
2022-09-28,84224585.203783918537762723059,,,,,,4687743.85844602
2022-09-29,84840707.85014118437886759562,,,,,,3648108.93882414
2022-09-30,85437202.464037669284591241144,,,,,,3410285.78938971
2022-10-01,85914108.887962298915757668337,,,,,,2020325.95450584
2022-10-02,82413375.798871082826788523414,,,,,,2971718.55362716
2022-10-03,88580079.678048378836494860327,,,,,,5870703.51770196
2022-10-04,89958255.130926990053343178263,,,,,,4256767.76084129
2022-10-05,90184605.692392943766270095314,,,,,,3958246.38474927
2022-10-06,89511847.093305499177679111111,,,,,,6012226.87891284
2022-10-07,89755589.168033593546274247806,,,,,,4590229.21628786
2022-10-08,89307237.49589881061014550085,,,,,,3169934.14056554
2022-10-09,90096797.526479649058397325809,,,,,,2911323.4589328
2022-10-10,87248345.201239373208012787741,,,,,,5935947.83861881
2022-10-11,82494869.445069400142517703464,,,,,,5762522.54960517
2022-10-12,83035734.920531292168961761433,,,,,,2746121.16576535
2022-10-13,79547169.513595277928869183203,,,,,,7244882.70050308
2022-10-14,78885089.82781028885056285876,,,,,,3836787.82854219
2022-10-15,79329209.191968688686791871996,,,,,,2366682.12306966
2022-10-16,81010226.770522274719600812251,,,,,,2468473.61960517
2022-10-17,81497155.819173291579266409798,,,,,,2548950.47480473
2022-10-18,79941414.119868066451469188587,,,,,,3736392.97887238
2022-10-19,76307685.06525084998247834573,,,,,,2912958.3407272
2022-10-20,76518203.331977520343138738375,,,,,,2714752.27978676
2022-10-21,76425415.836977414418047993338,,,,,,2898634.99110144
2022-10-22,76606367.020951071222582071499,,,,,,1445013.33449104
2022-10-23,78007650.58355890655042276632,,,,,,1862522.78205008
2022-10-24,76445709.82481676839608426141,,,,,,2257762.87159846
2022-10-25,79389950.418073837194875572077,,,,,,4210894.72607484
2022-10-26,81099526.523281755302289071869,,,,,,3358120.56393223
2022-10-27,83549123.533158681925025177952,,,,,,6444254.41408706
2022-10-28,85464132.167786292559195056955,,,,,,7610773.30018091
2022-10-29,85769619.691393870516301041661,,,,,,6552723.74637592
2022-10-30,85105431.99179575291873488626,,,,,,7942993.76499381
2022-10-31,85144718.904081289322392114228,,,,,,5009821.07308129
2022-11-01,84180890.610229755764156323225,,,,,,4467072.64314361
2022-11-02,81031208.103048028250110236642,,,,,,6260637.82123813
2022-11-03,86479611.358300698120371444383,,,,,,8168827.16773444
2022-11-04,94281057.494913873381623949942,,,,,,9204794.45048023
2022-11-05,91919337.117737169649410301227,,,,,,10574813.2231614
2022-11-06,86681308.624905752569515524275,,,,,,6505179.11114086
2022-11-07,86220224.227658287008575675706,,,,,,7432972.36733568
2022-11-08,73612761.984198248691537191261,,,,,,14597921.0682279
2022-11-09,58583663.823250800859176404034,,,,,,15761284.3152564
2022-11-10,66897692.860816584129066719561,,,,,,12399065.1506574
2022-11-11,65097205.678651034706903309042,,,,,,7578941.15651952
2022-11-12,61791072.72346458737972042631,,,,,,4136463.71764419
2022-11-13,61502723.967601431930129416156,,,,,,6096977.40203429
2022-11-14,62737506.802849504983225876189,,,,,,5426038.82765544
2022-11-15,63909572.956198101439877004708,,,,,,3534371.58200058
2022-11-16,62220718.453224757098868391924,,,,,,2686808.87054188
2022-11-17,62337352.465450495194041036302,,,,,,2002160.80454738
2022-11-18,64337937.782177911606672384194,,,,,,2131825.24096698
2022-11-19,62705125.901789890445223067771,,,,,,2683444.25911083
2022-11-20,60062780.918750006899104808023,,,,,,3097681.16385308
2022-11-21,58657857.588792504754065100747,,,,,,2172823.86141562
2022-11-22,60599255.751725543203663566982,,,,,,2023313.98308841
2022-11-23,63913952.571228104136515767953,,,,,,3143986.30390196
2022-11-24,63328859.609688740661609798692,,,,,,1594639.72066852
2022-11-25,64087978.71619484989628667687,,,,,,1716417.75420743
2022-11-26,63884949.756589243764219896431,,,,,,2384454.830386
2022-11-27,63415566.697056942241697999266,,,,,,1220506.27230893
2022-11-28,62345416.949986158823242801484,,,,,,1932349.56901999
2022-11-29,62765643.387180306120221932804,,,,,,1271922.95546795
2022-11-30,65713608.052341154419791609514,,,,,,2288526.44615026
2022-12-01,64993449.650890822047700795627,,,,,,1814117.48002674
2022-12-02,67023606.961842581325799603989,,,,,,2215048.44150195
2022-12-03,65289720.315295110172128822595,,,,,,2694843.30004815
2022-12-04,65767108.245131841123240637154,,,,,,1867072.23665585
2022-12-05,65282337.430070948126617388074,,,,,,1991184.96336057
2022-12-06,68155205.137177870536783660247,,,,,,6154829.57846782
2022-12-07,67309547.10054982818042819005,,,,,,4362047.66869034
2022-12-08,69243010.176948463010624484925,,,,,,4796137.646384
2022-12-09,68854693.2061832590684717143,,,,,,3434387.91174107
2022-12-10,68627904.532748003147351173982,,,,,,1216166.24104017
2022-12-11,68012308.8462938813780435712,,,,,,2226551.16596302
2022-12-12,66821531.208868529971197810217,,,,,,1786616.65322171
2022-12-13,67808302.527183497668980846346,,,,,,2577561.17727813
2022-12-14,69424348.326565214714362780149,,,,,,5531345.51594776
2022-12-15,69154543.535531483076608534155,,,,,,2142814.78677839
2022-12-16,62470626.6986401641497599871,,,,,,3974569.66256783
2022-12-17,61976974.083181352201943458431,,,,,,2434924.4948077
2022-12-18,60447258.314302509650961378782,,,,,,1700149.77353345
2022-12-19,57659984.296695338761012223323,,,,,,2187975.08852313
2022-12-20,60253272.99236730039492738437,,,,,,1172778.71187892
2022-12-21,59493479.895430555717767474268,,,,,,2006963.00467571
2022-12-22,59514760.284184940212881628953,,,,,,1223615.84371306
2022-12-23,59378764.968098099433605125703,,,,,,777285.30737264
2022-12-24,59459907.091096244334629975311,,,,,,635350.186387049
2022-12-25,59724448.206025272055426306175,,,,,,750150.920275948
2022-12-26,60228839.428854867109657556056,,,,,,771342.482674498
2022-12-27,60887921.557625189293540121484,,,,,,1563813.94445374
2022-12-28,58977889.678779855864886453193,,,,,,1447387.52061243
2022-12-29,60377585.497480827916009554521,,,,,,2551138.75220132
2022-12-30,60040115.655498862110490569397,,,,,,1307043.62379724
2022-12-31,60041069.101500560675745018785,,,,,,2029744.24109114
2023-01-01,59643785.373012861103225113062,,,,,,1909231.79452039
2023-01-02,61585935.239250733740836731324,,,,,,3088980.46236158
2023-01-03,62997915.513203140128380446725,,,,,,3442040.00627198
2023-01-04,63418845.017053235811413724412,,,,,,3348272.17519179
2023-01-05,62740885.188866846757203209074,,,,,,2266261.19074099
2023-01-06,64042989.007041248781603432224,,,,,,1681811.65943266
2023-01-07,63006306.795850435287512494161,,,,,,1619948.84763705
2023-01-08,65510027.614049291355641069966,,,,,,2200837.18684424
2023-01-09,69073542.824984215706764345224,,,,,,5468875.3772987
2023-01-10,69481601.284874338145132609972,,,,,,3278423.16298393
2023-01-11,70085456.215914269210552386278,,,,,,2970337.01092671
2023-01-12,72879588.110462522788865262342,,,,,,4569097.56019075
2023-01-13,78615557.105648621338919288286,,,,,,5231738.83547663
2023-01-14,78541359.441800376711009066101,,,,,,6314737.95608641
2023-01-15,79476798.378855335562497273972,,,,,,4324469.34260611
2023-01-16,79365742.40473417404137427337,,,,,,5751323.20421647
2023-01-17,79973613.249564298881089070052,,,,,,4848072.90636133
2023-01-18,73562794.495725462226801070023,,,,,,5048917.74076828
2023-01-19,76458775.932108065401696597443,,,,,,2615979.83782728
2023-01-20,81007558.445691872540346601437,,,,,,3278079.16101799
2023-01-21,80215374.134436570950130932176,,,,,,4588334.82740983
2023-01-22,83878977.529484497001778877104,,,,,,6604528.3297751
2023-01-23,85884079.150826925981558206752,,,,,,5379695.1024833
2023-01-24,82294135.801321436746616320458,,,,,,6263971.51649296
2023-01-25,86311240.406864437899204586407,,,,,,5458641.80024251
2023-01-26,92761855.102355374230772862112,,,,,,11175379.7146555
2023-01-27,95176271.713032372364847571954,,,,,,18465572.2633471
2023-01-28,92657973.345261962464887042073,,,,,,5439982.17709917
2023-01-29,99734542.860041467367710128954,,,,,,7947702.71569409
2023-01-30,92338109.541404839816325941592,,,,,,10631388.3060436
2023-01-31,96356486.98776374435768004034,,,,,,5523809.57793934
2023-02-01,97379778.758400994174827257477,,,,,,6720524.92039813
2023-02-02,99043243.743339528872464346212,,,,,,8221557.07939987
2023-02-03,102993235.336603280730041420268,,,,,,6781746.45587488
2023-02-04,99878971.147745501980633574655,,,,,,4150129.96180425
2023-02-05,94674790.526428592837242353291,,,,,,5248793.21772492
2023-02-06,91700891.327428456931341622292,,,,,,4625870.00696322
2023-02-07,110706542.536757204661543168198,,,,,,28996527.4309273
2023-02-08,118071465.154919381017202326467,,,,,,106638768.815445
2023-02-09,103781677.040087514486747062616,,,,,,48681586.1597213
2023-02-10,106075798.613519210317844879427,,,,,,29004179.5782408
2023-02-11,108424474.406333539199903445378,,,,,,9901453.16354033
2023-02-12,102910578.421837922837182574181,,,,,,9369027.67976855
2023-02-13,102063879.796191804198566306163,,,,,,23580798.3797962
2023-02-14,108285631.304669471101980899094,,,,,,13092760.3604356
2023-02-15,115504066.039957044670583063445,,,,,,14603997.8529282
2023-02-16,105762494.899241233235655843576,,,,,,12421308.5781061
2023-02-17,109229787.458996775383652087534,,,,,,8047204.91112354
2023-02-18,108446968.71684978941268832086,,,,,,5110767.97851932
2023-02-19,109292541.834583008109237861068,,,,,,6730461.67751663
2023-02-20,116347602.869719672881238194219,,,,,,8927003.69382681
2023-02-21,115117206.669784683812651482935,,,,,,13014956.7933674
2023-02-22,108949468.478122360161106550088,,,,,,7709334.04806264
2023-02-23,107380952.081502124968616334016,,,,,,5726725.46867118
2023-02-24,100693821.378012050412164112723,,,,,,6832521.2917782
2023-02-25,98927358.447011375809850738322,,,,,,4063888.72147246
2023-02-26,101924034.462226436977952624874,,,,,,2323693.70059533
2023-02-27,100496331.83908319930657076624,,,,,,3887686.51008545
2023-02-28,100144374.549011406042295190925,,,,,,4811661.2526312
2023-03-01,104563926.046190127865795362651,,,,,,3915015.77870298
2023-03-02,96964241.829510795376991970675,,,,,,7359415.7906991
2023-03-03,88374879.018672230242083244929,,,,,,6607653.69311792
2023-03-04,85821924.522877468459241273655,,,,,,3454834.67771087
2023-03-05,85156473.394807909488699876447,,,,,,2511821.36992608
2023-03-06,86722071.0964796032273077642,,,,,,3387659.11474688
2023-03-07,85049954.423603799472046898642,,,,,,2737836.84170952
2023-03-08,80957888.863291160428835991492,,,,,,2970066.92326381
2023-03-09,76612377.053878888749901242978,,,,,,5207945.65951379
2023-03-10,79419009.74845291224332032788,,,,,,4578577.63326323
2023-03-11,77139768.905171074703214137949,,,,,,3548773.72636397
2023-03-12,83062535.653692103600295382036,,,,,,2955521.5774484
2023-03-13,87141506.556299748190922568132,,,,,,5550807.96887827
2023-03-14,90104348.648038255588313381331,,,,,,7197207.15292441
2023-03-15,83474911.657620783405199441839,,,,,,6079424.53180387
2023-03-16,85445865.469098939433662831393,,,,,,3440771.22296484
2023-03-17,91641907.939361869696044336324,,,,,,4758497.8451553
2023-03-18,90610365.063385203639237608667,,,,,,4671701.22189894
2023-03-19,91637357.024337456909339530769,,,,,,3623168.06941399
2023-03-20,86785073.059736741125456975239,,,,,,4992772.39798141
2023-03-21,90158106.654018452525162478246,,,,,,4204632.66153006
2023-03-22,84780010.330855369079613619674,,,,,,4846570.95873912
2023-03-23,94613877.077501831747780515641,,,,,,5896519.79187524
2023-03-24,90486279.348816359378675244873,,,,,,7007279.7494883
2023-03-25,88200874.671209953633871251194,,,,,,3439767.83961495
2023-03-26,89179673.842121046561430122072,,,,,,1861763.42902887
2023-03-27,84160666.591400623806312958803,,,,,,2916520.71831315
2023-03-28,86992801.871720624916815697171,,,,,,2734882.36928054
2023-03-29,92203588.86015959603504658315,,,,,,3620262.10193635
2023-03-30,89705656.101317551788805613334,,,,,,3667859.23207776
2023-03-31,91895804.153384862207302969652,,,,,,6069214.74410002
2023-04-01,97944766.634714442942196825872,,,,,,5286858.26280347
2023-04-02,95948735.906042223474105437382,,,,,,10349146.3185436
2023-04-03,96418331.373015774066284469669,,,,,,6232882.53450659
2023-04-04,96788536.312298459327801744358,,,,,,4548457.93874114
2023-04-05,94384631.555872109352777137673,,,,,,5008881.70202882
2023-04-06,92152542.610643299758011559837,,,,,,2793598.17982132
2023-04-07,92440997.604025166073450101514,,,,,,3246650.32744747
2023-04-08,92641124.871044181634664338551,,,,,,2100483.15275012
2023-04-09,93877968.523520594919938540502,,,,,,2621586.23060128
2023-04-10,96158757.729818568279855611415,,,,,,5751716.74484748
2023-04-11,96759179.62143716283341280432,,,,,,3573650.24371077
2023-04-12,96091917.269989030988962258935,,,,,,5719979.74290312
2023-04-13,97754226.829785330307864452051,,,,,,3069288.83690549
2023-04-14,99405941.476167276128324859789,,,,,,3738662.33969315
2023-04-15,100968232.160566807255032662622,,,,,,2917748.80754457
2023-04-16,107787944.01541684576651845699,,,,,,12503536.8555003
2023-04-17,105964760.832543159929613563202,,,,,,11513042.6128411
2023-04-18,106881909.515100998278684139829,,,,,,4058222.58785588
2023-04-19,95361486.707757688642244158896,,,,,,6462080.99547269
2023-04-20,91558609.628225651376491864178,,,,,,4067405.27250272
2023-04-21,87101075.760911014217418116856,,,,,,3829437.16390941
2023-04-22,90726315.831866838836175111639,,,,,,2839091.54231702
2023-04-23,90325681.858348093768913995248,,,,,,2451847.56714228
2023-04-24,89670336.228588619103944482069,,,,,,2428655.52979827
2023-04-25,90231961.736660480418534602043,,,,,,2651452.45828334
2023-04-26,87643104.693616273878035523426,,,,,,4923210.23099541
2023-04-27,89718661.192189121676345597528,,,,,,3130660.39356018
2023-04-28,89717864.137094675865391917813,,,,,,2129398.02915796
2023-04-29,90480356.856829995496658647869,,,,,,1797459.50780077
2023-04-30,87438156.650980913978197322346,,,,,,2033747.63635401
2023-05-01,85632628.457151470901348865347,,,,,,2066672.75157427
2023-05-02,86779836.924410759075384206146,,,,,,1520164.1394933
2023-05-03,87413386.178627018493931879089,,,,,,2417662.42616383
2023-05-04,85835992.588240618929227035143,,,,,,1381838.10252056
2023-05-05,87414302.062737300967321219926,,,,,,1701065.61167717
2023-05-06,82082296.726683729014228582928,,,,,,2220731.20066673
2023-05-07,82784990.74700660219918267013,,,,,,1191609.4979254
2023-05-08,74635585.420030337757717944625,,,,,,3828379.24267804
2023-05-09,75480398.109292686941428601946,,,,,,1473176.48508637
2023-05-10,77615024.958560745077592955242,,,,,,3333455.49644964
2023-05-11,73863942.307280689687497700881,,,,,,2007785.95008001
2023-05-12,75654261.527551347731017762761,,,,,,2214103.98808872
2023-05-13,76124592.840064752253287096729,,,,,,1534028.29661134
2023-05-14,75388170.116976027313448695338,,,,,,1067210.18156784
2023-05-15,76640716.908610810916954629098,,,,,,1234308.59678808
2023-05-16,77528169.320698803694074884577,,,,,,1527851.24603048
2023-05-17,79520627.939482349353932011073,,,,,,2635616.99066737
2023-05-18,78041577.954908139279384940005,,,,,,1874259.95956931
2023-05-19,79275763.676837336386519966203,,,,,,1357244.07632858
2023-05-20,78878493.849781961168349163158,,,,,,774362.108273091
2023-05-21,77061458.03312410638304777785,,,,,,1020991.68666945
2023-05-22,77734557.366460666735675508337,,,,,,1028897.06728156
2023-05-23,79680336.458582251150946486274,,,,,,1397125.7162869
2023-05-24,78951662.199285287265921494688,,,,,,2656377.76096244
2023-05-25,78479868.394398348010072265169,,,,,,1739392.87527615
2023-05-26,81428221.3632921010117498035,,,,,,2194469.20405077
2023-05-27,82647325.746246409255210981449,,,,,,1719915.72790896
2023-05-28,85285488.022685207715944643348,,,,,,2156773.61473596
2023-05-29,82951383.459957536027034596313,,,,,,1494557.75468079
2023-05-30,90949542.674505805890021914337,,,,,,9434941.4475799
2023-05-31,85501982.741655249205845947145,,,,,,9802348.79363414
2023-06-01,84935633.70636940192841797989,,,,,,3270165.04049184
2023-06-02,91265508.176067273792287243391,,,,,,5548702.70196196
2023-06-03,91808511.109057450870475001066,,,,,,6410701.32928266
2023-06-04,90870253.725021433185946352385,,,,,,3946361.04895252
2023-06-05,77645101.714832234837786428086,,,,,,8444637.23678418
2023-06-06,82156912.493001156459889239693,,,,,,6144574.50759514
2023-06-07,79018196.225407848636379078614,,,,,,5924398.87701294
2023-06-08,79791546.767802755827348734771,,,,,,2546652.19936747
2023-06-09,79003272.565347279307144021806,,,,,,2874922.59020768
2023-06-10,67010884.716342140256111568296,,,,,,8477529.0324202
2023-06-11,68854344.260206519297783456845,,,,,,2187129.4853265
2023-06-12,69095168.842711360206661565259,,,,,,2617735.94933022
2023-06-13,67412726.529509626978209064791,,,,,,3820215.275514
2023-06-14,63807118.010564075393911270803,,,,,,2940077.51830497
2023-06-15,65921621.042353233752650775064,,,,,,2458625.33716581
2023-06-16,66942714.611157535351122688398,,,,,,1809339.28761556
2023-06-17,67782385.402108451573268866579,,,,,,1321493.08692635
2023-06-18,67561035.45887522465497823871,,,,,,1272476.48981903
2023-06-19,68370657.451632173996398135682,,,,,,1176504.66719154
2023-06-20,70731128.519337550606304065277,,,,,,1629731.41399676
2023-06-21,74550359.870466353075295994146,,,,,,3418225.18334313
2023-06-22,73116540.137702348208951237718,,,,,,2921937.18682093
2023-06-23,75858762.605607523631453911921,,,,,,2430345.00716133
2023-06-24,76393527.14052066069967477433,,,,,,4988750.24188264
2023-06-25,76912828.000414136392712147474,,,,,,3514162.81244393
2023-06-26,75402335.180139197284880351844,,,,,,4212823.75044692
2023-06-27,75782886.670245431403423687338,,,,,,1535489.66348993
2023-06-28,69792921.572188821327788190908,,,,,,2248255.66960346
2023-06-29,69849220.331558322021433819458,,,,,,1290539.78733483
2023-06-30,73768042.687768238832374051038,,,,,,3896479.49230766
2023-07-01,75671427.4440411545229861519,,,,,,1966620.62308419
2023-07-02,75379930.944443139704644800645,,,,,,1741797.32422494
2023-07-03,77181107.328084627256810813493,,,,,,2709831.38021971
2023-07-04,76664386.173020636067002474537,,,,,,2015703.55298875
2023-07-05,74638115.042033884321436590879,,,,,,2145438.41117509
2023-07-06,73002053.884423672531378147053,,,,,,2450401.92453267
2023-07-07,73099464.08538743695587688873,,,,,,1368712.11718864
2023-07-08,70962964.968905283528901114862,,,,,,1269973.51326707
2023-07-09,68030649.331396007391535859063,,,,,,1334737.9724504
2023-07-10,64374120.558372909987831053467,,,,,,3036887.74607787
2023-07-11,64994968.343155821893002844396,,,,,,2019506.8572898
2023-07-12,64380649.030055998436752745873,,,,,,1979003.93711399
2023-07-13,71507076.278514783402532994473,,,,,,3929607.59203391
2023-07-14,68333655.803492709924219570645,,,,,,3831420.95627091
2023-07-15,69640031.786469275289965589612,,,,,,1282732.66265901
2023-07-16,68217877.067325835136348235578,,,,,,1186772.35131758
2023-07-17,69088123.371323772355373125176,,,,,,2342640.85644673
2023-07-18,66465959.378411152598044208761,,,,,,1518230.77816617
2023-07-19,67703142.12947298467756659483,,,,,,1140510.24130419
2023-07-20,68325515.693805728697246700274,,,,,,1458265.54669455
2023-07-21,68573030.064166875513821596779,,,,,,945025.793244659
2023-07-22,67425767.252484254380015810918,,,,,,790744.620217436
2023-07-23,69504273.993558130794342731977,,,,,,1104048.04126139
2023-07-24,62852746.545132476923542152606,,,,,,3111627.24988682
2023-07-25,60897975.713671759379914067846,,,,,,2549813.65772509
2023-07-26,62707018.752140447539639711114,,,,,,2215322.86826824
2023-07-27,64022719.296784095641435414349,,,,,,1557211.60219538
2023-07-28,64512102.334299610900380891363,,,,,,957009.794324492
2023-07-29,63824484.107402240573419302992,,,,,,687304.340162598
2023-07-30,61836223.407549950239166371781,,,,,,1552085.07653751
2023-07-31,59216812.648588143720351286298,,,,,,1625834.41434419
2023-08-01,61656543.23952475269177960542,,,,,,1819499.59485127
2023-08-02,61893428.224262169294850966735,,,,,,1508130.35376108
2023-08-03,62342403.008037825063920513881,,,,,,1380596.41395916
2023-08-04,62153766.479541089759706862,,,,,,909517.021461471
2023-08-05,63478151.892259829440625790967,,,,,,1182335.09166211
2023-08-06,64578003.0590457783396097283,,,,,,2552644.54308513
2023-08-07,64937550.110519674356234147522,,,,,,2120218.79059728
2023-08-08,66224465.287596827097439813285,,,,,,1585353.55676915
2023-08-09,65466997.180168190134490504201,,,,,,1133291.11422729
2023-08-10,65945155.915016317295441135324,,,,,,779900.558335717
2023-08-11,65487441.724061164969187566725,,,,,,799021.061843989
2023-08-12,63554685.623709924803859898995,,,,,,798939.144328594
2023-08-13,68182692.677823021934448028893,,,,,,3301434.69029902
2023-08-14,66891023.175845749479028519999,,,,,,2276272.30479266
2023-08-15,60951077.059412105737179954617,,,,,,2951361.57743989
2023-08-16,59091095.258373932115440212249,,,,,,2965231.95694825
2023-08-17,52621440.248591925495834719181,,,,,,4928745.98658625
2023-08-18,50788648.5404410063835267078024,,,,,,3159019.62708531
2023-08-19,51691225.3323733246778408318306,,,,,,2064766.05046187
2023-08-20,52338079.3546314047967873411809,,,,,,953453.995926514
2023-08-21,51544238.8202305401958131823955,,,,,,1566137.25887268
2023-08-22,51198660.0372542567310907850605,,,,,,1233293.35802624
2023-08-23,52126351.3612923794244899219172,,,,,,1035313.65425125
2023-08-24,49061314.5731963094501064059054,,,,,,1455762.16615871
2023-08-25,48382707.2350816577245190342259,,,,,,2069560.00886424
2023-08-26,49363692.5451984198323398641874,,,,,,1271820.5576863
2023-08-27,50918515.8998002333274073097381,,,,,,1423065.20668157
2023-08-28,51769002.5868012936139087450036,,,,,,1802224.59688563
2023-08-29,54024250.0827153094638843009659,,,,,,1852112.44909195
2023-08-30,52751393.6825624826165882931003,,,,,,1160650.51290898
2023-08-31,50482833.3411613763636878540459,,,,,,1641360.34801442
2023-09-01,49191629.7307694736771370763168,,,,,,1479517.74443086
2023-09-02,51090222.6599395028819716484412,,,,,,948850.439123562
2023-09-03,50581122.5246843158469807281272,,,,,,943618.215761475
2023-09-04,50991842.8672292157658195488588,,,,,,3596939.82361404
2023-09-05,52128067.7915591104054456591017,,,,,,1395732.90955411
2023-09-06,50935128.7495067267682308470797,,,,,,1290358.69153936
2023-09-07,54748590.0817407020761204860264,,,,,,3128481.0612377
2023-09-08,55186443.0446608830931441185567,,,,,,10608764.565775
2023-09-09,63694152.747353580531078341988,,,,,,51769136.8174534
2023-09-10,58749650.508977917907813799093,,,,,,25264551.4858311
2023-09-11,59104190.6390282716367922168,,,,,,6062348.92589021
2023-09-12,55909001.4028974660387485572488,,,,,,4830216.59932736
2023-09-13,59712216.721422990561800386257,,,,,,3613323.57964874
2023-09-14,61174176.621381968320671847056,,,,,,3226116.15998014
2023-09-15,62660753.813545641038119207335,,,,,,2741710.41725824
2023-09-16,63070781.837030606664808630629,,,,,,1602901.2176469
2023-09-17,59069931.15211899607150890603,,,,,,1808792.91463583
2023-09-18,60368137.409689162565743620339,,,,,,1456604.77479349
2023-09-19,58525031.369448075758296455684,,,,,,3318561.42993247
2023-09-20,58281894.941422342064616647091,,,,,,2028815.35708853
2023-09-21,56717591.2076380866240479749893,,,,,,1746067.05005474
2023-09-22,56801601.2883131469084225631479,,,,,,821645.722222659
2023-09-23,55186979.0586078427021317829794,,,,,,1160543.63189416
2023-09-24,54201762.8818890336274168862904,,,,,,742196.721451445
2023-09-25,55245204.0305713504164274363287,,,,,,638883.169144175
2023-09-26,54452504.5307783600152586138688,,,,,,2443460.19830286
2023-09-27,55375100.4688499573594394604482,,,,,,959471.160778009
2023-09-28,55907026.3787783307021321580401,,,,,,2442760.11998553
2023-09-29,56617722.1273812718270489910139,,,,,,1185233.50241239
2023-09-30,57963232.7959398861699631379517,,,,,,1308859.65300989
2023-10-01,62579399.177240787333964836807,,,,,,7439100.08734745
2023-10-02,60024190.527294866665138429302,,,,,,3860418.10080713
2023-10-03,58529479.625573611190108557443,,,,,,1529700.23066438
2023-10-04,56622966.0861359753429604589107,,,,,,2467896.93620913
2023-10-05,55154243.497253336670460185237,,,,,,1262482.81947977
2023-10-06,56357887.3717778225961264581715,,,,,,1188134.15578404
2023-10-07,55346260.3972266107819628588864,,,,,,973148.674934653
2023-10-08,54791809.7765498263038076089057,,,,,,2276289.6867491
2023-10-09,51863866.4949687184078940427999,,,,,,1152873.47267833
2023-10-10,51685952.0447925502048269575286,,,,,,895466.823676658
2023-10-11,50849986.1471875658552767955979,,,,,,808914.075321039
2023-10-12,50794468.642032229240659454047,,,,,,638265.579272173
2023-10-13,52272059.673036060607176234972,,,,,,896826.996946482
2023-10-14,52358691.987096065478788508636,,,,,,300376.885943398
2023-10-15,53555736.5614665902461364531646,,,,,,984626.95809719
2023-10-16,53587722.7831427204057046941862,,,,,,1419132.78413916
2023-10-17,50883291.6201062824041517811577,,,,,,1317547.23331642
2023-10-18,50660074.7171165846494120621353,,,,,,847145.23468663
2023-10-19,50206264.4342002726409588824464,,,,,,833472.619755838
2023-10-20,51972033.1671632692593251170443,,,,,,900150.851587523
2023-10-21,53590237.9042658810985653180244,,,,,,1120743.09301009
2023-10-22,54050778.3611257480157393964672,,,,,,990321.324696797
2023-10-23,57222050.5392798714444111403443,,,,,,2365343.85845801
2023-10-24,61048752.370200711043807756323,,,,,,4635670.54876391
2023-10-25,61737891.628124469058486642059,,,,,,2366621.98548954
2023-10-26,63401443.596105071184266966097,,,,,,3457040.48422315
2023-10-27,66912635.753984200675966479072,,,,,,5025803.03835991
2023-10-28,69242459.879568099365332990704,,,,,,3086916.09601776
2023-10-29,68956612.064304659278326419763,,,,,,1811020.50266297
2023-10-30,68636968.071456615171426036099,,,,,,2300593.68921521
2023-10-31,66465715.609545298837273119198,,,,,,4114130.28200136
2023-11-01,69127313.255154568744746301161,,,,,,3464344.36364304
2023-11-02,65633641.780683038293357635855,,,,,,3315562.77492505
2023-11-03,65914458.769404956916636497235,,,,,,1847260.13911566
2023-11-04,66526203.282262981915953192696,,,,,,1399919.20611629
2023-11-05,68326848.494465499520738831764,,,,,,2911313.32582225
2023-11-06,71661682.227757692170586333672,,,,,,4389219.89812372
2023-11-07,70424319.760887119797994954856,,,,,,3814429.21924278
2023-11-08,69510786.530116944164470515069,,,,,,3511883.54334192
2023-11-09,66198408.108852500987453577264,,,,,,7905790.77592997
2023-11-10,69663776.003846400714052360542,,,,,,4929106.28051724
2023-11-11,73211753.465276396415014622846,,,,,,6362257.74518251
2023-11-12,73190743.593480165807551411877,,,,,,5540677.80005232
2023-11-13,69147373.301547699577765035186,,,,,,4853488.46985677
2023-11-14,67202354.720101887691861408533,,,,,,3820303.00253745
2023-11-15,70186384.949745295440702271002,,,,,,2705335.32055126
2023-11-16,65604999.854063835433313762319,,,,,,3732971.65082824
2023-11-17,65873836.847198655697147418298,,,,,,2585476.99315575
2023-11-18,66405463.785721202262302389428,,,,,,2130058.29591097
2023-11-19,69306239.707576793555897874792,,,,,,2239788.1679183
2023-11-20,78501918.71780296942540519203,,,,,,33380609.7788177
2023-11-21,68110333.304130817341660997041,,,,,,16773927.6456392
2023-11-22,75243809.065687745086565822169,,,,,,6113436.06927747
2023-11-23,77292433.029682614711975838152,,,,,,5460527.44047918
2023-11-24,77231932.289659942217422848969,,,,,,3694788.19560034
2023-11-25,76862668.712864573835763078824,,,,,,3496157.29721461
2023-11-26,75418472.591786024204396817831,,,,,,4004729.72460728
2023-11-27,73992146.8807754924518419432,,,,,,3110037.00311426
