time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-09-16,,,,,,82962.6791224811
2025-09-17,,,,,,82544.4993194027
2025-09-18,,,,,,80885.7955880873
2025-09-19,,,,,,83601.2579491496
2025-09-20,,,,,,80807.8989523032
2025-09-21,,,,,,75490.8748745828
2025-09-22,,,,,,80571.0166430702
2025-09-23,,,,,,98772.4624680366
2025-09-24,,,,,,77249.9902749414
2025-09-25,,,,,,73031.5235139785
2025-09-26,,,,,,86221.2297093813
2025-09-27,,,,,,79809.447671144
2025-09-28,,,,,,98525.3810649612
2025-09-29,,,,,,134084.598765497
2025-09-30,,,,,,83695.1818875179
2025-10-01,,,,,,80429.1762742812
2025-10-02,,,,,,71190.5853194886
2025-10-03,,,,,,77913.8006472819
2025-10-04,,,,,,75680.1819332194
2025-10-05,,,,,,72960.751546421
2025-10-06,,,,,,84529.3562560535
2025-10-07,,,,,,73276.6620860854
2025-10-08,,,,,,78630.3636113746
2025-10-09,,,,,,72648.3816691729
2025-10-10,,,,,,76367.2148763881
2025-10-11,,,,,,77526.3357091956
2025-10-12,,,,,,82524.2312343269
2025-10-13,,,,,,85048.3647688498
2025-10-14,,,,,,70914.3455360563
2025-10-15,,,,,,75831.7312140095
2025-10-16,,,,,,78739.511596351
2025-10-17,,,,,,72384.2123997768
2025-10-18,,,,,,72891.0545910079
2025-10-19,,,,,,72866.2101548051
2025-10-20,,,,,,77633.5223620344
2025-10-21,,,,,,72715.9256360305
2025-10-22,,,,,,72360.2447226786
2025-10-23,,,,,,74605.5980599141
2025-10-24,,,,,,74946.6740295176
2025-10-25,,,,,,75261.3536190308
2025-10-26,,,,,,73104.3857259223
2025-10-27,,,,,,123365.324264263
2025-10-28,,,,,,78511.0860195298
2025-10-29,,,,,,87116.2572147528
2025-10-30,,,,,,67336.4315300377
2025-10-31,,,,,,70994.061473238
2025-11-01,,,,,,68429.4572628455
2025-11-02,,,,,,67869.2838383785
2025-11-03,,,,,,65590.0498300841
2025-11-04,,,,,,64927.2715720531
2025-11-05,,,,,,64423.8930664098
2025-11-06,,,,,,65811.946436126
2025-11-07,,,,,,67871.3740185507
2025-11-08,,,,,,66245.3919273647
2025-11-09,,,,,,64193.7254494122
2025-11-10,,,,,,74766.6403636969
2025-11-11,,,,,,70132.8942776613
2025-11-12,,,,,,64054.1839091097
2025-11-13,,,,,,68221.8705214682
2025-11-14,,,,,,64868.5428167358
2025-11-15,,,,,,62660.6601249885
2025-11-16,,,,,,67670.8443892391
2025-11-17,,,,,,71452.1142854112
2025-11-18,,,,,,67956.1193672264
2025-11-19,,,,,,66512.7370812104
2025-11-20,,,,,,66329.1646319598
2025-11-21,,,,,,63657.7362426215
2025-11-22,,,,,,65875.1736512149
2025-11-23,,,,,,64462.4005723764
2025-11-24,,,,,,64004.3814489664
2025-11-25,,,,,,58541.6953385352
2025-11-26,,,,,,68639.5009620834
2025-11-27,,,,,,88005.5043552353
2025-11-28,,,,,,68891.7994964353
2025-11-29,,,,,,67474.5445683135
2025-11-30,,,,,,65953.9878679518
2025-12-01,,,,,,73898.2137408137
2025-12-02,,,,,,67070.44478165
2025-12-03,,,,,,69579.5244003891
2025-12-04,,,,,,68799.2743478087
2025-12-05,,,,,,69365.8019501717
2025-12-06,,,,,,70175.1528155513
2025-12-07,,,,,,66158.3798505136
2025-12-08,,,,,,69428.786201088
2025-12-09,,,,,,70625.287193374
2025-12-10,,,,,,68134.5806212835
2025-12-11,,,,,,68398.3036525638
2025-12-12,,,,,,68168.6444032618
2025-12-13,,,,,,69034.0324425168
2025-12-14,,,,,,69752.574337
2025-12-15,,,,,,69742.0123845149
2025-12-16,,,,,,69843.1328610442
2025-12-17,,,,,,67744.2443847928
2025-12-18,,,,,,69469.1976575816
2025-12-19,,,,,,69513.2657622918
2025-12-20,,,,,,70562.1494035936
2025-12-21,,,,,,67532.6152865534
2025-12-22,,,,,,67355.8160508465
2025-12-23,,,,,,67859.6593334518
2025-12-24,,,,,,69065.7128787012
2025-12-25,,,,,,69064.366187914
2025-12-26,,,,,,65838.1429875256
2025-12-27,,,,,,71552.902165386
2025-12-28,,,,,,76455.2856821331
2025-12-29,,,,,,75881.3752964561
2025-12-30,,,,,,72762.3387871001
2025-12-31,,,,,,66983.259761529
2026-01-01,,,,,,66522.5457522188
2026-01-02,,,,,,69010.4314604368
2026-01-03,,,,,,67944.2702952279
2026-01-04,,,,,,71294.7603961018
2026-01-05,,,,,,71219.6632711973
2026-01-06,,,,,,69729.4456335881
2026-01-07,,,,,,67070.0465131114
2026-01-08,,,,,,66998.5209175898
2026-01-09,,,,,,241670.85734961
2026-01-10,,,,,,137572.156233381
2026-01-11,,,,,,71607.2958562589
2026-01-12,,,,,,68294.4211664291
2026-01-13,,,,,,66212.5628557147
2026-01-14,,,,,,127078.922339665
2026-01-15,,,,,,86421.7540625496
2026-01-16,,,,,,73855.1206126104
2026-01-17,0.0967312972942547,0.00000101300846844572,0.0000293533093517344,0.0834021605159603,0.0967312972942547,71168.1346071978
2026-01-18,0.0920550291809619,0.000000967910333534,0.0000278370450273314,0.0794597154705477,0.0920550291809619,88541.3853378771
2026-01-19,0.0913024650117705,0.000000968609986328362,0.0000276512337968984,0.078635573948673,0.0913024650117705,76704.5066715609
2026-01-20,0.0899020483921198,0.000000971638385862038,0.0000282257935200526,0.0772421911251391,0.0899020483921198,69255.5375949919
2026-01-21,0.0886129388713039,0.00000100426552967842,0.0000301628470883536,0.0755777220828435,0.0886129388713039,68563.2939370792
2026-01-22,0.0882327478893023,0.000000984747503140343,0.0000294897953688679,0.0755871655952261,0.0882327478893023,66517.9917256288
2026-01-23,0.0865618154807952,0.000000968299535305324,0.0000293639616119271,0.0736515861919547,0.0865618154807952,
