time,volume_reported_spot_usd_1d
2019-12-16,6781.37660561938
2019-12-17,13928.4183596449
2019-12-18,19169.5050564785
2019-12-19,8037.71611117508
2019-12-20,2883.84947218058
2019-12-21,26216.4833190238
2019-12-22,1938.86825028436
2019-12-23,5072.31866180582
2019-12-24,1970.51372360814
2019-12-25,14745.0076453121
2019-12-26,7394.69597417559
2019-12-27,6529.67427547422
2019-12-28,3040.95878508105
2019-12-29,6674.99557901468
2019-12-30,3976.80766233172
2019-12-31,14408.2291975736
2020-01-01,6802.22934768442
2020-01-02,4129.43690484455
2020-01-03,1915.60423029106
2020-01-04,10020.7671923603
2020-01-05,19914.9929231378
2020-01-06,3854.97407440233
2020-01-07,20551.5765315586
2020-01-08,27992.5134575029
2020-01-09,15403.9026925719
2020-01-10,19920.0204365563
2020-01-11,12679.1870478817
2020-01-12,20149.9646686029
2020-01-13,18252.3695229455
2020-01-14,13198.6062701716
2020-01-15,7203.78347470424
2020-01-16,45908.7948070902
2020-01-17,5902.30783949173
2020-01-18,15039.8623500993
2020-01-19,4273.43368010237
2020-01-20,4817.40603950912
2020-01-21,3850.55617499266
2020-01-22,0
2020-01-23,0
2020-01-24,949.785745034479
2020-01-25,19340.8301610382
2020-01-26,14730.1082437981
2020-01-27,24827.8346600343
2020-01-28,17890.7138883458
2020-01-29,17651.9850953591
2020-01-30,14869.6714943809
2020-01-31,11478.4992172409
2020-02-01,17233.0709851068
2020-02-02,18727.9542259524
2020-02-03,14869.5785122108
2020-02-04,16426.9972151176
2020-02-05,13548.8968105093
2020-02-06,22389.0749595271
2020-02-07,28924.3437506319
2020-02-08,12611.0812739641
2020-02-09,31878.8422054471
2020-02-10,6657.07631642444
2020-02-11,13504.5629946116
2020-02-12,17140.5023059337
2020-02-13,23876.4117902118
2020-02-14,31756.9105295134
2020-02-15,7682.21202549176
2020-02-16,26280.5006689564
2020-02-17,31075.2002274722
2020-02-18,17245.1830916528
2020-02-19,19290.0795688303
2020-02-20,73098.7100647785
2020-02-21,5244.902632046
2020-02-22,26322.258764368
2020-02-23,10072.6226463832
2020-02-24,19433.7290083176
2020-02-25,15010.4131215237
2020-02-26,42326.8456480569
2020-02-27,58225.0257164035
2020-02-28,10210.4705882135
2020-02-29,3758.04678017673
2020-03-01,7680.23538973801
2020-03-02,29542.7828709654
2020-03-03,23046.4602087635
2020-03-04,17293.0895570941
2020-03-05,20672.592449715
2020-03-06,2710.27135450737
2020-03-07,4781.70119881345
2020-03-08,64197.5530691009
2020-03-09,41018.85369825
2020-03-10,55685.7386320952
2020-03-11,12443.5200781598
2020-03-12,20818.8091248918
2020-03-13,13000.812582312
2020-03-14,3911.05510512157
2020-03-15,15188.8890924841
2020-03-16,10159.3905080253
2020-03-17,36395.0117094049
2020-03-18,17503.5113814049
2020-03-19,18321.6408200906
2020-03-20,12111.3969994037
2020-03-21,14702.6718655195
2020-03-22,335669.940282723
2020-03-23,9281.93205208234
2020-03-24,1646.87730500348
2020-03-25,7460.3378296388
2020-03-26,8540.49266733833
2020-03-27,3845.61594079088
2020-03-28,15458.2600257018
2020-03-29,7749.23242475715
2020-03-30,8309.84098145744
2020-03-31,9952.78856632116
2020-04-01,3290.04135321668
2020-04-02,7690.9733863461
2020-04-03,7279.23232470403
2020-04-04,12505.8857049696
2020-04-05,9495.08195424192
2020-04-06,5435.2860672565
2020-04-07,13589.9341265349
2020-04-08,6900.0697487729
2020-04-09,14197.4008759732
2020-04-10,5368.97724769957
2020-04-11,6958.26847661046
2020-04-12,28239.4086922182
2020-04-13,8568.4571866923
2020-04-14,2170.77676280116
2020-04-15,29495.0138924826
2020-04-16,7391.46283900178
2020-04-17,2768.29939742346
2020-04-18,10080.6873966744
2020-04-19,11058.7509954381
2020-04-20,31188.8855845446
2020-04-21,8638.00592920536
2020-04-22,18714.9753922739
2020-04-23,32822.2513498382
2020-04-24,16230.9873521549
2020-04-25,6417.44579136039
2020-04-26,15707.0203389945
2020-04-27,11374.2711615709
2020-04-28,14149.6909808805
2020-04-29,27977.2967368977
2020-04-30,18367.7127172701
2020-05-01,16338.4777349417
2020-05-02,5274.84027332373
2020-05-03,24714.1107168588
2020-05-04,11203.2479194056
2020-05-05,22905.6202602537
2020-05-06,19564.9509824009
2020-05-07,13267.0713089115
2020-05-08,21629.2311031599
2020-05-09,15215.2498347383
2020-05-10,29625.7155074699
2020-05-11,33481.6402305989
2020-05-12,5513.14280509304
2020-05-13,26355.218107295
2020-05-14,11715.6557568367
2020-05-15,17612.0582729462
2020-05-16,14763.0287948288
2020-05-17,20432.2980471663
2020-05-18,10569.4343111923
2020-05-19,17541.7245821727
2020-05-20,30346.2475666413
2020-05-21,59707.5425760257
2020-05-22,12909.3222526113
2020-05-23,6275.04248689516
2020-05-24,11413.6367134013
2020-05-25,12816.6068094948
2020-05-26,11017.1168954267
2020-05-27,11484.9787551728
2020-05-28,7776.59682533358
2020-05-29,6521.78858799893
2020-05-30,11799.4520624639
2020-05-31,13683.7403914905
2020-06-01,21236.1965384403
2020-06-02,9382.3012399264
2020-06-03,38383.3553000266
2020-06-04,31609.1913138209
2020-06-05,5082.07484865934
2020-06-06,5533.50251058784
2020-06-07,11226.1638415639
2020-06-08,20184.9756474509
2020-06-09,20614.7104751262
2020-06-10,12873.631139835
2020-06-11,5863.83812900379
2020-06-12,28166.4115723638
2020-06-13,61452.5921086657
2020-06-14,5792.81302847726
2020-06-15,16111.4998342994
2020-06-16,12225.3607169948
2020-06-17,9269.93652677674
2020-06-18,7972.78868953412
2020-06-19,10234.525123296
2020-06-20,6182.45500651064
2020-06-21,9827.86130198442
2020-06-22,19529.9897930744
2020-06-23,9673.73637100867
2020-06-24,12916.381821239
2020-06-25,17673.2183345969
2020-06-26,4560.09561325877
2020-06-27,15807.7746648689
2020-06-28,19854.5725137073
2020-06-29,17543.9171401633
2020-06-30,19415.7513401418
2020-07-01,17857.2574466481
2020-07-02,22254.5271229442
2020-07-03,14512.1014843079
2020-07-04,25180.8879999152
2020-07-05,8335.38814642059
2020-07-06,12823.3598408219
2020-07-07,15207.6848960563
2020-07-08,29335.5441423672
2020-07-09,18163.1820640816
2020-07-10,34977.3992993048
2020-07-11,12656.6756531594
2020-07-12,24648.8789428573
2020-07-13,8850.50995522272
2020-07-14,27613.516702852
2020-07-15,21745.7314225265
2020-07-16,9368.94927188369
2020-07-17,8092.43051929971
2020-07-18,15675.2254321849
2020-07-19,9157.78520519115
2020-07-20,27654.5809839798
2020-07-21,10045.8851778119
2020-07-22,21249.503183185
2020-07-23,15955.2342641523
2020-07-24,22732.4895915177
2020-07-25,12805.4032906641
2020-07-26,21536.1152272445
2020-07-27,35934.6728792889
2020-07-28,38775.3134553678
2020-07-29,22519.2248194454
2020-07-30,9783.9678788226
2020-07-31,25841.6176912994
2020-08-01,42337.5365597215
2020-08-02,30287.5309671921
2020-08-03,16561.3298694183
2020-08-04,13962.500398942
2020-08-05,36067.7138006618
2020-08-06,35261.2276076092
2020-08-07,35331.8374034814
2020-08-08,17195.449593686
2020-08-09,24959.8556345882
2020-08-10,11096.5106705406
2020-08-11,41018.7296889648
2020-08-12,51587.1689511716
2020-08-13,40636.6053153622
2020-08-14,17393.6030433869
2020-08-15,31657.5893271781
2020-08-16,56443.1186516753
2020-08-17,51819.0904421182
2020-08-18,25042.5311656008
2020-08-19,36388.8957871584
2020-08-20,50437.4683407299
2020-08-21,23176.705808014
2020-08-22,21568.3711843508
2020-08-23,14405.5626658582
2020-08-24,6713.36409929361
2020-08-25,39356.0781875574
2020-08-26,36599.6233902333
2020-08-27,57937.1439555749
2020-08-28,25334.110265739
2020-08-29,18777.3962447658
2020-08-30,11172.020408426
2020-08-31,32122.7630245687
2020-09-01,55046.3928555878
2020-09-02,36571.2282492036
2020-09-03,42194.2107639834
2020-09-04,61711.2373648706
2020-09-05,63346.8524703273
2020-09-06,48231.8480077201
2020-09-07,34324.8956984882
2020-09-08,46753.6650832736
2020-09-09,71697.1135753722
2020-09-10,6651.61196090483
2020-09-11,11117.7254276193
2020-09-12,9358.6852349586
2020-09-13,145901.295585399
2020-09-14,27666.0424014797
2020-09-15,35789.4229062791
2020-09-16,188.528253
2020-09-17,123.654832
2020-09-18,3170.0598798232
2020-09-19,76.808764279
2020-09-20,112.109301679958
2020-09-21,0
2020-09-22,6425.7415009586
2020-09-23,1884.58454555512
2020-09-24,0
2020-09-25,0
2020-09-26,24.5270080361184
2020-09-27,0
2020-09-28,1544.4494240732
2020-09-29,6038.4020548111
2020-09-30,22550.8992484145
2020-10-01,44643.0878142898
2020-10-02,36231.8681848621
2020-10-03,8408.22935109407
2020-10-04,27955.2806462665
2020-10-05,23388.1497878136
2020-10-06,39367.8203646602
2020-10-07,21643.470988441
2020-10-08,44192.7977681014
2020-10-09,14989.0668946699
2020-10-10,13146.3529249404
2020-10-11,28618.4440885643
2020-10-12,50744.2726860567
2020-10-13,58741.9311288231
2020-10-14,47657.3493773487
2020-10-15,23349.1551831836
2020-10-16,10605.0115338184
2020-10-17,6738.34516246606
2020-10-18,50787.8073011895
2020-10-19,32236.9222805719
2020-10-20,39904.5036486362
2020-10-21,28695.0793395317
2020-10-22,24351.9270010516
2020-10-23,17861.9387089489
2020-10-24,14123.0061791761
2020-10-25,35216.0077327368
2020-10-26,15889.3923041555
2020-10-27,51995.9201777297
2020-10-28,37156.1057715314
2020-10-29,39120.6970662217
2020-10-30,13255.1168237269
2020-10-31,5299.52644478002
2020-11-01,21722.3091354153
2020-11-02,38048.7100052079
2020-11-03,58702.1507821454
2020-11-04,35827.9405097184
2020-11-05,31544.6832588962
2020-11-06,35801.1893070364
2020-11-07,30037.4664083621
2020-11-08,77210.5508865714
2020-11-09,20781.9421126957
2020-11-10,77824.0218926915
2020-11-11,59515.7500429406
2020-11-12,48888.667718906
2020-11-13,12660.9946819074
2020-11-14,6427.0041512621
2020-11-15,83668.0503462866
2020-11-16,66171.5478398721
2020-11-17,78096.1161073544
2020-11-18,33838.101973934
2020-11-19,18986.3353737427
2020-11-20,19400.5309928041
2020-11-21,62658.7259621125
2020-11-22,59489.4803868831
2020-11-23,48596.1218468318
2020-11-24,46665.0020875341
2020-11-25,121.999705796015
2020-11-26,0
2020-11-27,554.9638577784
2020-11-28,0
2020-11-29,0
2020-11-30,724.5589578906
2020-12-01,135.184155022
2020-12-02,0
2020-12-03,998.9961323976
2020-12-04,0
2020-12-05,0
2020-12-06,0
2020-12-07,0
2020-12-08,1325.56623693647
2020-12-09,322.20099866441
2020-12-10,0
2020-12-11,52.623027
2020-12-12,0
2020-12-13,18633.5466294493
2020-12-14,1940.69968110759
2020-12-15,0
2020-12-16,0
2020-12-17,0
2020-12-18,39.940991697
2020-12-19,50.5085705784
2020-12-20,0
2020-12-21,23976.7551811684
2020-12-22,0
2020-12-23,1588.6598749872
2020-12-24,0
2020-12-25,0
2020-12-26,23.338329912
2020-12-27,0
2020-12-28,11.6782368496
2020-12-29,9401.3819479488
2020-12-30,68559.795819934
2020-12-31,0
2021-01-01,65652.6077048787
2021-01-02,0
2021-01-03,86052.5897943027
2021-01-04,159434.733934546
2021-01-05,61249.82936809
2021-01-06,169.42359069964
2021-01-07,13017.3919990449
2021-01-08,138004.566963819
2021-01-09,43.2209915709
2021-01-10,0
2021-01-11,0
2021-01-12,0
2021-01-13,0
2021-01-14,6711.70761331345
2021-01-15,14505.0500965362
2021-01-16,8407.27235206622
2021-01-17,57430.9511554131
2021-01-18,21614.7212914043
2021-01-19,11453.865540459
2021-01-20,11743.1756290373
2021-01-21,6855.0712326248
2021-01-22,9137.89094583172
2021-01-23,1984.6865186131
2021-01-24,7899.680559077
2021-01-25,9458.37458636113
2021-01-26,11596.3904614029
2021-01-27,15831.8868888865
2021-01-28,4472.40905791851
2021-01-29,12333.8480014407
2021-01-30,13117.1085137154
2021-01-31,15378.1891991392
2021-02-01,17715.1913307482
2021-02-02,24971.4349045141
2021-02-03,28052.2220840868
2021-02-04,36214.7541076285
2021-02-05,44575.5778079609
2021-02-06,45910.8779851538
2021-02-07,54325.1521590055
2021-02-08,30336.0451993674
2021-02-09,60233.298143201
2021-02-10,67581.5811363465
2021-02-11,61463.1499096911
2021-02-12,30916.4268617475
2021-02-13,5222.50798952384
2021-02-14,103567.27326325
2021-02-15,48837.305158886
2021-02-16,19245.5834336777
2021-02-17,20770.5953043555
2021-02-18,17777.8947769365
2021-02-19,25662.5387793732
2021-02-20,12853.1876352278
2021-02-21,29185.262903068
2021-02-22,14417.6492548185
2021-02-23,13417.9616112739
2021-02-24,0
2021-02-25,43189.0567105454
2021-02-26,37630.4428019842
2021-02-27,6698.3147025729
2021-02-28,70300.1949416982
2021-03-01,0
2021-03-02,39519.9350624252
2021-03-03,89115.202075025
2021-03-04,32490.4953254134
2021-03-05,12731.3183252739
2021-03-06,13114.6645939029
2021-03-07,12684.1072005447
2021-03-08,13885.9721530973
2021-03-09,112099.643750081
2021-03-10,65596.361020402
2021-03-11,17630.4065860846
2021-03-12,16917.3313724578
2021-03-13,24779.5148892422
2021-03-14,5897.85248002543
2021-03-15,30601.5311730696
2021-03-16,17820.7354255977
2021-03-17,9429.00753708688
2021-03-18,32457.0248579269
2021-03-19,11093.2292453698
2021-03-20,4091.61538893488
2021-03-21,30787.6597622257
2021-03-22,23862.1331238706
2021-03-23,8845.09956495726
2021-03-24,39413.3863194032
2021-03-25,23741.6931510169
2021-03-26,14930.9569534295
2021-03-27,7936.42126989484
2021-03-28,21045.8115340096
2021-03-29,54419.9974327503
2021-03-30,24779.512622953
2021-03-31,10696.3206210198
2021-04-01,7162.44939234875
2021-04-02,6829.0885641216
2021-04-03,19365.4647877336
2021-04-04,550.1873370397
2021-04-05,21706.8345157763
2021-04-06,11616.4432185176
2021-04-07,8897.49709368386
2021-04-08,15694.2091300597
2021-04-09,13932.0542768839
2021-04-10,27078.1691733797
2021-04-11,30021.3402474262
2021-04-12,18341.8541141113
2021-04-13,19352.2436647514
2021-04-14,24587.7622920401
2021-04-15,23491.1825430689
2021-04-16,3981.82581257749
2021-04-17,22548.2916018932
2021-04-18,11241.7907437198
2021-04-19,1759.8474662798
2021-04-20,26122.5538753097
2021-04-21,34227.6300089801
2021-04-22,32526.8033032985
2021-04-23,21166.8267635617
2021-04-24,27977.4751712753
2021-04-25,7676.8104252432
2021-04-26,18019.974177919
2021-04-27,2643.85670899455
2021-04-28,18672.2629714634
2021-04-29,11686.3675675536
2021-04-30,17612.5603181384
2021-05-01,4835.4300529164
2021-05-02,15913.7517165644
2021-05-03,25426.9838466297
2021-05-04,51554.9598879893
2021-05-05,15995.7367246284
2021-05-06,17113.4642265204
2021-05-07,21357.308423969
2021-05-08,144289.149648522
2021-05-09,10750.4139519722
2021-05-10,40059.2455477318
2021-05-11,21685.1826395801
2021-05-12,64961.0791992739
2021-05-13,1525.25318783851
2021-05-14,341.195865737
2021-05-15,20692.7386431176
2021-05-16,8572.14658633258
2021-05-17,16803.8168363328
2021-05-18,8318.0575259868
2021-05-19,14431.3050835476
2021-05-20,14414.8903012402
2021-05-21,47797.0844778536
2021-05-22,4505.6213609383
2021-05-23,90870.8127609578
2021-05-24,1167.1205459624
2021-05-25,320.6174259332
2021-05-26,15723.4114573327
2021-05-27,23593.6355373907
2021-05-28,9093.9129266786
2021-05-29,2682.4427272769
2021-05-30,13164.4750270636
2021-05-31,19885.7151138105
2021-06-01,26764.9508377528
2021-06-02,35065.4532740737
2021-06-03,34145.6164254659
2021-06-04,28996.3756771902
2021-06-05,1057.146483298
2021-06-06,4211.43447588631
2021-06-07,9737.7167855009
2021-06-08,6055.20104500897
2021-06-09,11688.2160558667
2021-06-10,5932.0226784579
2021-06-11,7344.094725212
2021-06-12,14771.3726985366
2021-06-13,953.4642848374
2021-06-14,1661.3221605282
2021-06-15,451.679217654
2021-06-16,4674.64030183953
2021-06-17,1232.77246756567
2021-06-18,3811.40723270268
2021-06-19,2125.917688642
2021-06-20,1269.27261495438
2021-06-21,84613.111829571
2021-06-22,6266.09635629413
2021-06-23,6469.7384037684
2021-06-24,7659.73530147562
2021-06-25,12038.8903281211
2021-06-26,13582.6053144282
2021-06-27,7256.3341184453
2021-06-28,9757.83088459113
2021-06-29,30216.658872307
2021-06-30,20479.5067975493
2021-07-01,9109.7161065607
2021-07-02,2203.26997203364
2021-07-03,7181.38505642
2021-07-04,3229.3108399515
2021-07-05,17427.1772696427
2021-07-06,5674.42767471538
2021-07-07,3596.81622149427
2021-07-08,6508.8223436812
2021-07-09,213.115219773
2021-07-10,750.6301503696
2021-07-11,2473.0222585534
2021-07-12,1919.17792902985
2021-07-13,221.6196601984
2021-07-14,2380.78438713128
2021-07-15,1742.29289597115
2021-07-16,6602.7384287938
2021-07-17,3044.8785098402
2021-07-18,135.2262803131
2021-07-19,6877.8571763748
2021-07-20,324.3382337376
2021-07-21,1132.7252581235
2021-07-22,412.1006837149
2021-07-23,4444.14893873406
2021-07-24,5671.66819284035
2021-07-25,271.4462530231
2021-07-26,1101.9301498252
2021-07-27,1669.78296685728
2021-07-28,5561.8161837338
2021-07-29,3024.33422208787
2021-07-30,7889.91210049648
2021-07-31,23253.7020123059
2021-08-01,67.9702682194
2021-08-02,3064.66015612533
2021-08-03,57520.1940153001
2021-08-04,14328.8030770575
2021-08-05,306.5003467497
2021-08-06,4233.0398536913
2021-08-07,1927.7999473758
2021-08-08,20353.3094188059
2021-08-09,3970.0938739981
2021-08-10,29429.1659554726
2021-08-11,45628.62847096
2021-08-12,435.9149409809
2021-08-13,12465.0314136831
2021-08-14,5827.55391721865
2021-08-15,13997.1152474939
2021-08-16,1848.7398174907
2021-08-17,20919.3320193618
2021-08-18,2982.19565585262
2021-08-19,58239.7826865832
2021-08-20,11033.1426147332
2021-08-21,0
2021-08-22,3694.6955659842
2021-08-23,5044.6473596518
2021-08-24,29855.9186676019
2021-08-25,0
2021-08-26,2190.42339537009
2021-08-27,4002.26246329483
2021-08-28,0
2021-08-29,72817.5082488177
2021-08-30,104988.836143233
2021-08-31,2342.6034599317
2021-09-01,4985.1473728461
2021-09-02,107436.027695945
2021-09-03,1462.1001378469
2021-09-04,4610.86351990468
2021-09-05,1531.2872247732
2021-09-06,6413.6924484392
2021-09-07,0
2021-09-08,334976.915796173
2021-09-09,0
2021-09-10,4159.658326194
2021-09-11,2363.3987212337
2021-09-12,86953.7317349648
2021-09-13,0
2021-09-14,0
2021-09-15,6930.54227227828
2021-09-16,6096.00415966319
2021-09-17,1473.53370717332
2021-09-18,50698.3028731397
2021-09-19,3279.9198111917
2021-09-20,51457.5197107253
2021-09-21,67827.1935451027
2021-09-22,5651.4150452217
2021-09-23,60.640125085
2021-09-24,861.408216036
2021-09-25,1553.51910415564
2021-09-26,0
2021-09-27,10944.0101338423
2021-09-28,6235.25286611383
2021-09-29,13313.1320664599
2021-09-30,22457.9576626537
2021-10-01,17925.4735697028
2021-10-02,4965.7542764028
2021-10-03,4021.8615689771
2021-10-04,702.6560948412
2021-10-05,1041.73999939442
2021-10-06,6880.6762563573
2021-10-07,4016.7741716997
2021-10-08,1473.9823671624
2021-10-09,111152.833347266
2021-10-10,574.9850385207
2021-10-11,1189.6323527864
2021-10-12,729.2791261797
2021-10-13,8071.8139962208
2021-10-14,15231.3637922114
2021-10-15,78223.4996801457
2021-10-16,5494.8224711878
2021-10-17,3635.079284189
2021-10-18,2034.2329178944
2021-10-19,18756.64219465
2021-10-20,3869.54754339234
2021-10-21,1885.7534473061
2021-10-22,2360.8224896958
2021-10-23,2366.82225850318
2021-10-24,1580.3788201088
2021-10-25,25347.8759284066
2021-10-26,5282.0109722621
2021-10-27,1368.72429206834
2021-10-28,20564.7534569603
2021-10-29,2326.7036924777
2021-10-30,281.8369748892
2021-10-31,1989.9150511771
2021-11-01,19151.7056499337
2021-11-02,4223.8825066372
2021-11-03,133442.864374359
2021-11-04,2303.0531091415
2021-11-05,810.3205845222
2021-11-06,4106.41394660824
2021-11-07,12252.325109192
2021-11-08,2475.5043442249
2021-11-09,1476.33211039647
2021-11-10,5053.1892446344
2021-11-11,5018.8934450914
2021-11-12,898.17042613998
2021-11-13,106503.20604013
2021-11-14,25560.9963903698
2021-11-15,0
2021-11-16,6415.8307612398
2021-11-17,19959.6794091185
2021-11-18,3147.68275514321
2021-11-19,601.590571087
2021-11-20,5311.3791132757
2021-11-21,1571.75765885808
2021-11-22,5970.6584604131
2021-11-23,2772.0060793407
2021-11-24,360.483050528
2021-11-25,5624.42937035893
2021-11-26,760.0808904524
2021-11-27,14761.9182922814
2021-11-28,5444.0577339935
2021-11-29,5403.0524351591
2021-11-30,1017.6383682916
2021-12-01,7553.4612390044
2021-12-02,489.9166348506
2021-12-03,3668.3503502515
2021-12-04,9043.4307701258
2021-12-05,3556.536147542
2021-12-06,18954.4707503767
2021-12-07,1270.03428664919
2021-12-08,5835.2377561147
2021-12-09,13255.5690817389
2021-12-10,2199.6974004844
2021-12-11,1221.24592840514
2021-12-12,275880.16253056
2021-12-13,3195.3846835377
2021-12-14,23.3294729679
2021-12-15,8490.0034089251
2021-12-16,2142.92442451489
2021-12-17,47.3607210508194
2021-12-18,523.9002753463
2021-12-19,6694.8778857575
2021-12-20,6830.1674062238
2021-12-21,3989.15529189635
2021-12-22,991.677617668
2021-12-23,10373.0050501542
2021-12-24,699.273756579386
2021-12-25,2368.2151106865
2021-12-26,235.4632062684
2021-12-27,1032.7278945254
2021-12-28,1461.9143745443
2021-12-29,38764.7180525772
2021-12-30,204.8080886629
2021-12-31,1230.9899631682
2022-01-01,845.0726699899
2022-01-02,8525.0629535782
2022-01-03,1282.8258825556
2022-01-04,517.5430820972
2022-01-05,1580.4985728077
2022-01-06,1663.0046928484
2022-01-07,1228.2350346688
2022-01-08,6510.7128547592
2022-01-09,3398.2674529341
2022-01-10,160.832621343
2022-01-11,312.8834939309
2022-01-12,25933.023582898
2022-01-13,3490.4180328536
2022-01-14,886.7069794311
2022-01-15,0
2022-01-16,92751.2425380645
2022-01-17,4450.5665113119
2022-01-18,1529.00018071736
2022-01-19,6662.9885955369
2022-01-20,1140.50323214529
2022-01-21,5308.3306173339
2022-01-22,6661.82095928986
2022-01-23,18986.869575599
2022-01-24,10388.3381700219
2022-01-25,4752.1184466563
2022-01-26,2565.6416417228
2022-01-27,8010.86534140394
2022-01-28,23.3143147244
2022-01-29,2387.8289362191
2022-01-30,2912.89543623296
2022-01-31,5753.6633880103
2022-02-01,1876.8136743331
2022-02-02,731.6722026899
2022-02-03,0
2022-02-04,393.165470861
2022-02-05,2095.2689445687
2022-02-06,21153.2210806182
2022-02-07,3589.0222135525
2022-02-08,2169.9085561044
2022-02-09,5736.5414805699
2022-02-10,1305.4706531665
2022-02-11,3380.5186186703
2022-02-12,2777.0793352596
2022-02-13,5762.11863319022
2022-02-14,4268.1452701244
2022-02-15,3412.1478064257
2022-02-16,1162.6440138294
2022-02-17,549.2545489422
2022-02-18,2608.2803384932
2022-02-19,882.5314762981
2022-02-20,6086.98860507438
2022-02-21,2320.2823817464
2022-02-22,6482.4078846227
2022-02-23,6456.982948387
2022-02-24,4609.824324804
2022-02-25,2708.4604407538
2022-02-26,4680.536368385
2022-02-27,725.0092412482
2022-02-28,1709.62120221005
2022-03-01,18352.6360584244
2022-03-02,1372.2626520357
2022-03-03,2144.79759439096
2022-03-04,2188.5770048684
2022-03-05,3637.2385665092
2022-03-06,27730.7221928468
2022-03-07,2421.8295452438
2022-03-08,1671.4987375808
2022-03-09,553.4439591648
2022-03-10,6138.9262329453
2022-03-11,5266.5065085862
2022-03-12,6404.94258217297
2022-03-13,1657.7050188504
2022-03-14,4419.5365078971
2022-03-15,4334.08025095647
2022-03-16,724.058239052865
2022-03-17,1348.913175329
2022-03-18,1021.04616377479
2022-03-19,145.4732955138
2022-03-20,2392.7547789827
2022-03-21,3143.9581559015
2022-03-22,1105.75419589008
2022-03-23,2131.8698055877
2022-03-24,5591.2855683126
2022-03-25,2443.16402773074
2022-03-26,2203.5655899904
2022-03-27,732.9093785901
2022-03-28,2860.9111301555
2022-03-29,2540.5989255036
2022-03-30,26515.7574427703
2022-03-31,136957.516962094
2022-04-01,2436.05413505531
2022-04-02,0
2022-04-03,1980.5085986907
2022-04-04,4791.83749655572
2022-04-05,39552.1946885393
2022-04-06,28682.0712631786
2022-04-07,9405.91840719805
2022-04-08,19717.6536889668
2022-04-09,8564.07634616496
2022-04-10,616.8353400571
2022-04-11,6128.455173703
2022-04-12,5628.4735975303
2022-04-13,13158.366707018
2022-04-14,3112.9390058722
2022-04-15,657.7658539226
2022-04-16,780.3751662608
2022-04-17,8339.4850621541
2022-04-18,0
2022-04-19,3649.29706668487
2022-04-20,8481.4865028695
2022-04-21,9927.354757933
2022-04-22,13515.8433236195
2022-04-23,2536.95838270164
2022-04-24,11829.1396087371
2022-04-25,6974.4981354327
2022-04-26,318.0360790477
2022-04-27,2918.8234574576
2022-04-28,59480.2578279461
2022-04-29,9072.6787034671
2022-04-30,239.7731513045
2022-05-01,24507.4332781933
2022-05-02,9227.9952695881
2022-05-03,516.907491019
2022-05-04,1237.4089177527
2022-05-05,1182.5720126023
2022-05-06,0
2022-05-07,4030.157060666
2022-05-08,5903.7394335717
2022-05-09,1952.28462188863
2022-05-10,22.1061499714
2022-05-11,29271.3774483338
2022-05-12,8827.8328187409
2022-05-13,1985.45896805306
2022-05-14,1076.0568126414
2022-05-15,2018.0860990564
2022-05-16,3566.6707254412
2022-05-17,719.8217561481
2022-05-18,1416.52826943516
2022-05-19,2528.3611827515
2022-05-20,21147.0056851089
2022-05-21,455.5483922764
2022-05-22,6740.9687883359
2022-05-23,1512.51492899704
2022-05-24,3580.58854668942
2022-05-25,4085.57395506303
2022-05-26,5006.584619306
2022-05-27,3960.9078023225
2022-05-28,3201.9846960164
2022-05-29,464.0264526051
2022-05-30,3039.1328235892
2022-05-31,3977.690401132
2022-06-01,1884.0641749252
2022-06-02,1263.3837714645
2022-06-03,1423.5383988457
2022-06-04,1337.12391770034
2022-06-05,471.0981403674
2022-06-06,19032.0127810844
2022-06-07,3517.7305698023
2022-06-08,874.559853024
2022-06-09,482.9538522947
2022-06-10,6364.1481793246
2022-06-11,505.5304616378
2022-06-12,1200.27033179332
2022-06-13,8040.69833683173
2022-06-14,2583.1116334281
2022-06-15,453.9699362536
2022-06-16,2065.3424473854
