time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-08-12,,,,,,1466698.887734
2025-08-13,,,,,,6892119.74267488
2025-08-14,,,,,,4204995.47620108
2025-08-15,,,,,,1944115.46239278
2025-08-16,,,,,,2517676.75215607
2025-08-17,,,,,,3923443.88024653
2025-08-18,,,,,,2714593.69645341
2025-08-19,,,,,,3588405.68650187
2025-08-20,,,,,,3832076.29717394
2025-08-21,,,,,,2117765.12791564
2025-08-22,,,,,,12088707.2343774
2025-08-23,,,,,,7561375.1838561
2025-08-24,,,,,,11421736.9716713
2025-08-25,,,,,,5534431.02267913
2025-08-26,,,,,,10056636.9672289
2025-08-27,,,,,,4778427.71225149
2025-08-28,,,,,,4072177.74496905
2025-08-29,,,,,,47680231.5371018
2025-08-30,,,,,,28657859.708898
2025-08-31,,,,,,13621385.4587756
2025-09-01,,,,,,6199449.39600578
2025-09-02,,,,,,4488914.04308271
2025-09-03,,,,,,3027841.57033828
2025-09-04,,,,,,8314124.52214029
2025-09-05,,,,,,7242541.30106062
2025-09-06,,,,,,21970060.2456717
2025-09-07,,,,,,33648544.6044511
2025-09-08,,,,,,41973949.9550566
2025-09-09,,,,,,4563944.82335177
2025-09-10,,,,,,12541438.0789687
2025-09-11,,,,,,9045722.3842577
2025-09-12,,,,,,6988458.78429214
2025-09-13,,,,,,5511121.24802716
2025-09-14,,,,,,5826967.68201693
2025-09-15,,,,,,5332842.07503216
2025-09-16,,,,,,4611788.77113001
2025-09-17,,,,,,5961771.76266022
2025-09-18,,,,,,4105088.30741047
2025-09-19,,,,,,2483566.86702327
2025-09-20,,,,,,3313713.06993818
2025-09-21,,,,,,3930944.23814821
2025-09-22,,,,,,8520420.38637604
2025-09-23,,,,,,9051824.17949419
2025-09-24,,,,,,5816497.23045479
2025-09-25,,,,,,5434981.26372102
2025-09-26,,,,,,9583534.47273968
2025-09-27,,,,,,11457764.0148808
2025-09-28,,,,,,8485734.00440284
2025-09-29,,,,,,9454018.72070016
2025-09-30,,,,,,3574772.64740941
2025-10-01,,,,,,2825962.38874964
2025-10-02,,,,,,2561674.79643489
2025-10-03,,,,,,1656805.12510272
2025-10-04,,,,,,1296087.38967001
2025-10-05,,,,,,896048.85377079
2025-10-06,,,,,,2808380.17560525
2025-10-07,,,,,,3178361.9777393
2025-10-08,,,,,,3192848.0620804
2025-10-09,,,,,,1338535.44246156
2025-10-10,,,,,,4218931.54863196
2025-10-11,,,,,,2673756.25922005
2025-10-12,,,,,,1978549.38250976
2025-10-13,,,,,,1190347.58409583
2025-10-14,,,,,,3581144.78384172
2025-10-15,,,,,,1799182.52788574
2025-10-16,,,,,,1886086.75050839
2025-10-17,,,,,,3448457.66714293
2025-10-18,,,,,,1040306.68595482
2025-10-19,,,,,,1130151.38039365
2025-10-20,,,,,,1308677.29976896
2025-10-21,,,,,,2312366.72794256
2025-10-22,,,,,,1675718.89832032
2025-10-23,,,,,,1034269.84753448
2025-10-24,,,,,,809729.140319205
2025-10-25,,,,,,1023499.37594572
2025-10-26,,,,,,1429417.13675132
2025-10-27,,,,,,1211797.01829179
2025-10-28,,,,,,1391797.47206736
2025-10-29,,,,,,1635164.66276903
2025-10-30,,,,,,2949411.11344258
2025-10-31,,,,,,1566772.87492617
2025-11-01,,,,,,1004377.61274757
2025-11-02,,,,,,1266238.41468347
2025-11-03,,,,,,4729543.84720528
2025-11-04,,,,,,2377732.50624046
2025-11-05,,,,,,1687213.89112957
2025-11-06,,,,,,2206107.67282164
2025-11-07,,,,,,3831716.60222211
2025-11-08,,,,,,1352660.04827303
2025-11-09,,,,,,1888039.94772294
2025-11-10,,,,,,2543609.5324697
2025-11-11,,,,,,1717729.49634998
2025-11-12,,,,,,1903421.33466514
2025-11-13,,,,,,2294981.27767508
2025-11-14,,,,,,2646356.73787401
2025-11-15,,,,,,1893940.90635098
2025-11-16,,,,,,1144496.17995497
2025-11-17,,,,,,1384064.98774628
2025-11-18,,,,,,1584771.63388824
2025-11-19,,,,,,3322809.37870412
2025-11-20,,,,,,6765671.57976605
2025-11-21,,,,,,2789321.09149683
2025-11-22,,,,,,1867673.12158814
2025-11-23,,,,,,3009429.72756486
2025-11-24,,,,,,2901223.71119378
2025-11-25,,,,,,1785751.16728296
2025-11-26,,,,,,1910776.6078134
2025-11-27,,,,,,1519812.75639669
2025-11-28,,,,,,1539370.21423353
2025-11-29,,,,,,1575072.73051173
2025-11-30,,,,,,2284555.03114756
2025-12-01,,,,,,1846607.36888379
2025-12-02,,,,,,1707809.0691528
2025-12-03,,,,,,1798538.61329417
2025-12-04,,,,,,761999.143158123
2025-12-05,,,,,,321425.419927554
2025-12-06,,,,,,379713.727472978
2025-12-07,,,,,,591803.123173897
2025-12-08,,,,,,328012.54536035
2025-12-09,,,,,,446390.631173232
2025-12-10,,,,,,461183.249560848
2025-12-11,,,,,,441507.866159993
2025-12-12,,,,,,987837.840668116
2025-12-13,,,,,,469340.815145477
2025-12-14,,,,,,257724.837803401
2025-12-15,,,,,,320263.417928579
2025-12-16,,,,,,399701.25052017
2025-12-17,,,,,,1229046.48001944
2025-12-18,,,,,,1036643.36196833
2025-12-19,,,,,,563080.865761731
2025-12-20,,,,,,960627.567747604
2025-12-21,,,,,,336881.409721523
2025-12-22,,,,,,457970.549300042
2025-12-23,,,,,,376061.795548063
2025-12-24,,,,,,535377.521802756
2025-12-25,,,,,,497985.29989906
2025-12-26,,,,,,356262.467002005
2025-12-27,,,,,,468533.054411971
2025-12-28,,,,,,454724.420089011
2025-12-29,,,,,,274128.975791102
2025-12-30,,,,,,323816.544640294
2025-12-31,,,,,,297976.948581516
2026-01-01,,,,,,210758.298429501
2026-01-02,,,,,,388813.986532227
2026-01-03,,,,,,272205.516375516
2026-01-04,,,,,,550957.728132051
2026-01-05,,,,,,572247.430138577
2026-01-06,,,,,,417996.359142697
2026-01-07,,,,,,393508.039558024
2026-01-08,,,,,,222536.211545341
2026-01-09,,,,,,191931.496046898
2026-01-10,,,,,,241370.554625645
2026-01-11,,,,,,102008.998680992
2026-01-12,,,,,,314187.216153801
2026-01-13,,,,,,302747.768750524
2026-01-14,,,,,,543451.323373251
2026-01-15,,,,,,476906.940111934
2026-01-16,,,,,,185651.447407047
2026-01-17,0.132093124709266,0.00000138333153484845,0.0000400839279662861,0.113891287496578,0.132093124709266,208754.982815834
2026-01-18,0.131773806397027,0.00000138553243679997,0.0000398478324838281,0.113744020896408,0.131773806397027,143769.777084677
2026-01-19,0.130237871512603,0.00000138166809547797,0.0000394429420272622,0.112169258244307,0.130237871512603,344180.682976491
2026-01-20,0.126086733071978,0.00000136271321946223,0.0000395863960494543,0.108331408554912,0.126086733071978,255996.126574357
2026-01-21,0.118370780752016,0.00000134151622036845,0.0000402920815518546,0.100958100299528,0.118370780752016,515052.735871172
2026-01-22,0.118378612722789,0.00000132119928362922,0.0000395653671539878,0.101412502918267,0.118378612722789,270837.933140309
2026-01-23,0.117125184879081,0.00000131018811771717,0.0000397318311021588,0.0996565934004021,0.117125184879081,
