time,volume_reported_spot_usd_1d
2023-06-20,62991.5647360656
2023-06-21,29558.9520175008
2023-06-22,38473.3358030741
2023-06-23,36323.6304341237
2023-06-24,27865.6341179371
2023-06-25,36099.0075016115
2023-06-26,29955.1251714617
2023-06-27,24046.2340046235
2023-06-28,40517.4807277665
2023-06-29,30677.7475274925
2023-06-30,38068.2425124236
2023-07-01,35152.6377518272
2023-07-02,27232.8369211283
2023-07-03,35569.1098555924
2023-07-04,29511.5129595325
2023-07-05,35552.5933211113
2023-07-06,52190.5832478108
2023-07-07,36864.6915856484
2023-07-08,43998.4574775593
2023-07-09,32515.7175955549
2023-07-10,29015.9716460949
2023-07-11,34991.477480723
2023-07-12,36174.2155002555
2023-07-13,38251.4219988003
2023-07-14,47870.6786852709
2023-07-15,29906.5438578613
2023-07-16,25085.7736493544
2023-07-17,23675.7539122917
2023-07-18,22251.1944742727
2023-07-19,18058.0906282926
2023-07-20,55278.472656774
2023-07-21,68119.1693232736
2023-07-22,37882.8111146027
2023-07-23,55163.7988406553
2023-07-24,38044.3834571243
2023-07-25,35296.5941187882
2023-07-26,23149.5992308789
2023-07-27,44133.4727882054
2023-07-28,24374.8005466823
2023-07-29,5164.86386512161
2023-07-30,11837.6984274537
2023-07-31,24054.3751792356
2023-08-01,19894.3245090135
2023-08-02,14875.7281953373
2023-08-03,13216.1130884207
2023-08-04,15498.7699340429
2023-08-05,11718.3682336746
2023-08-06,9847.74396357554
2023-08-07,12964.564001332
2023-08-08,10127.6797556133
2023-08-09,5218.83437686726
2023-08-10,4712.2266249913
2023-08-11,8896.26735727506
2023-08-12,5303.73540684075
2023-08-13,2433.21225821848
2023-08-14,10852.6513091377
2023-08-15,8880.37447473016
2023-08-16,4697.16129886365
2023-08-17,2795.52376531076
2023-08-18,1250.38779816843
2023-08-19,3071.91142147077
2023-08-20,2537.01949606236
2023-08-21,13012.8523204006
2023-08-22,2963.5919630091
2023-08-23,3701.67067279726
2023-08-24,65275.0381720508
2023-08-25,4456.09026003542
2023-08-26,4695.79403558124
2023-08-27,5628.85166229143
2023-08-28,3342.59639861291
2023-08-29,6396.787323236
2023-08-30,4092.64818187155
2023-08-31,2777.6098140014
2023-09-01,828.470948364391
2023-09-02,1889.77398611802
2023-09-03,1988.48436507858
2023-09-04,2417.87881012461
2023-09-05,20088.1237953743
2023-09-06,4287.70843312382
2023-09-07,3058.62265058826
2023-09-08,3826.0066114174
2023-09-09,18421.0512422341
2023-09-10,12175.6488936971
2023-09-11,2964.1997208733
2023-09-12,2418.68235422069
2023-09-13,992.164014873862
2023-09-14,1984.47096149677
2023-09-15,3443.64664287334
2023-09-16,3165.61962696075
2023-09-17,7627.82944314599
2023-09-18,6714.57099582439
2023-09-19,14639.3669958313
2023-09-20,2913.58910567556
2023-09-21,1107.88254958973
2023-09-22,3012.17835603808
2023-09-23,2605.99810498384
2023-09-24,2803.08903122483
2023-09-25,2621.7011697611
2023-09-26,2804.45152562627
2023-09-27,3323.93295979766
2023-09-28,2571.77445310537
2023-09-29,462.052494928719
2023-09-30,623.997597759316
2023-10-01,1181.24003525458
2023-10-02,2046.64022374403
2023-10-03,682.055669380293
2023-10-04,1707.22528218316
2023-10-05,2640.66536297848
2023-10-06,2133.21901729888
2023-10-07,2309.00730450708
2023-10-08,1708.76036675003
2023-10-09,2101.68419384055
2023-10-10,721.562200191879
2023-10-11,2670.39054371853
2023-10-12,708.35674451428
2023-10-13,2328.99873953373
2023-10-14,2049.1781476197
2023-10-15,2771.84952780671
2023-10-16,2297.13375594692
2023-10-17,1978.06215671553
2023-10-18,9632.29940713989
2023-10-19,9464.66344552122
2023-10-20,3412.99821874838
2023-10-21,973.730285581457
2023-10-22,1142.11063369551
2023-10-23,3255.3187444029
2023-10-24,19109.3079072767
2023-10-25,10684.6706096853
2023-10-26,21851.0094797909
2023-10-27,4089.90226837855
2023-10-28,2187.63281404543
2023-10-29,5657.56499517539
2023-10-30,8270.13517088386
2023-10-31,4613.06612735857
2023-11-01,5799.65088263867
2023-11-02,3203.75222447338
2023-11-03,7213.61475514234
2023-11-04,3455.51436750891
2023-11-05,3818.23992132959
2023-11-06,3011.16324685138
2023-11-07,7884.51365753463
2023-11-08,8502.15847078997
2023-11-09,11532.314270398
2023-11-10,6153.23295878867
2023-11-11,5553.01896333742
2023-11-12,10185.6490003677
2023-11-13,15286.9472784825
2023-11-14,11127.3904496619
2023-11-15,8176.67712209602
2023-11-16,5809.12381839866
2023-11-17,5198.2094421275
2023-11-18,16421.6084166409
2023-11-19,8568.50665508886
2023-11-20,9762.57365260356
2023-11-21,63081.6690531309
2023-11-22,137117.563988067
2023-11-23,159748.087274087
2023-11-24,122990.189333332
2023-11-25,42093.8788816414
2023-11-26,28574.4229086437
2023-11-27,108351.418513841
2023-11-28,59668.4837834956
2023-11-29,29147.32136544
2023-11-30,74933.6890298381
2023-12-01,38888.6341207851
2023-12-02,46076.4318719522
2023-12-03,71830.5154778987
2023-12-04,4471.95142431644
2023-12-05,20.5712334635734
2023-12-06,0.420444579373
2023-12-07,42.5239701856735
2023-12-08,0.998624824773931
2023-12-09,71.9700369548913
2023-12-10,183.242482780144
2023-12-11,0.000587911520615818
2023-12-12,0.000136881944195813
2023-12-13,0.000437158885449366
2023-12-14,212.993195040008
2023-12-15,0.000137002261588714
2023-12-16,195.720772521589
2023-12-17,0.0101456047625242
2023-12-18,170.185572142643
2023-12-19,0.240953541624182
2023-12-20,2.520743801132
2023-12-21,1.0875448016509
2023-12-22,0
2023-12-23,0.0000879460509912235
2023-12-24,10.7711424060213
2023-12-25,0.9611074
2023-12-26,0.937913817650242
2023-12-27,1.26828647581856
2023-12-28,0
2023-12-29,0
2023-12-30,0.00281275865057699
2023-12-31,8.78704101071565
2024-01-01,0.000087874509
2024-01-02,136.802367896225
2024-01-03,3.16429131917335
2024-01-04,6.04665158589171
2024-01-05,0.0219223411152594
2024-01-06,0.0000779580796356407
2024-01-07,39.9152644584
2024-01-08,5859.60564480735
2024-01-09,0.000337150321277838
2024-01-10,0
2024-01-11,0
2024-01-12,0.0839266480824205
2024-01-13,0.0522197187419132
2024-01-14,0
2024-01-15,0
2024-01-16,0
2024-01-17,0
2024-01-18,0.000136710899788214
2024-01-19,0.000142575158
2024-01-20,0.01284769779
2024-01-21,0
2024-01-22,0
2024-01-23,0
2024-01-24,0
2024-01-25,0
2024-01-26,0
2024-01-27,0
2024-01-28,0
2024-01-29,0
2024-01-30,0
2024-01-31,0.616811188694393
2024-02-01,0.0180599299948791
2024-02-02,0
2024-02-03,0
2024-02-04,0
2024-02-05,103.666157139957
2024-02-06,0
2024-02-07,1.90347057174489
2024-02-08,0
2024-02-09,0
2024-02-10,0
2024-02-11,0
2024-02-12,0
2024-02-13,4.150584761648
2024-02-14,0
2024-02-15,0
2024-02-16,0
2024-02-17,0
2024-02-18,7.4221004
2024-02-19,0
2024-02-20,0
2024-02-21,0
2024-02-22,0.0779534885
2024-02-23,0
2024-02-24,0
2024-02-25,0
2024-02-26,1.3632706077
2024-02-27,1.00071363936898
2024-02-28,0
2024-02-29,0
2024-03-01,0
2024-03-02,0.10283242394808
2024-03-03,0
2024-03-04,0.00018562908
2024-03-05,2.91921922776993
2024-03-06,27.1795211847617
2024-03-07,6.73773445132659
2024-03-08,659.750386370888
2024-03-09,1.46848921931609
2024-03-10,0
2024-03-11,439.975160705297
2024-03-12,1505.38627898704
2024-03-13,97.1223805898495
2024-03-14,0.261795108492
2024-03-15,849.750303814697
2024-03-16,0.000107579958449839
2024-03-17,0
2024-03-18,0
2024-03-19,0
2024-03-20,0
2024-03-21,0
2024-03-22,13.9657803039469
2024-03-23,0.0000401041478517588
2024-03-24,0.314146060453904
2024-03-25,0
2024-03-26,0
2024-03-27,0
2024-03-28,0
2024-03-29,2.0391833143582
2024-03-30,4.23702372744587
2024-03-31,0
2024-04-01,0
2024-04-02,0
2024-04-03,0
2024-04-04,0
2024-04-05,0
2024-04-06,112.962495903286
2024-04-07,534.788595367897
2024-04-08,0.000279523375584541
2024-04-09,0
2024-04-10,0
2024-04-11,0
2024-04-12,0
2024-04-13,0
2024-04-14,0
2024-04-15,0
2024-04-16,0
2024-04-17,0
2024-04-18,0
2024-04-19,16.0070440191162
2024-04-20,0
2024-04-21,0
2024-04-22,0
2024-04-23,0
2024-04-24,0
2024-04-25,0
2024-04-26,0
2024-04-27,0
2024-04-28,0
2024-04-29,0
2024-04-30,1.408609082628
2024-05-01,0
2024-05-02,173.946686518949
2024-05-03,0
2024-05-04,0
2024-05-05,0
2024-05-06,0.0000697109449836027
2024-05-07,0.0000403002745254142
2024-05-08,0
2024-05-09,0
2024-05-10,0
2024-05-11,0
2024-05-12,0
2024-05-13,0.17648834909284
2024-05-14,0.0000659664373083979
2024-05-15,0
2024-05-16,0
2024-05-17,0
2024-05-18,0
2024-05-19,6.28613881572453
2024-05-20,0
2024-05-21,0.0000608573939145026
2024-05-22,0
2024-05-23,0
2024-05-24,0
2024-05-25,0
2024-05-26,0
2024-05-27,0
2024-05-28,0
2024-05-29,0
2024-05-30,13.2814933726842
2024-05-31,0
2024-06-01,0
2024-06-02,0
2024-06-03,0
2024-06-04,0
2024-06-05,0
2024-06-06,0
2024-06-07,0
2024-06-08,0
2024-06-09,0
2024-06-10,0
2024-06-11,0
2024-06-12,0
2024-06-13,0
2024-06-14,0
2024-06-15,0
2024-06-16,0
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0.25371151164
2024-06-22,0
2024-06-23,0
2024-06-24,0
2024-06-25,0.003325057765146
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-06-29,0
2024-06-30,0
2024-07-01,0
2024-07-02,0
2024-07-03,0.117348359157964
2024-07-04,0
2024-07-05,0
2024-07-06,0
2024-07-07,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0
2024-07-12,0
2024-07-13,0
2024-07-14,0
2024-07-15,0
2024-07-16,103.351955303573
2024-07-17,0.03405028075
2024-07-18,9.391320065376
2024-07-19,7.056430361616
2024-07-20,0
2024-07-21,26.998674516
2024-07-22,0
2024-07-23,0
2024-07-24,0
2024-07-25,0
2024-07-26,0
2024-07-27,0
2024-07-28,5.28271981568272
2024-07-29,0
2024-07-30,0
2024-07-31,0
2024-08-01,0
2024-08-02,3.22939077897539
2024-08-03,0
2024-08-04,0
2024-08-05,0
2024-08-06,1.341702861696
2024-08-07,0
2024-08-08,0
2024-08-09,0
2024-08-10,0
2024-08-11,5.06114719668126
2024-08-12,0
2024-08-13,0
2024-08-14,0
2024-08-15,0.33052391025
2024-08-16,0
2024-08-17,0
2024-08-18,0
2024-08-19,0
2024-08-20,0
2024-08-21,0
2024-08-22,0
2024-08-23,0.008265953502
2024-08-24,0
2024-08-25,0
2024-08-26,0
2024-08-27,0
2024-08-28,0
2024-08-29,0
2024-08-30,0
2024-08-31,0
2024-09-01,0
2024-09-02,0
2024-09-03,0
2024-09-04,0
2024-09-05,0
2024-09-06,0
2024-09-07,0
2024-09-08,0
2024-09-09,0.017876567406375
2024-09-10,1.1615201210879
2024-09-11,0
2024-09-12,0
2024-09-13,0
2024-09-14,0
2024-09-15,0
2024-09-16,0
2024-09-17,0
2024-09-18,0
2024-09-19,0
2024-09-20,0
2024-09-21,0
2024-09-22,0
2024-09-23,0
2024-09-24,0
2024-09-25,0
2024-09-26,0
2024-09-27,0
2024-09-28,0
2024-09-29,0
2024-09-30,0
2024-10-01,0
2024-10-02,0
2024-10-03,0
2024-10-04,0
2024-10-05,0
2024-10-06,0
2024-10-07,0.0674241115315372
2024-10-08,0
2024-10-09,0.19292915067
2024-10-10,0
2024-10-11,0
2024-10-12,0.03336250302
2024-10-13,0
2024-10-14,0
2024-10-15,0
2024-10-16,16.91416735588
2024-10-17,0
2024-10-18,0
2024-10-19,0
2024-10-20,0
2024-10-21,0
2024-10-22,0
2024-10-23,0.0721797812249089
2024-10-24,1.4541978731657
2024-10-25,0
2024-10-26,0
2024-10-27,0.013428488031
2024-10-28,0.0163340101549669
2024-10-29,0
2024-10-30,0
2024-10-31,0
2024-11-01,0
2024-11-02,0
2024-11-03,0
2024-11-04,0
2024-11-05,0
2024-11-06,0
2024-11-07,0.027016905654
2024-11-08,0
2024-11-09,0
2024-11-10,0
2024-11-11,0.046948869783
2024-11-12,69.6358537230672
2024-11-13,0
2024-11-14,75.0084671749056
2024-11-15,0
2024-11-16,0
2024-11-17,0
2024-11-18,0
2024-11-19,0
2024-11-20,0
2024-11-21,72.5237273362117
2024-11-22,0
2024-11-23,0
2024-11-24,0
2024-11-25,0
2024-11-26,0.213822039919863
2024-11-27,0.08787077998
2024-11-28,0
2024-11-29,0
2024-11-30,0.141145685128
2024-12-01,0
2024-12-02,0
2024-12-03,1.569883819984
2024-12-04,0
2024-12-05,0
2024-12-06,0
2024-12-07,0
2024-12-08,0
2024-12-09,9.400487366736
2024-12-10,0
2024-12-11,0
2024-12-12,169.844377001674
2024-12-13,0
2024-12-14,0
2024-12-15,0
2024-12-16,0
2024-12-17,0
2024-12-18,0
2024-12-19,0.519350944
2024-12-20,0
2024-12-21,0
2024-12-22,0
2024-12-23,0
2024-12-24,0
2024-12-25,0
2024-12-26,0
2024-12-27,0.00142113359359311
2024-12-28,0
2024-12-29,0
2024-12-30,0
2024-12-31,0
2025-01-01,0
2025-01-02,0
2025-01-03,0
2025-01-04,0
2025-01-05,0
2025-01-06,18.7916550648882
2025-01-07,0.250915162567523
2025-01-08,618.371321580801
2025-01-09,0
2025-01-10,0
2025-01-11,14.7226887534321
2025-01-12,0
2025-01-13,0
2025-01-14,0.2680309221487
2025-01-15,0
2025-01-16,0
2025-01-17,0
2025-01-18,65.6721521630502
2025-01-19,0
2025-01-20,0
2025-01-21,0
2025-01-22,20.2591199341158
2025-01-23,3.27612084492615
2025-01-24,0
2025-01-25,105.945966858522
2025-01-26,0
2025-01-27,0
2025-01-28,0
2025-01-29,0
2025-01-30,0
2025-01-31,0
2025-02-01,0
2025-02-02,0
2025-02-03,0.051276922368
2025-02-04,0.64357378632
2025-02-05,0.000907806759
2025-02-06,0
2025-02-07,0
2025-02-08,0
2025-02-09,0
2025-02-10,0
2025-02-11,0
2025-02-12,0
2025-02-13,0
2025-02-14,0
2025-02-15,0
2025-02-16,0
2025-02-17,0
2025-02-18,0.94437791217
2025-02-19,89.7868047866592
2025-02-20,0.198192029149425
2025-02-21,0
2025-02-22,0
2025-02-23,0
2025-02-24,0
2025-02-25,0
2025-02-26,2.427808371415
2025-02-27,0
2025-02-28,0
2025-03-01,0
2025-03-02,0
2025-03-03,0
2025-03-04,0
2025-03-05,2.01114706092
2025-03-06,0
2025-03-07,0.000068934796
2025-03-08,0
2025-03-09,0.000164706304
2025-03-10,0.00003184518
2025-03-11,1.1286525358536
2025-03-12,0
2025-03-13,0
2025-03-14,0
2025-03-15,0
2025-03-16,0
2025-03-17,0
2025-03-18,1.9280419666961
2025-03-19,0
2025-03-20,10.715174640314
2025-03-21,8.78019761018575
2025-03-22,0
2025-03-23,0.119069499965317
2025-03-24,0.310290282591942
2025-03-25,0
2025-03-26,0
2025-03-27,0.000154580362498197
2025-03-28,0.0545105477387485
2025-03-29,0.00681189477146222
2025-03-30,0.006211703826
2025-03-31,0
2025-04-01,0
2025-04-02,0
2025-04-03,0.004212789546
2025-04-04,0
2025-04-05,0.0654889885701289
2025-04-06,0.0001947426
2025-04-07,0
2025-04-08,0
2025-04-09,0
2025-04-10,48.1327740082561
2025-04-11,0.031023264755466
2025-04-12,0.00285324340453852
2025-04-13,0.285551379016095
2025-04-14,0.000777980376049538
2025-04-15,0.000805309856
2025-04-16,0
2025-04-17,0.00104013006847232
2025-04-18,0
2025-04-19,0.00207489770641179
2025-04-20,0
2025-04-21,0.00505976761666707
2025-04-22,0.00635763859990904
2025-04-23,23.2413976501479
2025-04-24,0.297680116040419
2025-04-25,0
2025-04-26,0.000563219471172986
2025-04-27,0.00422706512445417
2025-04-28,0.000074958896
2025-04-29,0.000139546909390853
2025-04-30,0
2025-05-01,0
2025-05-02,0.000138046443091103
2025-05-03,0.0000910222066602995
2025-05-04,0
2025-05-05,0
2025-05-06,0
2025-05-07,0
2025-05-08,0.0000810274843935365
2025-05-09,3.04624436167973
2025-05-10,0.0617691666092508
2025-05-11,0.072325605584799
2025-05-12,0.00683623881273462
2025-05-13,0.000445063652093171
2025-05-14,0.000598431995831093
2025-05-15,0
2025-05-16,0.00378860012105799
2025-05-17,0.000472200065739068
2025-05-18,0
2025-05-19,5.24006482893158
2025-05-20,0
2025-05-21,0.170107294494403
2025-05-22,0.04815961955299
2025-05-23,0
2025-05-24,0
2025-05-25,0
2025-05-26,0
2025-05-27,0
2025-05-28,0
2025-05-29,0
2025-05-30,0.00545607971493786
2025-05-31,0
2025-06-01,0
2025-06-02,0
2025-06-03,0.00222592598517325
2025-06-04,0.00193866466939935
2025-06-05,2.72162741454863
2025-06-06,5.24329898417428
2025-06-07,0
2025-06-08,0
2025-06-09,0
2025-06-10,0
2025-06-11,0
2025-06-12,0.00637970699607142
2025-06-13,0.000460845357047095
2025-06-14,0.00451520451171003
2025-06-15,0
2025-06-16,0.00146744111939259
2025-06-17,0.00794657831243915
2025-06-18,0.00112489547883206
2025-06-19,0.0000404158585731172
2025-06-20,0
2025-06-21,7.06507426327397
2025-06-22,0.00260334230553289
2025-06-23,0.000405418678686419
2025-06-24,0.000042110164
2025-06-25,0
2025-06-26,0
2025-06-27,0.00093083744624833
2025-06-28,0
2025-06-29,10.6079360650957
2025-06-30,0.0130800294815333
2025-07-01,0.0130431367432957
2025-07-02,0.0026171610293945
2025-07-03,0
2025-07-04,0
2025-07-05,0
2025-07-06,0
2025-07-07,0
2025-07-08,0
2025-07-09,0
2025-07-10,0
2025-07-11,0
2025-07-12,0
2025-07-13,0
2025-07-14,0
2025-07-15,0
2025-07-16,0
2025-07-17,0
2025-07-18,0
2025-07-19,0
2025-07-20,0
2025-07-21,0
2025-07-22,0
2025-07-23,0
2025-07-24,0
2025-07-25,0
2025-07-26,0
2025-07-27,0
2025-07-28,0
2025-07-29,0
2025-07-30,0
2025-07-31,0
