time,volume_reported_spot_usd_1d
2021-02-13,15907.6359278439
2021-02-14,11038.6894521894
2021-02-15,35148.5723809331
2021-02-16,20796.1588085079
2021-02-17,21960.7894560813
2021-02-18,24747.977171287
2021-02-19,20372.8811656142
2021-02-20,11754.7887925473
2021-02-21,25303.0839002491
2021-02-22,13903.2939025693
2021-02-23,63128.2096646396
2021-02-24,22744.8099516415
2021-02-25,10660.3952990588
2021-02-26,16454.4491790184
2021-02-27,16267.7665011439
2021-02-28,12087.8836990702
2021-03-01,8630.58624520866
2021-03-02,40778.8720459014
2021-03-03,32674.0881798309
2021-03-04,16956.5407613675
2021-03-05,24357.1338291785
2021-03-06,12325.2092305483
2021-03-07,19146.7104413155
2021-03-08,30252.2307885094
2021-03-09,30540.1159192577
2021-03-10,20223.0179907607
2021-03-11,21319.500628248
2021-03-12,9477.26744797563
2021-03-13,18683.2175327236
2021-03-14,8467.1144387452
2021-03-15,273.994031406432
2021-03-16,19916.6090886247
2021-03-17,36697.8389586043
2021-03-18,22711.9797975365
2021-03-19,46321.9822343642
2021-03-20,9839.80242566881
2021-03-21,6649.90707086649
2021-03-22,34794.2906385955
2021-03-23,15199.7167649769
2021-03-24,30854.489173301
2021-03-25,41456.2876603302
2021-03-26,14114.9641739522
2021-03-27,7839.84574910155
2021-03-28,6343.14457101399
2021-03-29,8293.36965500675
2021-03-30,5425.04400569823
2021-03-31,19915.5090973905
2021-04-01,7087.5183935664
2021-04-02,24814.904285293
2021-04-03,12030.7964495304
2021-04-04,11004.4293559705
2021-04-05,13409.5811110867
2021-04-06,26675.5146368655
2021-04-07,17792.1847128243
2021-04-08,21033.4446298212
2021-04-09,6246.06811797871
2021-04-10,15825.8019296204
2021-04-11,2043.16351908429
2021-04-12,31825.0319300547
2021-04-13,38026.9727645088
2021-04-14,20391.4583987224
2021-04-15,9080.49547892871
2021-04-16,5367.08172721879
2021-04-17,31636.8189987744
2021-04-18,32253.1877380283
2021-04-19,13074.8018326265
2021-04-20,25384.6602491238
2021-04-21,23737.4572836435
2021-04-22,11912.5029420714
2021-04-23,25213.6411291881
2021-04-24,5955.54784986685
2021-04-25,9971.97440336728
2021-04-26,11402.3420555899
2021-04-27,54355.2450762072
2021-04-28,18600.5651443603
2021-04-29,25819.5158568882
2021-04-30,32378.3406285234
2021-05-01,27457.917384561
2021-05-02,2508.0297522271
2021-05-03,16896.3725794591
2021-05-04,11962.6117937441
2021-05-05,3849.70679022731
2021-05-06,9128.24578692337
2021-05-07,2762.35034680925
2021-05-08,10409.120544955
2021-05-09,1315.97482728
2021-05-10,19437.4317317753
2021-05-11,2433.22680017953
2021-05-12,15010.2235841511
2021-05-13,743.2928671694
2021-05-14,1587.81770366569
2021-05-15,6761.735257498
2021-05-16,4020.86004424242
2021-05-17,24338.2687678573
2021-05-18,10266.704328774
2021-05-19,12393.0605976295
2021-05-20,11158.9418188055
2021-05-21,18116.7479011667
2021-05-22,8971.16083291322
2021-05-23,6803.17945193488
2021-05-24,15806.9982103737
2021-05-25,11097.2333296071
2021-05-26,1024.92424148337
2021-05-27,2673.65855175218
2021-05-28,5944.14646235765
2021-05-29,1728.34787983309
2021-05-30,10161.319411307
2021-05-31,4322.9020798999
2021-06-01,26208.6552993494
2021-06-02,21409.7840341498
2021-06-03,14444.329957332
2021-06-04,19895.8742976655
2021-06-05,5811.0717391175
2021-06-06,6127.2864645461
2021-06-07,10567.5528495251
2021-06-08,21162.7446323078
2021-06-09,14256.1645586969
2021-06-10,8783.4592468145
2021-06-11,4546.61216886727
2021-06-12,9777.43845660373
2021-06-13,2275.47850034722
2021-06-14,11001.8488865957
2021-06-15,4130.64979612259
2021-06-16,3491.97902893399
2021-06-17,24901.7668902734
2021-06-18,8306.14229020452
2021-06-19,5591.18752134976
2021-06-20,10292.421024349
2021-06-21,6457.36437313941
2021-06-22,8034.6348850677
2021-06-23,7849.03935692747
2021-06-24,3971.01207279206
2021-06-25,16709.4078447699
2021-06-26,3646.41300665629
2021-06-27,2327.1070417172
2021-06-28,7808.44814629258
2021-06-29,7328.94206882418
2021-06-30,18168.5074076444
2021-07-01,8154.06366182024
2021-07-02,8085.8015062119
2021-07-03,3768.07326888435
2021-07-04,2152.4005203577
2021-07-05,7185.20031564494
2021-07-06,9737.65001401756
2021-07-07,24722.2896204349
2021-07-08,5112.43417194397
2021-07-09,8624.5428595102
2021-07-10,1400.46242703499
2021-07-11,6402.04855269329
2021-07-12,7333.52075963765
2021-07-13,8905.1476067449
2021-07-14,3368.06032583795
2021-07-15,9993.90165078232
2021-07-16,5350.51092991317
2021-07-17,2649.2380571813
2021-07-18,4489.0430625936
2021-07-19,7486.6387327998
2021-07-20,7325.19118986551
2021-07-21,7785.20496701988
2021-07-22,2374.40348552672
2021-07-23,0
2021-07-24,6087.50366674887
2021-07-25,9.5672757888
2021-07-26,924.0085288056
2021-07-27,15923.1924917459
2021-07-28,20682.2647240326
2021-07-29,3159.1889149994
2021-07-30,6886.5123081853
2021-07-31,3235.8413937936
2021-08-01,1522.05561868088
2021-08-02,1177.4818249778
2021-08-03,389.411681013622
2021-08-04,31199.3948772104
2021-08-05,6465.6688675199
2021-08-06,17596.8078448958
2021-08-07,1518.33808277445
2021-08-08,84.2387635152
2021-08-09,0
2021-08-10,15665.2249692441
2021-08-11,0
2021-08-12,154.81588
2021-08-13,4926.53344725187
2021-08-14,2785.78979273256
2021-08-15,1375.8102022762
2021-08-16,20523.3611201401
2021-08-17,22691.7960223723
2021-08-18,2695.8697526803
2021-08-19,27790.2822025191
2021-08-20,25507.7886468504
2021-08-21,0
2021-08-22,3413.85747408
2021-08-23,15364.8382539731
2021-08-24,33925.2938328218
2021-08-25,22187.640386066
2021-08-26,17506.1836525815
2021-08-27,3701.66375585498
2021-08-28,4255.59641105595
2021-08-29,1447.10004635745
2021-08-30,6924.10248147418
2021-08-31,12600.5777677367
2021-09-01,66.1178259254
2021-09-02,34773.1839525118
2021-09-03,6351.24451322512
2021-09-04,9511.27817363541
2021-09-05,3160.4095349037
2021-09-06,21455.6212737696
2021-09-07,12418.3994496141
2021-09-08,1764.75841243874
2021-09-09,5746.29376875613
2021-09-10,5722.69520892232
2021-09-11,4352.0210649364
2021-09-12,3745.45280163916
2021-09-13,2757.96069350179
2021-09-14,3551.29671214586
2021-09-15,10302.9799286258
2021-09-16,3070.67859500795
2021-09-17,5454.97361072952
2021-09-18,5761.155955712
2021-09-19,2601.86681717015
2021-09-20,10926.8534811572
2021-09-21,7425.759155912
2021-09-22,8134.1694084321
2021-09-23,6205.6134556823
2021-09-24,4772.471958686
2021-09-25,5360.85277832672
2021-09-26,373.932120748
2021-09-27,6756.40269176989
2021-09-28,4046.12802761964
2021-09-29,17580.6301740354
2021-09-30,2125.3107110796
2021-10-01,11144.7228142386
2021-10-02,3313.01121775125
2021-10-03,17864.6809466306
2021-10-04,13094.5082989059
2021-10-05,19674.7703295252
2021-10-06,10694.7622725863
2021-10-07,13915.1142807868
2021-10-08,121.57662
2021-10-09,33386.4582606662
2021-10-10,2667.565868534
2021-10-11,252.36062691294
2021-10-12,10297.7639130582
2021-10-13,19272.1911918399
2021-10-14,6806.5512553509
2021-10-15,5861.61396743775
2021-10-16,8654.15817834678
2021-10-17,3981.8960977173
2021-10-18,22765.7620548844
2021-10-19,24505.6194533677
2021-10-20,22868.749973551
2021-10-21,30453.8223988132
2021-10-22,14625.0690514296
2021-10-23,3852.7824731832
2021-10-24,4365.8672277389
2021-10-25,25264.4682277264
2021-10-26,6147.05976974052
2021-10-27,11569.6285422864
2021-10-28,15356.782314358
2021-10-29,6404.38398196697
2021-10-30,3904.4372274112
2021-10-31,1948.8579451165
2021-11-01,5315.68021911454
2021-11-02,34346.0015381915
2021-11-03,18364.6266925311
2021-11-04,9800.34638908214
2021-11-05,7038.65592037
2021-11-06,4012.16564294558
2021-11-07,3070.5740026804
2021-11-08,64897.2076347549
2021-11-09,20104.8198096658
2021-11-10,17322.9659916812
2021-11-11,1249.8144600847
2021-11-12,1088.36441845491
2021-11-13,15500.0494102584
2021-11-14,2110.08426891326
2021-11-15,20672.1957253541
2021-11-16,16949.8684371337
2021-11-17,15522.8535288099
2021-11-18,16931.1452004786
2021-11-19,6691.32729452369
2021-11-20,8018.1417358771
2021-11-21,5563.98590286371
2021-11-22,1836.79035382948
2021-11-23,1685.5030116089
2021-11-24,2716.78735977423
2021-11-25,4361.07288398149
2021-11-26,5286.3182051302
2021-11-27,6612.3739835434
2021-11-28,14589.580653101
2021-11-29,2787.6145428406
2021-11-30,3269.02154835509
2021-12-01,3724.27409407127
2021-12-02,3192.19193189159
2021-12-03,2496.03746028496
2021-12-04,3382.52497447296
2021-12-05,2639.1931244199
2021-12-06,9103.31224278315
2021-12-07,12757.6075745331
2021-12-08,9242.469757968
2021-12-09,4443.9226733751
2021-12-10,3313.1963486109
2021-12-11,1606.9410480282
2021-12-12,3515.3905973908
2021-12-13,4596.59332508581
2021-12-14,4437.7420452323
2021-12-15,8723.4340625669
2021-12-16,28.8386305515
2021-12-17,150.8108268772
2021-12-18,1449.57837348801
2021-12-19,4985.1077264826
2021-12-20,13234.2319008374
2021-12-21,1649.2654330006
2021-12-22,17236.5328312452
2021-12-23,23784.3100933795
2021-12-24,5375.0192638357
2021-12-25,14503.2240233135
2021-12-26,4459.0835371209
2021-12-27,12382.7325384415
2021-12-28,6888.5710840247
2021-12-29,9777.53904227612
2021-12-30,2744.9420450708
2021-12-31,3785.1842857268
2022-01-01,51.0678927297
2022-01-02,2954.7939897064
2022-01-03,9195.8511633658
2022-01-04,5329.10865873536
2022-01-05,8801.4550810139
2022-01-06,8043.83212022515
2022-01-07,606.1502438094
2022-01-08,5072.01909064905
2022-01-09,0
2022-01-10,9836.1536843026
2022-01-11,1329.8650425886
2022-01-12,13674.096410102
2022-01-13,8322.97648847074
2022-01-14,13421.2526322077
2022-01-15,807.06111618962
2022-01-16,4453.947349114
2022-01-17,7694.40802449701
2022-01-18,5312.9665600367
2022-01-19,10534.4833548988
2022-01-20,0
2022-01-21,11289.4114772312
2022-01-22,554.1822819778
2022-01-23,10207.0800801321
2022-01-24,6408.9135383305
2022-01-25,515.155078903
2022-01-26,2342.7875650669
2022-01-27,5983.2633863647
2022-01-28,5830.45786822781
2022-01-29,3667.7720403682
2022-01-30,3793.1706206829
2022-01-31,11503.7423543229
2022-02-01,7665.7034093953
2022-02-02,3615.8576213557
2022-02-03,1855.7683240301
2022-02-04,14596.5414584162
2022-02-05,3230.7954141874
2022-02-06,5529.5043461906
2022-02-07,6173.36984866084
2022-02-08,21236.9104347862
2022-02-09,4555.1236030548
2022-02-10,5757.27455673492
2022-02-11,2615.14671001193
2022-02-12,3201.0515418333
2022-02-13,5282.7990197785
2022-02-14,1817.6719625686
2022-02-15,11584.1530381114
2022-02-16,1761.44475851271
2022-02-17,6046.9472210025
2022-02-18,3285.9479277508
2022-02-19,1873.0999295422
2022-02-20,5522.13823125895
2022-02-21,30338.6833322816
2022-02-22,2489.98384221952
2022-02-23,12313.2075462383
2022-02-24,18046.9849741053
2022-02-25,1851.66327271873
2022-02-26,2194.6767413785
2022-02-27,1948.5256462297
2022-02-28,3925.1269893631
2022-03-01,8637.08118241441
2022-03-02,3377.4671519608
2022-03-03,13024.5125660552
2022-03-04,6238.14853803077
2022-03-05,2198.943741419
2022-03-06,2368.0655412638
2022-03-07,1049.4621792692
2022-03-08,11626.6137050681
2022-03-09,26094.6357365012
2022-03-10,5742.51379706228
2022-03-11,14409.4400496664
2022-03-12,18734.7337057301
2022-03-13,1577.87926793769
2022-03-14,1623.9035621612
2022-03-15,2431.57586970955
2022-03-16,2207.28444205816
2022-03-17,8250.05879742338
2022-03-18,2699.98421231899
2022-03-19,1395.4132556454
2022-03-20,5617.6514671671
2022-03-21,1589.4431569093
2022-03-22,3295.03550335647
2022-03-23,27167.8019939163
2022-03-24,3697.9910758683
2022-03-25,16143.6057480707
2022-03-26,2119.0910554297
2022-03-27,8996.25754281691
2022-03-28,3035.70751028416
2022-03-29,3428.2052730773
2022-03-30,2857.5499642209
2022-03-31,23608.9378776786
2022-04-01,2931.415188748
2022-04-02,572.1458754014
2022-04-03,1878.7703543273
2022-04-04,762.0691570502
2022-04-05,11543.1534519178
2022-04-06,422.3952744732
2022-04-07,1563.2422792594
2022-04-08,6113.1543567852
2022-04-09,1922.6341029063
2022-04-10,720.353385030991
2022-04-11,382.504142831
2022-04-12,3718.94969359702
2022-04-13,1155.7580676177
2022-04-14,2928.55534520538
2022-04-15,4636.04544982595
2022-04-16,2234.8483088618
2022-04-17,2675.066445487
2022-04-18,7290.40857633408
2022-04-19,4396.4110636297
2022-04-20,2794.1459338298
2022-04-21,26476.9151455138
2022-04-22,2864.43921623139
2022-04-23,482.8535865194
2022-04-24,2343.3579969202
2022-04-25,5301.87106998425
2022-04-26,5120.3311996808
2022-04-27,6635.1187236159
2022-04-28,1967.4488567502
2022-04-29,58.7213595878
2022-04-30,1186.9408053128
2022-05-01,1022.87799376134
2022-05-02,2585.8864410056
2022-05-03,2439.49652817837
2022-05-04,2519.106960585
2022-05-05,993.8048025526
2022-05-06,5143.5382486948
2022-05-07,23173.9648146212
2022-05-08,6584.3921387546
2022-05-09,6280.6066671589
2022-05-10,9102.07041471264
2022-05-11,22687.2732945812
2022-05-12,3195.12571256071
2022-05-13,14594.5828062761
2022-05-14,1389.2245076476
2022-05-15,2600.75080574138
2022-05-16,10361.6628619849
2022-05-17,1715.568200325
2022-05-18,10762.7590686803
2022-05-19,13343.0574061066
2022-05-20,5362.10982059113
2022-05-21,3337.3408473068
2022-05-22,632.1822423844
2022-05-23,787.5414076281
2022-05-24,3127.2354851511
2022-05-25,1287.6189008928
2022-05-26,2706.89482100436
2022-05-27,771.2514878395
2022-05-28,4019.9560632351
2022-05-29,1037.234657049
2022-05-30,2394.8243015072
2022-05-31,5609.11157338933
2022-06-01,11174.8594156818
2022-06-02,563.6662828342
2022-06-03,16145.7893113217
2022-06-04,2446.3084207279
2022-06-05,261.9573580622
2022-06-06,1225.88213380624
2022-06-07,50159.0145239724
2022-06-08,978.5738785648
2022-06-09,9908.100803384
2022-06-10,7660.26227079223
2022-06-11,5982.4350244807
2022-06-12,2235.3436840743
2022-06-13,831.9666396623
2022-06-14,2454.52986652672
2022-06-15,44.3835921636
2022-06-16,9800.34198168009
2024-07-31,162325.748923993
2024-08-01,91426.7126108533
2024-08-02,80325.4092849412
2024-08-03,54467.170669014
2024-08-04,69891.9088897967
2024-08-05,163082.393551505
2024-08-06,92830.9390768368
2024-08-07,142421.103800018
2024-08-08,118416.345891033
2024-08-09,133206.988348162
2024-08-10,796438.618467464
2024-08-11,2060136.55453121
2024-08-12,1960933.64328365
2024-08-13,3694897.98876248
2024-08-14,3073165.22869129
2024-08-15,3399782.53377549
2024-08-16,2539406.04962776
2024-08-17,2534960.56060136
2024-08-18,3485775.19844751
2024-08-19,2592773.88952436
2024-08-20,2001870.42186108
2024-08-21,1968886.93642218
2024-08-22,1690547.6356238
2024-08-23,2686913.41893797
2024-08-24,2896206.38081325
2024-08-25,3025014.17487469
2024-08-26,3235780.35330761
2024-08-27,3125200.07652692
2024-08-28,2817719.00924181
2024-08-29,3606430.21962056
2024-08-30,3120751.5511461
2024-08-31,3682204.89079228
2024-09-01,1662432.11952464
2024-09-02,1774267.52795581
2024-09-03,1317584.43686027
2024-09-04,1969756.24191543
2024-09-05,1513651.15203417
2024-09-06,1577748.85995039
2024-09-07,959051.687156187
2024-09-08,977389.747911595
2024-09-09,700750.812568272
2024-09-10,574460.966724862
2024-09-11,838385.114995302
2024-09-12,766061.49843673
2024-09-13,729293.64513499
2024-09-14,643887.847690408
2024-09-15,651451.749761093
2024-09-16,821007.400181608
2024-09-17,634719.579728041
2024-09-18,641091.911179114
2024-09-19,738177.409601907
2024-09-20,545886.69248605
2024-09-21,586874.570573307
2024-09-22,478323.595554597
2024-09-23,671156.596835344
2024-09-24,514519.330000477
2024-09-25,622742.089425223
2024-09-26,605078.390938266
2024-09-27,1299038.61297953
2024-09-28,1890049.65351815
2024-09-29,2036944.59216291
2024-09-30,554105.638287228
2024-10-01,1368252.2935108
2024-10-02,547486.68463355
2024-10-03,346267.453573589
2024-10-04,625058.057849374
2024-10-05,392630.887172641
2024-10-06,567133.518636956
2024-10-07,540112.937987158
2024-10-08,419649.071958934
2024-10-09,399725.884154104
2024-10-10,360828.330148784
2024-10-11,569074.612826875
2024-10-12,506422.984273421
2024-10-13,557878.161910069
2024-10-14,589755.508298041
2024-10-15,607785.625142551
2024-10-16,603091.226963071
2024-10-17,375954.146977154
2024-10-18,301016.239433631
2024-10-19,343467.006221169
2024-10-20,391184.621261948
2024-10-21,521623.694231772
2024-10-22,490860.795264115
2024-10-23,402205.320449979
2024-10-24,261476.973012795
2024-10-25,323842.995783894
2024-10-26,346601.498857274
2024-10-27,239395.326879334
2024-10-28,4078567.04478404
2024-10-29,920673.29091337
2024-10-30,765309.776899084
2024-10-31,438776.693206013
2024-11-01,34584.8572242688
2024-11-02,11802.3971149956
2024-11-03,16261.1387741176
2024-11-04,11284.5305272115
2024-11-05,11602.9361764145
2024-11-06,25806.7798017278
2024-11-07,31436.9847407248
2024-11-08,49092.1381627276
2024-11-09,68262.1445959541
2024-11-10,110481.237576039
2024-11-11,90221.9074594663
2024-11-12,258743.733447254
2024-11-13,287368.941427812
2024-11-14,307762.912291349
2024-11-15,243044.462372797
2024-11-16,336414.304507539
2024-11-17,326478.890707837
2024-11-18,344097.720344181
2024-11-19,1976247.01425153
2024-11-20,1658816.14698863
2024-11-21,2255408.18503126
2024-11-22,2266111.94045389
2024-11-23,1693551.19566027
2024-11-24,1715222.01673819
2024-11-25,1685589.20211629
2024-11-26,1673538.43795905
2024-11-27,1813996.61553308
2024-11-28,1832261.95397673
2024-11-29,1800247.0093202
2024-11-30,1743631.09392371
2024-12-01,1697542.93329125
2024-12-02,1697521.28329745
2024-12-03,1855950.3244442
2024-12-04,1805191.68374741
2024-12-05,1902810.13801484
2024-12-06,1677921.465831
2024-12-07,1758421.33818385
2024-12-08,1926743.56219633
2024-12-09,2002411.39996773
2024-12-10,1803514.10004698
2024-12-11,3165863.88365409
2024-12-12,3376243.13005649
2024-12-13,5662600.85385055
2024-12-14,5911511.91751084
2024-12-15,5481069.68087704
2024-12-16,6197069.45509736
2024-12-17,6210833.14496383
2024-12-18,5986994.02042133
2024-12-19,5842473.69809185
2024-12-20,6096681.84937233
2024-12-21,5673678.33538201
2024-12-22,5629968.07088698
2024-12-23,5631509.10040542
2024-12-24,5890557.59815517
2024-12-25,6023852.95409602
2024-12-26,5894701.86339103
2024-12-27,5983978.28020495
2024-12-28,6035681.34443876
2024-12-29,6054124.34388222
2024-12-30,6242026.2274824
2024-12-31,5992265.97721846
2025-01-01,5340356.22141613
2025-01-02,6184203.23916357
2025-01-03,5703421.24199978
2025-01-04,5718274.38643567
2025-01-05,2600333.83657972
2025-01-06,2210270.15505884
2025-01-07,2321371.65777776
2025-01-08,559227.807135005
2025-01-09,223181.045422315
2025-01-10,229401.907707322
2025-01-11,117715.755298096
2025-01-12,101808.333491766
2025-01-13,190217.826425514
2025-01-14,135980.332311098
2025-01-15,276824.968418354
2025-01-16,111231.757020692
2025-01-17,953068.313440333
2025-01-18,984695.759079344
2025-01-19,622565.396481685
2025-01-20,633344.826682836
2025-01-21,355071.620365302
2025-01-22,395864.815278393
2025-01-23,424109.069411866
2025-01-24,386824.929620033
2025-01-25,347466.575482905
2025-01-26,356976.582465878
2025-01-27,399091.451881001
2025-01-28,443606.369168167
2025-01-29,381912.668515705
2025-01-30,443389.704775555
2025-01-31,373709.754446871
2025-02-01,379992.01500299
2025-02-02,371819.795508584
2025-02-03,412683.866877509
2025-02-04,378791.756258735
2025-02-05,348643.507083538
2025-02-06,336461.887330545
2025-02-07,347180.025388531
2025-02-08,331080.625266698
2025-02-09,336874.203531549
2025-02-10,325287.801184476
2025-02-11,330682.391828764
2025-02-12,296346.170696566
2025-02-13,298991.049632796
2025-02-14,334414.384385444
2025-02-15,296906.432071454
2025-02-16,354142.005540026
2025-02-17,326021.938118567
2025-02-18,256446.314762468
2025-02-19,123378.902736952
2025-02-20,101884.932196234
2025-02-21,68298.2594313669
2025-02-22,37267.6646336274
2025-02-23,24699.3541990861
2025-02-24,49560.0117660763
2025-02-25,70033.8209737645
2025-02-26,35796.520888685
2025-02-27,53949.2420567769
2025-02-28,103916.311696302
2025-03-01,53845.5680931164
2025-03-02,75157.1593983338
2025-03-03,84216.1373741999
2025-03-04,63435.6999598001
2025-03-05,27869.3975107898
2025-03-06,36037.6547555796
2025-03-07,72889.3372816046
2025-03-08,27192.2132944343
2025-03-09,19026.2088909818
2025-03-10,33566.1583742352
2025-03-11,22473.4002101803
2025-03-12,17284.8263975716
2025-03-13,12533.8264508662
2025-03-14,8738.89242612619
2025-03-15,32594.6384145783
2025-03-16,15075.3137735222
2025-03-17,25349.9996461754
2025-03-18,19239.3385948045
2025-03-19,22974.6837016781
2025-03-20,13484.8392608356
2025-03-21,16578.2635955752
2025-03-22,21531.977766723
2025-03-23,8060.12292049151
2025-03-24,52958.4331372275
2025-03-25,31115.9614870905
2025-03-26,34212.7147832646
2025-03-27,13264.5470357103
2025-03-28,14376.2362429267
2025-03-29,16852.0851151606
2025-03-30,20162.3305385842
2025-03-31,17839.9978615149
2025-04-01,14258.0207311095
2025-04-02,27227.4604530973
2025-04-03,20783.8178647348
2025-04-04,20343.7639045165
2025-04-05,16262.3658282427
2025-04-06,17308.2162172111
2025-04-07,24739.8352415182
2025-04-08,20493.7177503738
2025-04-09,32443.8653955012
2025-04-10,24923.0224253858
2025-04-11,11486.4767038388
2025-04-12,41048.941271924
2025-04-13,35483.8619124648
2025-04-14,31417.2433112116
2025-04-15,19953.6432357671
2025-04-16,43936.5563667846
2025-04-17,53622.0591325042
2025-04-18,38665.7154471537
2025-04-19,38328.3952098766
2025-04-20,41431.8505033011
2025-04-21,44091.5052305911
2025-04-22,48140.2231109137
2025-04-23,42015.9511902176
2025-04-24,25791.5620761441
2025-04-25,16436.3013457822
2025-04-26,18684.6117803313
2025-04-27,17023.8854548232
2025-04-28,26220.2077810656
2025-04-29,18800.6240978804
2025-04-30,19139.5538130945
2025-05-01,23371.9062054201
2025-05-02,18887.6064811976
2025-05-03,14590.0689736512
2025-05-04,13300.2671695828
2025-05-05,10204.2972925895
2025-05-06,20481.7352116394
2025-05-07,15262.3301433488
2025-05-08,32310.0377810871
2025-05-09,51756.8608243296
2025-05-10,1985512.26621185
2025-05-11,1504305.35395586
2025-05-12,1684743.16586158
2025-05-13,1750325.40199602
2025-05-14,1753159.94683915
2025-05-15,1077321.13163012
2025-05-16,176258.012512802
2025-05-17,120429.852485734
2025-05-18,174796.230922798
2025-05-19,172859.0551645
2025-05-20,159334.607329873
2025-05-21,174105.183033446
2025-05-22,226656.476309445
2025-05-23,197850.905771288
2025-05-24,191394.54736624
2025-05-25,205258.771572832
2025-05-26,203950.577914257
2025-05-27,189392.386329708
2025-05-28,190699.830598283
2025-05-29,194304.578721942
2025-05-30,196769.526107413
2025-05-31,188418.848949335
2025-06-01,190263.650934652
2025-06-02,201838.986359326
2025-06-03,201882.607114476
2025-06-04,193249.946512109
2025-06-05,184498.514815787
2025-06-06,194801.368283637
2025-06-07,167244.483040843
2025-06-08,165502.338565925
2025-06-09,178119.754606602
2025-06-10,199341.216880681
2025-06-11,183994.350789794
2025-06-12,170483.405829523
2025-06-13,172525.109956543
2025-06-14,166843.625428283
2025-06-15,162913.275550949
2025-06-16,181973.725474053
2025-06-17,163797.788258657
2025-06-18,187000.784702417
2025-06-19,188686.27520798
2025-06-20,167516.677639881
2025-06-21,153004.848127149
2025-06-22,150371.264559569
2025-06-23,140610.65051322
2025-06-24,163922.694792974
2025-06-25,142287.286587283
2025-06-26,139852.847955967
2025-06-27,139638.286880431
2025-06-28,145996.034379865
2025-06-29,147142.708144956
2025-06-30,147513.003579065
2025-07-01,114585.735041944
2025-07-02,144519.133699161
2025-07-03,155401.931919993
2025-07-04,149686.883054985
2025-07-05,155656.119260844
2025-07-06,166568.041341469
2025-07-07,151093.264935401
2025-07-08,151929.912280721
2025-07-09,164660.136187724
2025-07-10,157056.963224134
2025-07-11,176655.730582927
2025-07-12,168000.235442387
2025-07-13,150965.087077019
2025-07-14,66206.1077366637
2025-07-15,0
2025-07-16,0
2025-07-17,0
2025-07-18,0
2025-07-19,0
2025-07-20,0
2025-07-21,0
2025-07-22,0
2025-07-23,0
2025-07-24,0
2025-07-25,0
2025-07-26,0
2025-07-27,0
2025-07-28,0
2025-07-29,0
2025-07-30,0
2025-07-31,0
2025-08-01,0
2025-08-02,0
2025-08-03,0
2025-08-04,0
2025-08-05,0
2025-08-06,0
2025-08-07,0
2025-08-08,0
2025-08-09,0
2025-08-10,0
2025-08-11,0
2025-08-12,0
