time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-06-28,,,,,,88262.1566252992
2025-06-29,,,,,,92696.4699921037
2025-06-30,,,,,,92318.7143942134
2025-07-01,,,,,,87133.2148312881
2025-07-02,,,,,,85591.629280264
2025-07-03,,,,,,92137.4559973635
2025-07-04,,,,,,81622.0510446596
2025-07-05,,,,,,88006.2829986709
2025-07-06,,,,,,115502.783269417
2025-07-07,,,,,,96892.7434219546
2025-07-08,,,,,,101842.38156725
2025-07-09,,,,,,95719.6564961426
2025-07-10,,,,,,97898.2439721003
2025-07-11,,,,,,125296.690454944
2025-07-12,,,,,,115390.350915081
2025-07-13,,,,,,147942.687244052
2025-07-14,,,,,,98402.393596107
2025-07-15,,,,,,96336.7914952018
2025-07-16,,,,,,176964.574253399
2025-07-17,,,,,,133698.04908232
2025-07-18,,,,,,123320.415785775
2025-07-19,,,,,,127070.434444614
2025-07-20,,,,,,142060.847486601
2025-07-21,,,,,,119712.911399622
2025-07-22,,,,,,102833.569414228
2025-07-23,,,,,,121089.056197457
2025-07-24,,,,,,117298.383345134
2025-07-25,,,,,,85658.650448071
2025-07-26,,,,,,109164.962728684
2025-07-27,,,,,,76333.2478091203
2025-07-28,,,,,,70693.7945055713
2025-07-29,,,,,,83862.4340851365
2025-07-30,,,,,,110591.518523853
2025-07-31,,,,,,95084.9440889354
2025-08-01,,,,,,104076.019728349
2025-08-02,,,,,,100792.018787829
2025-08-03,,,,,,86526.3736521376
2025-08-04,,,,,,279007.153134484
2025-08-05,,,,,,261751.554555505
2025-08-06,,,,,,152333.771794782
2025-08-07,,,,,,90883.4702936961
2025-08-08,,,,,,73135.3194829531
2025-08-09,,,,,,121226.696879649
2025-08-10,,,,,,100290.577586069
2025-08-11,,,,,,77695.6583457232
2025-08-12,,,,,,63855.5651336244
2025-08-13,,,,,,58584.8389307316
2025-08-14,,,,,,66007.43129613
2025-08-15,,,,,,58043.6879642481
2025-08-16,,,,,,63861.8163928007
2025-08-17,,,,,,59402.3081367153
2025-08-18,,,,,,57066.0704937373
2025-08-19,,,,,,64032.1232003516
2025-08-20,,,,,,59478.655420284
2025-08-21,,,,,,64360.9301837864
2025-08-22,,,,,,102420.302638486
2025-08-23,,,,,,63830.2611862563
2025-08-24,,,,,,67964.4885725424
2025-08-25,,,,,,58465.009461047
2025-08-26,,,,,,57101.923999754
2025-08-27,,,,,,62368.10252804
2025-08-28,,,,,,64579.1613281124
2025-08-29,,,,,,57708.9291050045
2025-08-30,,,,,,57937.7375500485
2025-08-31,,,,,,57749.7659555448
2025-09-01,,,,,,58866.9694830802
2025-09-02,,,,,,58043.0572026941
2025-09-03,,,,,,57273.6510845399
2025-09-04,,,,,,58211.9597703261
2025-09-05,,,,,,55542.6404809937
2025-09-06,,,,,,61096.891503402
2025-09-07,,,,,,54896.5970842269
2025-09-08,,,,,,59237.669190465
2025-09-09,,,,,,58547.1388260839
2025-09-10,,,,,,60121.9016910796
2025-09-11,,,,,,57675.3162459266
2025-09-12,,,,,,63856.8856444567
2025-09-13,,,,,,69434.9930239435
2025-09-14,,,,,,61260.5102629118
2025-09-15,,,,,,66594.1516134607
2025-09-16,,,,,,56446.3922783152
2025-09-17,,,,,,61027.8544173491
2025-09-18,,,,,,58890.9765147156
2025-09-19,,,,,,60950.2059632765
2025-09-20,,,,,,61743.0472770921
2025-09-21,,,,,,59427.0613012609
2025-09-22,,,,,,65048.2890463668
2025-09-23,,,,,,59105.5742705069
2025-09-24,,,,,,55614.2536266439
2025-09-25,,,,,,64268.4084156522
2025-09-26,,,,,,57914.2025308322
2025-09-27,,,,,,65173.5593113825
2025-09-28,,,,,,58657.8279255994
2025-09-29,,,,,,55852.929006919
2025-09-30,,,,,,59704.2103890859
2025-10-01,,,,,,57197.5412460263
2025-10-02,,,,,,78882.5783206146
2025-10-03,,,,,,61779.7501174233
2025-10-04,,,,,,65005.2415840596
2025-10-05,,,,,,55033.0726834255
2025-10-06,,,,,,60920.458886838
2025-10-07,,,,,,60318.6487843954
2025-10-08,,,,,,57995.5252157382
2025-10-09,,,,,,66045.7284070454
2025-10-10,,,,,,66600.5847462679
2025-10-11,,,,,,61920.8026056291
2025-10-12,,,,,,57960.095383805
2025-10-13,,,,,,55661.6492258941
2025-10-14,,,,,,60976.5336343208
2025-10-15,,,,,,59427.7320672926
2025-10-16,,,,,,60001.6079697639
2025-10-17,,,,,,64691.9011406486
2025-10-18,,,,,,60084.4317608916
2025-10-19,,,,,,59954.3604751085
2025-10-20,,,,,,69185.9331819509
2025-10-21,,,,,,55415.1778641881
2025-10-22,,,,,,56320.6123413517
2025-10-23,,,,,,57975.0930533304
2025-10-24,,,,,,67462.523267605
2025-10-25,,,,,,55549.0570479052
2025-10-26,,,,,,59322.7171299262
2025-10-27,,,,,,56000.423707471
2025-10-28,,,,,,57482.0474619214
2025-10-29,,,,,,59376.4157128535
2025-10-30,,,,,,58517.3093968854
2025-10-31,,,,,,57246.3570459866
2025-11-01,,,,,,67835.0307638517
2025-11-02,,,,,,65118.5728663024
2025-11-03,,,,,,64817.5909281064
2025-11-04,,,,,,60344.46649447
2025-11-05,,,,,,64825.8940095347
2025-11-06,,,,,,59366.7555577802
2025-11-07,,,,,,65000.0687766162
2025-11-08,,,,,,80929.8374211798
2025-11-09,,,,,,57076.3976779728
2025-11-10,,,,,,56661.3414237579
2025-11-11,,,,,,56661.6742428932
2025-11-12,,,,,,58160.5445854884
2025-11-13,,,,,,59663.2022604853
2025-11-14,,,,,,55313.3845092865
2025-11-15,,,,,,58196.6394955591
2025-11-16,,,,,,61867.8815885881
2025-11-17,,,,,,58348.5758069613
2025-11-18,,,,,,61599.3367503938
2025-11-19,,,,,,70224.6201458562
2025-11-20,,,,,,59646.9184985917
2025-11-21,0.000000000039756926957697,0.00000000000000045744256322917,0.0000000000000139754237885038,0.0000000000344828571588345,0.000000000039756926957697,55658.77447812
2025-11-22,0.0000000000381934359767698,0.000000000000000449609351021886,0.0000000000000138530744354173,0.0000000000331816900260757,0.0000000000381934359767698,60658.7132483168
2025-11-23,0.0000000000401591498012688,0.000000000000000473714527505043,0.0000000000000144867682823378,0.0000000000349024950211908,0.0000000000401591498012688,60131.7001063957
2025-11-24,0.0000000000434223131080115,0.000000000000000499839831583282,0.0000000000000154954232116596,0.0000000000377616144192243,0.0000000000434223131080115,58601.4691120008
2025-11-25,0.0000000000411473660442286,0.000000000000000465585905333512,0.0000000000000139074295505686,0.0000000000357257219071209,0.0000000000411473660442286,53240.8453092325
2025-11-26,0.0000000000418216774261195,0.000000000000000478319807604474,0.0000000000000141168567930437,0.0000000000361644828702845,0.0000000000418216774261195,61083.269662938
2025-11-27,0.0000000000419180136689374,0.000000000000000463442218975979,0.0000000000000138601363543376,0.0000000000361555355089109,0.0000000000419180136689374,
