time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-13,,,,,,172619.568716841
2025-04-14,,,,,,231207.911308328
2025-04-15,,,,,,199124.991944557
2025-04-16,,,,,,219455.204930064
2025-04-17,,,,,,173483.372587688
2025-04-18,,,,,,177435.492277259
2025-04-19,,,,,,226744.915711986
2025-04-20,,,,,,150195.501121012
2025-04-21,,,,,,164273.334894048
2025-04-22,,,,,,201174.39222552
2025-04-23,,,,,,286401.551813334
2025-04-24,,,,,,324049.00542649
2025-04-25,,,,,,373875.113625152
2025-04-26,,,,,,299505.95109776
2025-04-27,,,,,,226802.659132352
2025-04-28,,,,,,182220.906037875
2025-04-29,,,,,,234970.530769448
2025-04-30,,,,,,293711.295993319
2025-05-01,,,,,,167569.880269817
2025-05-02,,,,,,166014.28205648
2025-05-03,,,,,,182131.837979846
2025-05-04,,,,,,266720.011737361
2025-05-05,,,,,,167348.421781578
2025-05-06,,,,,,175889.885836281
2025-05-07,,,,,,201560.851213363
2025-05-08,,,,,,267869.796185819
2025-05-09,,,,,,273927.316716936
2025-05-10,,,,,,508678.47606977
2025-05-11,,,,,,475238.105267796
2025-05-12,,,,,,321493.421083985
2025-05-13,,,,,,557783.492349556
2025-05-14,,,,,,313148.340240971
2025-05-15,,,,,,364033.235030061
2025-05-16,,,,,,280482.756155701
2025-05-17,,,,,,291243.988677898
2025-05-18,,,,,,227063.679471207
2025-05-19,,,,,,331958.309002429
2025-05-20,,,,,,239471.461212548
2025-05-21,,,,,,277069.253573148
2025-05-22,,,,,,269125.504533092
2025-05-23,,,,,,280012.919995351
2025-05-24,,,,,,271362.679875254
2025-05-25,,,,,,270731.941303089
2025-05-26,,,,,,368341.021755519
2025-05-27,,,,,,320295.438693992
2025-05-28,,,,,,235665.483093144
2025-05-29,,,,,,335067.684944771
2025-05-30,,,,,,351964.64075942
2025-05-31,,,,,,323051.323435231
2025-06-01,,,,,,271313.819998318
2025-06-02,,,,,,325571.107858569
2025-06-03,,,,,,261330.339884571
2025-06-04,,,,,,287750.843329872
2025-06-05,,,,,,441159.706668328
2025-06-06,,,,,,342814.263372763
2025-06-07,,,,,,299047.463641601
2025-06-08,,,,,,313057.966559003
2025-06-09,,,,,,427709.737269617
2025-06-10,,,,,,349035.657465085
2025-06-11,,,,,,340999.241175076
2025-06-12,,,,,,362145.099027227
2025-06-13,,,,,,350605.666101465
2025-06-14,,,,,,327085.975782423
2025-06-15,,,,,,294033.40495085
2025-06-16,,,,,,356268.031352108
2025-06-17,,,,,,372622.707021846
2025-06-18,,,,,,371843.964695206
2025-06-19,,,,,,374391.216224746
2025-06-20,,,,,,286324.236393621
2025-06-21,,,,,,393168.400152688
2025-06-22,,,,,,365505.381168026
2025-06-23,,,,,,237236.328427178
2025-06-24,,,,,,280915.511941557
2025-06-25,,,,,,311804.874476561
2025-06-26,,,,,,346991.601192013
2025-06-27,,,,,,187068.288368775
2025-06-28,,,,,,313573.572364584
2025-06-29,,,,,,329208.449723722
2025-06-30,,,,,,296716.564040936
2025-07-01,,,,,,270400.032315864
2025-07-02,,,,,,312099.011944005
2025-07-03,,,,,,248694.933203802
2025-07-04,,,,,,288372.637514498
2025-07-05,,,,,,284567.994571745
2025-07-06,,,,,,331527.770644768
2025-07-07,,,,,,402388.072331135
2025-07-08,,,,,,395100.231551231
2025-07-09,,,,,,288289.494650347
2025-07-10,,,,,,492394.28101589
2025-07-11,,,,,,375350.742877566
2025-07-12,,,,,,243870.549657576
2025-07-13,,,,,,227244.808120956
2025-07-14,,,,,,559913.403269478
2025-07-15,,,,,,391576.920548492
2025-07-16,,,,,,406497.682236764
2025-07-17,,,,,,425912.785992391
2025-07-18,,,,,,654078.490587374
2025-07-19,,,,,,260600.988125177
2025-07-20,,,,,,405948.307173062
2025-07-21,,,,,,605114.277241975
2025-07-22,,,,,,311629.362919097
2025-07-23,,,,,,280430.928535261
2025-07-24,,,,,,333780.292024907
2025-07-25,,,,,,282396.484318929
2025-07-26,,,,,,307504.803246475
2025-07-27,,,,,,268548.380078549
2025-07-28,,,,,,524048.292559385
2025-07-29,,,,,,245991.725517833
2025-07-30,,,,,,258086.605166634
2025-07-31,,,,,,238786.363864103
2025-08-01,,,,,,230756.328631527
2025-08-02,,,,,,195237.00221857
2025-08-03,,,,,,204598.41423347
2025-08-04,,,,,,162321.328207029
2025-08-05,,,,,,203579.85729001
2025-08-06,,,,,,230047.241331817
2025-08-07,,,,,,276446.122651304
2025-08-08,,,,,,146210.52048706
2025-08-09,,,,,,178345.380676777
2025-08-10,,,,,,604034.573456677
2025-08-11,,,,,,291555.391545531
2025-08-12,,,,,,358036.496749721
2025-08-13,,,,,,531344.207033411
2025-08-14,,,,,,939803.804426734
2025-08-15,,,,,,441300.179615306
2025-08-16,,,,,,235463.516984998
2025-08-17,,,,,,334062.463600973
2025-08-18,,,,,,521577.765206594
2025-08-19,,,,,,659365.401719011
2025-08-20,,,,,,275994.727067946
2025-08-21,,,,,,206814.285359946
2025-08-22,,,,,,365917.941452073
2025-08-23,,,,,,216645.94345129
2025-08-24,,,,,,270079.055408135
2025-08-25,,,,,,551961.570953954
2025-08-26,,,,,,242715.232974308
2025-08-27,,,,,,206289.007190842
2025-08-28,,,,,,196089.5007893
2025-08-29,,,,,,231067.37560281
2025-08-30,,,,,,455703.751958116
2025-08-31,,,,,,406579.344139775
2025-09-01,,,,,,429333.354543116
2025-09-02,,,,,,394423.099570235
2025-09-03,,,,,,417374.986901133
2025-09-04,,,,,,272414.267123934
2025-09-05,,,,,,456988.577471494
2025-09-06,,,,,,266048.110536043
2025-09-07,,,,,,329972.608952034
2025-09-08,,,,,,365632.970137933
2025-09-09,,,,,,315411.410752277
2025-09-10,,,,,,330174.841886169
2025-09-11,,,,,,335727.830075609
2025-09-12,,,,,,359898.17564453
2025-09-13,,,,,,228301.524820751
2025-09-14,,,,,,420341.111674218
2025-09-15,,,,,,341430.227265356
2025-09-16,,,,,,248403.401985123
2025-09-17,,,,,,295575.175054159
2025-09-18,,,,,,301079.182075291
2025-09-19,,,,,,340225.518644443
2025-09-20,,,,,,289658.125706617
2025-09-21,,,,,,276572.866500854
2025-09-22,,,,,,399589.117851079
2025-09-23,,,,,,438946.755744043
2025-09-24,,,,,,409180.143164268
2025-09-25,,,,,,405010.935926032
2025-09-26,,,,,,304497.932121677
2025-09-27,,,,,,334021.999817124
2025-09-28,,,,,,302697.082551721
2025-09-29,,,,,,288950.360422829
2025-09-30,,,,,,270406.768755958
2025-10-01,,,,,,242937.789693721
2025-10-02,,,,,,275249.333821562
2025-10-03,,,,,,236313.853066217
2025-10-04,,,,,,201471.651324615
2025-10-05,,,,,,234211.508645772
2025-10-06,,,,,,289402.226363642
2025-10-07,,,,,,477548.877442233
2025-10-08,,,,,,314522.468582834
2025-10-09,,,,,,366895.488970866
2025-10-10,,,,,,500708.132553735
2025-10-11,,,,,,271247.080766515
2025-10-12,,,,,,309651.173013843
2025-10-13,,,,,,317328.409289174
2025-10-14,,,,,,389651.133532149
2025-10-15,,,,,,291087.596527602
2025-10-16,,,,,,253512.364134751
2025-10-17,,,,,,342659.759398426
2025-10-18,,,,,,295324.732899242
2025-10-19,,,,,,306854.697949019
2025-10-20,,,,,,268090.990377182
2025-10-21,,,,,,312100.129144523
2025-10-22,,,,,,312898.05418981
2025-10-23,,,,,,291318.201239819
2025-10-24,,,,,,282156.971219524
2025-10-25,,,,,,367919.845664806
2025-10-26,,,,,,378417.930148817
2025-10-27,,,,,,284877.914895472
2025-10-28,,,,,,241947.977454862
2025-10-29,,,,,,309308.680812482
2025-10-30,,,,,,390682.321276674
2025-10-31,,,,,,226564.86714781
2025-11-01,,,,,,286549.996211371
2025-11-02,,,,,,287001.950996007
2025-11-03,,,,,,355673.551500486
2025-11-04,,,,,,310678.643329075
2025-11-05,,,,,,450514.482436777
2025-11-06,,,,,,359327.1470958
2025-11-07,,,,,,297179.189853624
2025-11-08,,,,,,277630.856688337
2025-11-09,,,,,,342576.606546669
2025-11-10,,,,,,326973.380784646
2025-11-11,,,,,,350540.931510303
2025-11-12,,,,,,368132.514749393
2025-11-13,,,,,,358627.989446521
2025-11-14,,,,,,324479.048312947
2025-11-15,,,,,,308895.491845338
2025-11-16,,,,,,380641.724591
2025-11-17,,,,,,342394.019462266
2025-11-18,,,,,,456562.480517028
2025-11-19,,,,,,577209.560083363
2025-11-20,,,,,,567934.156834924
2025-11-21,,,,,,659400.849900237
2025-11-22,,,,,,544385.677873377
2025-11-23,,,,,,744770.831940164
2025-11-24,,,,,,733226.210002619
2025-11-25,,,,,,659464.99939152
2025-11-26,,,,,,484362.905858921
2025-11-27,,,,,,354017.231714311
2025-11-28,,,,,,365756.746642065
2025-11-29,,,,,,339591.647359974
2025-11-30,,,,,,293365.226546338
2025-12-01,,,,,,220357.86995666
2025-12-02,,,,,,209307.458024689
2025-12-03,,,,,,217811.804060927
2025-12-04,,,,,,187970.040026113
2025-12-05,,,,,,221168.60922018
2025-12-06,,,,,,214071.858705607
2025-12-07,,,,,,198107.896579653
2025-12-08,,,,,,320148.269289624
2025-12-09,,,,,,311835.975633452
2025-12-10,,,,,,210130.52780129
2025-12-11,,,,,,205992.161838569
2025-12-12,,,,,,206223.598764821
2025-12-13,,,,,,347455.541936785
2025-12-14,,,,,,170972.668239431
2025-12-15,,,,,,236512.96091755
2025-12-16,,,,,,193711.165676034
2025-12-17,,,,,,202048.962341139
2025-12-18,,,,,,206195.479666
2025-12-19,,,,,,193322.308602802
2025-12-20,,,,,,196751.996169842
2025-12-21,,,,,,196477.119147063
2025-12-22,0.00970597882703037,0.000000109630664024401,0.0000032343158815074,0.00828579318921144,0.00970597882703037,217517.636042704
2025-12-23,0.0102032500106195,0.000000115324238803806,0.00000339568856054611,0.00867578228263071,0.0102032500106195,203946.614322823
2025-12-24,0.0100756452801421,0.000000115326854802074,0.0000034001947107137,0.00854427842733647,0.0100756452801421,188843.251345361
2025-12-25,0.00933998403864682,0.000000106589586755617,0.000003169608083132,0.00793167699432006,0.00933998403864682,167057.674339988
2025-12-26,0.00948461754427866,0.000000108729515962686,0.0000032646876396385,0.00805173747581532,0.00948461754427866,209331.680466703
2025-12-27,0.0102493706947112,0.000000117357225087532,0.00000350275858766381,0.00870947962401975,0.0102493706947112,136040.037710959
2025-12-28,0.0102141308442631,0.000000116472802352846,0.00000347147192175082,0.00867277661751658,0.0102141308442631,
