time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-07-31,,,,,,1622932.93743154
2024-08-01,,,,,,1768008.69579073
2024-08-02,,,,,,1536962.74870601
2024-08-03,,,,,,1611806.83465583
2024-08-04,,,,,,1672144.85184984
2024-08-05,,,,,,2902743.51543669
2024-08-06,,,,,,2353795.27126553
2024-08-07,,,,,,1565737.16923274
2024-08-08,,,,,,1565185.14142797
2024-08-09,,,,,,1700645.30301797
2024-08-10,,,,,,1309399.68848222
2024-08-11,,,,,,1282306.08612443
2024-08-12,,,,,,1704172.5395707
2024-08-13,,,,,,1594862.03244815
2024-08-14,,,,,,1482434.28266525
2024-08-15,,,,,,1570477.493299
2024-08-16,,,,,,1566937.71473318
2024-08-17,,,,,,1189538.47662926
2024-08-18,,,,,,1049738.14076115
2024-08-19,,,,,,1206121.86971811
2024-08-20,,,,,,1173712.27484783
2024-08-21,,,,,,1022681.12940974
2024-08-22,,,,,,391721.88153233
2024-08-23,,,,,,895311.999064325
2024-08-24,,,,,,1220763.36493227
2024-08-25,,,,,,692676.880388426
2024-08-26,,,,,,408545.849497486
2024-08-27,,,,,,945248.257635477
2024-08-28,,,,,,1419517.30351412
2024-08-29,,,,,,987472.358259413
2024-08-30,,,,,,1130223.08798612
2024-08-31,,,,,,710576.242922176
2024-09-01,,,,,,891745.894143695
2024-09-02,,,,,,1113183.82528395
2024-09-03,,,,,,897319.139160568
2024-09-04,,,,,,1266604.73236649
2024-09-05,,,,,,1218038.36583902
2024-09-06,,,,,,1346773.71563578
2024-09-07,,,,,,1117249.74299468
2024-09-08,,,,,,799867.590241196
2024-09-09,,,,,,1193137.16767017
2024-09-10,,,,,,971792.020081465
2024-09-11,,,,,,1162176.62175908
2024-09-12,,,,,,722896.92210384
2024-09-13,,,,,,1120566.36970862
2024-09-14,,,,,,935030.978003679
2024-09-15,,,,,,743773.69490835
2024-09-16,,,,,,932089.353708928
2024-09-17,,,,,,945547.471508657
2024-09-18,,,,,,944872.295754071
2024-09-19,,,,,,1325771.40617409
2024-09-20,,,,,,1005299.6083183
2024-09-21,,,,,,717367.695932577
2024-09-22,,,,,,824787.287915042
2024-09-23,,,,,,1043454.9603604
2024-09-24,,,,,,841294.764496995
2024-09-25,,,,,,1174546.62391244
2024-09-26,,,,,,1318088.43242736
2024-09-27,,,,,,1346303.26544336
2024-09-28,,,,,,1344268.76482565
2024-09-29,,,,,,1050754.82904653
2024-09-30,,,,,,1250817.18716618
2024-10-01,,,,,,1442169.71553114
2024-10-02,,,,,,1390818.23363278
2024-10-03,,,,,,1195843.57619144
2024-10-04,,,,,,960979.697540127
2024-10-05,,,,,,775821.150536851
2024-10-06,,,,,,611847.478417945
2024-10-07,,,,,,1067215.44013876
2024-10-08,,,,,,1051643.99879195
2024-10-09,,,,,,937780.491153685
2024-10-10,,,,,,886841.387648371
2024-10-11,,,,,,816307.107811262
2024-10-12,,,,,,955024.523205731
2024-10-13,,,,,,797879.880170524
2024-10-14,,,,,,977302.737438826
2024-10-15,,,,,,780989.446899504
2024-10-16,,,,,,1005002.44236694
2024-10-17,,,,,,648916.609719154
2024-10-18,,,,,,765087.989913953
2024-10-19,,,,,,698411.231440325
2024-10-20,,,,,,597047.759449086
2024-10-21,,,,,,721467.266491949
2024-10-22,,,,,,648936.547381055
2024-10-23,,,,,,651605.010591234
2024-10-24,,,,,,640889.455523465
2024-10-25,,,,,,689705.147430397
2024-10-26,,,,,,613175.827766367
2024-10-27,,,,,,556457.476534942
2024-10-28,,,,,,1726324.23904619
2024-10-29,,,,,,1387448.82093091
2024-10-30,,,,,,820613.504990002
2024-10-31,,,,,,768565.284335121
2024-11-01,,,,,,689259.891936498
2024-11-02,,,,,,525285.653585739
2024-11-03,,,,,,569485.156459831
2024-11-04,,,,,,649958.373349808
2024-11-05,,,,,,845851.103832534
2024-11-06,,,,,,1436054.61139542
2024-11-07,,,,,,904716.477989469
2024-11-08,,,,,,856016.128024199
2024-11-09,,,,,,913535.986861532
2024-11-10,,,,,,1673341.47741741
2024-11-11,,,,,,1819574.86578203
2024-11-12,,,,,,2941345.11279836
2024-11-13,,,,,,2172377.70576554
2024-11-14,,,,,,1619878.95550909
2024-11-15,,,,,,1057324.59442801
2024-11-16,,,,,,884940.681686337
2024-11-17,,,,,,901883.997274236
2024-11-18,,,,,,886720.007486608
2024-11-19,,,,,,1310553.22882408
2024-11-20,,,,,,960885.802365106
2024-11-21,,,,,,930800.077559554
2024-11-22,,,,,,1096532.69251664
2024-11-23,,,,,,1503304.29787261
2024-11-24,,,,,,1165628.15433059
2024-11-25,,,,,,1078365.87243807
2024-11-26,,,,,,965312.776270584
2024-11-27,,,,,,921466.751316159
2024-11-28,,,,,,830757.510354529
2024-11-29,,,,,,947642.100546291
2024-11-30,,,,,,827035.656058573
2024-12-01,,,,,,992488.216014158
2024-12-02,,,,,,1232660.60456546
2024-12-03,,,,,,1361548.85124469
2024-12-04,,,,,,1398711.24642402
2024-12-05,,,,,,1532774.79855172
2024-12-06,,,,,,1278843.83689545
2024-12-07,,,,,,1374360.73034456
2024-12-08,,,,,,1086766.97498106
2024-12-09,,,,,,1242444.1906117
2024-12-10,,,,,,1362328.61502176
2024-12-11,,,,,,867578.156975591
2024-12-12,,,,,,1060571.582287
2024-12-13,,,,,,901322.272485926
2024-12-14,,,,,,930343.583691372
2024-12-15,,,,,,747618.176082505
2024-12-16,,,,,,853907.656365837
2024-12-17,,,,,,820579.394667793
2024-12-18,,,,,,886866.639797595
2024-12-19,,,,,,1084548.3133838
2024-12-20,,,,,,1170504.01980738
2024-12-21,,,,,,805179.262668554
2024-12-22,,,,,,572968.162292417
2024-12-23,,,,,,604102.439321281
2024-12-24,,,,,,653852.409215422
2024-12-25,,,,,,564083.753704614
2024-12-26,,,,,,548612.576637661
2024-12-27,,,,,,542835.153061829
2024-12-28,,,,,,406505.940210879
2024-12-29,,,,,,359525.695941738
2024-12-30,,,,,,502040.342471527
2024-12-31,,,,,,397289.017154649
2025-01-01,,,,,,353080.947000097
2025-01-02,,,,,,599725.567959699
2025-01-03,,,,,,582485.694154118
2025-01-04,,,,,,561608.872462248
2025-01-05,,,,,,431070.378123259
2025-01-06,,,,,,601375.12872187
2025-01-07,,,,,,734465.206245476
2025-01-08,,,,,,580337.012348062
2025-01-09,,,,,,477534.907723817
2025-01-10,,,,,,570769.000285033
2025-01-11,,,,,,331222.147210789
2025-01-12,,,,,,261900.951101613
2025-01-13,,,,,,485655.837216676
2025-01-14,,,,,,535435.980025312
2025-01-15,,,,,,571234.122445461
2025-01-16,,,,,,732270.995193763
2025-01-17,,,,,,931336.670655063
2025-01-18,,,,,,801965.361472687
2025-01-19,,,,,,1496036.91174268
2025-01-20,,,,,,1309272.86882306
2025-01-21,,,,,,1012757.231047
2025-01-22,,,,,,742596.656266929
2025-01-23,,,,,,796255.964258868
2025-01-24,,,,,,843880.199130359
2025-01-25,,,,,,607432.271695077
2025-01-26,,,,,,653139.03177646
2025-01-27,,,,,,822267.783208881
2025-01-28,,,,,,649532.442310839
2025-01-29,,,,,,638813.245144281
2025-01-30,,,,,,617910.881510283
2025-01-31,,,,,,532204.182257083
2025-02-01,,,,,,602438.156982179
2025-02-02,,,,,,787007.649416317
2025-02-03,,,,,,1112538.44281666
2025-02-04,,,,,,870458.288198441
2025-02-05,,,,,,696072.001138796
2025-02-06,,,,,,729347.848687457
2025-02-07,,,,,,683184.349940014
2025-02-08,,,,,,590080.738553817
2025-02-09,,,,,,453690.15913399
2025-02-10,,,,,,548736.379237444
2025-02-11,,,,,,637252.999967372
2025-02-12,,,,,,626971.052612564
2025-02-13,,,,,,744319.211449981
2025-02-14,,,,,,710975.083175664
2025-02-15,,,,,,735586.098914159
2025-02-16,,,,,,607694.434068821
2025-02-17,,,,,,714691.136324388
2025-02-18,,,,,,751372.141481978
2025-02-19,,,,,,702582.730618093
2025-02-20,,,,,,630260.49137539
2025-02-21,,,,,,770319.175762177
2025-02-22,,,,,,644374.606102297
2025-02-23,,,,,,388269.013565408
2025-02-24,,,,,,470643.313930064
2025-02-25,,,,,,721779.884049004
2025-02-26,,,,,,471751.776712407
2025-02-27,,,,,,357052.266998946
2025-02-28,,,,,,230730.300861079
2025-03-01,,,,,,324337.31659581
2025-03-02,,,,,,525080.089502734
2025-03-03,,,,,,508993.379395699
2025-03-04,,,,,,445466.158852014
2025-03-05,,,,,,517329.301232286
2025-03-06,,,,,,476533.735921414
2025-03-07,,,,,,508479.883677458
2025-03-08,,,,,,357829.786602938
2025-03-09,,,,,,391570.588232663
2025-03-10,,,,,,1731674.38994743
2025-03-11,,,,,,2170390.09621912
2025-03-12,,,,,,1560294.66836853
2025-03-13,,,,,,2847914.34716222
2025-03-14,,,,,,1715676.94087
2025-03-15,,,,,,734364.784341114
2025-03-16,,,,,,842827.974940804
2025-03-17,,,,,,1472056.75386897
2025-03-18,,,,,,1774836.91078559
2025-03-19,,,,,,1773503.37056652
2025-03-20,,,,,,1320179.29424214
2025-03-21,,,,,,995799.176460889
2025-03-22,,,,,,487594.152086852
2025-03-23,,,,,,1655017.94379132
2025-03-24,,,,,,922014.669114872
2025-03-25,,,,,,710653.672101415
2025-03-26,,,,,,765759.830792342
2025-03-27,,,,,,1201168.97794621
2025-03-28,,,,,,1301705.73889008
2025-03-29,,,,,,525543.376964256
2025-03-30,,,,,,475414.521943448
2025-03-31,,,,,,1138236.63546122
2025-04-01,,,,,,1114609.01335013
2025-04-02,,,,,,1691155.98143703
2025-04-03,,,,,,1485358.11310507
2025-04-04,,,,,,1296517.35472772
2025-04-05,,,,,,359081.07455584
2025-04-06,,,,,,1223577.97216372
2025-04-07,,,,,,3410075.42925767
2025-04-08,,,,,,1910143.75390887
2025-04-09,,,,,,2210045.44787941
2025-04-10,,,,,,1588969.69353784
2025-04-11,,,,,,1349243.04569985
2025-04-12,,,,,,577770.521533936
2025-04-13,,,,,,555207.007465278
2025-04-14,,,,,,623970.670739074
2025-04-15,,,,,,856616.005538489
2025-04-16,,,,,,1146990.68458992
2025-04-17,,,,,,1311248.14083437
2025-04-18,,,,,,697904.86829026
2025-04-19,,,,,,904810.140131586
2025-04-20,,,,,,738449.344632606
2025-04-21,,,,,,1416087.39124825
2025-04-22,,,,,,2222560.67570133
2025-04-23,,,,,,1180128.3563511
2025-04-24,,,,,,1211177.41334635
2025-04-25,,,,,,1199847.63220559
2025-04-26,,,,,,622186.605586071
2025-04-27,,,,,,642470.996443471
2025-04-28,,,,,,1436757.41606947
2025-04-29,,,,,,1556163.3734784
2025-04-30,,,,,,1467159.85105319
2025-05-01,,,,,,1394473.67666742
2025-05-02,,,,,,1003709.90897234
2025-05-03,,,,,,804162.521027096
2025-05-04,,,,,,1058693.69291356
2025-05-05,,,,,,1573039.17514823
2025-05-06,,,,,,1474810.36930795
2025-05-07,,,,,,1459047.30876531
2025-05-08,,,,,,1545160.62881507
2025-05-09,,,,,,1894730.06172394
2025-05-10,,,,,,1411442.31954081
2025-05-11,,,,,,1471089.01322625
2025-05-12,,,,,,1836354.02992449
2025-05-13,,,,,,1484885.14072995
2025-05-14,,,,,,820466.272361576
2025-05-15,,,,,,619516.864909899
2025-05-16,,,,,,626924.8719157
2025-05-17,,,,,,651332.384667919
2025-05-18,,,,,,885593.921889458
2025-05-19,,,,,,1151637.67722631
2025-05-20,,,,,,688531.308251872
2025-05-21,,,,,,1668644.37879222
2025-05-22,,,,,,1492135.20429253
2025-05-23,,,,,,901316.291029254
2025-05-24,,,,,,939463.936936478
2025-05-25,,,,,,759122.593745873
2025-05-26,,,,,,1067432.80588029
2025-05-27,,,,,,1256338.25097881
2025-05-28,,,,,,1062709.4016147
2025-05-29,,,,,,929647.017105421
2025-05-30,,,,,,2305144.007428
2025-05-31,,,,,,961396.771087123
2025-06-01,,,,,,357622.496386227
2025-06-02,,,,,,700493.32746121
2025-06-03,,,,,,1158828.15932692
2025-06-04,,,,,,856971.617892778
2025-06-05,,,,,,1817410.12123898
2025-06-06,,,,,,2086800.85265033
2025-06-07,,,,,,761938.77093061
2025-06-08,,,,,,597860.314432808
2025-06-09,,,,,,1190914.26093589
2025-06-10,,,,,,1346169.04550522
2025-06-11,,,,,,1204968.11336048
2025-06-12,,,,,,834429.571539677
2025-06-13,,,,,,1562054.13555176
2025-06-14,,,,,,274940.632846354
2025-06-15,,,,,,545120.840208545
2025-06-16,,,,,,446972.986736519
2025-06-17,,,,,,571104.750381206
2025-06-18,,,,,,357525.432802367
2025-06-19,,,,,,171209.929786395
2025-06-20,,,,,,205560.956095204
2025-06-21,,,,,,117117.630165412
2025-06-22,,,,,,108797.954118394
2025-06-23,,,,,,115799.113950826
2025-06-24,,,,,,140758.214552371
2025-06-25,,,,,,124696.40982413
2025-06-26,,,,,,530278.930749079
2025-06-27,,,,,,239202.226913248
2025-06-28,,,,,,203636.009856916
2025-06-29,,,,,,282284.613109218
2025-06-30,,,,,,314012.614941143
2025-07-01,,,,,,420740.619489561
2025-07-02,,,,,,509626.002954538
2025-07-03,,,,,,137190.617919556
2025-07-04,,,,,,98544.5694017872
2025-07-05,,,,,,77853.6635234777
2025-07-06,,,,,,111160.374646339
2025-07-07,,,,,,130050.056333532
2025-07-08,,,,,,130217.828378755
2025-07-09,,,,,,126977.024315262
2025-07-10,,,,,,128914.026346413
2025-07-11,,,,,,136158.42988401
2025-07-12,,,,,,122651.244790232
2025-07-13,,,,,,133116.929572762
2025-07-14,,,,,,93057.4391332829
2025-07-15,,,,,,112251.53953244
2025-07-16,,,,,,138811.148410841
2025-07-17,,,,,,126560.288409962
2025-07-18,,,,,,163734.470998364
2025-07-19,,,,,,151692.104054
2025-07-20,,,,,,140852.544977268
2025-07-21,,,,,,157431.181736833
2025-07-22,,,,,,118029.503747127
2025-07-23,,,,,,147716.647879457
2025-07-24,,,,,,129839.817398296
2025-07-25,,,,,,94561.521304242
2025-07-26,,,,,,118015.306811511
2025-07-27,,,,,,115268.35480097
2025-07-28,,,,,,106337.320003418
2025-07-29,,,,,,72613.6808888129
2025-07-30,,,,,,101672.656925788
2025-07-31,,,,,,101743.090498935
2025-08-01,,,,,,119188.587881593
2025-08-02,,,,,,108556.299690787
2025-08-03,,,,,,118604.48370429
2025-08-04,,,,,,119754.655800154
2025-08-05,,,,,,109338.883045523
2025-08-06,,,,,,107143.986060953
2025-08-07,,,,,,96955.2161117845
2025-08-08,,,,,,55028.0602500241
2025-08-09,,,,,,88057.1995930121
2025-08-10,,,,,,76096.8004641052
2025-08-11,,,,,,71255.5788754858
2025-08-12,,,,,,95054.1363696289
2025-08-13,,,,,,204032.926425427
2025-08-14,,,,,,103081.290604518
2025-08-15,,,,,,83071.1711840559
2025-08-16,,,,,,106104.385999686
2025-08-17,,,,,,88634.9301308688
2025-08-18,,,,,,92743.4611770722
2025-08-19,,,,,,96277.2889901986
2025-08-20,,,,,,77370.9547229408
2025-08-21,,,,,,71749.8283503095
2025-08-22,,,,,,124293.710823241
2025-08-23,,,,,,141569.781679391
2025-08-24,,,,,,124023.534968845
2025-08-25,,,,,,85620.3155864814
2025-08-26,,,,,,79984.9242151338
2025-08-27,,,,,,70856.4788005519
2025-08-28,,,,,,80924.4749218532
2025-08-29,,,,,,104182.28229391
2025-08-30,,,,,,109816.697213573
2025-08-31,,,,,,89669.0375623254
2025-09-01,,,,,,73374.2367746397
2025-09-02,,,,,,74446.4692914007
2025-09-03,,,,,,63355.9314817616
2025-09-04,,,,,,72972.4966743018
2025-09-05,,,,,,62676.8409017405
2025-09-06,,,,,,76295.2163099913
2025-09-07,,,,,,91682.4955486238
2025-09-08,,,,,,90951.2516987378
2025-09-09,,,,,,93068.9386201273
2025-09-10,,,,,,88464.500455596
2025-09-11,,,,,,65559.7404468451
2025-09-12,,,,,,81283.8901835116
2025-09-13,,,,,,99074.6545813628
2025-09-14,,,,,,88519.2004013319
2025-09-15,,,,,,77145.0731994755
2025-09-16,,,,,,68415.4199779348
2025-09-17,,,,,,69966.4543900023
2025-09-18,,,,,,67953.2559782611
2025-09-19,,,,,,75453.6833780708
2025-09-20,,,,,,61157.1022144398
2025-09-21,,,,,,66880.4906677239
2025-09-22,,,,,,82020.8386131649
2025-09-23,,,,,,64554.8988639278
2025-09-24,,,,,,71700.492079236
2025-09-25,,,,,,69616.6091257619
2025-09-26,,,,,,65983.6915309008
2025-09-27,,,,,,59247.2438103507
2025-09-28,,,,,,87936.2434286751
2025-09-29,,,,,,75440.304053379
2025-09-30,,,,,,67128.6230269813
2025-10-01,,,,,,139310.388412943
2025-10-02,,,,,,249670.156314279
2025-10-03,,,,,,154686.113929829
2025-10-04,,,,,,112872.707425168
2025-10-05,,,,,,80318.8715150221
2025-10-06,,,,,,108289.923354091
2025-10-07,,,,,,77783.7301161821
2025-10-08,,,,,,82256.9778658307
2025-10-09,,,,,,75552.9219837989
2025-10-10,,,,,,100418.864609077
2025-10-11,,,,,,71605.0438160257
2025-10-12,,,,,,62021.1304004179
2025-10-13,,,,,,72148.6172826719
2025-10-14,,,,,,65993.858633234
2025-10-15,,,,,,72907.2058969498
2025-10-16,,,,,,68119.7806750957
2025-10-17,,,,,,59624.019151324
2025-10-18,,,,,,79263.5120467005
2025-10-19,,,,,,70300.3433425513
2025-10-20,,,,,,66887.1441429084
2025-10-21,,,,,,76569.6133231728
2025-10-22,,,,,,59948.2054743532
2025-10-23,,,,,,57041.3101885184
2025-10-24,,,,,,66573.6447347722
2025-10-25,,,,,,62700.0554841593
2025-10-26,,,,,,73367.4789845519
2025-10-27,,,,,,61764.5398591428
2025-10-28,,,,,,69493.86784838
2025-10-29,,,,,,66593.0636631211
2025-10-30,,,,,,68244.8086712003
2025-10-31,,,,,,78807.9307466651
2025-11-01,,,,,,61195.2432824695
2025-11-02,,,,,,60774.9318245575
2025-11-03,,,,,,71490.6651056959
2025-11-04,,,,,,75628.1393108368
2025-11-05,,,,,,77748.7882711962
2025-11-06,,,,,,59055.6965179895
2025-11-07,,,,,,74223.3322974642
2025-11-08,,,,,,57955.1972480525
2025-11-09,,,,,,66081.4193852668
2025-11-10,,,,,,79232.5346072644
2025-11-11,,,,,,111143.048253678
2025-11-12,,,,,,105150.728224697
2025-11-13,,,,,,76251.3393544078
2025-11-14,,,,,,64317.7989104818
2025-11-15,,,,,,66949.9489138378
2025-11-16,,,,,,67659.1951092705
2025-11-17,,,,,,65574.5724353826
2025-11-18,,,,,,67626.3582657654
2025-11-19,,,,,,65051.6630602153
2025-11-20,,,,,,67889.3683526771
2025-11-21,,,,,,63803.1836984249
2025-11-22,,,,,,55884.8572188688
2025-11-23,,,,,,65416.1588849604
2025-11-24,,,,,,66702.3836292387
2025-11-25,,,,,,68647.375573834
2025-11-26,,,,,,71700.8497314415
2025-11-27,,,,,,62130.3345026492
2025-11-28,,,,,,65756.17211791
2025-11-29,,,,,,61811.2343957461
2025-11-30,,,,,,55297.4157135905
2025-12-01,,,,,,63667.3310083683
2025-12-02,,,,,,62412.1045035522
2025-12-03,,,,,,66412.0698989066
2025-12-04,,,,,,63261.8146432675
2025-12-05,,,,,,57443.1888465011
2025-12-06,,,,,,59649.9147055229
2025-12-07,,,,,,80557.7935372675
2025-12-08,,,,,,66868.2094730384
2025-12-09,,,,,,59405.605090845
2025-12-10,,,,,,58509.7258674548
2025-12-11,,,,,,59775.2410367505
2025-12-12,,,,,,66831.2093911265
2025-12-13,,,,,,67847.3882163374
2025-12-14,,,,,,60558.5301228053
2025-12-15,,,,,,65606.3721275239
2025-12-16,,,,,,71967.1842455036
2025-12-17,,,,,,62211.2938143666
2025-12-18,,,,,,59424.7111587678
2025-12-19,,,,,,58060.5380606063
2025-12-20,,,,,,58118.3797775897
2025-12-21,,,,,,57957.534777913
2025-12-22,,,,,,60782.4254720277
2025-12-23,,,,,,69853.3490825533
2025-12-24,,,,,,58296.0226031715
2025-12-25,,,,,,60264.7944947542
2025-12-26,,,,,,58295.1092535902
2025-12-27,,,,,,60399.2262038845
2025-12-28,,,,,,61918.6572996871
2025-12-29,,,,,,58542.7212634279
2025-12-30,,,,,,62838.8411009455
2025-12-31,,,,,,59164.4937266142
2026-01-01,,,,,,56245.0581004314
2026-01-02,,,,,,73127.9634231291
2026-01-03,,,,,,75666.2060759784
2026-01-04,,,,,,66144.3246963424
2026-01-05,,,,,,62334.7281274494
2026-01-06,,,,,,57744.468353068
2026-01-07,,,,,,63507.496796691
2026-01-08,,,,,,71114.7613053911
2026-01-09,,,,,,59833.211919602
2026-01-10,,,,,,57094.1055728806
2026-01-11,,,,,,61049.1633750683
2026-01-12,,,,,,58630.5807888178
2026-01-13,,,,,,59105.4649794259
2026-01-14,0.00000781915459501717,0.0000000000820439195941614,0.00000000235353761036063,0.00000671305501721062,0.00000781915459501717,59057.9830724895
2026-01-15,0.00000745699018671286,0.0000000000768413373898963,0.00000000222165745097216,0.0000064039763829937,0.00000745699018671286,58719.967110202
2026-01-16,0.00000722225830043611,0.0000000000755892212937962,0.0000000021789618923605,0.00000622278360285304,0.00000722225830043611,60022.496742957
2026-01-17,0.00000734778428300501,0.0000000000769489080700932,0.00000000222970011921538,0.00000633529272685804,0.00000734778428300501,60428.7823605117
2026-01-18,0.00000746428026699336,0.0000000000784829907404012,0.00000000225716625954736,0.00000644298949752958,0.00000746428026699336,58095.4443818027
2026-01-19,0.00000706611027828219,0.0000000000749629813297949,0.00000000213999334316175,0.0000060857900960911,0.00000706611027828219,71007.7895256427
2026-01-20,0.00000653723563171326,0.0000000000706527736664388,0.00000000205244114492104,0.00000561667295824514,0.00000653723563171326,
