time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-09-21,,,,,,158405.437798318
2025-09-22,,,,,,244117.571048442
2025-09-23,,,,,,72046.5982863437
2025-09-24,,,,,,463984.026336282
2025-09-25,,,,,,237053.377548455
2025-09-26,,,,,,378701.843237308
2025-09-27,,,,,,198684.486843761
2025-09-28,,,,,,887031.399563298
2025-09-29,,,,,,127231.997219173
2025-09-30,,,,,,201397.46688427
2025-10-01,,,,,,449640.289376012
2025-10-02,,,,,,290071.330181799
2025-10-03,,,,,,200075.182947504
2025-10-04,,,,,,157532.240429869
2025-10-05,,,,,,52355.1817826494
2025-10-06,,,,,,152883.924171328
2025-10-07,,,,,,134680.818718046
2025-10-08,,,,,,333696.998999154
2025-10-09,,,,,,178757.928074692
2025-10-10,,,,,,788220.301640872
2025-10-11,,,,,,1924170.06524579
2025-10-12,,,,,,1568442.23965047
2025-10-13,,,,,,450207.400439149
2025-10-14,,,,,,193861.353504679
2025-10-15,,,,,,167537.914977865
2025-10-16,,,,,,208661.776518783
2025-10-17,,,,,,730102.605402709
2025-10-18,,,,,,158334.391177343
2025-10-19,,,,,,144442.69224454
2025-10-20,,,,,,84544.5420433231
2025-10-21,,,,,,249603.867167039
2025-10-22,,,,,,212757.76240253
2025-10-23,,,,,,380685.441946089
2025-10-24,,,,,,192199.596511833
2025-10-25,,,,,,244038.970672922
2025-10-26,,,,,,189464.026463168
2025-10-27,,,,,,133809.859613491
2025-10-28,,,,,,170155.060384753
2025-10-29,,,,,,130634.423545351
2025-10-30,,,,,,235667.607472243
2025-10-31,,,,,,722035.555052101
2025-11-01,,,,,,100020.478507808
2025-11-02,,,,,,170641.11143904
2025-11-03,,,,,,192540.644867959
2025-11-04,,,,,,303971.179711274
2025-11-05,,,,,,177706.277205148
2025-11-06,,,,,,423024.425666255
2025-11-07,,,,,,472042.204057275
2025-11-08,,,,,,201280.016264924
2025-11-09,,,,,,357176.00975313
2025-11-10,,,,,,180260.191338151
2025-11-11,,,,,,174858.139207357
2025-11-12,,,,,,98460.8599603651
2025-11-13,,,,,,393895.671354725
2025-11-14,,,,,,413800.780178887
2025-11-15,,,,,,118756.190460369
2025-11-16,,,,,,212616.590394845
2025-11-17,,,,,,248558.939751815
2025-11-18,,,,,,172268.489381718
2025-11-19,,,,,,148273.84948051
2025-11-20,,,,,,122790.378623975
2025-11-21,,,,,,480489.626717335
2025-11-22,,,,,,104229.912617144
2025-11-23,,,,,,114444.318475105
2025-11-24,,,,,,121878.802851499
2025-11-25,,,,,,239251.65883485
2025-11-26,,,,,,105272.78759311
2025-11-27,,,,,,129337.784334186
2025-11-28,,,,,,239270.519189819
2025-11-29,,,,,,65334.0172987165
2025-11-30,,,,,,58743.8272929671
2025-12-01,,,,,,203022.270722472
2025-12-02,,,,,,522691.448270727
2025-12-03,,,,,,114035.489719698
2025-12-04,,,,,,71088.4807343426
2025-12-05,,,,,,131875.459596971
2025-12-06,,,,,,50445.9887575148
2025-12-07,,,,,,69108.5180806774
2025-12-08,,,,,,55690.727579471
2025-12-09,,,,,,447837.984179902
2025-12-10,,,,,,136189.020179858
2025-12-11,,,,,,137879.287994851
2025-12-12,,,,,,325254.925354018
2025-12-13,,,,,,197590.392829837
2025-12-14,,,,,,163955.026364518
2025-12-15,,,,,,175292.183328392
2025-12-16,,,,,,2276370.19197214
2025-12-17,,,,,,764971.105205095
2025-12-18,,,,,,185707.621330205
2025-12-19,,,,,,200620.121200369
2025-12-20,,,,,,121785.851292675
2025-12-21,,,,,,55543.7441608876
2025-12-22,,,,,,273657.543662217
2025-12-23,,,,,,648843.581706505
2025-12-24,,,,,,157995.328865612
2025-12-25,,,,,,84763.8735601934
2025-12-26,,,,,,77133.5638257305
2025-12-27,,,,,,53970.9536963935
2025-12-28,,,,,,50104.6770816198
2025-12-29,,,,,,139611.358835643
2025-12-30,,,,,,149791.773756543
2025-12-31,,,,,,389098.006804994
2026-01-01,,,,,,283322.976786147
2026-01-02,,,,,,211827.760168732
2026-01-03,,,,,,217491.139279343
2026-01-04,,,,,,346615.897381618
2026-01-05,,,,,,649979.002718882
2026-01-06,,,,,,1498464.59215756
2026-01-07,,,,,,314938.208250532
2026-01-08,,,,,,249113.782494154
2026-01-09,,,,,,142897.06403982
2026-01-10,,,,,,143478.127825579
2026-01-11,,,,,,130201.558589283
2026-01-12,,,,,,199559.685259788
2026-01-13,,,,,,216802.755677796
2026-01-14,,,,,,375751.866216416
2026-01-15,,,,,,258760.412125924
2026-01-16,,,,,,223786.628908428
2026-01-17,,,,,,302787.933545139
2026-01-18,,,,,,268614.503368611
2026-01-19,,,,,,263830.075066745
2026-01-20,,,,,,262876.988088505
2026-01-21,,,,,,248738.576627343
2026-01-22,,,,,,228692.359783741
2026-01-23,,,,,,241916.286818509
2026-01-24,,,,,,454145.371595799
2026-01-25,0.00964564083922335,0.000000108153127250152,0.00000326897510634569,0.00816006217723082,0.00964564083922335,469597.783651986
2026-01-26,0.00921765193668953,0.000000106629422543629,0.00000328401301272489,0.00776986816436694,0.00921765193668953,230036.979968669
2026-01-27,0.00914462032379567,0.000000103519173947917,0.00000312083967041162,0.00770014562143865,0.00914462032379567,302092.101933545
2026-01-28,0.00947737777707192,0.000000106176757479228,0.00000313527270953042,0.00788192267071338,0.00947737777707192,286314.25762441
2026-01-29,0.00894690773081486,0.000000100326637450721,0.00000297393605241042,0.00747568236766448,0.00894690773081486,363032.915694451
2026-01-30,0.00855663354155951,0.000000101237497856421,0.00000303584443713091,0.00715067120012948,0.00855663354155951,231381.997787557
2026-01-31,0.00840884713854227,0.00000010008502722933,0.00000311480259839367,0.00709951644015178,0.00840884713854227,
