time,volume_reported_spot_usd_1d
2019-11-21,24880.3736529299
2019-11-22,71223.6711957159
2019-11-23,59015.662000165
2019-11-24,31092.1363783835
2019-11-25,55633.3499338782
2019-11-26,76048.2991323933
2019-11-27,76942.2827746976
2019-11-28,153153.015122164
2019-11-29,143522.520422486
2019-11-30,72411.7635991078
2019-12-01,124473.91236197
2019-12-02,119812.834957781
2019-12-03,76150.84509233
2019-12-04,101670.254749106
2019-12-05,104758.889232005
2019-12-06,136947.437172076
2019-12-07,29535.7172390609
2019-12-08,21092.065531592
2019-12-09,35088.3460672745
2019-12-10,101096.1989355
2019-12-11,49539.3553251366
2019-12-12,76219.7089732481
2019-12-13,124177.83767703
2019-12-14,62363.3414676585
2019-12-15,27391.4305324126
2019-12-16,102439.004902909
2019-12-17,148433.902213283
2019-12-18,159045.598646516
2019-12-19,63356.5358457597
2019-12-20,67624.3334070988
2019-12-21,77845.6863929081
2019-12-22,41887.0428125891
2019-12-23,155065.185714345
2019-12-24,78435.2527028776
2019-12-25,51291.6192400361
2019-12-26,63684.7581346599
2019-12-27,53089.8093256037
2019-12-28,110944.745589173
2019-12-29,87491.0337909795
2019-12-30,53850.6100577484
2019-12-31,55841.0269481582
2020-01-01,44495.4473046764
2020-01-02,84260.3666461825
2020-01-03,95979.2818652093
2020-01-04,50855.2327299306
2020-01-05,22247.1710655596
2020-01-06,144389.901015072
2020-01-07,71737.441441142
2020-01-08,132636.772644979
2020-01-09,81341.5836551981
2020-01-10,190590.305578491
2020-01-11,88141.9758780695
2020-01-12,95579.3827611933
2020-01-13,156062.576359837
2020-01-14,322513.812932208
2020-01-15,74985.4927539277
2020-01-16,180101.050375393
2020-01-17,273497.873470777
2020-01-18,176441.600236316
2020-01-19,203587.824255576
2020-01-20,162151.875395984
2020-01-21,172166.205240028
2020-01-22,109950.940906682
2020-01-23,163042.137845076
2020-01-24,2642337.40934054
2020-01-25,167356.519212876
2020-01-26,66500.9753310129
2020-01-27,243787.014954126
2020-01-28,228365.924270324
2020-01-29,250451.530203361
2020-01-30,269107.885871017
2020-01-31,217601.723683082
2020-02-01,129964.338611358
2020-02-02,129680.076779576
2020-02-03,479859.874298556
2020-02-04,231415.298466966
2020-02-05,334754.577303416
2020-02-06,323006.30601178
2020-02-07,280132.537684224
2020-02-08,95488.5564381065
2020-02-09,143742.381675732
2020-02-10,280229.809218851
2020-02-11,216652.1160626
2020-02-12,261549.887975972
2020-02-13,257894.045781911
2020-02-14,235279.563443281
2020-02-15,158218.356201661
2020-02-16,101391.523193792
2020-02-17,109865.635433525
2020-02-18,207052.033924057
2020-02-19,175083.892113084
2020-02-20,341649.374217064
2020-02-21,239610.186297485
2020-02-22,108338.511981355
2020-02-23,143349.814560456
2020-02-24,262634.525135878
2020-02-25,307275.483756861
2020-02-26,360517.370299335
2020-02-27,378119.923379678
2020-02-28,234642.875433546
2020-02-29,234642.151162244
2020-03-01,198426.11466505
2020-03-02,211920.535935724
2020-03-03,185149.897206105
2020-03-04,206382.486951543
2020-03-05,252410.001489887
2020-03-06,170166.496840409
2020-03-07,230622.291148767
2020-03-08,349014.427896701
2020-03-09,338068.596832705
2020-03-10,354353.226833029
2020-03-11,702828.893463769
2020-03-12,1550489.95083414
2020-03-13,832342.616223039
2020-03-14,852529.226210905
2020-03-15,754708.390948765
2020-03-16,1176217.64286347
2020-03-17,1414786.88233137
2020-03-18,1282746.53097622
2020-03-19,1903651.62525675
2020-03-20,1907678.60711562
2020-03-21,2038720.28768338
2020-03-22,2441968.71378886
2020-03-23,2414293.046594
2020-03-24,2474389.06707839
2020-03-25,3636213.11639091
2020-03-26,1926091.0618492
2020-03-27,775482.034666477
2020-03-28,825634.593080543
2020-03-29,498254.149573068
2020-03-30,842380.562888101
2020-03-31,748872.400420815
2020-04-01,814178.974002103
2020-04-02,1603631.5126344
2020-04-03,1718647.818605
2020-04-04,2131777.25979426
2020-04-05,1555896.90412732
2020-04-06,2492970.65076552
2020-04-07,2001595.12862834
2020-04-08,2868003.70532939
2020-04-09,2032377.91649923
2020-04-10,2602522.76240152
2020-04-11,1935319.65930969
2020-04-12,1835129.67749008
2020-04-13,1662048.19921357
2020-04-14,1891908.08828675
2020-04-15,1421152.45772905
2020-04-16,1181592.68366937
2020-04-17,832739.06256038
2020-04-18,829944.79722259
2020-04-19,454368.654584153
2020-04-20,968650.698691869
2020-04-21,801068.676280712
2020-04-22,1084043.67766342
2020-04-23,1383846.50092924
2020-04-24,975276.486596964
2020-04-25,1065202.40228887
2020-04-26,716180.703413841
2020-04-27,1359956.7762838
2020-04-28,1146914.01437521
2020-04-29,2619344.99696373
2020-04-30,3050429.34204186
2020-05-01,1847503.56093843
2020-05-02,1100800.54587455
2020-05-03,1246878.97220232
2020-05-04,1947435.37011853
2020-05-05,1982602.48836245
2020-05-06,2209899.0849699
2020-05-07,2406813.36009096
2020-05-08,1851258.24585801
2020-05-09,1187052.62123712
2020-05-10,1777610.20566268
2020-05-11,1799472.36561648
2020-05-12,2420358.78192399
2020-05-13,2653246.38042481
2020-05-14,3582464.52095605
2020-05-15,3227424.9054212
2020-05-16,2171433.04688585
2020-05-17,1653337.83888954
2020-05-18,2632673.7453928
2020-05-19,3166191.23512678
2020-05-20,3603665.8584828
2020-05-21,3484806.78614248
2020-05-22,2572193.52713722
2020-05-23,1629133.04034062
2020-05-24,977565.778720781
2020-05-25,1020838.86420627
2020-05-26,1988361.1291511
2020-05-27,2138774.98233595
2020-05-28,2847705.65309301
2020-05-29,1637885.06462871
2020-05-30,1714939.72395814
2020-05-31,1232155.50175248
2020-06-01,2069824.53243902
2020-06-02,2722326.15135565
2020-06-03,2480753.00971933
2020-06-04,3300484.72624877
2020-06-05,3270548.81830532
2020-06-06,2070560.30268545
2020-06-07,1479799.62556308
2020-06-08,2063279.01056813
2020-06-09,2918160.47824036
2020-06-10,2986657.96774906
2020-06-11,2796702.38415622
2020-06-12,3021640.34031652
2020-06-13,1898935.04465132
2020-06-14,1214652.13311372
2020-06-15,2358877.37267524
2020-06-16,2712399.70242529
2020-06-17,1915507.87803342
2020-06-18,2348769.99332477
2020-06-19,2593841.26577342
2020-06-20,2225595.90712482
2020-06-21,1370624.54096694
2020-06-22,3292599.10683573
2020-06-23,3840099.80134436
2020-06-24,3446803.49609382
2020-06-25,2723125.58489752
2020-06-26,3102111.77549112
2020-06-27,2393727.49432357
2020-06-28,1586688.43491391
2020-06-29,1994793.02736831
2020-06-30,2599026.80853816
2020-07-01,3612398.8455639
2020-07-02,3403086.13812983
2020-07-03,2807527.81074977
2020-07-04,2265710.80020493
2020-07-05,1490500.58609212
2020-07-06,3703952.89902928
2020-07-07,2717397.90909411
2020-07-08,3005121.92752956
2020-07-09,3395057.73967328
2020-07-10,3167235.54072353
2020-07-11,1803698.40879599
2020-07-12,1824532.7381663
2020-07-13,2896666.58594538
2020-07-14,3823421.28221556
2020-07-15,3294495.64228205
2020-07-16,3359220.42856327
2020-07-17,3416952.07553326
2020-07-18,2865291.27558986
2020-07-19,1688486.606937
2020-07-20,4110487.24303741
2020-07-21,4234846.95146941
2020-07-22,4204600.02805586
2020-07-23,4385751.03706068
2020-07-24,5930774.3655414
2020-07-25,3735530.79918088
2020-07-26,3521899.00365561
2020-07-27,7644273.68724237
2020-07-28,6917053.98413316
2020-07-29,4629704.66275299
2020-07-30,3644885.93814625
2020-07-31,3657328.08351577
2020-08-01,3669052.07954784
2020-08-02,3534575.39015105
2020-08-03,3603404.6410867
2020-08-04,3767200.98687136
2020-08-05,6110385.4965847
2020-08-06,4118696.80756082
2020-08-07,4312429.81846438
2020-08-08,3617705.93342475
2020-08-09,4002213.42837667
2020-08-10,5527851.08715051
2020-08-11,5857376.96028203
2020-08-12,4260077.16484787
2020-08-13,4425140.81670814
2020-08-14,5166736.25283045
2020-08-15,4575880.05683509
2020-08-16,3285987.2931045
2020-08-17,4840239.96226086
2020-08-18,3837763.69753982
2020-08-19,5412088.42676814
2020-08-20,3743362.60107796
2020-08-21,4396426.68964606
2020-08-22,3710000.88329591
2020-08-23,2383226.31781417
2020-08-24,3342973.52811211
2020-08-25,4605041.21439734
2020-08-26,4277570.11708486
2020-08-27,5526690.41822786
2020-08-28,9007558.02248128
2020-08-29,5306153.67229802
2020-08-30,3652329.28035424
2020-08-31,6496661.62345688
2020-09-01,6629289.19469671
2020-09-02,7170085.3818281
2020-09-03,7143768.38707787
2020-09-04,8432766.33044501
2020-09-05,6494504.38285877
2020-09-06,4312423.28700171
2020-09-07,5196435.4600633
2020-09-08,6690133.39048003
2020-09-09,5599261.22778777
2020-09-10,5448700.45110729
2020-09-11,6041414.22922786
2020-09-12,5487817.81536069
2020-09-13,3791957.75805683
2020-09-14,5768306.08299958
2020-09-15,5895255.51274198
2020-09-16,5640437.15464075
2020-09-17,6667295.64036428
2020-09-18,6955075.4663123
2020-09-19,7047528.56053438
2020-09-20,3959744.50267195
2020-09-21,5581624.6605322
2020-09-22,7017366.09902379
2020-09-23,7015507.41983445
2020-09-24,8612532.22334951
2020-09-25,8359076.2224929
2020-09-26,5467825.13189588
2020-09-27,3488025.30410908
2020-09-28,6103304.88648305
2020-09-29,6638760.7893651
2020-09-30,7281722.85157744
2020-10-01,6629926.32187723
2020-10-02,6606160.82479248
2020-10-03,5863394.01152964
2020-10-04,5099149.47272628
2020-10-05,6332877.05250116
2020-10-06,7977595.94047334
2020-10-07,7714912.31035662
2020-10-08,7529402.09707913
2020-10-09,6709201.39875607
2020-10-10,7053157.33609966
2020-10-11,3470131.61473739
2020-10-12,6862141.56608028
2020-10-13,6942844.05086332
2020-10-14,6668097.93377741
2020-10-15,7257521.48707496
2020-10-16,5826026.53572326
2020-10-17,4199033.30416944
2020-10-18,3368313.94033116
2020-10-19,6576568.74464048
2020-10-20,7604083.56174198
2020-10-21,11548779.3908799
2020-10-22,8428893.54221367
2020-10-23,11304350.8122488
2020-10-24,6387693.81289128
2020-10-25,5422776.18621164
2020-10-26,8651930.15376528
2020-10-27,11233232.0128945
2020-10-28,11954612.6746906
2020-10-29,13686855.161367
2020-10-30,12851545.2782492
2020-10-31,11369391.8616496
2020-11-01,7413999.8744581
2020-11-02,9021752.6811035
2020-11-03,14326537.5129138
2020-11-04,14533342.4774769
2020-11-05,15724377.7956068
2020-11-06,13711547.708492
2020-11-07,12041370.272665
2020-11-08,7398102.45133915
2020-11-09,11330512.0514898
2020-11-10,11843679.780675
2020-11-11,12064780.0484673
2020-11-12,13339675.7714521
2020-11-13,9891603.38741644
2020-11-14,7705785.87086729
2020-11-15,5717611.46520087
2020-11-16,11604546.0958738
2020-11-17,13257440.2513163
2020-11-18,15806816.2605906
2020-11-19,13718758.964116
2020-11-20,15120935.8262398
2020-11-21,11085381.0532979
2020-11-22,9399728.0172699
2020-11-23,11433327.3725449
2020-11-24,16377332.1927274
2020-11-25,14088398.8315834
2020-11-26,18476117.6059471
2020-11-27,13179770.4543777
2020-11-28,12374874.9174546
2020-11-29,8926174.58507287
2020-11-30,18015729.8344509
2020-12-01,19023957.264405
2020-12-02,18697295.4303674
2020-12-03,17717619.6737731
2020-12-04,16373563.0283273
2020-12-05,12534495.8297951
2020-12-06,8073170.99147736
2020-12-07,10984658.6974085
2020-12-08,14509203.6999056
2020-12-09,16724175.6219311
2020-12-10,17676133.0983609
2020-12-11,16373327.2081914
2020-12-12,13355075.4801314
2020-12-13,12701492.2256125
2020-12-14,16709711.9309324
2020-12-15,18231554.3898263
2020-12-16,26357394.6151313
2020-12-17,36200247.2716606
2020-12-18,29036729.1579054
2020-12-19,21668942.6140097
2020-12-20,14344140.89412
2020-12-21,18871862.9015947
2020-12-22,26311727.8194282
2020-12-23,25242935.2686143
2020-12-24,17909662.3100356
2020-12-25,24434626.536599
2020-12-26,18234185.5435654
2020-12-27,20986776.6661989
2020-12-28,15068376.3337505
2020-12-29,20476835.5956524
2020-12-30,31753017.5126978
2020-12-31,29074509.8303011
2021-01-01,19020598.4213804
2021-01-02,24561314.7804724
2021-01-03,21605349.9703617
2021-01-04,32276721.3078493
2021-01-05,41858836.1107582
2021-01-06,51047389.1149976
2021-01-07,49293586.7023653
2021-01-08,45833697.4013991
2021-01-09,40432050.1027386
2021-01-10,25101721.0922358
2021-01-11,52502442.3846282
2021-01-12,32847184.1326146
2021-01-13,46695053.2233124
2021-01-14,43233292.139832
2021-01-15,34787214.5794675
2021-01-16,28696256.077084
2021-01-17,21543367.8573952
2021-01-18,24221601.4262691
2021-01-19,33982403.8074091
2021-01-20,29891935.5766138
2021-01-21,38095027.1901447
2021-01-22,32883002.2632294
2021-01-23,22504078.3333276
2021-01-24,20311084.1524952
2021-01-25,34339566.560907
2021-01-26,37409817.128768
2021-01-27,38702762.7670584
2021-01-28,40969381.2017168
2021-01-29,67847910.9127261
2021-01-30,34932579.7610668
2021-01-31,23565208.7432115
2021-02-01,36852845.251381
2021-02-02,46483679.8886971
2021-02-03,45821814.1329844
2021-02-04,57737901.6788908
2021-02-05,57504553.7272855
2021-02-06,18290591.5876596
2021-02-07,10012475.1057796
2021-02-08,18055731.2801974
2021-02-09,14858274.3579009
2021-02-10,7140981.25885803
2021-02-11,5577489.65664791
2021-02-12,3645912.55313102
2021-02-13,2901063.28985043
2021-02-14,2642453.78371895
2021-02-15,3498850.44402369
2021-02-16,3050686.57555801
2021-02-17,4699041.28969294
2021-02-18,4143504.21339537
2021-02-19,4984270.67589858
2021-02-20,3360464.62334667
2021-02-21,3296606.31385945
2021-02-22,4872608.45047578
2021-02-23,7461146.03366697
2021-02-24,3709709.8572625
2021-02-25,3091120.47103726
2021-02-26,4215810.81643998
2021-02-27,3321558.18116821
2021-02-28,4062531.54371817
2021-03-01,3125675.33784614
2021-03-02,3209332.11231362
2021-03-03,4372675.88892631
2021-03-04,4479463.184741
2021-03-05,3729400.48659661
2021-03-06,2219817.69326385
2021-03-07,2567119.0821815
2021-03-08,3355046.96849187
2021-03-09,2707428.83446645
2021-03-10,4718147.75083835
2021-03-11,4027038.94909599
2021-03-12,3896325.42654455
2021-03-13,4185640.39999395
2021-03-14,2898500.32518583
2021-03-15,4608705.22493741
2021-03-16,3235486.61253051
2021-03-17,3496317.39738184
2021-03-18,3434033.08229447
2021-03-19,2443301.46319556
2021-03-20,2797940.60624745
2021-03-21,2836037.89125212
2021-03-22,3970831.99533113
2021-03-23,2543123.52452109
2021-03-24,3659321.61123568
2021-03-25,2660142.5721855
2021-03-26,2506369.42901368
2021-03-27,2386595.63599274
2021-03-28,1712726.36250311
2021-03-29,3081159.77413948
2021-03-30,2173487.88796937
2021-03-31,3480321.59633341
2021-04-01,2875788.24292505
2021-04-02,1995528.2363618
2021-04-03,2166196.14438042
2021-04-04,1917109.07581785
2021-04-05,2349650.21365906
2021-04-06,2605462.06913083
2021-04-07,5981300.15563272
2021-04-08,2696278.12331668
2021-04-09,1592285.13086908
2021-04-10,2477496.73735506
2021-04-11,1719902.22342603
2021-04-12,2165549.30170119
2021-04-13,1545705.99943636
2021-04-14,3466741.85030426
2021-04-15,1744005.86246528
2021-04-16,2658014.09361307
2021-04-17,1978689.3614881
2021-04-18,3933065.52697892
2021-04-19,3366547.82629511
2021-04-20,3501100.85621791
2021-04-21,3140138.35673
2021-04-22,4933647.90713688
2021-04-23,4761720.3928896
2021-04-24,2656285.24910015
2021-04-25,2770138.58406422
2021-04-26,3404089.92144262
2021-04-27,2970197.74557589
2021-04-28,3416971.36711921
2021-04-29,2816861.76916992
2021-04-30,2391675.59240385
2021-05-01,1433981.70226073
2021-05-02,2089551.34765947
2021-05-03,2704897.11806927
2021-05-04,5522365.85468895
2021-05-05,3158675.1607264
2021-05-06,2777498.28373312
2021-05-07,3117830.8081075
2021-05-08,3075974.40506899
2021-05-09,2591803.10267084
2021-05-10,4604327.99796033
2021-05-11,4993376.68696199
2021-05-12,7170924.35010753
2021-05-13,1725488.18411811
2021-05-14,2300071.85834519
2021-05-15,2860515.34562066
2021-05-16,2556059.04728903
2021-05-17,2324272.51351966
2021-05-18,2582998.94072919
2021-05-19,4260207.01078917
2021-05-20,3495591.79712355
2021-05-21,3339843.39855835
2021-05-22,2209014.31734702
2021-05-23,1664179.61885062
2021-05-24,1988955.62494866
2021-05-25,2811010.99574197
2021-05-26,3262196.03637348
2021-05-27,2323893.97350564
2021-05-28,1284032.08509761
2021-05-29,1673124.65403113
2021-05-30,1198266.25904585
2021-05-31,1517955.87122693
2021-06-01,2070087.2600883
2021-06-02,2042482.10377067
2021-06-03,1471931.12007497
2021-06-04,1879169.95808166
2021-06-05,1780126.47765305
2021-06-06,1235367.21546041
2021-06-07,1978090.21374598
2021-06-08,1139998.13216869
2021-06-09,1907472.39315314
2021-06-10,1886801.78339503
2021-06-11,1855721.21495306
2021-06-12,1663623.80657514
2021-06-13,2108155.59392026
2021-06-14,1577323.71447605
2021-06-15,1584895.40386322
2021-06-16,1816539.53769862
2021-06-17,2571966.96934379
2021-06-18,1404480.70302825
2021-06-19,1259815.10466815
2021-06-20,1997222.86628323
2021-06-21,2054099.15557395
2021-06-22,1295928.67138542
2021-06-23,1007296.33111867
2021-06-24,867932.675004859
2021-06-25,1001275.94718648
2021-06-26,478161.710906187
2021-06-27,912557.086248302
2021-06-28,832670.82210804
2021-06-29,1574534.15350831
2021-06-30,969506.759054331
2021-07-01,1106269.01723852
2021-07-02,1232517.7850724
2021-07-03,1141989.21507188
2021-07-04,534257.827836448
2021-07-05,1314245.83931761
2021-07-06,795919.744004388
2021-07-07,707408.694316769
2021-07-08,1219366.26226907
2021-07-09,945887.143795727
2021-07-10,663218.862859367
2021-07-11,657480.264629874
2021-07-12,1224155.6577412
2021-07-13,1703470.29618248
2021-07-14,1423392.22261573
2021-07-15,1011158.80894811
2021-07-16,984484.629515053
2021-07-17,609004.994730204
2021-07-18,581235.092114206
2021-07-19,908617.43362812
2021-07-20,1038313.1974247
2021-07-21,1857782.09167415
2021-07-22,2418918.14708707
2021-07-23,836228.148459885
2021-07-24,278230.55049669
2021-07-25,324576.511649176
2021-07-26,856084.534237276
2021-07-27,568509.763258521
2021-07-28,1243940.57683967
2021-07-29,2096609.51644893
2021-07-30,1174395.18378768
2021-07-31,462681.663620512
2021-08-01,398785.732123793
2021-08-02,716841.496110599
2021-08-03,875366.846804091
2021-08-04,923341.194043268
2021-08-05,1152555.94802267
2021-08-06,1496315.74948429
2021-08-07,724663.099487042
2021-08-08,1207433.60872413
2021-08-09,1451344.35618554
2021-08-10,913588.973847986
2021-08-11,482377.510631932
2021-08-12,1364344.72931458
2021-08-13,716040.133048754
2021-08-14,367935.672881544
2021-08-15,511989.055949439
2021-08-16,906591.678517413
2021-08-17,577853.094070527
2021-08-18,1168208.5893167
2021-08-19,751377.2596487
2021-08-20,702338.224011896
2021-08-21,506156.294320267
2021-08-22,368990.040775357
2021-08-23,485206.606174897
2021-08-24,841638.492690481
2021-08-25,1144940.8473178
2021-08-26,886843.790362728
2021-08-27,777374.979494022
2021-08-28,244571.395826534
2021-08-29,498328.549289968
2021-08-30,788094.943899051
2021-08-31,831961.659886517
2021-09-01,702640.728951088
2021-09-02,548216.381806018
2021-09-03,562143.193587171
2021-09-04,1135241.22516623
2021-09-05,468163.611088495
2021-09-06,651813.124996095
2021-09-07,1314720.6593741
2021-09-08,1160509.02174103
2021-09-09,697388.135043301
2021-09-10,1034745.38545243
2021-09-11,753114.586431412
2021-09-12,1180708.53072886
2021-09-13,1754811.80329708
2021-09-14,1746360.47003948
2021-09-15,566656.573814505
2021-09-16,762736.214520487
2021-09-17,1118852.29484016
2021-09-18,496387.855160106
2021-09-19,958797.253488812
2021-09-20,1745371.61802991
2021-09-21,933858.491997407
2021-09-22,1029527.67142254
2021-09-23,876745.712435783
2021-09-24,794149.196648637
2021-09-25,437226.933522458
2021-09-26,385500.516728988
2021-09-27,560826.467360647
2021-09-28,519567.031203264
2021-09-29,554622.378950673
2021-09-30,618150.909377631
2021-10-01,1509232.502809
2021-10-02,643230.591917912
2021-10-03,717734.857545444
2021-10-04,1544677.40200106
2021-10-05,1816371.12603813
2021-10-06,1158011.48858455
2021-10-07,1050046.06192894
2021-10-08,1152452.91648889
2021-10-09,813993.123708579
2021-10-10,1253242.44737038
2021-10-11,1417420.93222109
2021-10-12,2375993.40429055
2021-10-13,2231764.7386605
2021-10-14,1536039.2233834
2021-10-15,1278826.57103555
2021-10-16,1551555.82191914
2021-10-17,1675121.63480611
2021-10-18,2066375.45799788
2021-10-19,1979920.0689674
2021-10-20,1568432.90919591
2021-10-21,3935871.63885687
2021-10-22,1954304.3540467
2021-10-23,618390.877126495
2021-10-24,806768.479251592
2021-10-25,1073768.79813167
2021-10-26,978789.779211078
2021-10-27,1822078.27877705
2021-10-28,1504668.60553809
2021-10-29,1048431.3300134
2021-10-30,664343.998179938
2021-10-31,953038.90642299
2021-11-01,1149775.63987066
2021-11-02,952437.695630759
2021-11-03,2029495.47582508
2021-11-04,1264951.72957316
2021-11-05,1026993.38076648
2021-11-06,595041.128864255
2021-11-07,655457.546202885
2021-11-08,1048494.40264405
2021-11-09,895475.075130932
2021-11-10,1378691.57597744
2021-11-11,654055.824225577
2021-11-12,359790.481063299
2021-11-13,524964.169449582
2021-11-14,689165.080607047
2021-11-15,771304.759431902
2021-11-16,558973.691230653
2021-11-17,1171404.29519872
2021-11-18,766835.55112258
2021-11-19,577348.310700558
2021-11-20,526183.892056559
2021-11-21,292560.725926938
2021-11-22,456944.470678084
2021-11-23,522317.567652541
2021-11-24,318631.955413905
2021-11-25,384654.465042812
2021-11-26,398777.089436596
2021-11-27,365739.085083545
2021-11-28,457756.075072568
2021-11-29,550967.824849064
2021-11-30,533029.232623102
2021-12-01,474993.281654232
2021-12-02,174519.152998258
2021-12-03,273526.213855447
2021-12-04,272469.352899365
2021-12-05,194799.744105231
2021-12-06,371841.57289633
2021-12-07,310981.091209878
2021-12-08,353339.472894426
2021-12-09,217084.575926435
2021-12-10,454403.768823503
2021-12-11,365906.686232951
2021-12-12,399832.28096208
2021-12-13,443643.831184817
2021-12-14,286921.977085279
2021-12-15,363489.231569287
2021-12-16,334594.605031352
2021-12-17,355358.009790367
2021-12-18,218429.971379981
2021-12-19,235819.393190581
2021-12-20,235663.395820652
2021-12-21,190841.781664434
2021-12-22,234307.778898623
2021-12-23,226051.79977757
2021-12-24,218616.883094093
2021-12-25,213529.538837265
2021-12-26,168344.499836126
2021-12-27,149796.808609737
2021-12-28,253575.128622013
2021-12-29,455578.873098294
2021-12-30,408133.458965894
2021-12-31,223697.952354349
2022-01-01,165881.231605505
2022-01-02,160360.281441116
2022-01-03,146029.137665095
2022-01-04,195138.506574597
2022-01-05,251303.441806159
2022-01-06,142196.76097613
2022-01-07,181830.332238864
2022-01-08,163161.496906753
2022-01-09,78975.5554651614
2022-01-10,345811.613985348
2022-01-11,117127.504520406
2022-01-12,103833.39077127
2022-01-13,121625.958190056
2022-01-14,112900.539658318
2022-01-15,148051.684870333
2022-01-16,112339.672708576
2022-01-17,89052.3890260231
2022-01-18,91216.3669783383
2022-01-19,91907.229235243
2022-01-20,128316.305604213
2022-01-21,550092.430185889
2022-01-22,997920.718058032
2022-01-23,540049.580055535
2022-01-24,260257.411523943
2022-01-25,196376.7398
2022-01-26,335616.836900191
2022-01-27,223517.804542176
2022-01-28,329677.048956337
2022-01-29,168581.544655237
2022-01-30,92476.5806698447
2022-01-31,301371.366498163
2022-02-01,252148.854549086
2022-02-02,155483.635639336
2022-02-03,253290.985946645
2022-02-04,199109.556794668
2022-02-05,342899.052390018
2022-02-06,92337.9691379901
2022-02-07,215413.777310879
2022-02-08,166873.208097027
2022-02-09,204981.469155487
2022-02-10,203291.689837044
2022-02-11,198541.907412486
2022-02-12,113273.966680699
2022-02-13,97573.3157124007
2022-02-14,117751.833140299
2022-02-15,130901.760661933
2022-02-16,192817.710154541
2022-02-17,107781.356279926
2022-02-18,107609.003972381
2022-02-19,76773.0714195754
2022-02-20,117843.297443436
2022-02-21,207493.750229751
2022-02-22,269445.890142662
2022-02-23,155349.840171592
2022-02-24,342103.735315734
2022-02-25,356192.704718962
2022-02-26,104289.447491494
2022-02-27,188884.62582451
2022-02-28,258171.081238586
2022-03-01,343450.275871634
2022-03-02,112971.430764956
2022-03-03,180375.709537668
2022-03-04,307578.200500111
2022-03-05,313098.566217873
2022-03-06,179672.277355894
2022-03-07,207657.572857964
2022-03-08,204744.585969263
2022-03-09,391977.395148633
2022-03-10,139681.975738248
2022-03-11,134382.867463561
2022-03-12,105214.778117435
2022-03-13,135007.399319232
2022-03-14,132054.414089209
2022-03-15,156191.925463773
2022-03-16,162108.166769134
2022-03-17,104525.308645464
2022-03-18,94314.193325191
2022-03-19,101621.372159581
2022-03-20,89701.3405223603
2022-03-21,151576.560591762
2022-03-22,115548.124381605
2022-03-23,97752.7976549336
2022-03-24,118147.360052444
2022-03-25,140861.162294028
2022-03-26,72251.2939201121
2022-03-27,124322.994187385
2022-03-28,100149.262308803
2022-03-29,96610.6055038915
2022-03-30,128021.244017729
2022-03-31,101674.524475815
2022-04-01,149764.152531624
2022-04-02,149200.503860381
2022-04-03,86716.7122708799
2022-04-04,109860.483214835
2022-04-05,123302.960702884
2022-04-06,118516.202255171
2022-04-07,145712.323663382
2022-04-08,89903.4257565921
2022-04-09,59545.8482580658
2022-04-10,81783.4697644249
2022-04-11,60401.9896781444
2022-04-12,73926.8528590084
2022-04-13,124865.324554699
2022-04-14,69952.7803435805
2022-04-15,74237.9241418539
2022-04-16,81969.4457610212
2022-04-17,39857.9931396833
2022-04-18,45749.2390073073
2022-04-19,89948.9345608013
2022-04-20,89197.0764819579
2022-04-21,95429.1320010552
2022-04-22,62345.714120724
2022-04-23,37209.3056683257
2022-04-24,38041.5437152978
2022-04-25,101421.679898895
2022-04-26,104063.253953719
2022-04-27,66516.5015248556
2022-04-28,64581.3644066874
2022-04-29,65507.4319087521
2022-04-30,78693.3125745062
2022-05-01,62560.2694720865
2022-05-02,62499.2527251873
2022-05-03,76544.2097747044
2022-05-04,78870.5189717237
2022-05-05,98998.0690140711
2022-05-06,66009.1373327941
2022-05-07,72125.4384667876
2022-05-08,70462.0631454339
2022-05-09,90139.6542131779
2022-05-10,123766.657015219
2022-05-11,186628.481719979
2022-05-12,292457.223278878
2022-05-13,113912.069079723
2022-05-14,96028.9538995538
2022-05-15,83186.6053164759
2022-05-16,50076.0401082164
2022-05-17,95201.9404915823
2022-05-18,55559.0274988708
2022-05-19,106863.605673621
2022-05-20,75335.0081918362
2022-05-21,67313.9846793582
2022-05-22,63738.5068534473
2022-05-23,144394.43501723
2022-05-24,88041.1918320825
2022-05-25,81123.4496813538
2022-05-26,72006.5326511417
2022-05-27,88657.3184839175
2022-05-28,63149.5020205443
2022-05-29,62947.9490954301
2022-05-30,85786.9015028947
2022-05-31,87735.8909034652
2022-06-01,102134.484020779
2022-06-02,122255.848674374
2022-06-03,122404.344369525
2022-06-04,68499.2402666432
2022-06-05,80274.7359595473
2022-06-06,88564.1235974786
2022-06-07,104733.103964927
2022-06-08,86685.1423209722
2022-06-09,65151.0744221702
2022-06-10,81782.45325666
2022-06-11,62907.5465269243
2022-06-12,129466.614478802
2022-06-13,84533.7849641087
2022-06-14,92997.5002667027
2022-06-15,96670.2260597671
2022-06-16,78948.8535916941
2022-06-17,70982.7462577187
2022-06-18,208058.169293616
2022-06-19,123126.965984137
2022-06-20,97220.7597357284
2022-06-21,110594.111247997
2022-06-22,77444.0210732939
2022-06-23,62896.8613008401
2022-06-24,102905.513869594
2022-06-25,98910.0549397408
2022-06-26,46221.2118611498
2022-06-27,50833.7224681248
2022-06-28,69331.9765967231
2022-06-29,75782.2569709663
2022-06-30,68318.5022320856
2022-07-01,38825.3976667104
2022-07-02,68004.031827511
