time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-12-05,90539477.42838298290000457093,,,,,,20015707.8297663
2024-12-06,102991266.22017244854811819648,,,,,,15116018.543851
2024-12-07,100980975.70856009113994340416,,,,,,8975682.70311586
2024-12-08,119811764.78709747828007116556,,,,,,60032059.4215064
2024-12-09,90672340.55974120332723372176,,,,,,47194075.8372062
2024-12-10,91959839.733017753728435449,,,,,,20725756.1205153
2024-12-11,101263164.34095987095484697744,,,,,,18162076.2805468
2024-12-12,100998184.64284817555583537804,,,,,,24217758.7817024
2024-12-13,99472155.6306220426282320849218,,,,,,9961251.02821504
2024-12-14,93032448.05787469131635229856,,,,,,6525362.32357822
2024-12-15,94489561.77880192897898181619,,,,,,7446109.4754393
2024-12-16,93429455.1305930214824873254116,,,,,,9660650.95100581
2024-12-17,93433521.733790434573503982,,,,,,14310072.6544352
2024-12-18,85230832.9886407851355105252859,,,,,,9154671.21250448
2024-12-19,78820711.1777443135923036614541,,,,,,9176198.25800303
2024-12-20,78935262.514174301061589328709,,,,,,10739306.3159485
2024-12-21,77372489.209926455539449882,,,,,,8585464.83274006
2024-12-22,76502074.48319549635879322157,,,,,,4919488.54161669
2024-12-23,81997560.36799764170854410072,,,,,,4986477.1266839
2024-12-24,81483568.1478619323681259700053,,,,,,10613775.1545958
2024-12-25,79262506.3845099678916758082,,,,,,4497420.04523343
2024-12-26,73404247.7126855348106469796413,,,,,,7872960.20125558
2024-12-27,74739353.3352941790058581563,,,,,,4515485.99359161
2024-12-28,79496695.38393056517703405809,,,,,,3403058.4123966
2024-12-29,75629435.1282614039653778492567,,,,,,2357943.14049296
2024-12-30,75562509.9915135031016850025245,,,,,,6053784.16492978
2024-12-31,75537574.68952811550045791758,,,,,,3101547.18215015
2025-01-01,77484446.4813997870322293457592,,,,,,2569827.88571441
2025-01-02,80545092.9235295459782278262752,,,,,,3806167.71032644
2025-01-03,84133129.6441053603470380141898,,,,,,8067385.65278654
2025-01-04,85064034.68636020735554794544,,,,,,8800444.74707768
2025-01-05,83849944.91591175662880933192,,,,,,3302843.80499016
2025-01-06,85313653.0915507111036606777954,,,,,,4042973.87936117
2025-01-07,75018664.8889675123255598733301,,,,,,4425140.11863853
2025-01-08,71758959.7015197385631400702672,,,,,,4285724.91985761
2025-01-09,69525672.6218959804180260543579,,,,,,3664703.59460817
2025-01-10,71712976.7577249524183382646797,,,,,,2859160.76486532
2025-01-11,71015590.78243517234629284136,,,,,,1655950.39515344
2025-01-12,69679111.8228823155460777548345,,,,,,1491040.26387895
2025-01-13,66109205.2856427493682734333489,,,,,,4929437.30095366
2025-01-14,68079993.4618991364914094319392,,,,,,2522967.5616393
2025-01-15,71353301.6579453328202111709389,,,,,,2999471.31093054
2025-01-16,69117839.021937352075880224038,,,,,,3534842.40837109
2025-01-17,73981682.6447077534732025752453,,,,,,3959419.59804769
2025-01-18,67079303.947258791731591118,,,,,,3902399.60288066
2025-01-19,60189409.4093328347313546670862,,,,,,7255490.8901566
2025-01-20,59322900.90165886994648051874,,,,,,6710624.06683242
2025-01-21,60184428.80475159709417847511,,,,,,3560920.6494779
2025-01-22,57667374.0185556773908014770484,,,,,,2632138.29175795
2025-01-23,58911958.9916061023541530275222,,,,,,5650776.86152383
2025-01-24,55209817.654210776533729374465,,,,,,3304344.06947751
2025-01-25,55377379.37925460891078125544,,,,,,2642526.46967207
2025-01-26,55072708.207410299213213116103,,,,,,2281683.21506143
2025-01-27,53822533.70417992281810679334724,,,,,,4702716.26813132
2025-01-28,49458959.97062643458013728869202,,,,,,2351432.08677405
2025-01-29,51707722.076865161995779490028,,,,,,3119337.22262598
2025-01-30,53354336.184531676908147932648,,,,,,1858141.15582665
2025-01-31,53217412.78652067812875839531024,,,,,,2074079.04842618
2025-02-01,48549098.93482463138845369152,,,,,,2630181.81598182
2025-02-02,41786453.7006259483755249587835,,,,,,4862302.81900871
2025-02-03,42244311.91721022327413745582,,,,,,8844039.92952147
2025-02-04,38671218.322705248619991579408,,,,,,3613556.5314766
2025-02-05,38163359.163218234651298847054,,,,,,2594893.91917741
2025-02-06,35628213.31248971871806837628534,,,,,,3419546.75725584
2025-02-07,36498947.92726993546647525597358,,,,,,2298058.00836999
2025-02-08,39359401.51314387526360675737639,,,,,,7146247.0832311
2025-02-09,38822527.33394228096952688010523,,,,,,3215481.29386438
2025-02-10,42385192.788806720358615367125,,,,,,13935589.85371
2025-02-11,41341830.749283355563443063212,,,,,,5273047.21715815
2025-02-12,45712342.79213687293976588221164,,,,,,10004070.9393669
2025-02-13,44461870.62308775051174768425304,,,,,,4663628.34878258
2025-02-14,44061692.55947954074597932829388,,,,,,4080411.63067233
2025-02-15,42646422.045233970633965692188,,,,,,2686928.87742803
2025-02-16,43131239.471756354295795943941,,,,,,3752155.55472627
2025-02-17,42902678.90165205741927877734428,,,,,,3388851.2098414
2025-02-18,40503124.30176280585324118897376,,,,,,2877063.09973377
2025-02-19,41302628.990817477297775309762,,,,,,2764275.43097864
2025-02-20,42482634.94552373398331389502503,,,,,,2417600.44834574
2025-02-21,40924038.24685116007382118615889,,,,,,3647608.94269028
2025-02-22,43675511.99354735440868072932644,,,,,,2018479.39713101
2025-02-23,42539589.446072055494932312752,,,,,,1828470.85254938
2025-02-24,36969961.157502961001559106032,,,,,,3451648.23304254
2025-02-25,38220822.74830138729385498347147,,,,,,4328074.88962459
2025-02-26,38473770.88221020814710272660676,,,,,,3168817.994079
2025-02-27,38442110.81183954125889809019746,,,,,,3864538.72265838
2025-02-28,38486335.310275464007284154149,,,,,,6156512.00227049
2025-03-01,38654166.45235562136129367174,,,,,,2236553.69540504
2025-03-02,42080734.10369668634719881696,,,,,,4723603.17958077
2025-03-03,35648131.244042212011225214047,,,,,,5923928.72716416
2025-03-04,34141193.2875205209320394666202,,,,,,7417995.18927201
2025-03-05,35577739.563421881051164432744,,,,,,2667578.80770215
2025-03-06,34995088.94051431865203093504194,,,,,,3213395.75531473
2025-03-07,34401213.788871743719703561952,,,,,,3606716.23485276
2025-03-08,33898884.442532630709597405504,,,,,,2043939.43461162
2025-03-09,30389623.361288359480709185425,,,,,,3048296.24234175
2025-03-10,29466273.37908075478705813112399,,,,,,4982121.99000288
2025-03-11,30353325.7096979017861736631774,,,,,,5350857.8161384
2025-03-12,31200825.287587959951690220496,,,,,,3407207.11639746
2025-03-13,30912589.27166848300658062967226,,,,,,4400179.52769547
2025-03-14,32345131.59720075908599565663,,,,,,2828706.07973491
2025-03-15,34269265.5079887415790434889,,,,,,2228191.06472778
2025-03-16,32184740.47443360087183533176103,,,,,,2645664.94922771
2025-03-17,33860814.890957988622163514956,,,,,,2990342.45579718
2025-03-18,33816436.3488347131682698702874,,,,,,2554451.51542595
2025-03-19,34993100.10107705407026795347781,,,,,,3303520.09308024
2025-03-20,34081733.7012012188165936982,,,,,,2289385.99955654
2025-03-21,33108056.65493977084232585453817,,,,,,1733916.54893827
2025-03-22,34451878.20629763332004989815961,,,,,,2335166.1232169
2025-03-23,33945563.092582015479987844875,,,,,,2603622.06240584
2025-03-24,36295261.24935051988418887467,,,,,,2767773.88843754
2025-03-25,36135105.253727379211476964584,,,,,,2170342.68773906
2025-03-26,35384470.0783663360129332049916,,,,,,2150826.56978335
2025-03-27,35492318.142293295112812522526,,,,,,3130284.69822729
2025-03-28,32197950.17041466217636745204101,,,,,,3371826.49545632
2025-03-29,30237485.95786963255513121984945,,,,,,2682635.5571649
2025-03-30,30509037.33739988751796406866,,,,,,1909924.22562225
2025-03-31,30050023.375354526600507659125,,,,,,2948530.92818079
2025-04-01,30185142.017124594372814743139,,,,,,2521884.41118612
2025-04-02,27291199.546495060497820934116,,,,,,4681941.99620658
2025-04-03,26416293.460018673064584120657,,,,,,5917940.01629653
2025-04-04,26367442.999303857200056254492,,,,,,4796328.58895964
2025-04-05,26494589.931952659091356071634,,,,,,1563218.78154914
2025-04-06,23534853.99307387422585401383293,,,,,,3561739.9327036
2025-04-07,24779597.267582502304278984105,,,,,,6370632.2569825
2025-04-08,23476302.853235151645919079528,,,,,,2856281.24613658
2025-04-09,26356962.04031788135258376291703,,,,,,3855354.13594989
2025-04-10,25707184.30655470273105321502,,,,,,2925282.3276789
2025-04-11,26331012.02945681799393672777035,,,,,,3272977.11476177
2025-04-12,27207451.69122341153181346734645,,,,,,2381552.73143538
2025-04-13,25071981.83050028188488891358086,,,,,,3917664.48623785
2025-04-14,26334577.03338199581765648503745,,,,,,8081282.78792504
2025-04-15,25119670.352933298942843758533,,,,,,12698468.2253133
2025-04-16,24477504.50571934980129761123437,,,,,,6835646.61009952
2025-04-17,25051158.50334796289678716723575,,,,,,1892066.6991736
2025-04-18,26271887.88950862801780558469691,,,,,,2813218.59937189
2025-04-19,28420391.634369151456499307344,,,,,,17456223.5026054
2025-04-20,29337227.83302951295298551305111,,,,,,5730288.76405966
2025-04-21,31018735.083954040491138958195,,,,,,10407591.5233051
2025-04-22,31985188.86477731907278078792,,,,,,6522252.57283358
2025-04-23,32511453.62706794554742855055205,,,,,,4646750.68277489
2025-04-24,34128371.625987476378241174208,,,,,,5599886.7509079
2025-04-25,35182574.01403826175846487616507,,,,,,6872978.80437558
2025-04-26,35521408.137828606478446369018,,,,,,4237789.00270526
2025-04-27,33352452.880317989511170726695,,,,,,4602390.21689048
2025-04-28,34699695.44679583314950768514,,,,,,4857437.67636563
2025-04-29,32930354.419385934905149475494,,,,,,3897578.85320799
2025-04-30,34573694.63937236310925590254559,,,,,,6854285.24827078
2025-05-01,34646699.21317793616127972455303,,,,,,5778681.86448173
2025-05-02,33905551.21754879551328636010711,,,,,,5129481.80351377
2025-05-03,30955645.8108635357216070462737,,,,,,4631204.18864136
2025-05-04,28770524.651969930351281833422,,,,,,5302282.3561737
2025-05-05,28415585.513655115042480795501,,,,,,3570271.23197031
2025-05-06,27597703.39649073159878344001971,,,,,,4932427.40279192
2025-05-07,28000811.06521550456482856720794,,,,,,4627790.60196768
2025-05-08,32089316.80178473160147209166448,,,,,,4364526.69186497
2025-05-09,35400676.691648514255424479684,,,,,,6019077.40180668
2025-05-10,38283708.44380892914022967699275,,,,,,9365651.10470469
2025-05-11,37402664.8602640819247889118461,,,,,,5659025.69397957
2025-05-12,38205788.378620227483928047675,,,,,,11219444.860685
2025-05-13,40403953.636486350122711591244,,,,,,15545004.3460623
2025-05-14,37890502.24590410023634077398753,,,,,,6098957.50868013
2025-05-15,35068327.20582381780360314665335,,,,,,4484515.36967522
2025-05-16,34373498.17440941118328440898979,,,,,,3577396.66710809
2025-05-17,33018960.1162427356784950905518,,,,,,3357142.26748886
2025-05-18,34222094.11745748700230855779853,,,,,,4470765.30117691
2025-05-19,32934008.730545481623090239856,,,,,,3654175.10607327
2025-05-20,33723865.2717999249951979876077,,,,,,2618825.25340741
2025-05-21,34390672.34453642420868467867331,,,,,,3195304.48446344
2025-05-22,37251697.267038924415361202145,,,,,,3890075.46330595
2025-05-23,33554791.76802701508026226716663,,,,,,5686895.98307664
2025-05-24,33256193.59024178639803002304878,,,,,,2245458.51736282
2025-05-25,32690240.877939525847215530736,,,,,,3750997.32063171
2025-05-26,32262244.4709549542239536771,,,,,,2459262.25389909
2025-05-27,33063748.480345141604928166394,,,,,,3274810.61232948
2025-05-28,32744107.100681786964702169284,,,,,,3320957.18478956
2025-05-29,30675582.063206058871215001216,,,,,,4089640.05120471
2025-05-30,26645107.82241721487140664894485,,,,,,4764286.93440013
2025-05-31,27273356.62095601986215456679147,,,,,,2902744.50652069
2025-06-01,27899819.35429296634530332594544,,,,,,1917350.03037755
2025-06-02,28691728.845636223559392653504,,,,,,2542894.01253659
2025-06-03,28773404.03291217805101297420836,,,,,,2943695.65732827
2025-06-04,27697075.738545643711271687769,,,,,,2771571.0546899
2025-06-05,25849654.94956479311033470583418,,,,,,4673371.30234581
2025-06-06,26565027.853826305923139503201,,,,,,2925336.82979705
2025-06-07,27332361.89291938539011992006538,,,,,,1851084.45951024
2025-06-08,27148011.100542922510033807396,,,,,,1546121.24664944
2025-06-09,29378811.817215848414211927,,,,,,2620475.17454582
2025-06-10,30504731.847901941589528198175,,,,,,4233789.77113772
2025-06-11,29137823.181487603678646265174,,,,,,4671995.65667322
2025-06-12,27543543.81121813438002896200243,,,,,,3528785.21900047
2025-06-13,25989559.45331594438579057351833,,,,,,4977880.89974479
2025-06-14,25629460.917971066320464105894,,,,,,1729105.25853745
2025-06-15,25862912.04388435375434272306,,,,,,1643558.47883297
2025-06-16,26019013.33361549177818956466601,,,,,,3121405.38519626
2025-06-17,24204788.803849675784924829384,,,,,,3864889.66021042
2025-06-18,24172057.575446486130539617815,,,,,,3186468.90312096
2025-06-19,24206495.259180189276738072288,,,,,,1822141.90721492
2025-06-20,23593985.961735572803990518956,,,,,,2366596.75128129
2025-06-21,22236169.73880221130873495464,,,,,,2302494.91182045
2025-06-22,21495527.076255775515157474978,,,,,,3968691.03766197
2025-06-23,24130221.79448896407609868031004,,,,,,2885248.95863729
2025-06-24,24663202.429721814038578783479,,,,,,2612910.38435409
2025-06-25,24111170.27175258674221135004,,,,,,1678587.69352849
2025-06-26,23640381.21897856445472415066215,,,,,,2883080.88877795
2025-06-27,23739475.449803492292218282219,,,,,,1242282.17270748
2025-06-28,24385609.802511713500009895034,,,,,,1135684.19857703
2025-06-29,25798658.947644914648361801568,,,,,,1611623.00893288
2025-06-30,24945018.348013823277721551694,,,,,,2261462.94588083
2025-07-01,23626798.85650339100565588395982,,,,,,2220205.09781871
2025-07-02,26054752.010353483858303959084,,,,,,2435211.4109767
2025-07-03,25982494.42549611828633353766448,,,,,,2117742.692165
2025-07-04,24258908.26240195596367243123608,,,,,,1877252.46673511
2025-07-05,24130249.482990585761941487254,,,,,,1460090.11414777
2025-07-06,24736085.56992954051274404672208,,,,,,1565651.38359758
2025-07-07,25015630.99258938518679494322021,,,,,,3269494.49465084
2025-07-08,25532741.71140836858902135096983,,,,,,4300690.81841909
2025-07-09,26922060.14882520007791189625978,,,,,,7236127.68492725
2025-07-10,29118062.25181342562157308497,,,,,,4586294.79402389
2025-07-11,29656732.269383988481141400415,,,,,,7954427.31801866
2025-07-12,29384981.26743914497219734987255,,,,,,4506058.13674492
2025-07-13,30159797.82958909051568568603486,,,,,,3142557.50541975
2025-07-14,29973944.03032722409262547799745,,,,,,4430402.95921839
2025-07-15,31638932.8183792641397439084861,,,,,,4582770.98144903
2025-07-16,32493489.36367530495984175913075,,,,,,6141129.2995332
2025-07-17,32512924.10812435762688854593772,,,,,,4666290.68303337
2025-07-18,32559301.701894525601930862977,,,,,,5852483.21927151
2025-07-19,34196872.266828308314005655662,,,,,,3573017.8834759
2025-07-20,35746428.75395208362862906426,,,,,,4927503.88293942
2025-07-21,36512678.97373266637578239442,,,,,,4117403.25426503
2025-07-22,36211852.05731618651566984298137,,,,,,5954730.13041814
2025-07-23,32896132.28967659519353221192,,,,,,8521050.67244234
2025-07-24,31689420.6642353458568035311,,,,,,4854920.17530439
2025-07-25,32566930.95588255705712624733387,,,,,,3901494.10017144
2025-07-26,32540358.914424505226310561214,,,,,,2972221.88227601
2025-07-27,33828042.447540694657775234568,,,,,,3228533.79296263
2025-07-28,31418693.84955404578042775972643,,,,,,4865704.25720195
2025-07-29,30685563.81917348563353131680025,,,,,,3379101.13840713
2025-07-30,30124470.7832949774469782381947,,,,,,3625548.51631872
2025-07-31,28405419.980964438318561117256,,,,,,2772495.34577718
2025-08-01,27569641.02224290086751504198088,,,,,,3831806.40859961
2025-08-02,26747077.23517458388679284568544,,,,,,2265799.3277708
2025-08-03,27819021.25478529946697012841,,,,,,1472686.58109573
2025-08-04,29148047.297427602339685759182,,,,,,2473275.07657908
2025-08-05,28010692.0484105932814944744,,,,,,10165543.1893844
2025-08-06,28668681.70700626042835092673,,,,,,3489434.30976599
2025-08-07,29860950.766184357278165661084,,,,,,3274712.43190502
2025-08-08,30573836.340303422780863579824,,,,,,3563476.02172863
2025-08-09,31809375.885554255536909867539,,,,,,3361402.35378753
2025-08-10,31292535.54753062255686864731111,,,,,,3776969.69601706
2025-08-11,29497733.460096645892413719814,,,,,,4723808.94888999
2025-08-12,31541953.78227021723480954613599,,,,,,4388908.59017945
2025-08-13,32679632.13282844545889013580126,,,,,,5324053.34260758
2025-08-14,29073350.861768373107776462755,,,,,,5538221.28762427
2025-08-15,28752838.434220457292883843734,,,,,,3917758.93820109
2025-08-16,30377161.661270796019061893836,,,,,,3826917.28620502
2025-08-17,30132208.997373332113050149664,,,,,,2732018.87617671
2025-08-18,28849822.945414132831369154532,,,,,,2760769.71176301
2025-08-19,27634868.12738495912529638752837,,,,,,3664498.50521887
2025-08-20,29181227.17110823844873510321916,,,,,,3197649.32523849
2025-08-21,27963979.595380187769683959035,,,,,,2864545.82943292
2025-08-22,30920390.47401202459819628906,,,,,,5418331.42159999
2025-08-23,31049117.233755059500424939997,,,,,,4210623.5334743
2025-08-24,30280147.499415263982095850624,,,,,,4262859.78766483
2025-08-25,27470080.61461926847271225935755,,,,,,3524211.19661643
2025-08-26,28780903.87268049385653863971238,,,,,,3112308.6815877
2025-08-27,28486149.496449070584234637848,,,,,,3561393.49431328
2025-08-28,29101103.540857043293418279676,,,,,,2980670.27277417
2025-08-29,27244435.52630384125314651849049,,,,,,4226987.41857685
2025-08-30,27485603.278981233180520123704,,,,,,2113369.4357927
2025-08-31,27058376.959956454626154474992,,,,,,2951113.59872108
2025-09-01,25584486.84807898520234432495,,,,,,4173691.2176785
2025-09-02,26441366.74555017604637470049616,,,,,,2887898.29666784
2025-09-03,26471342.04420481742601165076,,,,,,2808921.26823272
2025-09-04,25248692.9737725532355342537428,,,,,,2419168.97790339
2025-09-05,25763555.039483903735531145288,,,,,,3258028.15462723
2025-09-06,25441063.85014991178241551279259,,,,,,1916143.99187893
2025-09-07,25885887.66369946981950841893603,,,,,,2222455.85548824
2025-09-08,26637602.551674240379719507328,,,,,,2914783.79928905
2025-09-09,26723447.94346555853773998136079,,,,,,3791361.54387663
2025-09-10,27712366.32958129215731638515751,,,,,,4438635.87322978
2025-09-11,28259402.03984971496560940295408,,,,,,4622039.01395778
2025-09-12,29946488.28850857114714237598929,,,,,,4397125.89279392
2025-09-13,30879395.82116025854823564797575,,,,,,17172034.2899273
2025-09-14,29635127.330460267676312113036,,,,,,3847766.61094018
2025-09-15,28529966.12342389485165356329075,,,,,,3670321.04895699
2025-09-16,29081088.84679229700897783435,,,,,,2560305.71320713
2025-09-17,29947918.15403758635004001166,,,,,,3101536.79846618
2025-09-18,30010704.16078808900856267452996,,,,,,2247721.82112755
2025-09-19,28322589.05529939468856667675666,,,,,,2302496.35934525
2025-09-20,29084811.09295383004167304940274,,,,,,1796342.70216705
2025-09-21,28878962.961960789298221559192,,,,,,1714654.31641955
2025-09-22,25894407.631433093811564755175,,,,,,3522786.23178481
2025-09-23,25625602.08181755924862948210626,,,,,,2465337.82972782
2025-09-24,25612361.94625033792263219225432,,,,,,2046934.1383486
2025-09-25,23955755.548087037500218827212,,,,,,3480873.56237743
2025-09-26,24704044.10574689210773156533,,,,,,2783352.19873887
2025-09-27,24806005.5255626814726225558082,,,,,,1755247.09794591
2025-09-28,25368832.19636591082137355888,,,,,,2167556.61327986
2025-09-29,24993729.0152925351936368864,,,,,,2654372.27960106
2025-09-30,24476448.43364564186682790695661,,,,,,2207712.79444987
2025-10-01,26150753.64599791494659444532801,,,,,,3046378.23829299
2025-10-02,27500450.037041151466619347855,,,,,,2944950.461774
2025-10-03,27882009.0047102101025469018916,,,,,,2504292.42765204
2025-10-04,26770652.908214736126934761792,,,,,,1813407.34160548
2025-10-05,26604930.167169710562739365,,,,,,3247824.65182007
2025-10-06,27632048.1058171422612499692275,,,,,,3040827.52345559
2025-10-07,25872552.79969135952650780051788,,,,,,4298729.45925041
2025-10-08,26773982.08945491780539021258112,,,,,,3545295.50289742
2025-10-09,29565887.335582198748153182788,,,,,,25514537.3663629
2025-10-10,20913163.96053723562373498045505,,,,,,20042508.5616693
2025-10-11,20390454.19013720274108360902103,,,,,,9855084.92169422
2025-10-12,22725760.42575845548248835190622,,,,,,3704813.79886354
2025-10-13,24412741.37811109346784473844069,,,,,,15404799.4016708
2025-10-14,24433757.73239230952068504132428,,,,,,17335312.1633714
2025-10-15,22844313.37614729084381196481493,,,,,,7163051.01753307
2025-10-16,22039840.301545093066268942148,,,,,,5450844.86985843
2025-10-17,21559640.596620604085343758704,,,,,,3974626.04761594
2025-10-18,22557468.6186073260149998696122,,,,,,9290302.53430801
2025-10-19,22958733.759446199873174924843,,,,,,4349699.49887456
2025-10-20,22336582.358367403644322988154,,,,,,2996304.98417248
2025-10-21,21192891.63573753615775019802113,,,,,,3982447.85940675
2025-10-22,20450384.91680220123928344297306,,,,,,2519480.3779383
2025-10-23,20593400.799815527581661013568,,,,,,1809185.76027203
2025-10-24,21164494.98144146702279112359272,,,,,,1518476.70317365
2025-10-25,21440212.83782516828976488829072,,,,,,6360559.62845452
2025-10-26,21922966.658063816500073069094,,,,,,2284985.54282907
2025-10-27,20856188.91701407039708054248447,,,,,,2549534.34708099
2025-10-28,20014896.07790742304589230965,,,,,,2375536.03388337
2025-10-29,20335238.988465187045581098,,,,,,2253044.24461777
2025-10-30,18390618.803726087484373384572,,,,,,2804668.42093714
2025-10-31,18901510.79372905395665919449409,,,,,,2227074.52521433
2025-11-01,19311617.40479235624724929339316,,,,,,1343080.47975339
2025-11-02,19181351.361791240811458047922,,,,,,1701492.22719643
2025-11-03,16712685.17160870343392331611,,,,,,2507663.00466907
2025-11-04,16568544.12954300582318664398628,,,,,,2364359.04322442
2025-11-05,17384573.81676268525061105733931,,,,,,1403180.63012461
2025-11-06,17303049.492850946828029770226,,,,,,4947665.66506594
2025-11-07,19658088.364266516062615470812,,,,,,3791907.88797792
2025-11-08,19976112.02100813311509077117042,,,,,,8775468.61207485
2025-11-09,19406908.68572030836849987796631,,,,,,3698666.01194897
2025-11-10,19415817.83181208710946868728,,,,,,2185980.19500252
2025-11-11,18367400.15268754242493941333,,,,,,3804241.3409055
2025-11-12,18407617.0717233846208015781049,,,,,,1632448.49664465
2025-11-13,17423617.00953151048550279239477,,,,,,1905227.19971997
2025-11-14,16687649.6738568005229750308,,,,,,1575529.13852675
2025-11-15,16997964.9952718320740075598275,,,,,,1102462.27378129
2025-11-16,16387745.11966039942325285914627,,,,,,1186184.29428981
2025-11-17,16007113.44513582182835161216133,,,,,,1425043.9053894
2025-11-18,16270176.379522142082629186913,,,,,,1220013.59447515
2025-11-19,15875228.59652799373439220438938,,,,,,2072935.20031225
2025-11-20,16223322.577966093153011282762,,,,,,2096492.61972566
2025-11-21,15204034.491263839261531142357,,,,,,2218348.41404147
2025-11-22,14938884.58566669383749696781,,,,,,1428438.97319366
2025-11-23,15479475.89798946375583924355316,,,,,,12733174.6440949
2025-11-24,15612712.4525317391150763747,,,,,,2920805.67174831
2025-11-25,15446207.23523531649434920621077,,,,,,1737304.86567741
2025-11-26,15836103.06878736065452679685,,,,,,1848550.24538641
2025-11-27,15658754.531196069971762305416,,,,,,1053781.36552548
2025-11-28,15540991.282631392211274876864,,,,,,1006110.946544
2025-11-29,15334345.62884964829890004961509,,,,,,2794500.91888434
2025-11-30,14775107.68623871700476647887626,,,,,,1105671.10942195
2025-12-01,13625529.666112175100098376333,,,,,,1346658.97048966
2025-12-02,14337590.934318130216674327051,,,,,,978834.748652402
2025-12-03,14961962.04695439117328564487656,,,,,,810686.96740065
2025-12-04,14343310.22787963360754924595745,,,,,,732737.376866802
2025-12-05,13888597.86586869809105126707926,,,,,,743726.518779175
2025-12-06,14599724.5717707200530232051127,,,,,,1154962.1496497
2025-12-07,13996421.45332103984812701924168,,,,,,795111.558336365
2025-12-08,14595211.76519021888427931158684,,,,,,1007736.18138907
2025-12-09,15020793.161969217986848512709,,,,,,887213.012964367
2025-12-10,14654331.20018484048706650438073,,,,,,1052995.03032314
2025-12-11,14335540.654829434645434824772,,,,,,749153.044260014
2025-12-12,14183058.9729587650085899898633,,,,,,604370.054777695
2025-12-13,14413651.24711985694686647060076,,,,,,322385.653975592
2025-12-14,13596352.20336733550737244411436,,,,,,470574.174205874
2025-12-15,13241696.16646891646161808444874,,,,,,534917.562343603
2025-12-16,13114568.906101337428914991344,,,,,,451390.236397832
2025-12-17,12320389.969634548609591894215,,,,,,598295.47911472
2025-12-18,11912823.712285568269231762655,,,,,,1210638.75750613
2025-12-19,12893065.89628302774094075781493,,,,,,686131.046002451
2025-12-20,12882373.70149228296836682792672,,,,,,435783.932571127
2025-12-21,12605370.371281784002909827472,,,,,,659260.005916549
2025-12-22,12899518.77026474018547119980062,,,,,,647980.243721809
2025-12-23,13947563.94402927351780025070421,,,,,,6371503.36698215
2025-12-24,13135873.69585362228837457552672,,,,,,2018405.31917376
2025-12-25,12633221.521392871971206244048,,,,,,1143734.6672865
2025-12-26,12975206.01529001870097621623626,0.00202199416339224,0.0000000231796849623771,0.000000695987932231366,0.00171652321300883,0.00202199416339224,960037.81663864
2025-12-27,13174705.84440272603786797191693,0.00207647917433426,0.0000000237760776842295,0.00000070964408222229,0.00176450375318142,0.00207647917433426,594670.421678304
2025-12-28,12875025.21765752590019282511036,0.00210815139657493,0.0000000240394708749067,0.000000716496439256027,0.00179002270650069,0.00210815139657493,580484.423883335
2025-12-29,12774708.66952753166167312055403,0.00205991958434518,0.0000000234754959726533,0.000000699205829514061,0.00174873777449953,0.00205991958434518,922520.530151669
2025-12-30,12816812.31630549304942109223405,0.00204362297141203,0.0000000234539267619271,0.000000696553605627206,0.00173613292738089,0.00204362297141203,673919.598764857
2025-12-31,16247847.670773511158017951673,0.00205011115483905,0.0000000231838302579864,0.000000690459216800928,0.00174471520453801,0.00205011115483905,20834210.1572186
2026-01-01,,0.00259857244015039,0.0000000296922094251366,0.000000875492036601561,0.00220949569770239,0.00259857244015039,
