time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-03-25,,,,,,964711.149189298
2025-03-26,,,,,,908584.291259331
2025-03-27,,,,,,1596819.07022546
2025-03-28,,,,,,1377101.57280762
2025-03-29,,,,,,647883.10644214
2025-03-30,,,,,,600097.422776945
2025-03-31,,,,,,1017224.61245236
2025-04-01,,,,,,1036505.30706154
2025-04-02,,,,,,1403451.9075595
2025-04-03,,,,,,1321229.25308032
2025-04-04,,,,,,1431411.99322981
2025-04-05,,,,,,656201.640635366
2025-04-06,,,,,,1085281.05261676
2025-04-07,,,,,,2345922.70285871
2025-04-08,,,,,,1540200.10678681
2025-04-09,,,,,,2086504.27543972
2025-04-10,,,,,,1459502.65855325
2025-04-11,,,,,,1180995.61502933
2025-04-12,,,,,,765820.40892835
2025-04-13,,,,,,893079.705894607
2025-04-14,,,,,,1054683.26423975
2025-04-15,,,,,,419386.191416631
2025-04-16,,,,,,689006.317229151
2025-04-17,,,,,,530280.670681574
2025-04-18,,,,,,301683.59141715
2025-04-19,,,,,,168113.823213333
2025-04-20,,,,,,279070.220652592
2025-04-21,,,,,,330017.957450234
2025-04-22,,,,,,352457.854438078
2025-04-23,,,,,,431887.227753804
2025-04-24,,,,,,502109.278649798
2025-04-25,,,,,,645778.853977727
2025-04-26,,,,,,417906.452514092
2025-04-27,,,,,,458471.430687901
2025-04-28,,,,,,623399.659117973
2025-04-29,,,,,,746088.755128693
2025-04-30,,,,,,664491.911949373
2025-05-01,,,,,,629667.952134912
2025-05-02,,,,,,577534.161226881
2025-05-03,,,,,,402086.090634734
2025-05-04,,,,,,512221.843897895
2025-05-05,,,,,,746492.875826326
2025-05-06,,,,,,702228.086745679
2025-05-07,,,,,,535176.693515776
2025-05-08,,,,,,1087523.53214868
2025-05-09,,,,,,1464889.52048944
2025-05-10,,,,,,798894.321602987
2025-05-11,,,,,,1201751.4385545
2025-05-12,,,,,,2101061.76686802
2025-05-13,,,,,,1695200.43822157
2025-05-14,,,,,,1392931.23390761
2025-05-15,,,,,,1495403.78271895
2025-05-16,,,,,,1083970.41356953
2025-05-17,,,,,,639271.777771132
2025-05-18,,,,,,1014950.61217667
2025-05-19,,,,,,1561298.8819652
2025-05-20,,,,,,1256618.2500555
2025-05-21,,,,,,1545260.60368906
2025-05-22,,,,,,1150783.69313614
2025-05-23,,,,,,523713.965439183
2025-05-24,,,,,,99614.8922670199
2025-05-25,,,,,,86126.9137609898
2025-05-26,,,,,,90941.035934264
2025-05-27,,,,,,422381.148552294
2025-05-28,,,,,,223436.092720668
2025-05-29,,,,,,223558.59354162
2025-05-30,,,,,,114586.977762443
2025-05-31,,,,,,57273.5226993911
2025-06-01,,,,,,63845.1106921684
2025-06-02,,,,,,64478.1778989054
2025-06-03,,,,,,247341.54690578
2025-06-04,,,,,,56631.4940243254
2025-06-05,,,,,,51098.785395945
2025-06-06,,,,,,54840.2438403559
2025-06-07,,,,,,71104.137753316
2025-06-08,,,,,,55734.8318196688
2025-06-09,,,,,,141391.051138154
2025-06-10,,,,,,59049.8148209368
2025-06-11,,,,,,52906.262281256
2025-06-12,,,,,,49905.0559826218
2025-06-13,,,,,,53898.975269925
2025-06-14,,,,,,59947.2929368324
2025-06-15,,,,,,62728.056933141
2025-06-16,,,,,,70027.3539509693
2025-06-17,,,,,,62565.7187625733
2025-06-18,,,,,,62153.1502469391
2025-06-19,,,,,,63288.2014681518
2025-06-20,,,,,,69368.5729150912
2025-06-21,,,,,,70422.1570464656
2025-06-22,,,,,,45209.155687412
2025-06-23,,,,,,38405.4084061091
2025-06-24,,,,,,32083.6139317339
2025-06-25,,,,,,35925.0166957643
2025-06-26,,,,,,52503.0847312158
2025-06-27,,,,,,33445.7207844501
2025-06-28,,,,,,37549.0078687255
2025-06-29,,,,,,40276.5298375984
2025-06-30,,,,,,39266.3422841908
2025-07-01,,,,,,40375.135097498
2025-07-02,,,,,,34708.9607723429
2025-07-03,,,,,,85257.69317959
2025-07-04,,,,,,110494.980295985
2025-07-05,,,,,,118789.861899237
2025-07-06,,,,,,124450.793547553
2025-07-07,,,,,,136632.765131508
2025-07-08,,,,,,175640.395999257
2025-07-09,,,,,,170860.233072656
2025-07-10,,,,,,167878.179697038
2025-07-11,,,,,,164287.281840909
2025-07-12,,,,,,169084.46632009
2025-07-13,,,,,,171029.333428265
2025-07-14,,,,,,131922.708327012
2025-07-15,,,,,,99166.792513144
2025-07-16,,,,,,97324.3281253293
2025-07-17,,,,,,91707.662200541
2025-07-18,,,,,,92387.255261966
2025-07-19,,,,,,112084.767447514
2025-07-20,,,,,,127496.583904683
2025-07-21,,,,,,115963.806227852
2025-07-22,,,,,,111052.595008154
2025-07-23,,,,,,121513.978235437
2025-07-24,,,,,,102539.59549416
2025-07-25,,,,,,121246.890185167
2025-07-26,,,,,,110123.226621347
2025-07-27,,,,,,124915.074506923
2025-07-28,,,,,,109892.017646045
2025-07-29,,,,,,98349.1442926088
2025-07-30,,,,,,107516.022834019
2025-07-31,,,,,,181398.09961829
2025-08-01,,,,,,149129.004844967
2025-08-02,,,,,,129571.118618342
2025-08-03,,,,,,125902.849117042
2025-08-04,,,,,,121647.669358547
2025-08-05,,,,,,127000.884231429
2025-08-06,,,,,,123305.297864828
2025-08-07,,,,,,92058.5587692863
2025-08-08,,,,,,74408.8906180916
2025-08-09,,,,,,74041.0614763386
2025-08-10,,,,,,72897.4115912978
2025-08-11,,,,,,71716.1202387639
2025-08-12,,,,,,72852.2712025305
2025-08-13,,,,,,67899.1292141613
2025-08-14,,,,,,60669.156202548
2025-08-15,,,,,,63847.1922574477
2025-08-16,,,,,,71312.5263513391
2025-08-17,,,,,,73671.7084392419
2025-08-18,,,,,,84623.7003332479
2025-08-19,,,,,,79173.8504330374
2025-08-20,,,,,,74791.036934163
2025-08-21,,,,,,83083.4916700639
2025-08-22,,,,,,85797.3902794444
2025-08-23,,,,,,78901.8636225237
2025-08-24,,,,,,67154.4470826086
2025-08-25,,,,,,78443.1574347588
2025-08-26,,,,,,75233.0103522109
2025-08-27,,,,,,75182.0306877856
2025-08-28,,,,,,73142.3665814589
2025-08-29,,,,,,76155.4469386368
2025-08-30,,,,,,74125.5951435519
2025-08-31,,,,,,81717.4072249735
2025-09-01,,,,,,71331.2417969513
2025-09-02,,,,,,72513.4328220321
2025-09-03,,,,,,75931.2710023879
2025-09-04,,,,,,71277.8028205373
2025-09-05,,,,,,70842.3350784256
2025-09-06,,,,,,75282.4092525407
2025-09-07,,,,,,71493.892227919
2025-09-08,,,,,,75330.8680300333
2025-09-09,,,,,,67598.4915310831
2025-09-10,,,,,,44281.5424049368
2025-09-11,,,,,,32948.9418241947
2025-09-12,,,,,,34021.660714846
2025-09-13,,,,,,35856.0857610286
2025-09-14,,,,,,32148.0517189737
2025-09-15,,,,,,41541.2670783188
2025-09-16,,,,,,33926.7370113781
2025-09-17,,,,,,36346.3736919887
2025-09-18,,,,,,38299.062355859
2025-09-19,,,,,,27346.9604614
2025-09-20,,,,,,23670.3400385189
2025-09-21,,,,,,24738.0531009781
2025-09-22,,,,,,18856.1021664969
2025-09-23,,,,,,22159.7684113331
2025-09-24,,,,,,88481.8618260765
2025-09-25,,,,,,37382.7433484854
2025-09-26,,,,,,24824.7527203338
2025-09-27,,,,,,22355.5135358257
2025-09-28,,,,,,20621.4703704129
2025-09-29,,,,,,24044.5138099108
2025-09-30,,,,,,22210.87649738
2025-10-01,,,,,,23454.6564351661
2025-10-02,,,,,,75219.8276808226
2025-10-03,,,,,,30059.8557903896
2025-10-04,,,,,,21196.0768804829
2025-10-05,,,,,,28906.883335607
2025-10-06,,,,,,22294.8400426263
2025-10-07,,,,,,27151.3828286508
2025-10-08,,,,,,24365.0574906772
2025-10-09,,,,,,34394.7145713999
2025-10-10,,,,,,25417.7639960267
2025-10-11,,,,,,20801.9816505391
2025-10-12,,,,,,21606.421164276
2025-10-13,,,,,,21190.3877936109
2025-10-14,,,,,,21306.1958383304
2025-10-15,,,,,,21713.2316299092
2025-10-16,,,,,,20401.0994883185
2025-10-17,,,,,,22757.5971376705
2025-10-18,,,,,,20815.0663121859
2025-10-19,,,,,,20326.4176187837
2025-10-20,,,,,,58034.6547459538
2025-10-21,,,,,,20133.972975894
2025-10-22,,,,,,20617.8812919833
2025-10-23,,,,,,21786.0386022839
2025-10-24,,,,,,23382.9124632127
2025-10-25,,,,,,21303.1590231767
2025-10-26,,,,,,20768.0300889584
2025-10-27,,,,,,20564.6168035625
2025-10-28,,,,,,29334.3583441372
2025-10-29,,,,,,29771.1113827806
2025-10-30,,,,,,17670.2969907189
2025-10-31,,,,,,12335.8585827677
2025-11-01,,,,,,13524.7313865392
2025-11-02,,,,,,17995.8435472094
2025-11-03,,,,,,24977.0262881529
2025-11-04,,,,,,40230.9173009123
2025-11-05,,,,,,40994.7825834059
2025-11-06,,,,,,36070.2358899112
2025-11-07,,,,,,32817.8062692076
2025-11-08,,,,,,35782.0341666206
2025-11-09,,,,,,31107.8603107588
2025-11-10,,,,,,32374.2891091074
2025-11-11,,,,,,31863.3234183091
2025-11-12,0.000322129603525666,0.00000000312824921505818,0.0000000941975729778228,0.00027812729415381,0.000322129603525666,32211.0344512498
2025-11-13,0.000335479214317638,0.00000000329929384210303,0.0000000983656744974258,0.000289498009022732,0.000335479214317638,42561.0453996852
2025-11-14,0.00032050168499931,0.00000000320388555335099,0.0000000986860434000848,0.000275794851695049,0.00032050168499931,23796.7842617153
2025-11-15,0.000327075383125446,0.00000000346102186050004,0.000000105090308848246,0.000281540962402273,0.000327075383125446,25846.176390856
2025-11-16,0.000285364472029028,0.00000000298681747810504,0.000000090022455699821,0.000245708112524603,0.000285364472029028,40650.6906630119
2025-11-17,0.000270746705403649,0.0000000028747085996623,0.0000000876059022767689,0.000232853055987351,0.000270746705403649,23138.947299189
2025-11-18,0.000267323942502067,0.00000000290849377758668,0.0000000885730373144966,0.000230413322321981,0.000267323942502067,
