time,volume_reported_spot_usd_1d
2022-12-27,0.0111721133494
2022-12-28,11.8657538546
2022-12-29,11.6607964835894
2022-12-30,23.6559560085222
2022-12-31,7.54267278843362
2023-01-01,31.9465432870824
2023-01-02,121.674413231328
2023-01-03,94.1869541854712
2023-01-04,1.04153963218451
2023-01-05,0
2023-01-06,217.326824839724
2023-01-07,0.00386430841391904
2023-01-08,117.401992169265
2023-01-09,516.859573645354
2023-01-10,171.340771219597
2023-01-11,23.9252800857174
2023-01-12,15.7713285223516
2023-01-13,584.372678688531
2023-01-14,41.2355129093134
2023-01-15,0.010077116721
2023-01-16,0.002464879416
2023-01-17,498.843992122948
2023-01-18,10.89536511544
2023-01-19,1.140685368944
2023-01-20,44.8674345510315
2023-01-21,3.40115005736833
2023-01-22,0.016218189838
2023-01-23,4283.48155266983
2023-01-24,244.804767196654
2023-01-25,3462.48062500646
2023-01-26,20.1032183514142
2023-01-27,1.90047156798053
2023-01-28,0
2023-01-29,21.17057502765
2023-01-30,46.2637430459819
2023-01-31,0
2023-02-01,264.150000762754
2023-02-02,107.687032769284
2023-02-03,69.5599979103516
2023-02-04,258.982824005425
2023-02-05,59.5999810211153
2023-02-06,13144.5351897324
2023-02-07,24179.5907296339
2023-02-08,2187.99691418561
2023-02-09,5906.91381862842
2023-02-10,1827.05166030769
2023-02-11,322.817807674272
2023-02-12,2418.53838007713
2023-02-13,290.490492301794
2023-02-14,2632.52133959686
2023-02-15,1355.70910647057
2023-02-16,80.6759219227388
2023-02-17,43.69690063386
2023-02-18,22.408465168601
2023-02-19,7533.10113888379
2023-02-20,2323.86083327145
2023-02-21,653.622839281305
2023-02-22,0
2023-02-23,39.910480700828
2023-02-24,2.14975517818105
2023-02-25,116.598757518567
2023-02-26,38.3444868731341
2023-02-27,486.704456645697
2023-02-28,344.973921219981
2023-03-01,858.447596603486
2023-03-02,379.055472354633
2023-03-03,373.167728709631
2023-03-04,555.646157295282
2023-03-05,307.22611321145
2023-03-06,59.829352617799
2023-03-07,39.2880641981296
2023-03-08,26.7545629751911
2023-03-09,2288.10807196244
2023-03-10,69.5006453181165
2023-03-11,107.507042946352
2023-03-12,5.99181344874245
2023-03-13,911.736259557271
2023-03-14,488.120543250383
2023-03-15,198.74176712481
2023-03-16,0.000903920028991276
2023-03-17,0.0489961091455551
2023-03-18,3587.938832657
2023-03-19,4473.5845936867
2023-03-20,312.703974268156
2023-03-21,14.0783243098176
2023-03-22,0
2023-03-23,13.4779415916153
2023-03-24,168.980935490415
2023-03-25,257.964208078823
2023-03-26,1.44268767379159
2023-03-27,584.820544565638
2023-03-28,2168.24128441408
2023-03-29,13.1081181648197
2023-03-30,163.454406283607
2023-03-31,786.197450621518
2023-04-01,0.026906466294
2023-04-02,0
2023-04-03,2063.90275233191
2023-04-04,0.00826012350088348
2023-04-05,492.509210357817
2023-04-06,212.106002188596
2023-04-07,16.3485067690742
2023-04-08,16.90039575
2023-04-09,0.0613042723692032
2023-04-10,28.2492051888398
2023-04-11,18.8827011184191
2023-04-12,2757.62086153436
2023-04-13,180.831937922414
2023-04-14,615.387213791485
2023-04-15,192.1514140222
2023-04-16,40.6216404270959
2023-04-17,0
2023-04-18,9.22508927102551
2023-04-19,11988.3211868561
2023-04-20,3468.29026276797
2023-04-21,107.695689776534
2023-04-22,70.7261927333421
2023-04-23,427.44854868753
2023-04-24,59.4318861408
2023-04-25,89.9840007558846
2023-04-26,85.6210568562426
2023-04-27,0
2023-04-28,909.9357079367
2023-04-29,81.0691859797576
2023-04-30,25.5621674514416
2023-05-01,308.748820701
2023-05-02,174.021014300085
2023-05-03,698.006021380694
2023-05-04,30.7653276599036
2023-05-05,0
2023-05-06,0
2023-05-07,0
2023-05-08,363.119544016317
2023-05-09,389.210537048775
2023-05-10,8959.03371438448
2023-05-11,477.546671016972
2023-05-12,117.56290164613
2023-05-13,418.652001871986
2023-05-14,2.43591079129223
2023-05-15,0.300549733
2023-05-16,56.25091461
2023-05-17,38.6414994310935
2023-05-18,9.6420067683
2023-05-19,21.6456086266457
2023-05-20,171.764375294469
2023-05-21,855.793452320059
2023-05-22,14.2801284565691
2023-05-23,0.281208408329594
2023-05-24,0
2023-05-25,187.387110276073
2023-05-26,56362.4843672508
2023-05-27,3632.01581540081
2023-05-28,686.501986306958
2023-05-29,99.2440398475278
2023-05-30,1845.32296704779
2023-05-31,564.562061066535
2023-06-01,499.612650013809
2023-06-02,204.138305540025
2023-06-03,496.929507410674
2023-06-04,181.289152283459
2023-06-05,217.0210683054
2023-06-06,492.708569713941
2023-06-07,15.850537697031
2023-06-08,538.107061323346
2023-06-09,513.119871329014
2023-06-10,6943.68405689234
2023-06-11,185.341957123331
2023-06-12,1743.15361727933
2023-06-13,126.24316123724
2023-06-14,86.9415900582299
2023-06-15,3004.59208663666
2023-06-16,1209.12746996255
2023-06-17,13.9594514689692
2023-06-18,0
2023-06-19,2273.21978761319
2023-06-20,45.8768915054177
2023-06-21,214.677102869095
2023-06-22,83.7061692040188
2023-06-23,341.387600194608
2023-06-24,0
2023-06-25,484.7116080481
2023-06-26,2737.39210113947
2023-06-27,11.692948852365
2023-06-28,111.639760586333
2023-06-29,0
2023-06-30,115.686855844673
2023-07-01,1211.26574833098
2023-07-02,378.735965067426
2023-07-03,18.993162619
2023-07-04,97.6417062819917
2023-07-05,489.896966311723
2023-07-06,646.430297579524
2023-07-07,96.1463248404586
2023-07-08,93.0363423271682
2023-07-09,513.531128543641
2023-07-10,196.895215509919
2023-07-11,1174.21973104787
2023-07-12,939.04503428513
2023-07-13,0.654258940256
2023-07-14,48.0663918872902
2023-07-15,241.458662999132
2023-07-16,161.709607099542
2023-07-17,1284.33299240084
2023-07-18,0
2023-07-19,1056.28039963489
2023-07-20,179.512326475197
2023-07-21,1370.35198281294
2023-07-22,264.31825356205
2023-07-23,75.058955969512
2023-07-24,3459.5527492642
2023-07-25,81.1388980704298
2023-07-26,0
2023-07-27,8446.25191971324
2023-07-28,50.5149279099461
2023-07-29,0
2023-07-30,0
2023-07-31,0
2023-08-01,752.381654950065
2023-08-02,977.633538059708
2023-08-03,13.3718020464665
2023-08-04,39.0278948241493
2023-08-05,0
2023-08-06,0.00228210539660248
2023-08-07,0.00130850284685
2023-08-08,0
2023-08-09,13.3125697904388
2023-08-10,46.01385784512
2023-08-11,25.1011899540875
2023-08-12,49.8584304468328
2023-08-13,0
2023-08-14,8113.23431776314
2023-08-15,310.687738187053
2023-08-16,6192.30082403274
2023-08-17,617.857154076201
2023-08-18,87.8192703334674
2023-08-19,100.863471683418
2023-08-20,0
2023-08-21,30.3980956248584
2023-08-22,19.0699979729798
2023-08-23,0
2023-08-24,421.710663469972
2023-08-25,42.9442419969206
2023-08-26,10.3214346055324
2023-08-27,0
2023-08-28,248.486747423087
2023-08-29,11.792083543864
2023-08-30,46.6097938241231
2023-08-31,102.491935669502
2023-09-01,1317.55064524173
2023-09-02,3687.01341706748
2023-09-03,251.23251733229
2023-09-04,977.057199446624
2023-09-05,2769.95855178487
2023-09-06,946.526340055726
2023-09-07,11.9710336253233
2023-09-08,12.400354488046
2023-09-09,15.7466609777706
2023-09-10,51.0017832144605
2023-09-11,4213.44694206471
2023-09-12,49.9984278718563
2023-09-13,44.471241490063
2023-09-14,5.744364295656
2023-09-15,10.1829591191263
2023-09-16,619.344393842292
2023-09-17,191.099194286407
2023-09-18,157.464303973951
2023-09-19,0.00197403192
2023-09-20,168.936503046105
2023-09-21,217.009696311841
2023-09-22,263.659577741609
2023-09-23,21.435571160916
2023-09-24,0.0515531898
2023-09-25,40.8212017467
2023-09-26,0
2023-09-27,142.788810728506
2023-09-28,0
2023-09-29,0.0181043174348499
2023-09-30,8.83224620282557
2023-10-01,52.7779698734831
2023-10-02,442.240286835591
2023-10-03,187.153840974738
2023-10-04,210.822030840978
2023-10-05,123.17838201562
2023-10-06,0
2023-10-07,9.6805256400864
2023-10-08,0
2023-10-09,28.3349830542262
2023-10-10,21.4529937619388
2023-10-11,1468.56788285732
2023-10-12,6.559009114416
2023-10-13,28.0784497789
2023-10-14,0
2023-10-15,8.15267859
2023-10-16,0
2023-10-17,177.432760736224
2023-10-18,0
2023-10-19,22.572314713
2023-10-20,1102.03922329876
2023-10-21,0
2023-10-22,0.090502758995
2023-10-23,0.2907342285
2023-10-24,19.032324659961
2023-10-25,2.8929838244048
2023-10-26,0.865975597792
2023-10-27,154.904331145656
2023-10-28,70.8075163664989
2023-10-29,0
2023-10-30,0
2023-10-31,144.296205940639
2023-11-01,469.899335799676
2023-11-02,32.4414638485498
2023-11-03,13.697950104
2023-11-04,45.3603251414265
2023-11-05,107.008637036071
2023-11-06,0
2023-11-07,45.0724238867721
2023-11-08,2.4235983972
2023-11-09,218.243842747434
2023-11-10,0
2023-11-11,0.171314215044
2023-11-12,62.695277554722
2023-11-13,16.1423502287651
2023-11-14,94.3730200888719
2023-11-15,0
2023-11-16,18.4949472031372
2023-11-17,15.8696611230938
2023-11-18,5.57928180562536
2023-11-19,443.783975908944
2023-11-20,902.669467463777
2023-11-21,2629.63209069841
2023-11-22,2318.99626457533
2023-11-23,968.662748738611
2023-11-24,891.815141144232
2023-11-25,247.316905617786
2023-11-26,180.302204554311
2023-11-27,740.322506931429
2023-11-28,221.050178250768
2023-11-29,693.553602562444
2023-11-30,866.068170011258
2023-12-01,1010.6718177811
2023-12-02,608.719719401191
2023-12-03,125.233072540532
2023-12-04,1149.8966345976
2023-12-05,0
2023-12-06,469.259901432977
2023-12-07,0
2023-12-08,64.6083703283332
2023-12-09,0.000896056802997229
2023-12-10,474.512254736794
2023-12-11,0
2023-12-12,1.02953348505405
2023-12-13,0
2023-12-14,38.6650206141316
2023-12-15,0
2023-12-16,7.06301543448
2023-12-17,69.4464694954797
2023-12-18,4.39758320105814
2023-12-19,36.3212111563686
2023-12-20,0
2023-12-21,140.909698525772
2023-12-22,0.394904810044692
2023-12-23,0
2023-12-24,0
2023-12-25,0.0052156776
2023-12-26,0
2023-12-27,1.386559331521
2023-12-28,132.819522823261
2023-12-29,9.32107342900126
2023-12-30,0
2023-12-31,14.9654015665219
2024-01-01,69.856742221114
2024-01-02,0
2024-01-03,0.127545
2024-01-04,18.9464794517212
2024-01-05,0.614514226248
2024-01-06,98.521687394205
2024-01-07,7.00612477527398
2024-01-08,0
2024-01-09,0
2024-01-10,0
2024-01-11,452.52258674379
2024-01-12,0.001463674687
2024-01-13,1.35872540175097
2024-01-14,0.0851052824719633
2024-01-15,0
2024-01-16,24.9547888386053
2024-01-17,0.1144010112
2024-01-18,0
2024-01-19,0
2024-01-20,0
2024-01-21,0
2024-01-22,0
2024-01-23,0
2024-01-24,472.69689308051
2024-01-25,0
2024-01-26,0
2024-01-27,0
2024-01-28,83.0544333474977
2024-01-29,0
2024-01-30,7.99275725639847
2024-01-31,0.00264780548051108
2024-02-01,643.330249086881
2024-02-02,74.6409913622371
2024-02-03,3.87438913581208
2024-02-04,179.732455242521
2024-02-05,0
2024-02-06,0
2024-02-07,0
2024-02-08,0
2024-02-09,0.401687430436114
2024-02-10,1434.59094805092
2024-02-11,150.453117176627
2024-02-12,0
2024-02-13,224.693051194202
2024-02-14,13.6425238934368
2024-02-15,0
2024-02-16,0
2024-02-17,0
2024-02-18,0
2024-02-19,0
2024-02-20,0
2024-02-21,1308.67006286167
2024-02-22,818.131101359553
2024-02-23,755.201802071792
2024-02-24,0
2024-02-25,0
2024-02-26,6.704566755368
2024-02-27,0
2024-02-28,0.000872006256
2024-02-29,0
2024-03-01,280.103835246407
2024-03-02,0.00660637246714935
2024-03-03,2.00386971207057
2024-03-04,0
2024-03-05,0.000817752723498374
2024-03-06,0.778791605443848
2024-03-07,0
2024-03-08,1.01533635463719
2024-03-09,258.57126312993
2024-03-10,0.67077488247
2024-03-11,745.259452655541
2024-03-12,6.66248335806701
2024-03-13,223.914913147951
2024-03-14,0
2024-03-15,3.27335887537883
2024-03-16,5.872182077674
2024-03-17,0
2024-03-18,74.102226391965
2024-03-19,38.9681631915804
2024-03-20,0.695930934731656
2024-03-21,315.652892965128
2024-03-22,0.00659951744399076
2024-03-23,0
2024-03-24,248.719966882425
2024-03-25,0
2024-03-26,92.682518145
2024-03-27,0.401633819686104
2024-03-28,0
2024-03-29,0
2024-03-30,120.1118201028
2024-03-31,1.27462772305151
2024-04-01,0
2024-04-02,67.3396929645783
2024-04-03,1.914178985456
2024-04-04,0.688064706386922
2024-04-05,0
2024-04-06,2.7988772175
2024-04-07,0
2024-04-08,259.786649527339
2024-04-09,0
2024-04-10,84.9039800821177
2024-04-11,0
2024-04-12,157.983560574593
2024-04-13,5.66321069774819
2024-04-14,1.29200916401341
2024-04-15,0
2024-04-16,94.0854856547452
2024-04-17,190.913016980099
2024-04-18,0
2024-04-19,0
2024-04-20,0
2024-04-21,136.822547042907
2024-04-22,541.301652608448
2024-04-23,199.37958631974
2024-04-24,24.737568897834
2024-04-25,25.5465970015859
2024-04-26,0
2024-04-27,790.462164327612
2024-04-28,4.697711868168
2024-04-29,0
2024-04-30,0
2024-05-01,0
2024-05-02,21.265350904728
2024-05-03,0
2024-05-04,0
2024-05-05,2.9629992207225
2024-05-06,0
2024-05-07,0
2024-05-08,1.22864975090525
2024-05-09,0
2024-05-10,0.000606943884545833
2024-05-11,0
2024-05-12,0.000449817785588331
2024-05-13,61.1463612603133
2024-05-14,0.00257294477555597
2024-05-15,212.375955878275
2024-05-16,0
2024-05-17,0
2024-05-18,22.280663414295
2024-05-19,393.301306516084
2024-05-20,35.5887509150304
2024-05-21,0.000816869689311912
2024-05-22,0
2024-05-23,0.000805978139463
2024-05-24,0
2024-05-25,0.000429683464702793
2024-05-26,53.2025426942158
2024-05-27,0.00756715885563576
2024-05-28,0.0211643783594999
2024-05-29,40.2235119537322
2024-05-30,1124.19994078276
2024-05-31,73.4361410028
2024-06-01,0
2024-06-02,89.1352034259824
2024-06-03,8.88094069269355
2024-06-04,0
2024-06-05,0
2024-06-06,0
2024-06-07,0
2024-06-08,0
2024-06-09,0
2024-06-10,0
2024-06-11,0
2024-06-12,0
2024-06-13,0
2024-06-14,0
2024-06-15,0
2024-06-16,0
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-22,0
2024-06-23,0
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-06-29,0
2024-06-30,0
2024-07-01,0
2024-07-02,0
