time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-02-18,154042309.6254035588694471451079,,,,,,5982181.45639369
2025-02-19,154221739.7762067057188309250406,,,,,,3585013.66274307
2025-02-20,159064917.0188430229989445947767,,,,,,4832353.37771284
2025-02-21,145149119.2944136411667585276753,,,,,,5963791.43886871
2025-02-22,153333131.7192595387341771871282,,,,,,2879994.52598418
2025-02-23,149404183.6046110463760673131876,,,,,,3273473.14157746
2025-02-24,134871084.3442534934525718080295,,,,,,3904098.78473335
2025-02-25,136383062.7522071503383159174219,,,,,,4267363.42436622
2025-02-26,137897037.8970944934019587209237,,,,,,3829858.40922667
2025-02-27,136476171.2438775134563616398246,,,,,,3003415.04271304
2025-02-28,138486623.2307056595383860395746,,,,,,3945489.17251257
2025-03-01,132735867.9418914207950983729862,,,,,,2515844.98727462
2025-03-02,143703781.6052976024891603584061,,,,,,4898435.26752054
2025-03-03,120439994.4757236028567750530084,,,,,,5267865.03915802
2025-03-04,124874922.1671252512672138777176,,,,,,4131121.08164152
2025-03-05,128311651.0705166908729300334223,,,,,,2762842.13569978
2025-03-06,126033430.5435978672542917784587,,,,,,2431157.18319424
2025-03-07,121718297.2922200475203063134468,,,,,,3521627.11649499
2025-03-08,119292530.2722564396002783266578,,,,,,2366053.2942992
2025-03-09,107936288.0560684983904557107884,,,,,,3220509.81362704
2025-03-10,104273047.769775170561836556457,,,,,,5329593.8836804
2025-03-11,106942212.5898400902894661757131,,,,,,9308854.83905696
2025-03-12,111725264.3182209436860046222672,,,,,,4318537.87961032
2025-03-13,108135426.7994260219568253687658,,,,,,3593638.24984198
2025-03-14,110682139.5291297411887788892584,,,,,,1810015.0141895
2025-03-15,112615113.43916416106413379282,,,,,,1771579.09496927
2025-03-16,105710687.4939551573800309958568,,,,,,1985871.98102018
2025-03-17,111093421.9579210257014540825928,,,,,,2684466.20958416
2025-03-18,107822117.7607320543773235727508,,,,,,3547089.64782065
2025-03-19,114441628.2933656281718991731376,,,,,,3655388.24590209
2025-03-20,108631310.156239159897055773462,,,,,,2688762.60031027
2025-03-21,107300726.24984064991859920142,,,,,,4342302.42076209
2025-03-22,109412646.3963218511017300238824,,,,,,3245603.33574311
2025-03-23,110161874.5593459397895879923136,,,,,,2550641.34966232
2025-03-24,116143823.5139388978435005160628,,,,,,2822386.65878572
2025-03-25,117764695.0436707791305803510588,,,,,,3272089.41922541
2025-03-26,112985814.2442577128589226135732,,,,,,2571378.38777482
2025-03-27,113467036.7813975185426658560424,,,,,,1746906.79739003
2025-03-28,105234850.8477840189347054714868,,,,,,2303826.37892831
2025-03-29,97280336.8418284258599119406464,,,,,,2436882.03320923
2025-03-30,96632191.2944301562233779847016,,,,,,1622404.52184567
2025-03-31,92828061.447270014293489610088,,,,,,2563085.126219
2025-04-01,94774963.2628901756027252606264,,,,,,1947982.28535591
2025-04-02,84522303.4539866480470241987568,,,,,,3592313.11414335
2025-04-03,81647824.947940071180516701978,,,,,,3430200.37171154
2025-04-04,84566439.0964297560265681817272,,,,,,4066376.00501157
2025-04-05,83261447.6359599670456251420744,,,,,,1473428.26183558
2025-04-06,73598187.4046421467479904720344,,,,,,4087339.29103287
2025-04-07,76869689.2594655722623533568428,,,,,,4137734.04214609
2025-04-08,72694487.0229434404812583064216,,,,,,2607881.00954579
2025-04-09,81996065.0945724236745062919364,,,,,,3152636.10058572
2025-04-10,77914925.38856844502039956172,,,,,,2399919.63960787
2025-04-11,80639843.5010109759660029443653,,,,,,1883421.16164869
2025-04-12,83855425.0077576685738542922974,,,,,,1658236.34631886
2025-04-13,75374593.0445463794027424979317,,,,,,2590801.94736259
2025-04-14,76726643.062057288972858052604,,,,,,2865323.79458005
2025-04-15,75229184.2467908506176457267077,,,,,,1936164.51825671
2025-04-16,73612364.192593117159070238138,,,,,,3044402.63104824
2025-04-17,73985844.4209089384027762182401,,,,,,2701192.22663773
2025-04-18,77493266.4025138325195189213208,,,,,,2172951.8049199
2025-04-19,90619652.8058980142627664479775,,,,,,8643843.80214459
2025-04-20,88136077.1048480260809243622791,,,,,,3167109.81010065
2025-04-21,87103158.4029621592774964323296,,,,,,2410625.70465156
2025-04-22,95292580.9828347827231467761369,,,,,,7244073.62132299
2025-04-23,95249246.9256054706410968864004,,,,,,3823448.58097101
2025-04-24,97509071.5639695502925481435492,,,,,,2185715.80872275
2025-04-25,95895495.3378246541593945380352,,,,,,2897776.58951832
2025-04-26,97085142.4267041510702327726807,,,,,,1783895.43702018
2025-04-27,92643696.9192739372638033391542,,,,,,2439859.28529077
2025-04-28,94310140.4680236676011732106449,,,,,,1706121.72431171
2025-04-29,91083594.472596815271818457942,,,,,,1421760.27471672
2025-04-30,95997097.1664281383926434663076,,,,,,5474835.57287074
2025-05-01,95738623.8397652955347845890138,,,,,,2031497.62568589
2025-05-02,96294236.5635621591685838650902,,,,,,1762825.61587275
2025-05-03,88082309.0453985925784155903833,,,,,,2209241.12983831
2025-05-04,85307616.0429998192843846784489,,,,,,2120020.945589
2025-05-05,89958390.2404427983006098402885,,,,,,3028110.96046372
2025-05-06,85959388.2643619422811406638904,,,,,,1886998.82982787
2025-05-07,86719916.3598753242113425199608,,,,,,2477061.07024221
2025-05-08,100098672.195050016279556507902,,,,,,3571075.21380544
2025-05-09,107304557.6803466322496420871528,,,,,,5471779.83799518
2025-05-10,121371549.5512113234670574214648,,,,,,7074001.39747982
2025-05-11,134793419.399498756785611279788,,,,,,52498100.1905807
2025-05-12,131180301.6470449434784813050728,,,,,,10343748.9135517
2025-05-13,133280136.6323723451467264446208,,,,,,5966984.65066167
2025-05-14,124643318.7710659145107548162184,,,,,,4264504.88300418
2025-05-15,117426430.5833909524817260512648,,,,,,3535930.84506814
2025-05-16,110694856.743988008380406416404,,,,,,2246669.03587738
2025-05-17,105357774.8624786846193949592464,,,,,,2026042.60664931
2025-05-18,111718801.091675547272464619108,,,,,,3360265.604569
2025-05-19,106058480.3427587768924192619064,,,,,,2899791.71579539
2025-05-20,109725306.841077950823592942612,,,,,,3858306.6252527
2025-05-21,109474180.4131351384230817637416,,,,,,3181843.32741694
2025-05-22,116041119.1250161135992661540784,,,,,,3070767.88449764
2025-05-23,103925260.049233671823400295076,,,,,,3549661.26713494
2025-05-24,103851887.696606540881465979992,,,,,,1728412.96044778
2025-05-25,102926904.907073373759261683428,,,,,,1922181.0569905
2025-05-26,101122137.0194564480945980522096,,,,,,1099998.53848314
2025-05-27,106208069.1494624762566689559432,,,,,,2565812.77450541
2025-05-28,105369228.7613289867242966727912,,,,,,1933285.45941281
2025-05-29,103534405.5212683619962716698024,,,,,,8226843.75654899
2025-05-30,102927606.6243578510172242603528,,,,,,39580615.2773483
2025-05-31,101956796.1054144313490147159856,,,,,,11530571.9431762
2025-06-01,105659501.6681306714957807795432,,,,,,4951761.26059994
2025-06-02,113819470.3550626137268383031512,,,,,,5132768.51428203
2025-06-03,130036627.684974238454073846636,,,,,,58165023.7751963
2025-06-04,141467098.5915522269762403449192,,,,,,15043986.5105844
2025-06-05,119776567.5762616891942603594992,,,,,,13556881.5737419
2025-06-06,119723519.6445814541390029859204,,,,,,5237668.86085736
2025-06-07,116036931.5391151560988885355764,,,,,,3441848.72447994
2025-06-08,113266838.9160182969467711854516,,,,,,2382608.66478749
2025-06-09,124065014.3865714115087827909636,,,,,,8816756.28129334
2025-06-10,151884976.8646897853365516240924,,,,,,18373897.2739277
2025-06-11,150560061.1115459433012007385816,,,,,,39101375.8687854
2025-06-12,134002748.8554913713552326433104,,,,,,11412829.0295716
2025-06-13,138276455.7143626296104039426852,,,,,,9179672.55816009
2025-06-14,130863285.4920628891125567038944,,,,,,5416502.82939174
2025-06-15,136289861.10391734418941739134,,,,,,15355965.0540009
2025-06-16,134768709.5372954038028742219804,,,,,,6591699.76911463
2025-06-17,124994179.3738941107964596933496,,,,,,4786740.90574547
2025-06-18,120773802.6938176144509482696312,,,,,,4232846.28964286
2025-06-19,117391038.8223267045527637016556,,,,,,2542344.73232803
2025-06-20,111687318.3533675795876568307388,,,,,,3132662.53659846
2025-06-21,104564428.0769728128204261610064,,,,,,2063514.5631258
2025-06-22,102708964.0719926550126995070436,,,,,,3746685.63857574
2025-06-23,118279480.7928818075390754010656,,,,,,4571662.39148261
2025-06-24,112001737.881254544979991637302,,,,,,2820065.54834948
2025-06-25,106007976.8713531790913405680964,,,,,,2258475.86861841
2025-06-26,104130795.7248866519316905989188,,,,,,2592632.97928992
2025-06-27,104699614.8098344223863930638792,,,,,,2203675.26571635
2025-06-28,108221863.2738551425253902657892,,,,,,1417051.47416151
2025-06-29,113834852.1526656400762002545344,,,,,,1863507.2824997
2025-06-30,107855762.5234641462060699945396,,,,,,2721499.57016094
2025-07-01,103569922.4405603575995425436188,,,,,,2000600.76577939
2025-07-02,111541819.7818797359792041945208,,,,,,3374904.8858353
2025-07-03,109528068.3350737810279159835028,,,,,,2192847.44296351
2025-07-04,103851325.121481878538867505248,,,,,,2878738.35139708
2025-07-05,104061120.153533178868712882896,,,,,,1395380.03917467
2025-07-06,105421068.007384206314208903456,,,,,,918222.383053979
2025-07-07,105191556.754572141710815799788,,,,,,1303321.1411275
2025-07-08,108236647.551007172539342645096,,,,,,3911715.57399066
2025-07-09,114742070.302534889104888510632,,,,,,3010774.28293769
2025-07-10,124152824.312234240268616562412,,,,,,2931292.31198475
2025-07-11,130502055.650364116835947695704,,,,,,6618126.59790448
2025-07-12,123610151.328804712616321726588,,,,,,2662834.13462538
2025-07-13,126214643.146348492446103000156,,,,,,2014817.27147158
2025-07-14,124153025.65871895323875177336,,,,,,2439992.23054647
2025-07-15,133125974.966012873699680667764,,,,,,2741002.98471814
2025-07-16,139188650.439275847716286409076,,,,,,5489089.0552748
2025-07-17,153730623.173241071109671048268,,,,,,10332391.0663953
2025-07-18,156123012.225364685058835427816,,,,,,39423480.3162209
2025-07-19,161296144.31683193237277968138,,,,,,6907503.67228252
2025-07-20,174111519.082168483617827782516,,,,,,7825872.04182571
2025-07-21,165885468.748254836173462123708,,,,,,6193630.52856824
2025-07-22,159176743.4208742494464529106,,,,,,5326456.74924984
2025-07-23,147334653.37687730220829254886,,,,,,4778025.60356321
2025-07-24,145212720.368392575296738573568,,,,,,3641060.91105813
2025-07-25,148803460.100543707557568959028,,,,,,2695256.52460969
2025-07-26,146034780.646415810132345878688,,,,,,1775002.45112153
2025-07-27,166357238.234691591357813599724,,,,,,8129687.69779874
2025-07-28,148302023.211068462019389366948,,,,,,6102841.14966091
2025-07-29,157423271.3680198338799158888,,,,,,8138311.65566871
2025-07-30,165153451.854756582562928898372,,,,,,6861258.11551076
2025-07-31,158039455.178132345601383843296,,,,,,12718407.585387
2025-08-01,143358623.351883771087915140552,,,,,,5961958.70078912
2025-08-02,136055201.3430965826542083978742,,,,,,3387657.79110607
2025-08-03,140446554.9704385233465230364786,,,,,,2056938.29525013
2025-08-04,149041036.0088773509115193642388,,,,,,5179953.14995287
2025-08-05,148243329.0034803006644548384566,,,,,,4844904.31354316
2025-08-06,166939091.3494708564824294806756,,,,,,13190096.3963637
2025-08-07,173220734.6427221654613785136016,,,,,,8858563.17460911
2025-08-08,175204040.7337364720089442479614,,,,,,5831928.40833363
2025-08-09,194356855.68712007831907949999,,,,,,8131143.89624178
2025-08-10,186349382.3958706185117521118826,,,,,,12334527.0654659
2025-08-11,177615144.418341157639146008197,,,,,,9273874.18735742
2025-08-12,190677097.6312359015165280204168,,,,,,7609365.47901568
2025-08-13,190920268.8388524135388072110596,,,,,,5969469.46638726
2025-08-14,167216413.50009215915380474067,,,,,,5704760.31918597
2025-08-15,166275469.090032943209652422255,,,,,,3150405.90623301
2025-08-16,166513924.024594907807726185653,,,,,,1396628.79919999
2025-08-17,169032032.397653216230152766724,,,,,,2230960.65313887
2025-08-18,158411782.9478767713227480094712,,,,,,2135732.94851532
2025-08-19,151720807.5405415402628098275656,,,,,,2361253.37620925
2025-08-20,160347040.570921880212694047905,,,,,,1617650.37744331
2025-08-21,153975334.0417308725860481832586,,,,,,1451734.02798417
2025-08-22,179227819.968708493422219252354,,,,,,6170509.77285482
2025-08-23,172582782.202368094541376341621,,,,,,3525572.40720616
2025-08-24,168621139.0900467324284704258666,,,,,,3173889.64494622
2025-08-25,152177713.0002295520962014219554,,,,,,3723118.5354597
2025-08-26,160669906.5016480365779699051082,,,,,,1821303.27331259
2025-08-27,156933038.283963062515725353995,,,,,,2204996.29989739
2025-08-28,160864161.0949067473441930772722,,,,,,3043553.29907171
2025-08-29,151871178.0025040233742928046806,,,,,,3030594.75136525
2025-08-30,154826654.1048180963951036255534,,,,,,1776978.12470084
2025-08-31,152276868.0896523139694658003,,,,,,1869427.01723366
2025-09-01,142487781.1515077209200022959036,,,,,,3706638.88738127
2025-09-02,144001059.6214014077079821384268,,,,,,2493441.48580121
2025-09-03,145472757.4882374403702310669574,,,,,,1266128.1803279
2025-09-04,139911076.659242880081594847032,,,,,,1244631.83097283
2025-09-05,140424843.1017678618559252080582,,,,,,1967663.39036151
2025-09-06,135966639.9902102171215964150856,,,,,,1109858.45157019
2025-09-07,134721791.2958943072132803322312,,,,,,2109319.77953032
2025-09-08,138555699.0527767386531178078836,,,,,,3306483.82213427
2025-09-09,134252571.9248111915511428192988,,,,,,2484223.15926234
2025-09-10,136022288.296637064665150648553,,,,,,1636265.96323492
2025-09-11,139732233.853150995465801838848,,,,,,1807313.69001133
2025-09-12,147042674.2473025278287251886934,,,,,,2043548.54321071
2025-09-13,150079440.628324563944332142997,,,,,,5866257.91917472
2025-09-14,141336693.7676443877453848567368,,,,,,2232025.26502966
2025-09-15,138921953.7258038258840907229548,,,,,,7938631.53652595
2025-09-16,138929463.6598024002915485676588,,,,,,2431576.8323484
2025-09-17,143654749.692390534464681012472,,,,,,3041523.43597384
2025-09-18,146438849.9036671490688992056236,,,,,,3410495.80333035
2025-09-19,135114881.4991665370098817817406,,,,,,2682037.37737543
2025-09-20,134845316.2680618457158640870572,,,,,,1714046.98555017
2025-09-21,130854987.9769849127163400558734,,,,,,2070465.92597986
2025-09-22,116522829.0086736890387978044482,,,,,,3971939.59502954
2025-09-23,117516320.9203891715433706397394,,,,,,1800471.528088
2025-09-24,118958632.5827940773816311632036,,,,,,1832302.41243679
2025-09-25,103766132.3125349326342004494674,,,,,,3570861.40012405
2025-09-26,107293651.9820666464596738171696,,,,,,2676013.64274358
2025-09-27,105944514.9975677035735414796448,,,,,,1181080.74451068
2025-09-28,107195937.2544775080655989112448,,,,,,1151447.06567188
2025-09-29,104237090.5826558631491185792544,,,,,,1150987.85709372
2025-09-30,102271487.1677322629160486894392,,,,,,1482662.45604344
2025-10-01,108058838.1383351109162472871208,,,,,,1467519.53971648
2025-10-02,116672468.9096601614555103604608,,,,,,2631204.3509932
2025-10-03,114762180.7865739013039219652672,,,,,,1889089.69331715
2025-10-04,108572532.586750639830379888596,,,,,,1412097.34614605
2025-10-05,107911839.4909651736668348764976,,,,,,1835823.4660454
2025-10-06,113479979.2329998191457968307624,,,,,,1886487.60363624
2025-10-07,106637417.2147841762639192443776,,,,,,1950359.16283614
2025-10-08,110057697.94002173904037183972,,,,,,1503085.86490701
2025-10-09,106423106.8650197552162403497936,,,,,,1701310.6000454
2025-10-10,74984196.6715759806141107579536,,,,,,7562699.71041101
2025-10-11,77141239.7403779744878260427712,,,,,,4802949.28190105
2025-10-12,83245043.995031660928331860204,,,,,,3185995.39547746
2025-10-13,87989194.7988595315871316961784,,,,,,3474617.58031112
2025-10-14,83412692.2826979534171798307432,,,,,,3161047.90222112
2025-10-15,78462695.75881948342110023464,,,,,,2754633.74348719
2025-10-16,75771440.5785345480074982212288,,,,,,2027195.8091123
2025-10-17,73501156.494118962065265852148,,,,,,1923641.36613805
2025-10-18,74498196.792317563920018687512,,,,,,823829.793023654
2025-10-19,76456611.1230393183068360656576,,,,,,2192812.81181522
2025-10-20,75926159.8790607746227496846352,,,,,,1336020.59885416
2025-10-21,73251302.6479753758784099703624,,,,,,1497840.37830895
2025-10-22,71269976.8667926819238988327736,,,,,,1640019.04711257
2025-10-23,71651522.618200070006082121388,,,,,,1054922.86020004
2025-10-24,73845615.1922585045622118256442,,,,,,995816.715923999
2025-10-25,73453230.2258899665756933160449,,,,,,582379.320311537
2025-10-26,79116805.2784502194807776394389,,,,,,1305980.08693988
2025-10-27,75007590.2782200055099289645043,,,,,,1335481.94656112
2025-10-28,72866158.19815113104709410091,,,,,,1097950.29399641
2025-10-29,73334940.569507950467921172086,,,,,,890145.45504537
2025-10-30,69421568.9091169311598732407453,,,,,,1087959.04679955
2025-10-31,71308361.7011929326261607296339,,,,,,614091.583552944
2025-11-01,73614656.7852724892886923752083,,,,,,618440.343208038
2025-11-02,71533823.7439676762995986445623,,,,,,691542.653269257
2025-11-03,60068276.5394693996726151334371,,,,,,2168168.21651972
2025-11-04,60928480.7806286915524863950028,,,,,,1651980.05056738
2025-11-05,65248782.2910176866536804046881,,,,,,1252076.9919132
2025-11-06,64112195.6045097181639001009067,,,,,,1596477.40259542
2025-11-07,72657980.5052984589744646300077,,,,,,2346867.31622656
2025-11-08,77181061.5445717614601775176638,,,,,,4457847.02340595
2025-11-09,74066685.487440460516053179409,,,,,,5664716.12872109
2025-11-10,78683133.1190443339245791726259,,,,,,2152577.98391961
2025-11-11,70594073.4622178920084450033881,,,,,,2278815.43156689
2025-11-12,72079268.2814044940090631639822,,,,,,1211866.73162571
2025-11-13,68619662.6535075072054325121808,,,,,,1525495.65432754
2025-11-14,64994008.4628403591681185367935,,,,,,1293570.67101444
2025-11-15,68026692.680432306631948782742,,,,,,462252.711769482
2025-11-16,64819325.508647509049460589446,,,,,,853582.445460085
2025-11-17,61477628.0650081759983165521445,,,,,,1117192.13506411
2025-11-18,63282690.6944226787640835906039,,,,,,963246.696268803
2025-11-19,61574939.7739604921287099841655,,,,,,917927.676866333
2025-11-20,59989452.6184389902790954179676,,,,,,1169376.51335793
2025-11-21,54304913.012847934061631406066,,,,,,1986978.81569706
2025-11-22,55605255.502119971863005499314,,,,,,1060569.44888815
2025-11-23,55663960.66295285500502079961,,,,,,741533.751408679
2025-11-24,57503639.50113125849874622204,,,,,,664509.959066697
2025-11-25,57909934.4284927357456086,,,,,,545586.783793019
2025-11-26,57606351.08015150340215672916,,,,,,634488.918234166
2025-11-27,57933744.890799742107831604614,,,,,,649272.078994821
2025-11-28,56942860.358531867419990189306,,,,,,972347.503625024
2025-11-29,55368691.418450665824472771492,,,,,,449683.21358557
2025-11-30,54854080.938265060979432774946,,,,,,443562.011457902
2025-12-01,51322413.951473778320882951278,,,,,,924426.489543588
2025-12-02,55114951.243687782688471310562,,,,,,563875.182476567
2025-12-03,56689172.556525368261221423944,,,,,,748060.461452902
2025-12-04,55038270.899835189920741030174,,,,,,458316.868214942
2025-12-05,51744638.68829410336013069617,,,,,,599461.097886806
2025-12-06,54050693.623978602173836949018,,,,,,381844.006064425
2025-12-07,51648786.514255580738968908162,,,,,,759485.601110832
2025-12-08,53003863.154577901704278826642,,,,,,577285.588228496
2025-12-09,53319928.285466570805740341434,,,,,,770861.592938738
2025-12-10,51664772.23863772831413186616,,,,,,632754.228146786
2025-12-11,50232355.471156262686618960446,,,,,,808956.672532348
2025-12-12,48860012.567427243147059286936,,,,,,538420.716323581
2025-12-13,48871590.221352561442959406306,,,,,,436218.691424243
2025-12-14,44699727.745005373323622201626,,,,,,861481.53883974
2025-12-15,44619652.736729123512693408642,,,,,,711077.413889205
2025-12-16,43127143.008795590134844562394,,,,,,1088104.80620025
2025-12-17,39254266.144659178858270231414,,,,,,1123970.36585643
2025-12-18,39380919.903770431366587147998,,,,,,1023313.88633593
2025-12-19,44643229.7952802398999056219034,,,,,,2441170.01186184
2025-12-20,42192853.7441254699933330729938,,,,,,720647.021057386
2025-12-21,40690682.1319674278892673665666,,,,,,640036.159152767
2025-12-22,40820333.9932435891021072506612,,,,,,596046.744754877
2025-12-23,39707736.5763625773601914199848,,,,,,872813.63842886
2025-12-24,41929563.6286944768059092803144,,,,,,923646.784389024
2025-12-25,40746692.4603151268679039645066,,,,,,2216091.43063431
2025-12-26,43066178.4287397110991541979112,,,,,,2096041.8317341
2025-12-27,44118992.2898738293669951672572,,,,,,745712.509658482
2025-12-28,43084264.792950312491354082849,,,,,,393633.961530634
2025-12-29,42321447.176050474514668229391,,,,,,1097309.21127818
2025-12-30,41292732.2065556891367693374478,,,,,,992831.534005105
2025-12-31,41865216.030499407815995514712,,,,,,1140184.22058515
2026-01-01,44823570.8823689084677895332212,,,,,,3245834.75657205
2026-01-02,46785697.008101627844093507495,,,,,,1210485.00653192
2026-01-03,46813005.8509716302095598146164,,,,,,642791.508512876
2026-01-04,47428417.199866824911689160481,,,,,,623342.220566489
2026-01-05,48523717.3540320848512285995564,,,,,,738656.56026694
2026-01-06,50297022.848624511646533883014,,,,,,3123686.71260766
2026-01-07,47185079.7585603893746141881468,2.2826313393129,0.000024393788184307,0.000693590114740542,1.95330613081413,2.2826313393129,974500.293888699
2026-01-08,46506580.6960017743367683001294,2.14140193007098,0.0000234779786751541,0.000676924409712342,1.83470848069367,2.14140193007098,874932.851588583
2026-01-09,46386332.7055826452439433170004,2.11060958618709,0.0000231688368307128,0.00067884736039204,1.81097784298596,2.11060958618709,513239.455093315
2026-01-10,45376412.6447013319750724146884,2.10515236792894,0.0000232511773064517,0.000682382541818904,1.81026493294225,2.10515236792894,949715.844914714
2026-01-11,44674435.0329526713254476321548,2.05931913465574,0.0000227785311896552,0.000668164234029787,1.77204457706239,2.05931913465574,446809.552144874
2026-01-12,43035339.1328257090894237934424,2.02746126304978,0.0000223492471318261,0.000651383400116125,1.74441550195028,2.02746126304978,1017104.99438496
2026-01-13,,1.95307412325764,0.0000214291143626691,0.00063184343966006,1.67419180838818,1.95307412325764,
