time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-07-13,334425352.70700133727294354006432088749263,,,,,,3023502.9156642
2023-07-14,320737274.86262762901255874461034272462892,,,,,,3638843.44696999
2023-07-15,314667347.87253029526744984315800603160357,,,,,,1773879.45802561
2023-07-16,313402910.89881257807425104464824931298948,,,,,,2022490.30778958
2023-07-17,313357544.37373022361616565523713836222199,,,,,,1932859.52952075
2023-07-18,307941431.10208065959916228991577181885174,,,,,,1943583.90354421
2023-07-19,303971234.25036268513739177823199638850221,,,,,,1960688.76157827
2023-07-20,300222285.25054165064833538447032943645325,,,,,,2045225.32431036
2023-07-21,293199396.68684646484908989496690788333554,,,,,,2106263.18324589
2023-07-22,282131697.49291746440524922425858728299357,,,,,,1706187.07229988
2023-07-23,281866393.24027631366309813566677849455718,,,,,,3086372.90467594
2023-07-24,268158280.60257224613817617036162831487116,,,,,,2362055.32604683
2023-07-25,278786099.86332519749158407069755719987864,,,,,,2746811.75760781
2023-07-26,294814280.38885232288855917604379474837815,,,,,,6632203.8232558
2023-07-27,292583720.10823512073516909127448495930837,,,,,,2119232.45686425
2023-07-28,299591465.53461687437015281519328656508908,,,,,,1970649.32531191
2023-07-29,305387490.5151493405295214700129943200989,,,,,,1468491.65380676
2023-07-30,273339218.47236315201669089453177371978367,,,,,,7578420.54056831
2023-07-31,255230395.05429279801921625179629760117534,,,,,,10404124.0241181
2023-08-01,257459999.61785087762980763576576050627744,,,,,,13459361.4750622
2023-08-02,245340175.90668930054995153831054614823712,,,,,,5776872.28980393
2023-08-03,244736494.84583000095040288075275788479936,,,,,,1812776.32619659
2023-08-04,249048902.17389193409404649367509625205728,,,,,,2963748.27745859
2023-08-05,252988173.45068110649989956022401309690432,,,,,,3122065.41640231
2023-08-06,257514667.3679896396714625948747374202136,,,,,,2438797.67173338
2023-08-07,258178507.9728026048435807115870333949656,,,,,,2151282.27979744
2023-08-08,254986777.11017082227106860407774346137776,,,,,,2345613.99462006
2023-08-09,258307494.71017728922813043001707657601024,,,,,,2099430.87941468
2023-08-10,258378627.67486986942151486155135544070448,,,,,,1680559.34926199
2023-08-11,257928181.51396702425945959181146588795504,,,,,,1181460.01725955
2023-08-12,247344696.79600211880101843356114479218368,,,,,,2228445.00379447
2023-08-13,248702475.63547595517549765433032053783232,,,,,,1583513.58280904
2023-08-14,250910299.14242152636856967148780566704784,,,,,,1435612.9339728
2023-08-15,249688312.96321298735930537829678019434384,,,,,,5308331.46025599
2023-08-16,245199780.78869912234620224102804774492064,,,,,,2808485.6719822
2023-08-17,221156083.64293267985511065952417798499168,,,,,,6891930.10252073
2023-08-18,222838557.3201270013874029897446213507816,,,,,,2199912.83808884
2023-08-19,232943851.6604963626110059355230353466552,,,,,,1106408.18005337
2023-08-20,232619514.50049679820539762206581001048944,,,,,,799591.031430234
2023-08-21,229891383.32286765733206411617310945446592,,,,,,1278959.19299034
2023-08-22,223113974.36631899278983546258041878114422,,,,,,2009797.04823676
2023-08-23,225512691.33542917722678973539878556361571,,,,,,1345741.61375941
2023-08-24,221438477.80587494260883429166782869654589,,,,,,1259841.06106271
2023-08-25,220836270.75980025406505268143266418573892,,,,,,2354710.28468651
2023-08-26,218995943.01350667255967483086422955633544,,,,,,635251.801227173
2023-08-27,220494784.88560660673094695748090043373743,,,,,,583616.557652216
2023-08-28,226497349.67157034552964870989761058461962,,,,,,1401973.51743366
2023-08-29,233475759.6897661590698814319868578343427,,,,,,1574130.73651632
2023-08-30,229698326.1268104289994043836390199964844,,,,,,894391.953745259
2023-08-31,220929004.68548519641474428254919315425001,,,,,,1343859.00393687
2023-09-01,215947925.31941328210527140361062927243128,,,,,,1091995.34674101
2023-09-02,216140281.03978468238725838316757440092419,,,,,,931718.294444953
2023-09-03,211540203.56386584735515267397649660048342,,,,,,1245655.31000903
2023-09-04,210918371.79424426720298248927053066205703,,,,,,1282380.90182545
2023-09-05,211809417.94531763108892799334004960862407,,,,,,1745893.111395
2023-09-06,208778295.75319516597129016229583063179567,,,,,,2088288.0574971
2023-09-07,207468198.85119837234351883952507852814918,,,,,,2138360.70570725
2023-09-08,204910238.8548813404967884508879960300866,,,,,,2276794.71706274
2023-09-09,206032807.36043587676020079004547815658614,,,,,,1554942.97830318
2023-09-10,198634188.16602146489017626863010863901366,,,,,,2679444.0799821
2023-09-11,185335241.06253260393019464297331786474456,,,,,,2856104.24480358
2023-09-12,190137460.39456404287600112519974189116326,,,,,,4335669.8533801
2023-09-13,192156308.07565049643275609268205817536144,,,,,,2589540.52195888
2023-09-14,191416455.8651128970159546673009105592781,,,,,,2911749.31600839
2023-09-15,209614947.56294461029197883265650703932878,,,,,,3693528.42960951
2023-09-16,211731287.86887753984189677177613819122439,,,,,,2454885.14626246
2023-09-17,207178684.92575062178968234431200268659445,,,,,,1686905.62202901
2023-09-18,211261381.24265179931543398617272367053603,,,,,,1817174.51095851
2023-09-19,218614508.87698262985445558297670713655634,,,,,,2111961.59838804
2023-09-20,214924537.72072683837300511749843133700168,,,,,,1321867.52183903
2023-09-21,210188713.93963487321493566028419441854803,,,,,,2233530.43967611
2023-09-22,231655535.99125482889779809207634672132236,,,,,,3597227.66817875
2023-09-23,230302705.71716719906391745662711311085538,,,,,,2027489.18150131
2023-09-24,234411719.87637002931274105608979313554305,,,,,,3879175.86313706
2023-09-25,245608408.28308153321875585333222222380093,,,,,,2066750.60477757
2023-09-26,242042263.65067509603695998831308585169838,,,,,,2412530.76672966
2023-09-27,246625184.93195167641699598900670242483314,,,,,,2023054.72877198
2023-09-28,246978484.4860036692901272805473202576038,,,,,,1887901.20230965
2023-09-29,252830534.02158909377488908243627765787032,,,,,,1532270.13526883
2023-09-30,250598222.93590756058326499999200665792634,,,,,,1595251.03246469
2023-10-01,259226994.4486470808744547824539211943075,,,,,,1473197.5966432
2023-10-02,239963520.20014430745674859481908454213,,,,,,2359872.497222
2023-10-03,234624763.88217823505607931958670632033,,,,,,3719158.6996255
2023-10-04,236104524.99313404272351046978068844642486,,,,,,2270994.2694048
2023-10-05,225131014.6316344797678503197228982519787,,,,,,3245612.66497164
2023-10-06,231386385.29010947232086200239770482183626,,,,,,1928598.9137153
2023-10-07,230078441.04659892529511817043764640046432,,,,,,1246679.48107134
2023-10-08,229808908.31922483746165531776138132512847,,,,,,1896909.0249062
2023-10-09,219164144.45915729299088185989352283704779,,,,,,3344908.32461295
2023-10-10,215860690.43561909722299531827905406803126,,,,,,2026786.39203065
2023-10-11,214080991.87974549031797029368851894052132,,,,,,1476129.21488042
2023-10-12,206681638.73973318122904766932495626903031,,,,,,2590681.51871138
2023-10-13,215273843.71659258051935419781435724781239,,,,,,2916329.09292807
2023-10-14,216918012.25768781380857987288115713868173,,,,,,1517342.06167499
2023-10-15,215833977.21639477966837819572050463666018,,,,,,1522795.45375585
2023-10-16,218324270.64239067383627339296775005913528,,,,,,1927933.85946721
2023-10-17,211983047.27237576536359679069645173602284,,,,,,1949735.48360445
2023-10-18,208811516.51677112794068014209666307971207,,,,,,1838046.63364088
2023-10-19,200254949.10328438336105151043775179946443,,,,,,2322212.90880046
2023-10-20,205494938.07299141320684718333693684612685,,,,,,3438211.46807341
2023-10-21,211702939.15071559428513215423440777853616,,,,,,2754033.2534
2023-10-22,215978501.21599935466793847011799452245024,,,,,,2792361.90354313
2023-10-23,224824535.68098672558296930852666056284084,,,,,,3814669.9062959
2023-10-24,228181164.82371797063589566667159765481362,,,,,,4183439.19036726
2023-10-25,230696984.94708991678800241171442289964265,,,,,,2783330.30185433
2023-10-26,232548440.2293813444319701030437492385777,,,,,,3960459.74127636
2023-10-27,223392077.30114394641727538619439079523496,,,,,,2327356.46048504
2023-10-28,232552791.21302491618702759931366613003252,,,,,,3035378.0304098
2023-10-29,240173233.22004799338250077592946259533465,,,,,,2899234.9962067
2023-10-30,238663833.47058976269586149175403778071136,,,,,,2546590.83923951
2023-10-31,229565004.89698034984764505208486260086017,,,,,,3483754.82939333
2023-11-01,246243288.64711208532111889491963317598892,,,,,,5635855.50633142
2023-11-02,244385090.66680407588878175708318761011371,,,,,,5097139.70399313
2023-11-03,261929348.46764000712334806317808008801855,,,,,,6065389.32026868
2023-11-04,272154392.71853475073002021322112039726454,,,,,,5032370.68283182
2023-11-05,280664356.33061500222758674534688176166172,,,,,,4232445.20367588
2023-11-06,280427706.30391158207487147985037879001021,,,,,,2876722.79567816
2023-11-07,277643613.7403339530510994242480607071932,,,,,,5639714.62712492
2023-11-08,281484712.24089011483154613200597221561925,,,,,,4616875.59824787
2023-11-09,284664892.04639119587043407396764408482081,,,,,,7601966.21866638
2023-11-10,309796697.72922555367867150357668597358538,,,,,,6238029.4139356
2023-11-11,314601819.44367381429869629380663418121265,,,,,,4193938.13997294
2023-11-12,315900350.14094562888080678444255184085724,,,,,,3621079.39462038
2023-11-13,309796764.60974817623771302096591109918145,,,,,,5894203.22830332
2023-11-14,304253025.789432621511193882645165641987,,,,,,4892084.32308947
2023-11-15,315769398.7545482816219994151467571438368,,,,,,3682975.37748385
2023-11-16,296680639.8940855400893626437068474991724,,,,,,4365080.45055384
2023-11-17,292074449.8901486277837945830870798782342,,,,,,3964596.39613604
2023-11-18,283990001.4268060696356488949710183446614,,,,,,3308209.63107568
2023-11-19,305523734.2040082831727316123908921818656,,,,,,5333724.04974434
2023-11-20,301513208.1843976580230733934098744770366,,,,,,3652311.20713407
2023-11-21,278778522.3595486233499458896617494580202,,,,,,4315664.03156717
2023-11-22,308478639.577694059435039864750077470972,,,,,,4785832.28020217
2023-11-23,305724729.070352514242950910065049720649,,,,,,3180035.97545724
2023-11-24,309968347.2069772670020723079481415685122,,,,,,2239000.73928298
2023-11-25,310777723.613454947648095513646492928582,,,,,,2365402.66737687
2023-11-26,304429671.4543861238072497241016241631234,,,,,,2334954.70597262
2023-11-27,296709960.4114622218010910047648676584416,,,,,,2585366.61506374
2023-11-28,297549337.999793927908020162702024544868,,,,,,2336383.73834167
2023-11-29,290291224.232247849751293504949583242774,,,,,,1933099.99717613
2023-11-30,294622992.3451341839047449921000256692332,,,,,,1788168.4234628
2023-12-01,296345968.0282739755045480214619612901084,,,,,,1880942.51886356
2023-12-02,310883741.7203692005817097084684445170988,,,,,,3220340.6896071
2023-12-03,313129849.3572654970166929486599135203066,,,,,,2075622.31301436
2023-12-04,312687884.3124190279818576391529739561858,,,,,,5131726.29408785
2023-12-05,323735010.4270090998593243145008688136332,,,,,,6857817.91228319
2023-12-06,317219463.5682677541934536032922040977662,,,,,,4214035.18894267
2023-12-07,333464378.0063454911993029014404033983562,,,,,,4224185.82417028
2023-12-08,342085289.1027955952729900566989178318484,,,,,,3456647.11150297
2023-12-09,331564729.8396585356187388982704150787144,,,,,,4590764.95767208
2023-12-10,340519999.9387371882632065075105445592992,,,,,,3720555.88958747
2023-12-11,316602170.4751166697925219252281991738848,,,,,,7754503.14527146
2023-12-12,306645141.1561784366269821216697870717462,,,,,,3647654.27589417
2023-12-13,307032850.721739680246506890814258306845,,,,,,3513131.34065757
2023-12-14,304431907.9023859191379822698815658620244,,,,,,3203110.65166785
2023-12-15,294150926.244913035963764655692326484357,,,,,,2271892.36616759
2023-12-16,303954682.3076901372033669772639991844762,,,,,,2692321.50286989
2023-12-17,299183617.0345389164351703058060753757196,,,,,,2869438.51035348
2023-12-18,293488971.4526799632678025073673400535246,,,,,,3628809.76956376
2023-12-19,278280599.8225550711087857628280482491534,,,,,,2940886.57131788
2023-12-20,278552964.1350059288967131303550792643922,,,,,,2953279.56551108
2023-12-21,277710064.25834574619230125218120883104,,,,,,4478317.99929241
2023-12-22,292865262.352350976715782224394646182648,,,,,,4890058.45553565
2023-12-23,293791000.2270864257611008052503551011102,,,,,,2678454.79983377
2023-12-24,284604089.7492806128907573014953169378244,,,,,,5240380.14974204
2023-12-25,296968277.5274347003175168562104664780464,,,,,,4009957.16403325
2023-12-26,298716188.1594260645755260996997632548346,,,,,,6744663.49865931
2023-12-27,311347320.279959578263031759996620366842,,,,,,5628964.8489283
2023-12-28,302987547.2184608583073784795668738384872,,,,,,6333298.46228177
2023-12-29,289620334.709338800005590422967784308956,,,,,,4735567.89209447
2023-12-30,288534093.2981321905150707225843371543702,,,,,,3523404.95218696
2023-12-31,270211558.8231589439306611563828491719192,,,,,,4674272.08939716
2024-01-01,279268308.0683006885022574640301218533822,,,,,,3332650.89491959
2024-01-02,284422245.790227029106356868966596336654,,,,,,4869587.15048019
2024-01-03,258364672.9445838948125498854668198865646,,,,,,8841818.82155355
2024-01-04,268979264.954651977380707906823565800145,,,,,,5469153.80263399
2024-01-05,264779278.5613644477293723453456508946496,,,,,,3986357.66904715
2024-01-06,252757714.0685752214508425090901058696022,,,,,,4466260.60670558
2024-01-07,242430155.272219160461695162050850009877,,,,,,3581966.14276123
2024-01-08,256747649.6009067459781042283881573307288,,,,,,5542568.11269435
2024-01-09,247446031.6376663877236563326392272746324,,,,,,5012918.55442562
2024-01-10,269228903.0116697697320642552184492645014,,,,,,4589395.8596408
2024-01-11,270262733.094644109201705538288747529313,,,,,,4709851.54281536
2024-01-12,247006657.3789953380280318857328778562344,,,,,,5015090.87734323
2024-01-13,251553093.4266487891838799297723908951674,,,,,,3018751.71056663
2024-01-14,239247397.3216037206056692688638639236792,,,,,,2308838.11030528
2024-01-15,242635785.5125354263908559440950834613924,,,,,,2376296.55622182
2024-01-16,248125943.9225005292302253823438897718492,,,,,,3796386.73974233
2024-01-17,245161962.7408550773216798790737224111152,,,,,,2939490.62307525
2024-01-18,234098021.4958176104470063302844288034948,,,,,,3050653.19299645
2024-01-19,239524940.2608172339589110825965875866332,,,,,,3504929.50499447
2024-01-20,241711187.2488777538401389033786644826658,,,,,,3121437.38075065
2024-01-21,246293179.8090756347476266532312272532124,,,,,,6112310.44526277
2024-01-22,232096747.3203769788695085817786451357506,,,,,,4631534.5397982
2024-01-23,225443675.9100783263996332182710250718506,,,,,,4734734.56480784
2024-01-24,220285347.5608841359960415498680353272194,,,,,,3911509.79333974
2024-01-25,220634999.8398142935352882845614064198806,,,,,,7122994.68000725
2024-01-26,235598951.7114362035106179166009668207424,,,,,,5167757.83943836
2024-01-27,236292594.6173660366311338162786585472578,,,,,,3012032.60693464
2024-01-28,229691919.7010725495647753499349390125344,,,,,,2581647.7515439
2024-01-29,237699673.1980198370664826025793376685242,,,,,,2514443.45599425
2024-01-30,244983700.332894195226365229687962755567,,,,,,3694466.64657755
2024-01-31,239722294.5343709863924680175607884212642,,,,,,4976634.33805829
2024-02-01,234229539.1131805732591751227718265448516,,,,,,3444516.8384738
2024-02-02,240319392.7740071947328739358972942140914,,,,,,2615710.78853358
2024-02-03,241797499.4595027081160553761001304377148,,,,,,11466370.7829653
2024-02-04,252028748.4894196524726905163638539413904,,,,,,5571328.93234724
2024-02-05,243688920.8603143517421562337189388906052,,,,,,4154020.98653214
2024-02-06,245350719.552343399344117572951777089625,,,,,,2918411.66610104
2024-02-07,258111319.469222446850635992839641846107,,,,,,2897685.43127295
2024-02-08,253822300.7700682132525879854622472983144,,,,,,2602087.56796424
2024-02-09,262520093.852928877832449576119164674105,,,,,,2977637.28637977
2024-02-10,260679152.816883519962718848766135211101,,,,,,1946047.18061117
2024-02-11,254085363.115229401596053403169864576707,,,,,,2801410.58335962
2024-02-12,275261605.546074853396497076199737360161,,,,,,4704350.86903339
2024-02-13,277751695.2402491431426549319192701460408,,,,,,3234996.36536506
2024-02-14,288201507.3791570262435496654700096104008,,,,,,3741907.57493261
2024-02-15,294513423.565560888541522992431551418531,,,,,,3895300.16798525
2024-02-16,296990306.1252922861266932909317613710042,,,,,,3912198.84819075
2024-02-17,297604744.0075971078465396321614186171394,,,,,,2834526.88461014
2024-02-18,366008022.4448042488647308104481937169566,,,,,,15468125.4829034
2024-02-19,345371126.6205853478749604168517720639376,,,,,,8429567.92266575
2024-02-20,351976024.4960977552766491130876740046592,,,,,,8928191.22599237
2024-02-21,404449901.9266015754554504531407004285252,,,,,,25818234.5963556
2024-02-22,388654822.1300105268145384079769577748282,,,,,,11036714.969092
2024-02-23,377566007.8339349250377936789077156684174,,,,,,6861898.43719797
2024-02-24,401176837.397991963781011670523060898425,,,,,,7809384.51334396
2024-02-25,405535677.7186009946982197475279624120296,,,,,,5384772.76581747
2024-02-26,404535536.8081391640325086188832018848196,,,,,,5796420.41735286
2024-02-27,414488471.3684588673575846568828553761876,,,,,,18996849.906761
2024-02-28,411964940.77118978819719934235548966563,,,,,,8063727.20743041
2024-02-29,407781767.6063637446433873298442454241912,,,,,,9246114.73182265
2024-03-01,418367862.143821734319626848509715348759,,,,,,5079312.61204195
2024-03-02,411706733.917788231096626914677451786682,,,,,,6450094.80703366
2024-03-03,395108449.0692675456750092657826627145252,,,,,,9238355.51677811
2024-03-04,425068402.2192484730967068894630271030368,,,,,,11974822.2724242
2024-03-05,405690151.6077786293631392981233876091534,,,,,,15405570.2603165
2024-03-06,450607786.7026700388680088103310478477238,,,,,,11209550.8686574
2024-03-07,426511211.5508419932739311316528402271688,,,,,,6742272.02033343
2024-03-08,407752206.810208736831543482910906441368,,,,,,10341786.311507
2024-03-09,405692550.879675554118693641759754008338,,,,,,9211714.6617067
2024-03-10,391223185.5750495416757749514209222343634,,,,,,7421573.98680447
2024-03-11,410982012.6822692729007069935602715688554,,,,,,7243490.17288118
2024-03-12,398057936.1963410741551721231299032155896,,,,,,12740286.1793319
2024-03-13,415744738.4098391582880539718906231780588,,,,,,7975910.17100719
2024-03-14,396855010.4145427914364377737108007862358,,,,,,13828436.9015621
2024-03-15,373171419.8668758823169236627954100350886,,,,,,8727617.48571702
2024-03-16,339875507.2662751214947715850806381586538,,,,,,6934872.05795822
2024-03-17,359376537.8609482998887602449405522818048,,,,,,5804608.6369217
2024-03-18,341235730.6030800409288839379650574554866,,,,,,5728025.60560664
2024-03-19,296996097.8690125316128108644555793928608,,,,,,10992261.5634867
2024-03-20,323776846.301807616140671576258314894981,,,,,,7050403.60312973
2024-03-21,320723685.8461041581054618096376331678564,,,,,,6292761.51287733
2024-03-22,311919866.98027346768840308555849892214,,,,,,4952306.04487823
2024-03-23,316965354.3606602729921818440836859401898,,,,,,3068092.98071606
2024-03-24,329063662.245076783258266993211529615342,,,,,,3411282.31808205
2024-03-25,344433356.378083208625888357251831422028,,,,,,4720975.03919472
2024-03-26,347887706.5193988090029316855923570649572,,,,,,5476007.02139245
2024-03-27,336472734.9667648279191890623192355183066,,,,,,4168118.21231009
2024-03-28,345911851.4206631717004620041779264176256,,,,,,3927870.67579411
2024-03-29,344858101.8525326615240223020163288716924,,,,,,4423825.06233434
2024-03-30,334075054.8842583978438571687066440191292,,,,,,2937012.04160546
2024-03-31,344308279.9899686173939630180052665863044,,,,,,2898293.54843711
2024-04-01,324391279.2881441528815235511494760343702,,,,,,3988478.05102874
2024-04-02,302360123.018012175253450300843227158297,,,,,,5575528.93040051
2024-04-03,305670427.5464114072446254976275515371482,,,,,,3629066.20114613
2024-04-04,308790238.0785721209437813729426757463876,,,,,,3917354.23564134
2024-04-05,291701109.3277119102523838457079783514372,,,,,,7859859.15154359
2024-04-06,293929929.8770640244871924540385102849326,,,,,,2405695.40182368
2024-04-07,301487720.0468147558460249817461236309906,,,,,,4439830.21706861
2024-04-08,321610509.807482932820008725782615173408,,,,,,4296556.88421571
2024-04-09,300705872.985343420264088481768488534172,,,,,,3585347.48585002
2024-04-10,299551744.1748914746364405354229015662444,,,,,,3389722.75541908
2024-04-11,290671148.7813398991309252267938525357216,,,,,,3175679.24771253
2024-04-12,232759369.9395627289689772556819283499762,,,,,,10178867.3720123
2024-04-13,199028411.2734342985497647284812004242506,,,,,,11746900.2078648
2024-04-14,221879272.294954886506882599705006803875,,,,,,6268851.07064636
2024-04-15,212830653.1503426909330629169364660161862,,,,,,4520698.78781389
2024-04-16,217580685.3412843805508459016761440410642,,,,,,4226285.54404545
2024-04-17,208558476.1698436262852715169513022836226,,,,,,3876058.24171909
2024-04-18,208744118.2018634934344789110148529859984,,,,,,4322170.60247017
2024-04-19,206859878.4620626151419018421191013121764,,,,,,7008880.1338817
2024-04-20,227950734.4751151845588820218670549327636,,,,,,4126762.60089536
2024-04-21,220636754.9870107904529658352444616214774,,,,,,2792553.55523189
2024-04-22,228581814.5233756134690691637528910918584,,,,,,3192872.76358019
2024-04-23,223875670.545259525359624488643560786148,,,,,,3164235.56780791
2024-04-24,216437135.9519652427290588495478146655978,,,,,,4118374.67713392
2024-04-25,216804649.6423328303434622186100435612746,,,,,,3732216.77366899
2024-04-26,210616646.7605441345477514621443495698624,,,,,,4035966.89873352
2024-04-27,217128065.136114589944763786576706929356,,,,,,2760634.212429
2024-04-28,216612043.5622547707414055277914960620766,,,,,,2715385.36634815
2024-04-29,212629686.9332567345271979303091114703256,,,,,,3697558.12331385
2024-04-30,196291844.5226547649860145200281559660852,,,,,,4086900.00742045
2024-05-01,198229753.3990992913887214778915406076484,,,,,,3831357.3060813
2024-05-02,204930650.9217292861842780723460003468046,,,,,,2987379.18439973
2024-05-03,214532246.033794123204343676294701257444,,,,,,3034967.34983358
2024-05-04,212671408.9853340066074003496030070564504,,,,,,2217300.8209272
2024-05-05,213990738.5908414289541402705913380637434,,,,,,2458868.00606853
2024-05-06,196267642.4820002234990597627762666493114,,,,,,6182577.37219537
2024-05-07,199271854.3474352317516300417639463687336,,,,,,6794209.87502582
2024-05-08,204981181.4241380422299138351803868735652,,,,,,19655043.6186375
2024-05-09,209047152.6735252388784933945844265099548,,,,,,4985768.17318875
2024-05-10,201490283.3384926206382838129548871034762,,,,,,5348359.89267121
2024-05-11,201884070.848483040801229940000318168754,,,,,,2335825.65975901
2024-05-12,200885629.8564534986875039045698185816504,,,,,,2377986.25200765
2024-05-13,197574031.1377259056815203950229537004646,,,,,,4395020.89929867
2024-05-14,194558980.1715811577090601030044209758626,,,,,,5458393.02974839
2024-05-15,200727284.3126560608809418328851179755928,,,,,,2644268.96494951
2024-05-16,191218623.6325275748763309652721783563088,,,,,,2919890.0222341
2024-05-17,197113702.8581753475450222520308324065984,,,,,,1823575.59467775
2024-05-18,198873121.5210427442825709602435991964626,,,,,,1670573.10962366
2024-05-19,191703201.3809734823592149039404064944696,,,,,,1385782.00438923
2024-05-20,210398503.9420063340365524154587378260506,,,,,,2701966.43068718
2024-05-21,222975893.0342727248723636429022660206694,,,,,,3733336.52581228
2024-05-22,223527612.5229810078296674945798373514412,,,,,,3214974.02317665
2024-05-23,217987932.988509572501982750382817465712,,,,,,4716990.37968839
2024-05-24,223165037.1389939782739905443305103366168,,,,,,3164141.16403085
2024-05-25,238265045.1610902500878013210929295727346,,,,,,3442261.97148416
2024-05-26,233093687.2298848252085438882691830003916,,,,,,2484382.25056056
2024-05-27,236552974.1311313633041135329011966803108,,,,,,3116383.26067026
2024-05-28,236412414.2526050727344626420834649412762,,,,,,2825789.25475567
2024-05-29,231847666.757805331950128282446874321728,,,,,,2344776.78027659
2024-05-30,223532533.3452875663983470353369094394714,,,,,,2854194.72179569
2024-05-31,225249060.8953985713352968611914839409992,,,,,,3264105.24818674
2024-06-01,231092903.8560309735420772080540050826346,,,,,,2637143.46328517
2024-06-02,225518872.031733023423321922044506744486,,,,,,1968819.25308021
2024-06-03,227256865.2442843173118763537689291098364,,,,,,2107418.23608525
2024-06-04,231424210.8589916234701600474919344409086,,,,,,2067567.45769669
2024-06-05,232500437.1659244112934548456712809858892,,,,,,1909435.12548987
2024-06-06,223476804.0418968295441936811284014788788,,,,,,1872735.30387253
2024-06-07,202531336.6254471375568861482557822200678,,,,,,4489452.84374241
2024-06-08,193188669.1557226154039943588782933932534,,,,,,2622073.18281951
2024-06-09,195893639.0335879797035792951136276032612,,,,,,1553307.55456904
2024-06-10,186736788.8692152914269381844698110370284,,,,,,3050966.96152234
2024-06-11,182969400.9310085314958109318381461516562,,,,,,4602637.43975587
2024-06-12,186394315.1375201855585454446427602027512,,,,,,3073365.4636099
2024-06-13,161522574.819838104766082089031180190895,,,,,,14970676.4366045
2024-06-14,162758119.9299587456263159059722983696534,,,,,,4728136.68104426
2024-06-15,170711104.0372952644481454345338110350868,,,,,,3319713.1500512
2024-06-16,256114947.4786855811582521236796935474344,,,,,,49761196.341065
2024-06-17,273508936.009710400030148800585541755904,,,,,,168874897.556254
2024-06-18,297232505.306730253534260801792293446092,,,,,,84961025.179551
2024-06-19,318252646.2675235200502183054263105780646,,,,,,85789935.5045034
2024-06-20,280725205.026608444100854411641869424173,,,,,,42364295.9004627
2024-06-21,263772860.5392449732495324600825377634032,,,,,,29429833.6557781
2024-06-22,276375601.9253402191276053974294601551518,,,,,,40342420.5374272
2024-06-23,249064690.3515825529070590392761442414574,,,,,,13810414.0569007
2024-06-24,248455573.1543069463655420558630940299772,,,,,,15804179.8064902
2024-06-25,238411607.1189043640024374206216997288092,,,,,,13323538.7297211
2024-06-26,257037202.513471694703196525944205172688,,,,,,45925249.0534281
2024-06-27,265875226.722564285652720488568447952597,,,,,,31763218.217654
2024-06-28,249420112.5164525963250243886192810677536,,,,,,28067801.8795112
2024-06-29,250641000.8134015807780497578983872300708,,,,,,13312183.4855415
2024-06-30,276785791.1636967981864085212821527665248,,,,,,28556729.0326185
2024-07-01,250670584.813393089565043125656637877,,,,,,18875406.6865078
2024-07-02,241187017.0820730339791859220580508092508,,,,,,19197132.4989968
2024-07-03,222555707.1930946911706410056774992676602,,,,,,11473819.3626408
2024-07-04,192602796.0617222537749728834149294354352,,,,,,16050064.3125901
2024-07-05,185055056.7780789257074039976845676338964,,,,,,12920614.4536274
2024-07-06,192338343.6139477778632068631850430171026,,,,,,6131245.13591906
2024-07-07,174479844.7553959991380623332501901528214,,,,,,5202109.2671845
2024-07-08,184603456.4615352110490125879719011652086,,,,,,5918884.26717119
2024-07-09,186475356.4495971303366411710077406925542,,,,,,4720001.01573653
2024-07-10,190429351.9184997185203284577330044019802,,,,,,6195283.34850367
2024-07-11,179031097.8700682982033001399451399013116,,,,,,4154289.22225344
2024-07-12,178011978.4027334799390678871464078953302,,,,,,3570157.4199764
2024-07-13,186771271.5259907316306711347302428400858,,,,,,4088962.52903843
2024-07-14,187897066.3801166095314313019216631540104,,,,,,3238495.6632319
2024-07-15,199913152.327504836426440789024544839002,,,,,,4991203.96467396
2024-07-16,194785422.4626495590626156261611046279606,,,,,,5084573.4016927
2024-07-17,204470540.5321016374582455998805794065452,,,,,,5722092.92094684
2024-07-18,197537167.0534160099596209710184750731556,,,,,,4344715.55148068
2024-07-19,213824561.928270431629109952020026195412,,,,,,4867895.96898679
2024-07-20,207780555.8450659142705696733148943777044,,,,,,3635385.1365024
2024-07-21,203089834.9070447675721877834506131913344,,,,,,4394040.50142776
2024-07-22,195562988.1710465305409607070883302783216,,,,,,15908833.5582901
2024-07-23,246863996.5575476457829643078650048156044,,,,,,43042880.6619157
2024-07-24,233307685.0268691715078690597470794295232,,,,,,25458725.6795833
2024-07-25,233107913.907275247066506004026416947418,,,,,,13719825.1348667
2024-07-26,231210775.7219563071908438621291320382572,,,,,,8971027.1659777
2024-07-27,245987386.2567690853484162576957581767308,,,,,,13812321.496552
2024-07-28,238804233.3190707364491698314626268621726,,,,,,7209424.5737421
2024-07-29,284513087.027605352964397581834754012925,,,,,,23657612.8606601
2024-07-30,257093049.372171927174413990727398195051,,,,,,24509484.9455461
2024-07-31,242509448.578285745852375431893928066079,,,,,,8907967.05637222
2024-08-01,277395104.4353016313182326983697680641376,,,,,,21766759.4277661
2024-08-02,262272050.700580351910211766838608612962,,,,,,12058634.305781
2024-08-03,234214768.2628532856655937708111510558844,,,,,,12118037.0333131
