time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-03-31,,,,,,55053.4359604825
2025-04-01,,,,,,68389.3375627275
2025-04-02,,,,,,58923.5476600078
2025-04-03,,,,,,20549.4612579122
2025-04-04,,,,,,46828.5411700769
2025-04-05,,,,,,43078.0597152221
2025-04-06,,,,,,24121.1114439266
2025-04-07,,,,,,42296.5193187852
2025-04-08,,,,,,57585.9882439344
2025-04-09,,,,,,40022.7558884163
2025-04-10,,,,,,66296.0707970038
2025-04-11,,,,,,60653.8134498218
2025-04-12,,,,,,75572.1460809877
2025-04-13,,,,,,58200.8801056595
2025-04-14,,,,,,54788.8887183304
2025-04-15,,,,,,22461.2409739271
2025-04-16,,,,,,50094.0382800792
2025-04-17,,,,,,71850.2177712904
2025-04-18,,,,,,67221.2118008336
2025-04-19,,,,,,63348.3066955653
2025-04-20,,,,,,76276.3652031188
2025-04-21,,,,,,69387.0804646861
2025-04-22,,,,,,40191.6667771381
2025-04-23,,,,,,14294.9657285562
2025-04-24,,,,,,9539.34825434844
2025-04-25,,,,,,13130.2107188355
2025-04-26,,,,,,16946.2773485438
2025-04-27,,,,,,13702.3209317596
2025-04-28,,,,,,23080.3651924155
2025-04-29,,,,,,26235.3020787038
2025-04-30,,,,,,18900.9317918512
2025-05-01,,,,,,35988.3250955498
2025-05-02,,,,,,31849.2661601009
2025-05-03,,,,,,32573.7311071825
2025-05-04,,,,,,29091.6761788807
2025-05-05,,,,,,35837.2227347365
2025-05-06,,,,,,46385.3313781278
2025-05-07,,,,,,38280.2256450708
2025-05-08,,,,,,43840.244215278
2025-05-09,,,,,,39648.7051490443
2025-05-10,,,,,,33306.2132967442
2025-05-11,,,,,,26416.9064238657
2025-05-12,,,,,,30016.734487513
2025-05-13,,,,,,21503.6673612886
2025-05-14,,,,,,47138.4259786166
2025-05-15,,,,,,51702.0391958077
2025-05-16,,,,,,40079.547331371
2025-05-17,,,,,,48775.9779872071
2025-05-18,,,,,,40004.9068331808
2025-05-19,,,,,,45066.5629952464
2025-05-20,,,,,,45241.1328032488
2025-05-21,,,,,,34275.8001448926
2025-05-22,,,,,,45276.3757132393
2025-05-23,,,,,,123550.780804851
2025-05-24,,,,,,77423.3998480852
2025-05-25,,,,,,68812.4193263776
2025-05-26,,,,,,57539.7515306605
2025-05-27,,,,,,67014.3457561323
2025-05-28,,,,,,59551.8673768787
2025-05-29,,,,,,57644.8737315181
2025-05-30,,,,,,33421.1037487128
2025-05-31,,,,,,68146.9877120872
2025-06-01,,,,,,62998.5628571074
2025-06-02,,,,,,74089.3495362913
2025-06-03,,,,,,76727.8243198185
2025-06-04,,,,,,86162.34879621
2025-06-05,,,,,,80455.0117628279
2025-06-06,,,,,,74422.1974838733
2025-06-07,,,,,,56150.5194521042
2025-06-08,,,,,,50379.4239415256
2025-06-09,,,,,,48291.2567062056
2025-06-10,,,,,,29317.2036120126
2025-06-11,,,,,,24711.843276224
2025-06-12,,,,,,56376.7781051452
2025-06-13,,,,,,51690.1955644916
2025-06-14,,,,,,52830.0745113038
2025-06-15,,,,,,52135.5917236791
2025-06-16,,,,,,4928.4616201681
2025-06-17,,,,,,45901.3704790992
2025-06-18,,,,,,85825.9585485997
2025-06-19,,,,,,81434.5464173564
2025-06-20,,,,,,88240.804513891
2025-06-21,,,,,,70759.2089361992
2025-06-22,,,,,,48844.3666825519
2025-06-23,,,,,,46418.5646318219
2025-06-24,,,,,,52055.1658876967
2025-06-25,,,,,,28364.7862383721
2025-06-26,,,,,,50515.1863695771
2025-06-27,,,,,,48629.3236345403
2025-06-28,,,,,,72086.4935571201
2025-06-29,,,,,,48440.3127614324
2025-06-30,,,,,,66683.4450885541
2025-07-01,,,,,,59024.0258221439
2025-07-02,,,,,,81589.9873907763
2025-07-03,,,,,,65578.4516689897
2025-07-04,,,,,,51154.3597251002
2025-07-05,,,,,,63508.3129955094
2025-07-06,,,,,,52280.6652853521
2025-07-07,,,,,,54176.0417563365
2025-07-08,,,,,,66652.348664283
2025-07-09,,,,,,71359.2579572115
2025-07-10,,,,,,46736.9470172075
2025-07-11,,,,,,48527.8767834859
2025-07-12,,,,,,42605.2155703041
2025-07-13,,,,,,43106.4482869956
2025-07-14,,,,,,84031.5550735095
2025-07-15,,,,,,78612.7138517482
2025-07-16,,,,,,76591.5450606888
2025-07-17,,,,,,68443.5443316462
2025-07-18,,,,,,55381.2961327026
2025-07-19,,,,,,48443.4404000843
2025-07-20,,,,,,54226.4660323318
2025-07-21,,,,,,425251.984150312
2025-07-22,,,,,,533519.89305705
2025-07-23,,,,,,192344.092201153
2025-07-24,,,,,,107891.386028756
2025-07-25,,,,,,76566.3500317595
2025-07-26,,,,,,68139.7514837693
2025-07-27,,,,,,89283.0285289282
2025-07-28,,,,,,73589.5441230191
2025-07-29,,,,,,55924.3075471036
2025-07-30,,,,,,64724.1367712089
2025-07-31,,,,,,93630.4237550082
2025-08-01,,,,,,91559.4489818036
2025-08-02,,,,,,75584.3249355929
2025-08-03,,,,,,70759.2541539445
2025-08-04,,,,,,60951.7634962382
2025-08-05,,,,,,57960.1892947174
2025-08-06,,,,,,66033.5875128809
2025-08-07,,,,,,28658.4633255912
2025-08-08,,,,,,50556.4008167629
2025-08-09,,,,,,20089.62290429
2025-08-10,,,,,,18601.9195021577
2025-08-11,,,,,,33001.3458120748
2025-08-12,,,,,,17201.6558974049
2025-08-13,,,,,,25325.315720255
2025-08-14,,,,,,38590.1843816933
2025-08-15,,,,,,21286.0720298624
2025-08-16,,,,,,14725.0699617008
2025-08-17,,,,,,30446.0416955362
2025-08-18,,,,,,61273.4575007085
2025-08-19,,,,,,101724.690964802
2025-08-20,,,,,,100211.211625158
2025-08-21,,,,,,80189.110724696
2025-08-22,,,,,,145285.69150595
2025-08-23,,,,,,128861.574744848
2025-08-24,,,,,,126273.600676659
2025-08-25,,,,,,134274.390183735
2025-08-26,,,,,,134482.93502209
2025-08-27,,,,,,106207.278176281
2025-08-28,,,,,,117822.859919653
2025-08-29,,,,,,128301.994136674
2025-08-30,,,,,,124789.131015476
2025-08-31,,,,,,123274.137272548
2025-09-01,,,,,,128540.663748698
2025-09-02,,,,,,127682.150297029
2025-09-03,,,,,,127241.034017354
2025-09-04,,,,,,126474.597866763
2025-09-05,,,,,,125121.898082588
2025-09-06,,,,,,154779.858091536
2025-09-07,,,,,,131443.942450602
2025-09-08,,,,,,137956.472123873
2025-09-09,,,,,,111650.940999425
2025-09-10,,,,,,123190.255615124
2025-09-11,,,,,,125531.220747724
2025-09-12,,,,,,118831.400766632
2025-09-13,,,,,,136195.713136952
2025-09-14,,,,,,96518.5135826831
2025-09-15,,,,,,130116.627990933
2025-09-16,,,,,,68960.8109864173
2025-09-17,,,,,,141457.18526463
2025-09-18,,,,,,100167.947779943
2025-09-19,,,,,,107023.189700483
2025-09-20,,,,,,131172.888585555
2025-09-21,,,,,,107588.822711191
2025-09-22,,,,,,122372.227530726
2025-09-23,,,,,,123954.129024822
2025-09-24,,,,,,120430.043191737
2025-09-25,,,,,,118256.427817146
2025-09-26,,,,,,93916.4300630649
2025-09-27,,,,,,134206.453275601
2025-09-28,,,,,,63792.0197071435
2025-09-29,,,,,,50693.9040746739
2025-09-30,,,,,,43511.0300032422
2025-10-01,,,,,,44931.7982237034
2025-10-02,,,,,,42359.072180538
2025-10-03,,,,,,51045.4787861903
2025-10-04,,,,,,37637.2526965956
2025-10-05,,,,,,42941.426785811
2025-10-06,,,,,,40734.8687157799
2025-10-07,,,,,,37834.7337647019
2025-10-08,,,,,,41016.9814704037
2025-10-09,,,,,,36487.1184455198
2025-10-10,,,,,,40595.9632673622
2025-10-11,,,,,,36195.9284704348
2025-10-12,,,,,,40092.9688755097
2025-10-13,,,,,,36068.9252446909
2025-10-14,,,,,,39489.13437706
2025-10-15,,,,,,44421.9151145683
2025-10-16,,,,,,43666.0368959157
2025-10-17,,,,,,49295.8545684534
2025-10-18,,,,,,43578.9736931102
2025-10-19,,,,,,39410.550413198
2025-10-20,,,,,,26047.7663107258
2025-10-21,,,,,,26034.6389146743
2025-10-22,,,,,,19120.2722630587
2025-10-23,,,,,,29258.3044018087
2025-10-24,,,,,,35016.0214240345
2025-10-25,,,,,,21976.4119859284
2025-10-26,,,,,,17664.9255669991
2025-10-27,,,,,,21194.8138359269
2025-10-28,,,,,,23372.5941464514
2025-10-29,,,,,,27644.2082356751
2025-10-30,,,,,,49841.5506835938
2025-10-31,,,,,,14368.0052890795
2025-11-01,,,,,,11985.9205784652
2025-11-02,,,,,,11463.3388399146
2025-11-03,,,,,,85289.2592932537
2025-11-04,,,,,,30444.1663061731
2025-11-05,,,,,,13518.5453858886
2025-11-06,,,,,,19337.0963454524
2025-11-07,,,,,,17180.3763285137
2025-11-08,,,,,,11173.1306575369
2025-11-09,,,,,,11664.6705048835
2025-11-10,,,,,,12743.018677315
2025-11-11,,,,,,13768.4179957182
2025-11-12,,,,,,14699.7140026892
2025-11-13,,,,,,18595.1118780175
2025-11-14,,,,,,9954.3552752263
2025-11-15,,,,,,11232.5595598861
2025-11-16,,,,,,11960.2299002134
2025-11-17,,,,,,19409.1348749573
2025-11-18,,,,,,11068.893871551
2025-11-19,,,,,,26004.9436126847
2025-11-20,,,,,,34246.8686254678
2025-11-21,,,,,,34915.0878196597
2025-11-22,,,,,,34722.9109142392
2025-11-23,,,,,,37092.9342322377
2025-11-24,,,,,,31056.9005879238
2025-11-25,,,,,,28826.079120795
2025-11-26,,,,,,33849.512974078
2025-11-27,,,,,,32457.3023550189
2025-11-28,,,,,,33508.0414434815
2025-11-29,,,,,,33074.1602726056
2025-11-30,,,,,,14938.3713022857
2025-12-01,,,,,,14446.3943513074
2025-12-02,,,,,,17284.8981252874
2025-12-03,,,,,,9612.39894132534
2025-12-04,,,,,,11486.7779088776
2025-12-05,,,,,,23891.9826050026
2025-12-06,,,,,,23416.0837661422
2025-12-07,,,,,,22429.2676304854
2025-12-08,,,,,,22446.9276196039
2025-12-09,,,,,,26541.488703144
2025-12-10,,,,,,24066.9528320657
2025-12-11,,,,,,24714.9270918102
2025-12-12,,,,,,23375.3574173959
2025-12-13,,,,,,22226.1631292342
2025-12-14,,,,,,21602.7617048118
2025-12-15,,,,,,26314.2624804634
2025-12-16,,,,,,22036.3587210756
2025-12-17,,,,,,25293.401911065
2025-12-18,,,,,,21374.266500981
2025-12-19,,,,,,22728.1392817072
2025-12-20,,,,,,17166.5767874371
2025-12-21,,,,,,17352.5695930024
2025-12-22,,,,,,17502.1864029054
2025-12-23,,,,,,21068.2818223955
2025-12-24,,,,,,23321.5242160742
2025-12-25,,,,,,27020.0342498665
2025-12-26,,,,,,25219.5739296553
2025-12-27,,,,,,21217.8146466606
2025-12-28,,,,,,20009.4497079526
2025-12-29,,,,,,24271.8118167824
2025-12-30,,,,,,40392.5858031706
2025-12-31,,,,,,18335.3797316148
2026-01-01,,,,,,24540.4509852863
2026-01-02,,,,,,23329.8083425298
2026-01-03,,,,,,25402.852317948
2026-01-04,,,,,,23448.6211271342
2026-01-05,,,,,,25764.5487805037
2026-01-06,,,,,,27926.5010760026
2026-01-07,,,,,,25091.66732075
2026-01-08,,,,,,23543.1496632284
2026-01-09,,,,,,36546.907499404
2026-01-10,,,,,,22387.3367383492
2026-01-11,0.000312198198567447,0.00000000345328525518293,0.000000101295455716809,0.000268646619860877,0.000312198198567447,26249.423236181
2026-01-12,0.000304002133072965,0.00000000335109672597634,0.0000000976699021049363,0.000261561610681887,0.000304002133072965,26208.9547088897
2026-01-13,0.000311054338450769,0.00000000341288582562752,0.000000100629894578759,0.000266638433839506,0.000311054338450769,32179.1063918062
2026-01-14,0.000309286339422646,0.00000000324524387576818,0.0000000930940836833988,0.000265534615972297,0.000309286339422646,49506.3145184529
2026-01-15,0.000332935172760436,0.00000000343076540245864,0.0000000991912137113835,0.000285920851448193,0.000332935172760436,45102.2977029436
2026-01-16,0.00039319337409352,0.00000000411521988403748,0.000000118626798272597,0.000338780085020203,0.00039319337409352,83443.75472662
2026-01-17,0.000610872457364179,0.00000000639729839007252,0.000000185370492457253,0.000526696986073528,0.000610872457364179,
