time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-10-19,,,,,,2181947.82997418
2025-10-20,,,,,,2729686.53640486
2025-10-21,,,,,,4093125.90544213
2025-10-22,,,,,,3216432.01077458
2025-10-23,,,,,,2198346.13423039
2025-10-24,,,,,,1755841.25153596
2025-10-25,,,,,,828806.835573278
2025-10-26,,,,,,1422185.00857262
2025-10-27,,,,,,2425306.55644841
2025-10-28,,,,,,1866365.5129207
2025-10-29,,,,,,2430518.5173749
2025-10-30,,,,,,2780839.94745648
2025-10-31,,,,,,2188691.38466652
2025-11-01,,,,,,822951.518477261
2025-11-02,,,,,,1111726.7920576
2025-11-03,,,,,,2872268.92278029
2025-11-04,,,,,,3826018.98796585
2025-11-05,,,,,,2984057.67798419
2025-11-06,,,,,,2120169.04104134
2025-11-07,,,,,,2518184.85572304
2025-11-08,,,,,,1051263.33445905
2025-11-09,,,,,,1344549.77560464
2025-11-10,,,,,,2209146.83068352
2025-11-11,,,,,,1905467.3623167
2025-11-12,,,,,,1813653.0996534
2025-11-13,,,,,,3476181.84365375
2025-11-14,,,,,,4374910.22094795
2025-11-15,,,,,,1762769.69247271
2025-11-16,,,,,,2107033.90473634
2025-11-17,,,,,,3497559.24078848
2025-11-18,,,,,,3933158.35652185
2025-11-19,,,,,,3392291.66901805
2025-11-20,,,,,,3765147.71830313
2025-11-21,,,,,,5544434.38033712
2025-11-22,,,,,,1666512.9381694
2025-11-23,,,,,,2194240.95531675
2025-11-24,,,,,,3193842.92576148
2025-11-25,,,,,,4292461.62702443
2025-11-26,,,,,,4492262.83532582
2025-11-27,,,,,,3882175.14939214
2025-11-28,,,,,,3452039.33060343
2025-11-29,,,,,,2231839.39150029
2025-11-30,,,,,,2275141.86920515
2025-12-01,,,,,,5824966.1867332
2025-12-02,,,,,,4977107.13287437
2025-12-03,,,,,,4938338.41534982
2025-12-04,,,,,,2899895.46515044
2025-12-05,,,,,,2540264.39162583
2025-12-06,,,,,,1209150.25365968
2025-12-07,,,,,,1712133.78333782
2025-12-08,,,,,,2561219.53661973
2025-12-09,,,,,,2981869.68300476
2025-12-10,,,,,,2706466.43524703
2025-12-11,,,,,,3075834.7473079
2025-12-12,,,,,,2365129.56361086
2025-12-13,,,,,,1276715.38581147
2025-12-14,,,,,,1748748.47897934
2025-12-15,,,,,,2346416.29033606
2025-12-16,,,,,,2075334.5794551
2025-12-17,,,,,,1935956.14223525
2025-12-18,,,,,,3515496.88550372
2025-12-19,,,,,,3440559.17232752
2025-12-20,,,,,,1240547.05667515
2025-12-21,,,,,,2191959.83131564
2025-12-22,,,,,,4170077.90032171
2025-12-23,,,,,,2343128.81602128
2025-12-24,,,,,,1648064.71833802
2025-12-25,,,,,,1090205.4030055
2025-12-26,,,,,,2340355.87849764
2025-12-27,,,,,,828355.234656152
2025-12-28,,,,,,841371.050509774
2025-12-29,,,,,,2954966.65570403
2025-12-30,,,,,,2237517.92316556
2025-12-31,,,,,,2056056.44780814
2026-01-01,,,,,,1123151.43289788
2026-01-02,,,,,,2553495.41177315
2026-01-03,,,,,,1197758.03241578
2026-01-04,,,,,,1545139.3885406
2026-01-05,,,,,,3008585.87236135
2026-01-06,,,,,,2790839.60520707
2026-01-07,,,,,,2457140.23752921
2026-01-08,,,,,,2643238.36045719
2026-01-09,,,,,,2098327.0210248
2026-01-10,,,,,,712916.516257011
2026-01-11,,,,,,917460.790875392
2026-01-12,,,,,,2487993.85453423
2026-01-13,,,,,,3008143.29048721
2026-01-14,,,,,,3318976.55558551
2026-01-15,,,,,,2877374.31049361
2026-01-16,,,,,,1992537.19750347
2026-01-17,,,,,,878873.13755975
2026-01-18,0.0342878752551341,0.000000360519018565828,0.0000103685060540515,0.0295964798023881,0.0342878752551341,1065323.69460626
2026-01-19,0.033424509219878,0.000000354594078202866,0.0000101227159514947,0.0287873439793655,0.033424509219878,2351633.94158856
2026-01-20,0.0321362238454525,0.000000347320102526535,0.000010089541172851,0.0276108541318651,0.0321362238454525,3029735.38437211
2026-01-21,0.0287505650913365,0.000000325835051266483,0.00000978636878089787,0.0245212747243777,0.0287505650913365,3196831.48763486
2026-01-22,0.0284453060757518,0.000000317472194896421,0.00000950719857927534,0.0243685038966743,0.0284453060757518,2124256.79978993
2026-01-23,0.0297282293136757,0.000000332546521465562,0.0000100845688079522,0.0252944237764532,0.0297282293136757,1638528.62532844
2026-01-24,0.0284236822559252,0.000000317796900137058,0.00000962994107346439,0.0240436989027516,0.0284236822559252,
