time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt
2023-09-08,1135,375579,1709910286,1709910286,1.03026353057,450298462.9303198246907889,14047428.69,14048962.6672543150177533,0.00003860725153588823,1.00010919986057,-0.019890053808366472,0.009653399668146155,450249295.77,2058,1998
2023-09-09,712,375641,1709910323,1709910323,1.027816138614,449895278.1843766132372475,0,0,0.000038622358465020366,1.00011131903635,0.015411407434035905,0.004678432342843998,449845201.85,1246,1263
2023-09-10,669,375726,1709910388,1709910388,1.029023752878,449832407.1124274872363894,0,0,0.0000387113764539767,0.999971557465724,0.016364381165867293,-0.01197180275157271,449845201.85,1140,1114
2023-09-11,1159,375834,1709910449,1709910449,1.025855296114,431495232.07536000374230896,12403272.42,12401950.82176823844200976,0.000039780858608349026,0.999893447617128,-0.0031955087424298772,-0.01376086350354518,431541213.82,2198,2159
2023-09-12,1097,375923,1709910508,1709910508,1.025645232095,449712622.0473052461952624,30094333.63,30094667.8425715694845016,0.000038670635607789045,1.00001110549832,0.00643876968671767,-0.00449611995306924,449707627.82,2663,3157
2023-09-13,1201,375878,1709910574,1709910574,1.036781206121,445574509.3284034376591104,6571596.33,6572604.4182195326684001,0.000038134688762173514,1.00015340081297,0.025240175007933335,0.01855406367821512,445506168.32,2452,2460
2023-09-14,1080,376002,1709910651,1709910651,1.018291466506,419324268.2911785633333348,24106881.98,24108717.4033696576179912,0.00003765905981597371,1.00007613690444,-0.015014598010249038,0.0012647435611235092,419292344.67,2473,2485
2023-09-15,1014,376093,1709910702,1709910702,1.010155310942,419098403.8643735093574808,20528509.88,20530080.1331209444772312,0.00003749450328632214,1.00007649133474,0.016022691351396386,-0.007213970063813481,419066348.92,2445,2443
2023-09-16,730,376172,1709910756,1709910756,1.012880199992,420973403.3169885547282568,1876900,1877034.452299337326,0.00003765948710163576,1.00007163530254,-0.008592680437804794,-0.04615409910453355,420943248.92,1034,1033
2023-09-17,650,376276,1709910815,1709910815,1.020829424529,411441488.51852189112671618,129992,129991.970724274323992,0.000037732377553143105,0.999999774788251,0.011036183516269603,-0.006497352703919816,411441581.18,980,990
2023-09-18,992,376355,1709910859,1709910859,1.019412593763,421961932.74521434816179867,15866124.5,15865510.4484221984734495,0.0000373612946160292,0.999961297947851,0.02814026303555591,0.0007572640860992537,421978264.17,1717,1734
2023-09-19,998,376488,1709910906,1709910906,1.014487229455,423816057.2214020718983743,18652600.34,18651803.7155311340790553,0.0000367428049440651,0.999957291506045,0.005932913273166208,-0.005655593919545246,423834158.54,1745,1764
2023-09-20,1129,376578,1709910962,1709910962,1.015381441181,446140205.3658262022023923,26023687.71,26024179.0971770763094209,0.00003685563715088612,1.00001888230379,0.010759327660247613,-0.003380824472468899,446131781.37,1792,1783
2023-09-21,1033,376671,1709911023,1709911023,1.015336996623,448174399.5515328256334298,11710537.88,11710505.88073120859981772,0.000037634069633162245,0.999997267480869,0.013778858665009722,-0.001966861092508823,448175624.2,1841,1883
2023-09-22,908,376750,1709911088,1709911088,1.020876978034,441864864.568121141280314,10208096.21,10208273.6253315868685596,0.00003762130192705456,1.00001737986476,0.046126050233788664,-0.00250573759074698,441857185.15,1435,1445
2023-09-23,666,376830,1709911148,1709911148,1.021322085187,441812528.6381560329577551,224620.96,224628.5792423647134288,0.000037629527954117024,1.00003392044253,-0.0168962253949561,-0.005350951290545633,441797542.67,1016,1060
2023-09-24,713,376786,1709911223,1709911223,1.022844700752,441369667.03001623643735972,0,0,0.000038041514039780506,0.999983624516668,-0.0036133803932994497,-0.020089611973344836,441376894.79,1710,2103
2023-09-25,982,376901,1709911302,1709911302,1.027153037522,419762994.6672575538938792,14987052.62,14987606.6528814319170778,0.0000380404052687116,1.00003696743419,0.0016580129921403696,-0.006729803544644038,419747477.68,1841,2010
2023-09-26,1138,376995,1709911374,1709911374,1.026590433363,427511132.997524184043479,14944082.92,14944213.3314334650084516,0.00003817623089590359,1.00000872662673,-0.009097033135970833,-0.008048735574462286,427507402.3,2154,2369
2023-09-27,1166,377068,1709911448,1709911448,1.028427143109,412841693.4492597929091275,13643589.09,13644884.7174299079595629,0.00003797432509810339,1.00009496236081,0.011189755690605159,0.00038539642927840295,412802492.75,2180,2310
2023-09-28,1393,377202,1709911518,1709911518,1.020988737887,425619878.2284611969671596,20913856.22,20916104.2506447605922812,0.00003699521883283568,1.00010749001146,0.032920314515169385,0.023018049268737153,425574133.26,2475,2616
2023-09-29,1259,377296,1709911562,1709911562,1.016499517428,401279975.454485424003512,16446395.29,16446982.619395822983658,0.00003716050562370456,1.0000357117402,0.02297829652477727,-0.014323965404213816,401265645.56,2420,2473
2023-09-30,814,377378,1709911614,1709911614,1.015314397425,401037569.28055472526376314,393555.65,393552.62456112570073285,0.00003706737640468239,0.999992312551289,0.010391243955764679,0.0007471181054987981,401040652.26,1409,1568
2023-10-01,829,377444,1709911669,1709911669,1.019187933232,398888158.12414476288291,439058.8,439068.001135342656492,0.00003577873902403081,1.00002095649909,0.01433026173739308,-0.0061911177806876294,398879799,1350,1418
2023-10-02,1292,377583,1709911733,1709911733,1.004684449094,371342305.781698180917216,8148958.97,8148984.3946931509162366,0.00003627683145916701,1.00000311999278,0.012756904919373376,-0.00871524878731755,371341147.2,2450,2545
2023-10-03,1219,377619,1709911799,1709911799,1.019855287146,365192499.0192852486538248,8868709.91,8869089.0033242878196609,0.00003644584573064533,1.00004274503599,0.004815886739049361,0.0004889549324668483,365176889.52,2151,2271
2023-10-04,1157,377700,1709911873,1709911873,1.019223789488,357227893.1651253686357436,9238027.9,9239380.240887236506772,0.00003598004644891043,1.00014638848268,0.018707182582881975,0.016180828025625475,357175606.77,2138,2304
2023-10-05,1111,377791,1709911925,1709911925,1.03626506725,352927787.25920677827371665,12434607.58,12433721.5855288187133131,0.0000364586948904807,0.999928747693445,-0.0014313319030612877,-0.01494379954062241,352952935.97,2037,2169
2023-10-06,1202,377934,1709911978,1709911978,1.03462257551,356557018.49675731376763,18176820.96,18177262.869429948165624,0.00003578933585447907,1.00002431170065,0.016613828170936783,-0.010785082536504354,356548350.2,2135,2278
2023-10-07,959,378014,1709912042,1709912042,1.025162811736,348563150.7721252069989913,0,0,0.00003575177746843938,1.00007558932583,0.0038522905188654623,-0.04177393085126108,348536805.11,1795,2028
2023-10-08,1023,378121,1709912101,1709912101,1.019155302103,349748866.0080272398914575,1650120.36,1650228.65233294476471,0.00003579803667766251,1.00006562692975,-0.007560764048988264,-0.0043568173181476166,349725914.57,1870,1971
2023-10-09,1347,378238,1709912148,1709912148,1.021964090098,332281149.8269734695078829,173267.85,173267.5435847898268797,0.00003624318305966332,0.999998231551842,-0.0025297498866925358,-0.011307489711941829,332281737.45,2585,2744
2023-10-10,1698,378368,1709912560,1709912560,1.015710003517,319169610.3686072713210025,15876423.05,15877010.1980745968375675,0.000036471348632319333,1.00003698239035,0.01881486264215133,0.006542678552972403,319157807.15,3612,3778
2023-10-11,2258,378507,1709912640,1709912640,1.025586290174,317492632.9562406043356672,10297463.79,10297581.0455594017699488,0.00003727467400889138,1.00001138683872,-0.0025214087797846463,0.01179517896362281,317489017.76,5429,5579
2023-10-12,2787,378640,1709912711,1709912711,1.0209682631,303104244.0163767091197063,4511492.24,4512016.2768759820336344,0.000037399626705000814,1.00011615599631,0.022440962207093414,0.010504933136486053,303069040.73,7071,7245
2023-10-13,2316,378780,1709912770,1709912770,1.016822453778,351317255.09284129115877,56260010.68,56271542.4308567371060488,0.0000372620641100415,1.00020497242566,0.022139587768787643,0.0051563702776167755,351245259.5,5100,5225
2023-10-14,2014,378842,1709912830,1709912830,1.020154761659,351907145.01825352224846,619038.09,619113.47187400410546,0.000037231858137848246,1.000121772594,0.010065548065060631,0.004563221526434004,351864297.59,4816,4969
2023-10-15,2035,378926,1709912898,1709912898,1.018281647772,350635643.2664057111348646,493144.73,493494.7078589660915094,0.000036885306775915153,1.00070968589478,0.07943595413506704,0.06331461298474049,350386978.57,4705,4850
2023-10-16,2800,378875,1709912966,1709912966,1.02313206041,382212896.8269042533672682,49835861.81,49843206.1133828788565886,0.000035084526912417904,1.00014736984806,0.02727318773704754,0.007572912064154377,382156578.47,6266,6285
2023-10-17,2008,378989,1709913065,1709913065,1.022542481017,370417256.0104514340400505,16722634.1,16723926.322529251795637,0.000035172864561258496,1.00007727386257,0.010818093791876449,0.007749909177279332,370388634.65,4255,4309
2023-10-18,2017,379201,1709913145,1709913145,1.027645857061,394834409.36997700846207932,30505878.32,30505649.07704428647074544,0.000035300403737094325,0.999992485285842,0.005682063050507719,0.003118854505159816,394837376.46,4133,4076
2023-10-19,2165,379363,1709913235,1709913235,1.026207532045,388818918.2316898381706394,16744534.41,16746162.4993300500174267,0.00003485830430047504,1.00009723108987,0.017666129585150656,0.013994556068909892,388781116.62,4265,4161
2023-10-20,2120,379336,1709913304,1709913304,1.02238820582,431984541.4847758168715682,55051977.78,55053311.9918435936168742,0.00003366519872429435,1.00002423549339,0.015156540858499646,0.000535308852117789,431974072.38,4358,4205
2023-10-21,1665,379416,1709913378,1709913378,1.025886617445,432462632.76888660203735,559573.19,559573.2259307932732133,0.000033419617792375674,1.00000006421107,0.00580706935730828,0.0002796737843122028,432462605,3535,3581
2023-10-22,1559,379463,1709913481,1709913481,1.025879872224,429687934.63068034441248707,729031.71,729020.92405682920525167,0.00003335044996423172,0.999985205111077,-0.003775812040184028,-0.0032174194499851655,429694291.91,3296,3345
2023-10-23,1975,379593,1709913557,1709913557,1.032154616956,421124947.8480298169836074,17832716.58,17833105.8729077470153014,0.000030345836631493652,1.00002183026383,0.0047714061250074945,-0.0012089768609662547,421115754.78,4268,4041
2023-10-24,2377,379760,1709913686,1709913686,1.030574369601,377416558.58210827272016872,3439304.98,3439119.53686957669021578,0.000029513513784148937,0.999946081219461,0.0013685391798013112,-0.0037543912006659766,377436909.52,4906,4557
2023-10-25,2120,380087,1709913748,1709913748,1.022762423158,375645480.5117554945426464,11468633.18,11469376.0574100065945102,0.00002899691684155599,1.00006477471189,-0.0035410331718815375,0.002780624977431185,375621149.76,4161,3871
2023-10-26,2117,380229,1709913815,1709913815,1.018254280337,355830924.89740407501139742,7716543.46,7716371.92589488447635134,0.000029254947771897258,0.999977770603379,0.000523989511850391,-0.0030955753211599772,355838834.98,4138,3936
2023-10-27,1574,380496,1709913879,1709913879,1.021815174291,347813896.541714883733282,5984484.19,5985142.2475072321465115,0.000029504433262299404,1.00010996060585,0.01713679185241667,0.001499682090640317,347775654.92,2713,2529
2023-10-28,1952,380225,1709914034,1709914034,1.020181884926,347772616.56748309778224712,0,0,0.000029332492026398394,0.999991263469786,0.005571375131181694,-0.011621404982443307,347775654.92,3608,3478
2023-10-29,1521,380443,1709914102,1709914102,1.017040932874,351732639.4832781055827892,4636187.02,4636557.9144741976585874,0.000028925499830994656,1.00007999989487,0.007670253294331874,0.004428657311946439,351704503.16,2804,2804
2023-10-30,2206,380400,1709914182,1709914182,1.01757148945,348835720.9432431856295363,17484965.95,17487144.8604018097844305,0.000028993232970899362,1.00012461622219,0.002826875462393319,0.013230468798650483,348792255.77,4168,4002
2023-10-31,2326,380676,1709914248,1709914248,1.014416330014,331507297.9709278867550912,20486656.23,20488807.5315917515433772,0.000028874370473901155,1.00010500989364,0.014801925768590801,0.008405163312189256,331472490.08,4279,4095
2023-11-01,2534,380554,1709914328,1709914328,1.025501259738,332316840.548816783243262,12850602.26,12851983.0974632363867268,0.000028226124212222722,1.00010745313218,0.010829984973650212,0.010433281388254407,332281135.9,4857,4705
2023-11-02,2247,380676,1709914413,1709914413,1.021500578333,350780347.2090024127950525,42511343.6,42517563.409748787865164,0.000028671521357040175,1.00014630941349,0.018438514794059502,0.010355995082598443,350729032.25,4660,4380
2023-11-03,2173,380689,1709914478,1709914478,1.018196727331,371508073.1753859619518972,36606917.74,36610767.5771887906333434,0.000028814647156943383,1.00010516693091,0.01219430279536162,-0.0041215518292813,371469006.92,4109,3960
2023-11-04,1877,380759,1709914534,1709914534,1.01673812073,353679175.206945657957501,0,0,0.000028502643218771922,1.00018842811985,0.01778217908490721,0.025969893055292955,353612544.66,3655,3581
2023-11-05,1692,380852,1709914587,1709914587,1.019600943277,352332188.13581116617607,0,0,0.000028486603918290916,1.0000234277465,0.002170604376950569,-0.00008839326599710733,352323933.98,3471,3414
2023-11-06,2197,381032,1709914653,1709914653,1.022856722965,358353903.430714251418404,23780372.09,23781401.6260460759479588,0.000028558210873605524,1.00004329352132,0.0065573625583359475,-0.00322933634764557,358338389.7,4413,4196
2023-11-07,2444,381078,1709914721,1709914721,1.026283634139,400559716.4109598233668793,57094981.11,57106111.6118363840516169,0.000028239355131437585,1.00019494711479,0.017564453203228615,0.012931169871009354,400481643.67,4748,4559
2023-11-08,2129,381202,1709914779,1709914779,1.02543268806,386961314.2506473582846436,7668038.08,7669109.8766920963403328,0.00002793850826953931,1.00013977456566,0.007489185762724417,0.014154326412989325,386907234.46,4272,4145
2023-11-09,2367,381302,1709914848,1709914848,1.02946786615,359635589.964536120086226,20445852.06,20445731.76074514877983726,0.00002726612721550278,0.999994116202421,0.0012115836044957783,-0.004286460269367796,359637706,5058,4903
2023-11-10,2164,381455,1709914918,1709914918,1.0252710939,329968757.6698915343621553,6567703.98,6567642.8133317949050373,0.00002676097778425029,0.999990686750135,-0.003227289707676328,-0.002069985287901554,329971830.78,4841,4918
2023-11-11,1593,381525,1709914982,1709914982,1.02861775795,329786459.4701407197553277,1989212.48,1989233.4669740013762592,0.00002704197971298604,1.00001055039329,-0.0011779267599880117,-0.010559333772085127,329782980.13,3137,3106
2023-11-12,1452,381675,1709915044,1709915044,1.035957240825,329639404.3214321264236288,51817.63,51820.2307378640554328,0.0000269894741428159,1.00005019021256,0.05957042833558045,-0.01547504935160295,329622860.48,2826,2824
2023-11-13,1988,381836,1709915103,1709915103,1.026555869203,310544542.1345187056994124,8385138.49,8385828.4195137601653898,0.00002736707285333093,1.00008228003802,0.024918368497296412,-0.003948774745446434,310518992.62,4086,4051
2023-11-14,2015,381950,1709915172,1709915172,1.040158185676,295125254.3180236016700823,21542825.62,21545175.2234929486257826,0.000028100305093043618,1.00010906663473,0.0345110078117984,-0.06001933113226525,295093069.51,4028,3954
