time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-02-04,62910083.506029505442486386718,,,,,,688407.359257179
2024-02-05,63326128.764921565463260455108,,,,,,753911.541316769
2024-02-06,64070349.200553581218365940548,,,,,,680974.495007529
2024-02-07,65770184.421793658088525004368,,,,,,850182.8119989
2024-02-08,64736620.517839258745712974124,,,,,,1091452.97099135
2024-02-09,67881986.72312870828221260219,,,,,,1806843.33606554
2024-02-10,75250902.560313711006254588263,,,,,,15952039.6778988
2024-02-11,75794157.715813257072776134898,,,,,,52657843.4640879
2024-02-12,76446919.147750864497346599672,,,,,,10946268.6721117
2024-02-13,75798498.108814676933094023252,,,,,,4108881.46848259
2024-02-14,77901961.66842719160903850258,,,,,,4552105.30316351
2024-02-15,77005930.891255777607227885141,,,,,,3851696.41093608
2024-02-16,79878260.164748891575040737792,,,,,,11197877.4982488
2024-02-17,81670330.149132306797341623464,,,,,,6491801.55115033
2024-02-18,82253339.528839479589431508528,,,,,,5981251.29532465
2024-02-19,83656747.379314444036997717421,,,,,,4617796.25167355
2024-02-20,81094389.912421740853969834512,,,,,,4694584.14359285
2024-02-21,79356181.962674942355491864216,,,,,,2910514.42967564
2024-02-22,130652379.934588122114551672288,,,,,,209084042.54878
2024-02-23,102603760.732148159854945254672,,,,,,76328802.1236559
2024-02-24,119720731.583284971884734738245,,,,,,50254007.2285797
2024-02-25,140279205.16122299637870721632,,,,,,142033432.160885
2024-02-26,129985747.569072727465298473343,,,,,,48528552.9148689
2024-02-27,124900374.862643920951476543511,,,,,,26584158.5087461
2024-02-28,129173196.7096151161634382828,,,,,,65376551.6559656
2024-02-29,182594593.13509545439945584312,,,,,,132458571.242306
2024-03-01,207813350.8593637838677976912,,,,,,212092489.504026
2024-03-02,222880587.21750024541188242924,,,,,,136469746.066344
2024-03-03,211676247.35032776217768340125,,,,,,47479325.3938249
2024-03-04,207401520.4033316575527840405,,,,,,51180220.3444727
2024-03-05,174625581.49935141090682898304,,,,,,42961008.8594213
2024-03-06,185053627.38139163625903915738,,,,,,29406146.6737042
2024-03-07,183868828.24568094486536246079,,,,,,24883883.2497693
2024-03-08,189162476.54809020179518939857,,,,,,26674288.9491395
2024-03-09,185444421.70217134902118301772,,,,,,20385616.5242368
2024-03-10,185942895.18315616090389745584,,,,,,29653627.3183622
2024-03-11,191245120.29851464436536204362,,,,,,19626154.0603599
2024-03-12,206896614.52673986950907751164,,,,,,153030452.166362
2024-03-13,203032824.74669094258494413134,,,,,,30819843.7498314
2024-03-14,196910792.79394604344372381536,,,,,,19193240.5152384
2024-03-15,187349200.25628628851006194536,,,,,,20270765.6493066
2024-03-16,166801019.80224134615365656674,,,,,,13825055.3534898
2024-03-17,178450573.67977037225739627145,,,,,,9257743.03979775
2024-03-18,169402550.18552431835050381677,,,,,,7631503.03112152
2024-03-19,147716437.73448622618285655742,,,,,,13564167.7411354
2024-03-20,167995861.52106340321935212132,,,,,,10463242.8133187
2024-03-21,165043667.81791707901928864616,,,,,,9847850.622516
2024-03-22,159639290.9447114131935812541,,,,,,6031530.57903958
2024-03-23,164645572.24719973985066345475,,,,,,5809616.80679979
2024-03-24,168971709.26968929936491951565,,,,,,4479999.62684765
2024-03-25,174409136.12578067028857348664,,,,,,7932330.63655326
2024-03-26,176768790.91716775206504408656,,,,,,7076887.2390891
2024-03-27,168065040.74819957824872988645,,,,,,7917412.36586751
2024-03-28,193736666.52024729471062820212,,,,,,28220755.3458159
2024-03-29,184168097.59387568376587594166,,,,,,46009702.6049205
2024-03-30,176699997.25929509819188318872,,,,,,8161546.79539775
2024-03-31,180077980.9519855165481881536,,,,,,6056342.32366558
2024-04-01,168072770.14112732796456467427,,,,,,8869025.33547344
2024-04-02,155860096.167291358586790414,,,,,,7994681.52356214
2024-04-03,157517413.790949787565317692,,,,,,5724200.76284546
2024-04-04,159517030.50440872164262435,,,,,,5435170.83735661
2024-04-05,153442475.1281315931299088869,,,,,,4421609.99395767
2024-04-06,161488496.16090262910040810628,,,,,,4168234.30750305
2024-04-07,163062842.48706912299258971374,,,,,,3054468.13777016
2024-04-08,169791820.08812785539687710265,,,,,,4808977.22667179
2024-04-09,161991114.75950118327170137397,,,,,,9639202.98430078
2024-04-10,161710766.04214454385069016221,,,,,,5057658.98541832
2024-04-11,166834703.61660732216898399616,,,,,,19488821.300181
2024-04-12,133292157.007614430652952330491,,,,,,12740303.2335604
2024-04-13,113362017.296201177118886725174,,,,,,13192126.4535447
2024-04-14,124441704.035972697285065804196,,,,,,6866072.48130205
2024-04-15,116920651.645482854723827970892,,,,,,5059075.55943345
2024-04-16,119376623.73524679589744970625,,,,,,3968652.78263503
2024-04-17,117417118.774555000532015665704,,,,,,3726273.12481867
2024-04-18,120447305.228137015877633105586,,,,,,2460984.15684144
2024-04-19,123270337.694973314027282049048,,,,,,5308814.24276584
2024-04-20,136401370.6757308257099352029,,,,,,3295081.13547412
2024-04-21,134003011.202040596099157599568,,,,,,3176275.18079112
2024-04-22,136662236.105836289598802431594,,,,,,3096683.11594711
2024-04-23,135971093.117718303612346426616,,,,,,3476171.46130943
2024-04-24,129126609.433529682430337731704,,,,,,10132402.3652968
2024-04-25,133741449.22457616254692480316,,,,,,7667617.31916526
2024-04-26,128857825.409231685647816563525,,,,,,4188885.80068652
2024-04-27,128313158.539299435687067988675,,,,,,2761670.15549398
2024-04-28,125023964.279611836145912537425,,,,,,1840675.01316758
2024-04-29,122746252.864533127358510030106,,,,,,2963011.36134088
2024-04-30,115773421.045318099572193904829,,,,,,3287272.63367487
2024-05-01,116390485.215878169532086555789,,,,,,3402776.52020146
2024-05-02,118619019.356967341261024017166,,,,,,2090006.76083559
2024-05-03,123884302.407816025048812550402,,,,,,2507468.16274465
2024-05-04,124177011.654946546468964024485,,,,,,2152833.48198997
2024-05-05,124335367.878375013143731838127,,,,,,2590592.1444878
2024-05-06,120700376.339725278399046573218,,,,,,2782446.47868449
2024-05-07,119731489.448716875969402515528,,,,,,1942317.40152833
2024-05-08,117625777.588364056294057193272,,,,,,2260805.54277193
2024-05-09,121258081.741321628728037598542,,,,,,1908082.45304073
2024-05-10,115420159.169452387206800318394,,,,,,2246707.17603996
2024-05-11,113861776.175792662521000953046,,,,,,1669017.15239968
2024-05-12,112079698.279992587296760816316,,,,,,1356359.69956067
2024-05-13,111798254.856144763728924994724,,,,,,2393630.61740214
2024-05-14,109102284.376999921335454512792,,,,,,2144553.26747635
2024-05-15,116454978.403628053362393719191,,,,,,2543799.42200558
2024-05-16,116654546.465015963600322740306,,,,,,2044527.00467338
2024-05-17,119700025.58510884323446432653,,,,,,1721314.73665482
2024-05-18,119690103.41765943212334320712,,,,,,1397373.2252812
2024-05-19,113934458.17956211448092406676,,,,,,1241343.36705001
2024-05-20,124176268.62946462154270481495,,,,,,3506577.98799377
2024-05-21,124932133.864695264484037996124,,,,,,2947424.25579089
2024-05-22,125945207.099183610823828085532,,,,,,2455461.84392722
2024-05-23,130142872.067408696317512262905,,,,,,29035322.1165433
2024-05-24,129226314.76725383467225430455,,,,,,6024104.71420863
2024-05-25,129328337.07922664801438514225,,,,,,3163720.29965493
2024-05-26,127133880.15091438514032133415,,,,,,2864437.79596388
2024-05-27,148541767.2708525600021548985,,,,,,29094964.0126882
2024-05-28,139875563.100360062575437350535,,,,,,9627755.19476228
2024-05-29,136152327.160284208768589213567,,,,,,5239669.78142459
2024-05-30,134845443.32258171602690842631,,,,,,3648783.68145518
2024-05-31,140998052.743190520538944843105,,,,,,6250500.95244796
2024-06-01,165929485.87011497743415831166,,,,,,71644598.5705283
2024-06-02,155625501.06903965310971156448,,,,,,19964529.3723955
2024-06-03,188424978.46050412590095023992,,,,,,111838141.932902
2024-06-04,175853863.60935340710077392336,,,,,,29216857.4498067
2024-06-05,178467568.32177679811243300952,,,,,,20123111.4236399
2024-06-06,170803185.93916553853122018434,,,,,,12764492.1708719
2024-06-07,153646202.1086973415920113006,,,,,,14697978.4869229
2024-06-08,142944218.752324537236816496593,,,,,,6864177.72623691
2024-06-09,142813814.81875282156942878969,,,,,,6097407.69628578
2024-06-10,136499014.495905609177806732094,,,,,,5785189.0998937
2024-06-11,129627749.123316313128880225302,,,,,,6619740.27984441
2024-06-12,134545398.038165059149732010353,,,,,,5159066.47734896
2024-06-13,125273319.67498071625442352065,,,,,,3837253.23906126
2024-06-14,119141979.408591064845072238207,,,,,,5150468.94986849
2024-06-15,117914641.47927677708898338925,,,,,,3629582.07988349
2024-06-16,121507647.65694391390066096353,,,,,,3825205.49441925
2024-06-17,110420351.327606121518469423192,,,,,,5076771.98212879
2024-06-18,101358709.151234403911724733776,,,,,,6376151.77829801
2024-06-19,102291577.924858064400956501372,,,,,,3078798.3664977
2024-06-20,102704344.121010252968488678719,,,,,,3069765.75657547
2024-06-21,101992095.712098333983971837156,,,,,,2560919.99809087
2024-06-22,100163260.170223764241906644319,,,,,,1885939.66585809
2024-06-23,97389875.619527996239564085438,,,,,,1708936.45871563
2024-06-24,101122012.308022016109657852854,,,,,,5234111.00469873
2024-06-25,102938670.161224007483089956529,,,,,,2986513.41925771
2024-06-26,102469434.54912794012625307768,,,,,,3383246.25261599
2024-06-27,103844258.888590653205354029966,,,,,,1980419.52272723
2024-06-28,99561700.351881606873351882224,,,,,,1723255.95923688
2024-06-29,97834002.276946922301746146342,,,,,,1143181.61662686
2024-06-30,102605812.293465778011564217148,,,,,,1260460.26051503
2024-07-01,101893583.422096560538913369142,,,,,,1757875.34181845
2024-07-02,101965361.344207522769611276628,,,,,,1323138.88646177
2024-07-03,97155355.64468122787477177314,,,,,,1460920.88490669
2024-07-04,86052619.031678201785825757314,,,,,,2410450.7810885
2024-07-05,84618664.086693418332903635898,,,,,,3730403.89773114
2024-07-06,92971802.360905261705361770336,,,,,,1978456.96086836
2024-07-07,86924992.030945294299961148408,,,,,,1363837.73580479
2024-07-08,88565759.763556967560524200264,,,,,,2071760.20797253
2024-07-09,91252873.09638306772918942509,,,,,,1581932.87914491
2024-07-10,91683969.444189964344507565158,,,,,,1292808.07726176
2024-07-11,89025232.057564341417267442236,,,,,,1988545.05095175
2024-07-12,90916532.247165060598381913158,,,,,,1224318.99566565
2024-07-13,91959436.23592768189655231947,,,,,,812774.380339817
2024-07-14,95059518.245193757292623683968,,,,,,1210406.04200026
2024-07-15,104583840.857322496421243027236,,,,,,4999820.61568134
2024-07-16,103504535.21624960232652206828,,,,,,3867355.46052116
2024-07-17,99923920.909174595815314389427,,,,,,5445331.79773683
2024-07-18,99268623.353240096562108874233,,,,,,3575149.26215476
2024-07-19,102312858.676323798677243365179,,,,,,2435639.05117868
2024-07-20,102707756.81767266438743545533,,,,,,2552831.46482085
2024-07-21,109089741.01793054359042318574,,,,,,12164078.3638862
2024-07-22,99840464.237222313483343965392,,,,,,15089387.5025639
2024-07-23,96520104.270028002314614749784,,,,,,3144208.82441129
2024-07-24,94652563.217035115317460871813,,,,,,1695341.65887305
2024-07-25,93363767.130123536872626490248,,,,,,2246856.7557193
2024-07-26,97907503.922473919120205618354,,,,,,1632614.06656059
2024-07-27,99159498.849703409232144734751,,,,,,1972552.2666694
2024-07-28,95900581.024714730310215528601,,,,,,1301349.50172259
2024-07-29,103276421.448546572601813741072,,,,,,8971929.76105744
2024-07-30,95460524.86776068659221414609,,,,,,6941186.35786725
2024-07-31,94113617.104543861649444105358,,,,,,2090914.08672519
2024-08-01,90539396.847484950789930616272,,,,,,2823338.5668715
2024-08-02,83893180.576462900950527193712,,,,,,1526856.41304521
2024-08-03,77083588.021865033943070243443,,,,,,1729332.0033262
2024-08-04,73601904.352696743708132496765,,,,,,1914740.77137858
2024-08-05,65639987.264223486607835905429,,,,,,5238864.16711812
2024-08-06,70758797.680617493835049872008,,,,,,1889594.04057553
2024-08-07,69027500.63822232410363184222,,,,,,1745538.06509416
2024-08-08,76833142.242439434441117976088,,,,,,2133252.27068374
2024-08-09,75237197.43799738283148772194,,,,,,1331370.71512089
2024-08-10,79952556.400569667309442222403,,,,,,9066728.06491565
2024-08-11,74141759.945904486562785773295,,,,,,2848015.80335355
2024-08-12,78188010.231831634653414377121,,,,,,1490864.12461651
2024-08-13,78600334.082509683507313767503,,,,,,792773.821632909
2024-08-14,76373997.691812943327064231785,,,,,,863125.099156285
2024-08-15,73327435.431715862659154683736,,,,,,973324.456722675
2024-08-16,73181664.645280387305106028187,,,,,,940172.705997436
2024-08-17,75343905.309657466421227795686,,,,,,2365703.67693783
2024-08-18,76017154.82938210493659718389,,,,,,2115287.79785602
2024-08-19,78670700.752400601419779891974,,,,,,4325016.35959898
2024-08-20,78806232.342593410358700665778,,,,,,2144518.72453993
2024-08-21,80959696.792533814329353857572,,,,,,2545632.75213231
2024-08-22,81994589.353413539530179192678,,,,,,1280440.17025101
2024-08-23,87921086.93993153654015896389,,,,,,3285882.06116771
2024-08-24,91124374.20070178552831380005,,,,,,5823064.48709544
2024-08-25,90807282.12470581861829499738,,,,,,8771610.6431483
2024-08-26,84536412.336300386270668887912,,,,,,2092897.06554602
2024-08-27,79741324.559875733209415715642,,,,,,2084170.01675471
2024-08-28,78974468.298599432532096100152,,,,,,2130877.54078725
2024-08-29,80581808.858047092333968452692,,,,,,1952393.97263328
2024-08-30,81035659.766850047561464428534,,,,,,1454318.2060747
2024-08-31,78313213.431513537689512412794,,,,,,719347.792548603
2024-09-01,74867692.445337515115691337812,,,,,,1168465.54853049
2024-09-02,78382061.189504908145841043623,,,,,,913202.490390096
2024-09-03,75517624.795146370123568678885,,,,,,1808494.99440775
2024-09-04,77519346.425668479094043395677,,,,,,1821310.92056544
2024-09-05,75508793.789617549677498863586,,,,,,1142849.82750848
2024-09-06,73024849.451496399988646909679,,,,,,1787895.08398255
2024-09-07,73715999.184132037418659670766,,,,,,966273.434373587
2024-09-08,76089673.002793449343881080031,,,,,,1011846.36096247
2024-09-09,78995931.337563598123923969468,,,,,,1977684.68297621
2024-09-10,80052744.414588924526078000914,,,,,,1686780.005719
2024-09-11,78885121.636120294432498423536,,,,,,1201620.8049789
2024-09-12,80236874.239465910183479066869,,,,,,1403204.91433712
2024-09-13,82355562.329938673184312365952,,,,,,2930969.37478751
2024-09-14,81489142.902739980700749076893,,,,,,1181225.39623087
2024-09-15,77269144.083991471013706620351,,,,,,1101476.78477285
2024-09-16,75713698.745010498286153914447,,,,,,1286438.42675377
2024-09-17,78310838.161779734162802299836,,,,,,1081086.01237837
2024-09-18,80068807.110785431508143664614,,,,,,1255999.05182382
2024-09-19,82868360.338978115466658068878,,,,,,1858785.9363196
2024-09-20,83924325.735229024669050984585,,,,,,1620629.37987773
2024-09-21,86061758.756376960624670098811,,,,,,813587.889548547
2024-09-22,82531288.05195392208326261424,,,,,,1016882.94866858
2024-09-23,85031609.537043672921151035946,,,,,,2162763.58430555
2024-09-24,86879131.516572095766166104401,,,,,,2656929.9934761
2024-09-25,84873339.905378021562111587807,,,,,,1378163.41874361
2024-09-26,88248405.993227688811458663266,,,,,,2037071.39503369
2024-09-27,92604711.236894325249408187422,,,,,,4427546.84574972
2024-09-28,91274140.616378392917112104693,,,,,,1888079.37310656
2024-09-29,93119376.843491049489985963204,,,,,,2861731.01139855
2024-09-30,87579948.374900452193990265872,,,,,,2109192.42868432
2024-10-01,78662306.182596889949037484621,,,,,,2775540.55285915
2024-10-02,76347507.256705101660096508965,,,,,,1799480.5947209
2024-10-03,76158730.356585895110658611738,,,,,,1480475.93716844
2024-10-04,79214528.130912075637328280597,,,,,,1471145.42239288
2024-10-05,78463152.103920754187131286487,,,,,,866771.514630169
2024-10-06,80353116.013123663247578475771,,,,,,1033106.1760945
2024-10-07,80021990.923978618079778060148,,,,,,1704970.65685777
2024-10-08,77893404.085241281572220470796,,,,,,1215953.36186488
2024-10-09,75604328.929468138038376251044,,,,,,1197303.1417809
2024-10-10,76943300.267196647251991020963,,,,,,1016395.29565332
2024-10-11,80023551.342102235704556114116,,,,,,1472294.64035734
2024-10-12,80368132.247796100463410517188,,,,,,1014869.3145654
2024-10-13,90088941.992868253257956099488,,,,,,8144767.15723021
2024-10-14,96628967.308072663394660949772,,,,,,37366885.7777137
2024-10-15,90460246.418871242040060111862,,,,,,8907324.51451032
2024-10-16,89148862.533176270970122085857,,,,,,3616303.21260081
2024-10-17,86626314.656755496996949602256,,,,,,2202823.4689388
2024-10-18,89636212.000626327298700540736,,,,,,5214957.07238488
2024-10-19,89919303.240977413543712966542,,,,,,1493810.22258619
2024-10-20,93450633.974296137627584672332,,,,,,3676889.16320357
2024-10-21,88588370.879799979738682560476,,,,,,2903875.55889404
2024-10-22,87964537.2036747589449806427,,,,,,1792063.11967998
2024-10-23,83417720.38605530153213268945,,,,,,1729301.14677853
2024-10-24,90824533.5574074923662151235,,,,,,16646632.8262237
2024-10-25,79108267.62979349233435657725,,,,,,7963618.329842
2024-10-26,80183383.88472923683179954625,,,,,,2285658.03125679
2024-10-27,81254068.03707843249447577275,,,,,,2128526.83611593
2024-10-28,81023138.998476118740518519485,,,,,,3091621.08413493
2024-10-29,86460626.03880495940999553133,,,,,,4715789.56378129
2024-10-30,85006718.823535111159925064085,,,,,,5002617.79512294
2024-10-31,79400958.73159096534185061243,,,,,,1671957.40377388
2024-11-01,79097516.508430617840859490575,,,,,,2434708.22438592
2024-11-02,77593850.19390373720985740807,,,,,,1713096.81985261
2024-11-03,76319567.51167481678976799527,,,,,,2061732.66711694
2024-11-04,72119013.932257192449971321555,,,,,,3004856.6813991
2024-11-05,76687998.355810863795419275322,,,,,,1739982.61072363
2024-11-06,84499749.310300489357526635852,,,,,,3574986.63617064
2024-11-07,85659214.212209089967199821994,,,,,,2360831.88347783
2024-11-08,85335048.787636257881233578993,,,,,,3521477.66472734
2024-11-09,104327754.987062668619599697214,,,,,,81123991.8238025
2024-11-10,107465760.069854355429519074784,,,,,,54162452.9725396
2024-11-11,110327143.533064647198087586208,,,,,,13797345.8099723
2024-11-12,109147846.37036353122557681024,,,,,,16206940.3591422
2024-11-13,111651367.934625819194150898064,,,,,,33704166.3392798
2024-11-14,107900709.943734187300162114224,,,,,,19994257.124953
2024-11-15,128106052.615735374173763916643,,,,,,48562180.9494467
2024-11-16,128325177.568052583230921341861,,,,,,36882814.1287038
2024-11-17,120159988.653338586076446276587,,,,,,11105356.761566
2024-11-18,122246023.837530184371017436036,,,,,,7475005.54627911
2024-11-19,119568184.092590960048769504965,,,,,,5428312.48562951
2024-11-20,114325807.343228453662408762168,,,,,,6398475.3395618
2024-11-21,118707224.635710643502892465776,,,,,,6546394.62174863
2024-11-22,121497360.054257066882640929888,,,,,,6307212.88663035
2024-11-23,127054805.772641778801236657072,,,,,,10783413.6767181
2024-11-24,134181977.108766138113350583835,,,,,,11369347.7564234
2024-11-25,124943578.316658556931631506295,,,,,,6126497.88598673
2024-11-26,121449819.575536570337567712915,,,,,,6360362.35549485
2024-11-27,133332186.409864520169605679627,,,,,,9108943.17192936
2024-11-28,147422441.563358764609565250186,,,,,,76756490.1197289
2024-11-29,145918880.178969586315830804707,,,,,,25863216.39682
2024-11-30,148384065.82456605411526374384,,,,,,11235451.4170948
2024-12-01,150712748.16477087156941294523,,,,,,9998998.70520773
2024-12-02,148216380.12997291090217778812,,,,,,11850071.5521206
2024-12-03,163204753.0250753216430074674,,,,,,25589361.5419242
2024-12-04,172587392.007005870176823199846,,,,,,44434682.8006847
2024-12-05,175077062.879184217012891699035,,,,,,19138885.4420186
2024-12-06,176509874.212665730780991429724,,,,,,13600121.0343479
2024-12-07,179304960.0577960023155111281,,,,,,10762785.4652172
2024-12-08,178996390.16038909522878455712,,,,,,7888793.39943134
2024-12-09,147375572.891298113150854177188,,,,,,11797014.2819767
2024-12-10,140656312.37792017470386932868,,,,,,10135864.3225804
2024-12-11,152980532.870793960618335524268,,,,,,7454387.98694582
2024-12-12,151587423.088161447037206339927,,,,,,6452692.86993391
2024-12-13,150727804.8135870587458645687924,,,,,,4865069.25134499
2024-12-14,144108099.063101478645561144264,,,,,,4814544.72098059
2024-12-15,148002198.1074755070119235881868,,,,,,4190324.35046119
2024-12-16,145231835.8526216508231412700412,,,,,,4159463.05471208
2024-12-17,136077911.8502468788645559429304,,,,,,3895448.08930616
2024-12-18,124827331.6344559311923964884256,,,,,,5403525.73034048
2024-12-19,114355188.1164817488408386235564,,,,,,6581226.83521417
2024-12-20,117967068.5095392024225243072252,,,,,,7240325.65010517
2024-12-21,112742024.1043893774719975141908,,,,,,3819176.8461084
2024-12-22,112670897.0013265512937760034612,,,,,,2911021.73139448
2024-12-23,119840453.8971665544835342204596,,,,,,3269829.73332832
2024-12-24,125416772.6167962266865238220648,,,,,,2855188.43929355
2024-12-25,122673939.00596455493697042528,,,,,,2035625.62270468
2024-12-26,114484919.812408870837241644752,,,,,,1941987.1352109
2024-12-27,115314781.633791326578001315496,,,,,,2890881.55132158
2024-12-28,119210769.960733653150972815264,,,,,,2642419.29754174
2024-12-29,113903088.76173000767991092664,,,,,,1659804.0800318
2024-12-30,113898987.4808873757961123021549,,,,,,2125896.7200536
2024-12-31,113145756.0877502836731888719073,,,,,,1815000.67809509
2025-01-01,116312262.8212677816432096698332,,,,,,2016912.23984661
2025-01-02,118504703.524719815362854623385,,,,,,2167853.03463471
2025-01-03,125437153.846144600247631415548,,,,,,2703949.86522625
2025-01-04,126742971.076926373299567547166,,,,,,2694611.16995543
2025-01-05,135978070.0084125051979782972705,,,,,,27678487.4373886
2025-01-06,135033598.2764177845431580911015,,,,,,22903964.5949608
2025-01-07,121258351.736091048350566197552,,,,,,7150327.39999916
2025-01-08,116898386.4378773198263328329494,,,,,,3656611.84479262
2025-01-09,113003384.3615304055819993385368,,,,,,2227175.24375554
2025-01-10,115607068.5801545053339682281536,,,,,,1893986.21076487
2025-01-11,113945751.1252929134620370835152,,,,,,1369218.02346027
2025-01-12,111160331.2482642388926979163944,,,,,,1373844.2613258
2025-01-13,106587984.5516847630361047864152,,,,,,2754892.06407963
2025-01-14,111086973.8877263530160947485042,,,,,,2398468.78827676
2025-01-15,115967917.654434149896942545638,,,,,,2745250.81716586
2025-01-16,117822961.7627644144428113510944,,,,,,10471876.3115772
2025-01-17,182729602.6313144190965876331,,,,,,100573073.272723
2025-01-18,164022195.50409667203117319327,,,,,,164163762.124345
2025-01-19,144677583.0073724329273463472609,,,,,,52340927.3369249
2025-01-20,136095145.0180384868582685843858,,,,,,23082907.9949727
2025-01-21,139027482.744314244994232109846,,,,,,13670818.254932
2025-01-22,133021867.8787567940849951541288,,,,,,8479311.35750478
2025-01-23,157463743.914946873513306234059,,,,,,47640372.5354126
2025-01-24,169335572.29190536821193133539,,,,,,124521105.808974
2025-01-25,161530975.03468915391338809131,,,,,,38736958.2825031
2025-01-26,252725130.708779710422255757235,,,,,,255255783.295724
2025-01-27,211551571.387630641895678750086,,,,,,185359939.64803
2025-01-28,270317874.887478626843012633892,,,,,,295162533.255004
2025-01-29,270538673.1290751436873732008,,,,,,189239212.909313
2025-01-30,266083365.15707357968333954164,,,,,,105357147.903969
2025-01-31,240382142.38881304247382534604,,,,,,60916411.3639174
2025-02-01,204663342.104839551025050328188,,,,,,47147610.8218536
2025-02-02,175919027.069405983016866159836,,,,,,41257839.4937529
2025-02-03,180518221.73800818866346518512,,,,,,62767100.7308966
2025-02-04,169864794.283254454912121859956,,,,,,54410229.1486812
2025-02-05,176160044.848711062120329685639,,,,,,81686158.0060134
2025-02-06,164283308.549911980517471583876,,,,,,35811473.9920317
2025-02-07,161932909.826715522377915441994,,,,,,29231501.4673882
2025-02-08,166092404.940915945712946737648,,,,,,14847473.088403
2025-02-09,155926831.9937936426834340965354,,,,,,12149164.277367
2025-02-10,153984750.2036887516214837860817,,,,,,8527997.93637216
2025-02-11,145675679.5039058339198648882661,,,,,,11117644.9633571
2025-02-12,148892276.4537031172031224416534,,,,,,11809574.7694561
2025-02-13,143158417.741184048489617367916,,,,,,7472141.53487892
2025-02-14,143828737.0342731462858283174349,,,,,,10465252.0792763
2025-02-15,138080325.3119747043503116882728,,,,,,8129570.50107474
2025-02-16,148896537.6330672737786328379368,,,,,,60082600.4927323
2025-02-17,143339272.4796040434063950705082,,,,,,49535223.7392006
2025-02-18,146098571.6678136530617219520247,,,,,,14169177.4220491
2025-02-19,141313144.0480888910798966848254,,,,,,20033061.9514847
2025-02-20,142721069.7887608937869480266888,,,,,,10903410.527283
2025-02-21,134976759.3738964249753032724509,,,,,,15514310.3550882
2025-02-22,140338913.0462402410000325635431,,,,,,15028023.9724664
2025-02-23,140795808.0263374546622292902784,,,,,,19212860.4632465
2025-02-24,119288435.010399967724517771712,,,,,,13657181.1954899
2025-02-25,121030853.758405898745441666832,,,,,,11813337.8364673
2025-02-26,120169565.058339916514873385376,,,,,,8431468.316539
2025-02-27,121003940.704631751160092078716,,,,,,6064427.90185848
2025-02-28,119332971.534211152633517683564,,,,,,10052610.2771159
2025-03-01,120865312.048697038661192303152,,,,,,10343877.1555101
2025-03-02,129030006.903049203915494748644,,,,,,12542345.6460081
2025-03-03,109407653.994847057878876105636,,,,,,7452949.0418566
2025-03-04,106376864.297137347135493112688,,,,,,7299435.80203169
2025-03-05,110959667.0044007532480958683,,,,,,6223467.56689477
2025-03-06,107461308.6931988006661805094,,,,,,3968456.64565663
2025-03-07,103241717.0536551506332037998107,,,,,,5231853.58117663
2025-03-08,100870418.202479886812373872331,,,,,,2963171.20258921
2025-03-09,90567603.2340414905627722512153,,,,,,7529084.67720225
2025-03-10,88074173.1685109648667625033614,,,,,,5492170.43732521
2025-03-11,91368706.9489092302477931607491,,,,,,6155121.80012237
2025-03-12,94271356.9932074294524186645733,,,,,,4261292.29345273
2025-03-13,91724926.0488558462822114429219,,,,,,4806097.5974613
2025-03-14,100545679.9054924767077840682808,,,,,,11105916.7150578
2025-03-15,119958530.8921342539178282371144,,,,,,79331028.7842063
2025-03-16,109414411.6215716709004701724452,,,,,,77208475.6576343
2025-03-17,112370701.1574108637441873930552,,,,,,24465418.8737576
2025-03-18,106331723.8895002875444243503368,,,,,,15536493.9547064
2025-03-19,108899356.9155072626379593013387,,,,,,12200026.2218235
2025-03-20,105850825.8553135312426122861741,,,,,,6759656.32417059
2025-03-21,106900965.9529294371289225137304,,,,,,16983362.9885202
2025-03-22,105762976.0374596395674388903658,,,,,,7594237.25469118
2025-03-23,105682916.656993452941647787751,,,,,,4199007.35036201
2025-03-24,108989302.5933552479192954858015,,,,,,5546557.72025436
2025-03-25,105977687.6580147612227999663915,,,,,,9128891.50362741
2025-03-26,103987058.9211666821016377560551,,,,,,9110537.7662193
2025-03-27,103581089.9177193245809399358764,,,,,,52857136.9672773
2025-03-28,98789868.1541669485162710760847,,,,,,9992008.0803272
2025-03-29,93390009.131253067749397097186,,,,,,10658244.5014748
2025-03-30,95312523.6463589424664050629283,,,,,,2358127.0066451
2025-03-31,92531525.845695382247805009501,,,,,,3346841.26369115
2025-04-01,93745443.1673212655620048444152,,,,,,6540152.29346171
2025-04-02,83872250.0869535280201897297,,,,,,6836888.71220544
2025-04-03,85105668.406364908144500139635,,,,,,6884433.23279337
2025-04-04,86371436.23022781383564621325,,,,,,72728034.176367
2025-04-05,85540814.4279852931672969594578,,,,,,29451675.1996657
2025-04-06,77020362.578717820112204615291,,,,,,17802460.1443366
2025-04-07,79461566.295913411301741370046,,,,,,46427658.2547907
2025-04-08,74946543.8520644519214837971744,,,,,,4026372.89699958
2025-04-09,84206707.2579853792228625608564,,,,,,22614127.8287864
2025-04-10,91406846.4505689269656005870686,,,,,,47668288.5946836
2025-04-11,96014551.8972870768161264046288,,,,,,25052487.4740989
2025-04-12,95245236.1931484784341450914202,,,,,,6671191.28733065
