time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-06,,,,,,51747.5369365044
2025-04-07,,,,,,43370.045079452
2025-04-08,,,,,,42031.5935078275
2025-04-09,,,,,,47180.347542556
2025-04-10,,,,,,33402.2072915028
2025-04-11,,,,,,70695.0149671541
2025-04-12,,,,,,267377.076065115
2025-04-13,,,,,,2869265.5496965
2025-04-14,,,,,,234503.810957852
2025-04-15,,,,,,845328.655796455
2025-04-16,,,,,,228180.059844647
2025-04-17,,,,,,82308.1642990342
2025-04-18,,,,,,98719.2682955068
2025-04-19,,,,,,96931.1983537796
2025-04-20,,,,,,83624.4637177535
2025-04-21,,,,,,84565.3759691863
2025-04-22,,,,,,1713182.48196792
2025-04-23,,,,,,302584.373977457
2025-04-24,,,,,,3604633.80961369
2025-04-25,,,,,,359443.440017967
2025-04-26,,,,,,700129.532607256
2025-04-27,,,,,,417285.632916229
2025-04-28,,,,,,228377.460109921
2025-04-29,,,,,,250416.469296339
2025-04-30,,,,,,245097.374210073
2025-05-01,,,,,,101647.294493054
2025-05-02,,,,,,69804.7953350535
2025-05-03,,,,,,66151.9959977659
2025-05-04,,,,,,395189.031070729
2025-05-05,,,,,,66291.2001377679
2025-05-06,,,,,,131252.862439437
2025-05-07,,,,,,94274.6619181538
2025-05-08,,,,,,70946.8927325588
2025-05-09,,,,,,154499.169140755
2025-05-10,,,,,,313561.38282367
2025-05-11,,,,,,161033.94028019
2025-05-12,,,,,,335900.189004776
2025-05-13,,,,,,1755927.19028569
2025-05-14,,,,,,412904.914001195
2025-05-15,,,,,,408891.861035365
2025-05-16,,,,,,286249.418807197
2025-05-17,,,,,,396048.973158609
2025-05-18,,,,,,207421.227022104
2025-05-19,,,,,,234363.490465095
2025-05-20,,,,,,87700.2181191522
2025-05-21,,,,,,1115313.35582305
2025-05-22,,,,,,43617830.5628474
2025-05-23,,,,,,19937077.6203097
2025-05-24,,,,,,5336755.24199702
2025-05-25,,,,,,8497854.37319469
2025-05-26,,,,,,4029265.46347977
2025-05-27,,,,,,1900865.52243453
2025-05-28,,,,,,1888348.84314032
2025-05-29,,,,,,1778152.84610854
2025-05-30,,,,,,2433649.4889449
2025-05-31,,,,,,1498621.53397088
2025-06-01,,,,,,829501.046214363
2025-06-02,,,,,,911738.615568248
2025-06-03,,,,,,1250333.43266943
2025-06-04,,,,,,798987.687044026
2025-06-05,,,,,,712522.158434887
2025-06-06,,,,,,741232.299556027
2025-06-07,,,,,,411110.127457772
2025-06-08,,,,,,347801.926949296
2025-06-09,,,,,,3283901.02328471
2025-06-10,,,,,,1159792.80308945
2025-06-11,,,,,,559063.944832295
2025-06-12,,,,,,330031.310698424
2025-06-13,,,,,,384195.81525678
2025-06-14,,,,,,313795.443967174
2025-06-15,,,,,,209872.394309527
2025-06-16,,,,,,248985.125757487
2025-06-17,,,,,,401605.291630587
2025-06-18,,,,,,259700.846963359
2025-06-19,,,,,,317069.061495088
2025-06-20,,,,,,548723.930118528
2025-06-21,,,,,,266482.982100503
2025-06-22,,,,,,708678.682529639
2025-06-23,,,,,,424158.906229523
2025-06-24,,,,,,499408.600371248
2025-06-25,,,,,,365519.551252431
2025-06-26,,,,,,401743.752319841
2025-06-27,,,,,,190830.878165698
2025-06-28,,,,,,263783.213262291
2025-06-29,,,,,,171560.665881507
2025-06-30,,,,,,1903354.80620508
2025-07-01,,,,,,1962909.7927742
2025-07-02,,,,,,649667.20759946
2025-07-03,,,,,,441333.853860679
2025-07-04,,,,,,18925812.3009203
2025-07-05,,,,,,8131815.79632472
2025-07-06,,,,,,2503385.03290665
2025-07-07,,,,,,1360302.93560692
2025-07-08,,,,,,175846.369504359
2025-07-09,,,,,,266239.065212791
2025-07-10,,,,,,452839.755970782
2025-07-11,,,,,,169351.213370981
2025-07-12,,,,,,202777.658205974
2025-07-13,,,,,,154716.033033039
2025-07-14,,,,,,201320.727692021
2025-07-15,,,,,,122013.840558915
2025-07-16,,,,,,425980.603171103
2025-07-17,,,,,,255035.609401663
2025-07-18,,,,,,163814.703706819
2025-07-19,,,,,,105992.753357278
2025-07-20,,,,,,106210.182279165
2025-07-21,,,,,,135694.380274725
2025-07-22,,,,,,101221.753070327
2025-07-23,,,,,,107704.0886904
2025-07-24,,,,,,127731.893480531
2025-07-25,,,,,,113745.74010269
2025-07-26,,,,,,96896.4889225904
2025-07-27,,,,,,92739.2538522537
2025-07-28,,,,,,104580.663840463
2025-07-29,,,,,,101031.437491299
2025-07-30,,,,,,97690.1944126227
2025-07-31,,,,,,97525.1935940878
2025-08-01,,,,,,112297.316524808
2025-08-02,,,,,,111255.038345425
2025-08-03,,,,,,154906.432147693
2025-08-04,,,,,,117208.867989414
2025-08-05,,,,,,105689.149346409
2025-08-06,,,,,,103677.367791605
2025-08-07,,,,,,78409.1526359544
2025-08-08,,,,,,19027.051403416
2025-08-09,,,,,,18230.5163158567
2025-08-10,,,,,,17013.3008200688
2025-08-11,,,,,,17714.607655623
2025-08-12,,,,,,10725.1849432102
2025-08-13,,,,,,36473.49608421
2025-08-14,,,,,,11963.9033814518
2025-08-15,,,,,,9267.12635238561
2025-08-16,,,,,,13748.4653036618
2025-08-17,,,,,,17882.4700613811
2025-08-18,,,,,,23034.5765659549
2025-08-19,,,,,,121585.636872482
2025-08-20,,,,,,23171.3687365696
2025-08-21,,,,,,17892.0745045194
2025-08-22,,,,,,23941.1239331688
2025-08-23,,,,,,13378.7607184467
2025-08-24,,,,,,41806.752990586
2025-08-25,,,,,,13515.2884029708
2025-08-26,,,,,,6128.64279729052
2025-08-27,,,,,,79480.406097052
2025-08-28,,,,,,5965.42099284653
2025-08-29,,,,,,10193.0930806455
2025-08-30,,,,,,12923.7991037631
2025-08-31,,,,,,3853.2280006309
2025-09-01,,,,,,4322.48754465336
2025-09-02,,,,,,5069.79068265282
2025-09-03,,,,,,16332.573818598
2025-09-04,,,,,,8156.98426117902
2025-09-05,,,,,,5168.13876809592
2025-09-06,,,,,,3980.47446387579
2025-09-07,,,,,,5577.16170388169
2025-09-08,,,,,,5874.85126306582
2025-09-09,,,,,,4286.67414817512
2025-09-10,,,,,,5945.0633842729
2025-09-11,,,,,,13480.6933844752
2025-09-12,,,,,,9476.67397389845
2025-09-13,,,,,,18009.895516333
2025-09-14,,,,,,8016.22138658024
2025-09-15,,,,,,5132.96307705214
2025-09-16,,,,,,3908.68254786724
2025-09-17,,,,,,6076.54200701485
2025-09-18,,,,,,10261.2797590004
2025-09-19,,,,,,4161.83988818147
2025-09-20,,,,,,3540.80552987575
2025-09-21,,,,,,1488.77331315663
2025-09-22,,,,,,8456.85690116503
2025-09-23,,,,,,7506.52587104468
2025-09-24,,,,,,7577.42782929744
2025-09-25,,,,,,9467.31141737607
2025-09-26,,,,,,2352.45063313672
2025-09-27,,,,,,6157.54056539694
2025-09-28,,,,,,5966.54800537114
2025-09-29,,,,,,3305.01101123602
2025-09-30,,,,,,3374.42553862977
2025-10-01,,,,,,1491.88334061229
2025-10-02,,,,,,6127.20041927601
2025-10-03,,,,,,4194.26784486139
2025-10-04,,,,,,5125.10265189616
2025-10-05,,,,,,2082.60313132199
2025-10-06,,,,,,3595.1547620714
2025-10-07,,,,,,2368.83026892759
2025-10-08,,,,,,3661.00912974372
2025-10-09,,,,,,7199.00696585881
2025-10-10,,,,,,6282.76493737203
2025-10-11,,,,,,26207.8145830033
2025-10-12,,,,,,21207.519684971
2025-10-13,,,,,,1804.96334134717
2025-10-14,,,,,,4718.18292327285
2025-10-15,,,,,,5286.0298237794
2025-10-16,,,,,,7956.05096000103
2025-10-17,,,,,,8141.64522289168
2025-10-18,,,,,,1404.1158615945
2025-10-19,,,,,,3310.23267798794
2025-10-20,,,,,,799.341152660044
2025-10-21,,,,,,11257.882067155
2025-10-22,,,,,,4334.46777285664
2025-10-23,,,,,,3389.15621457452
2025-10-24,,,,,,3340.59223502961
2025-10-25,,,,,,3250.74227754744
2025-10-26,,,,,,1747.69798206419
2025-10-27,,,,,,3096.71739415602
2025-10-28,,,,,,8666.49643024517
2025-10-29,,,,,,11435.9435319657
2025-10-30,,,,,,9649.37464641025
2025-10-31,,,,,,10332.7663834992
2025-11-01,,,,,,10101.2929776176
2025-11-02,,,,,,11279.7436621195
2025-11-03,,,,,,11406.3521328318
2025-11-04,,,,,,13878.1279281925
2025-11-05,,,,,,12731.7752155172
2025-11-06,,,,,,10126.8010354569
2025-11-07,,,,,,12073.3822033939
2025-11-08,,,,,,10767.0308808493
2025-11-09,,,,,,10891.007834317
2025-11-10,,,,,,10089.8337417882
2025-11-11,,,,,,12268.4129797236
2025-11-12,,,,,,10640.1732805101
2025-11-13,,,,,,10474.6651143043
2025-11-14,,,,,,10623.147744432
2025-11-15,,,,,,10052.2857756707
2025-11-16,,,,,,10327.3740063519
2025-11-17,,,,,,10611.3583057699
2025-11-18,,,,,,13469.4580806853
2025-11-19,,,,,,11628.9805990141
2025-11-20,,,,,,10359.6439561271
2025-11-21,,,,,,12090.1342973996
2025-11-22,,,,,,14884.4950400993
2025-11-23,,,,,,13530.3189605141
2025-11-24,,,,,,8071.28477169942
2025-11-25,,,,,,7023.98887188202
2025-11-26,,,,,,12379.2477880084
2025-11-27,,,,,,12113.1245452993
2025-11-28,0.00369935799234271,0.0000000405026483530969,0.00000122696810403358,0.00319074760775181,0.00369935799234271,12069.5865790974
2025-11-29,0.00364949886546809,0.0000000401087348860605,0.00000120229982877664,0.00314850421680208,0.00364949886546809,11929.4177832183
2025-11-30,0.00359998189147433,0.0000000396290148377095,0.0000012034727799661,0.00310678868980758,0.00359998189147433,21552.1044700425
2025-12-01,0.00392621519312803,0.0000000433320247606402,0.00000130760067405456,0.00338614496859392,0.00392621519312803,13371.1269903558
2025-12-02,0.00372711116694659,0.0000000430856807698226,0.00000132883728085424,0.00321096481779613,0.00372711116694659,44509.4091248994
2025-12-03,0.00541357425403464,0.0000000591466305409761,0.00000180249429770381,0.00465549176740913,0.00541357425403464,123428.469776888
2025-12-04,0.00552957318964248,0.0000000590708975088017,0.00000173354301575617,0.00473924509670424,0.00552957318964248,
