time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-04-10,,,,,,428035.412279932
2024-04-11,,,,,,374549.886704465
2024-04-12,,,,,,393779.935445145
2024-04-13,,,,,,434812.109172357
2024-04-14,,,,,,371274.326465471
2024-04-15,,,,,,359428.940659554
2024-04-16,,,,,,395484.246639766
2024-04-17,,,,,,372533.156214996
2024-04-18,,,,,,387479.564175275
2024-04-19,,,,,,375558.905735692
2024-04-20,,,,,,322764.718039028
2024-04-21,,,,,,381228.779073764
2024-04-22,,,,,,385764.671480856
2024-04-23,,,,,,432836.561234901
2024-04-24,,,,,,454652.974624922
2024-04-25,,,,,,401209.784998339
2024-04-26,,,,,,450396.478304927
2024-04-27,,,,,,398816.050270227
2024-04-28,,,,,,373618.969840513
2024-04-29,,,,,,371603.099816112
2024-04-30,,,,,,394713.949045216
2024-05-01,,,,,,362150.428447452
2024-05-02,,,,,,417336.044821774
2024-05-03,,,,,,394899.053096553
2024-05-04,,,,,,355062.474376115
2024-05-05,,,,,,377549.450178376
2024-05-06,,,,,,373896.454553062
2024-05-07,,,,,,381086.036405999
2024-05-08,,,,,,349474.851808373
2024-05-09,,,,,,280894.512483866
2024-05-10,,,,,,347175.046358916
2024-05-11,,,,,,340850.46194512
2024-05-12,,,,,,369683.201732417
2024-05-13,,,,,,339256.130369691
2024-05-14,,,,,,376624.189104238
2024-05-15,,,,,,387273.911171284
2024-05-16,,,,,,357135.3986105
2024-05-17,,,,,,303202.622459131
2024-05-18,,,,,,354285.287252079
2024-05-19,,,,,,315028.252926233
2024-05-20,,,,,,372165.449956394
2024-05-21,,,,,,354462.359890013
2024-05-22,,,,,,320497.145506336
2024-05-23,,,,,,327862.846613351
2024-05-24,,,,,,310721.074161053
2024-05-25,,,,,,290127.698612892
2024-05-26,,,,,,316656.893964757
2024-05-27,,,,,,318163.20489069
2024-05-28,,,,,,256435.480912459
2024-05-29,,,,,,285696.18329908
2024-05-30,,,,,,249840.649487458
2024-05-31,,,,,,281899.54834981
2024-06-01,,,,,,248163.552744361
2024-06-02,,,,,,251525.584719349
2024-06-03,,,,,,326642.88486463
2024-06-04,,,,,,484186.792147021
2024-06-05,,,,,,345668.636186877
2024-06-06,,,,,,393991.260099574
2024-06-07,,,,,,394119.177424779
2024-06-08,,,,,,474731.814881738
2024-06-09,,,,,,486657.515700809
2024-06-10,,,,,,484340.693368063
2024-06-11,,,,,,413953.042986542
2024-06-12,,,,,,515157.260771988
2024-06-13,,,,,,456992.839912908
2024-06-14,,,,,,631810.920766161
2024-06-15,,,,,,357623.26267348
2024-06-16,,,,,,472682.686541051
2024-06-17,,,,,,442239.285576402
2024-06-18,,,,,,379714.168511238
2024-06-19,,,,,,393002.175161129
2024-06-20,,,,,,439083.724911893
2024-06-21,,,,,,520333.039911175
2024-06-22,,,,,,498880.297289099
2024-06-23,,,,,,565802.132440148
2024-06-24,,,,,,568469.680619357
2024-06-25,,,,,,616329.861730701
2024-06-26,,,,,,545430.714352953
2024-06-27,,,,,,638084.780541092
2024-06-28,,,,,,639487.812939418
2024-06-29,,,,,,614896.573214324
2024-06-30,,,,,,681088.417222067
2024-07-01,,,,,,489253.294810098
2024-07-02,,,,,,525921.462876148
2024-07-03,,,,,,456750.165197624
2024-07-04,,,,,,604690.629695718
2024-07-05,,,,,,478061.904083408
2024-07-06,,,,,,477284.663370779
2024-07-07,,,,,,511229.225032836
2024-07-08,,,,,,528235.096084425
2024-07-09,,,,,,449149.370594589
2024-07-10,,,,,,349966.372118148
2024-07-11,,,,,,310353.165746971
2024-07-12,,,,,,336288.781074781
2024-07-13,,,,,,313447.88334799
2024-07-14,,,,,,314935.972487452
2024-07-15,,,,,,465273.150416711
2024-07-16,,,,,,684408.711914486
2024-07-17,,,,,,1163764.74926899
2024-07-18,,,,,,545849.170083912
2024-07-19,,,,,,891548.017497968
2024-07-20,,,,,,1185814.87604899
2024-07-21,,,,,,899535.664388632
2024-07-22,,,,,,708285.311657308
2024-07-23,,,,,,506902.770415924
2024-07-24,,,,,,553933.252281155
2024-07-25,,,,,,553742.429401473
2024-07-26,,,,,,491495.477710493
2024-07-27,,,,,,582985.233738918
2024-07-28,,,,,,470767.086284182
2024-07-29,,,,,,561034.624758026
2024-07-30,,,,,,412408.651371156
2024-07-31,,,,,,434373.062591099
2024-08-01,,,,,,472793.439256328
2024-08-02,,,,,,346341.472155491
2024-08-03,,,,,,385938.250537287
2024-08-04,,,,,,359093.717157669
2024-08-05,,,,,,542049.707445399
2024-08-06,,,,,,495491.457043904
2024-08-07,,,,,,415462.32391151
2024-08-08,,,,,,434375.43132614
2024-08-09,,,,,,372085.048495476
2024-08-10,,,,,,379400.502995086
2024-08-11,,,,,,423563.532284406
2024-08-12,,,,,,446114.651614465
2024-08-13,,,,,,434088.186966255
2024-08-14,,,,,,448438.972725176
2024-08-15,,,,,,484010.710151576
2024-08-16,,,,,,486718.673068279
2024-08-17,,,,,,440789.573256715
2024-08-18,,,,,,433060.384623575
2024-08-19,,,,,,412799.315376326
2024-08-20,,,,,,450325.3233337
2024-08-21,,,,,,504097.18122503
2024-08-22,,,,,,467822.94577355
2024-08-23,,,,,,466228.084316016
2024-08-24,,,,,,458194.384910677
2024-08-25,,,,,,447303.626489137
2024-08-26,,,,,,457125.025985239
2024-08-27,,,,,,433272.914256247
2024-08-28,,,,,,479630.453556236
2024-08-29,,,,,,493891.899766475
2024-08-30,,,,,,394922.064221686
2024-08-31,,,,,,448647.15779874
2024-09-01,,,,,,436026.346186328
2024-09-02,,,,,,408758.995911866
2024-09-03,,,,,,440888.927800181
2024-09-04,,,,,,450368.218381486
2024-09-05,,,,,,516289.79338436
2024-09-06,,,,,,393892.096345631
2024-09-07,,,,,,489369.90048713
2024-09-08,,,,,,378484.159640988
2024-09-09,,,,,,378584.617949262
2024-09-10,,,,,,380446.662674692
2024-09-11,,,,,,473572.203358005
2024-09-12,,,,,,381091.176883069
2024-09-13,,,,,,373702.087161476
2024-09-14,,,,,,458155.149555873
2024-09-15,,,,,,465940.107960273
2024-09-16,,,,,,421985.310050566
2024-09-17,,,,,,403208.94139128
2024-09-18,,,,,,431926.159213966
2024-09-19,,,,,,495930.130329396
2024-09-20,,,,,,481441.611579982
2024-09-21,,,,,,605564.267191202
2024-09-22,,,,,,541310.316603183
2024-09-23,,,,,,480427.525465605
2024-09-24,,,,,,659108.344967151
2024-09-25,,,,,,376713.439789138
2024-09-26,,,,,,360141.769760332
2024-09-27,,,,,,432572.394047176
2024-09-28,,,,,,342345.622218745
2024-09-29,,,,,,384460.756553463
2024-09-30,,,,,,360740.74295853
2024-10-01,,,,,,303495.080864969
2024-10-02,,,,,,344667.645136237
2024-10-03,,,,,,311625.825731465
2024-10-04,,,,,,234254.653147631
2024-10-05,,,,,,276216.332570131
2024-10-06,,,,,,263547.505894674
2024-10-07,,,,,,304856.95024639
2024-10-08,,,,,,321054.208505201
2024-10-09,,,,,,284909.773500429
2024-10-10,,,,,,352641.029931857
2024-10-11,,,,,,374144.068902938
2024-10-12,,,,,,203791.457129302
2024-10-13,,,,,,274385.788054673
2024-10-14,,,,,,188003.2326532
2024-10-15,,,,,,216513.574257157
2024-10-16,,,,,,233942.868514094
2024-10-17,,,,,,209897.538483248
2024-10-18,,,,,,234695.733906192
2024-10-19,,,,,,230729.450993607
2024-10-20,,,,,,345577.249757126
2024-10-21,,,,,,302022.235358427
2024-10-22,,,,,,270036.214866662
2024-10-23,,,,,,315036.690107867
2024-10-24,,,,,,326455.209805389
2024-10-25,,,,,,378292.318783389
2024-10-26,,,,,,419215.689838464
2024-10-27,,,,,,451577.282877728
2024-10-28,,,,,,335788.631844079
2024-10-29,,,,,,417352.368511576
2024-10-30,,,,,,345387.152327456
2024-10-31,,,,,,386673.479119522
2024-11-01,,,,,,418324.485393447
2024-11-02,,,,,,312882.993219761
2024-11-03,,,,,,245106.971338089
2024-11-04,,,,,,413782.333501381
2024-11-05,,,,,,268849.109645558
2024-11-06,,,,,,313316.127137506
2024-11-07,,,,,,340537.919320131
2024-11-08,,,,,,297884.490039247
2024-11-09,,,,,,425326.067281868
2024-11-10,,,,,,447525.003456988
2024-11-11,,,,,,454251.964970511
2024-11-12,,,,,,424240.879350565
2024-11-13,,,,,,413576.433750922
2024-11-14,,,,,,435817.249559324
2024-11-15,,,,,,483848.508640465
2024-11-16,,,,,,456382.668152558
2024-11-17,,,,,,472829.788512455
2024-11-18,,,,,,424596.973860002
2024-11-19,,,,,,595421.048848602
2024-11-20,,,,,,787891.767302478
2024-11-21,,,,,,671560.213779335
2024-11-22,,,,,,450146.153784916
2024-11-23,,,,,,434527.953030199
2024-11-24,,,,,,503514.890610138
2024-11-25,,,,,,457693.495103239
2024-11-26,,,,,,460022.559157695
2024-11-27,,,,,,417310.134687071
2024-11-28,,,,,,387279.331537751
2024-11-29,,,,,,432391.847242178
2024-11-30,,,,,,371332.911358595
2024-12-01,,,,,,273592.936221851
2024-12-02,,,,,,408158.132904152
2024-12-03,,,,,,1028556.18856731
2024-12-04,,,,,,1884632.56373438
2024-12-05,,,,,,761755.485712988
2024-12-06,,,,,,604036.900257052
2024-12-07,,,,,,498572.922626514
2024-12-08,,,,,,480217.311780708
2024-12-09,,,,,,539310.067492253
2024-12-10,,,,,,474711.758487872
2024-12-11,,,,,,436991.113640624
2024-12-12,,,,,,545255.787595359
2024-12-13,,,,,,442730.481168328
2024-12-14,,,,,,395542.353565637
2024-12-15,,,,,,447363.630588015
2024-12-16,,,,,,403412.330964161
2024-12-17,,,,,,447993.931567977
2024-12-18,,,,,,371529.532485087
2024-12-19,,,,,,448284.33707608
2024-12-20,,,,,,569840.652794254
2024-12-21,,,,,,453456.160387724
2024-12-22,,,,,,254102.618187943
2024-12-23,,,,,,286411.123606992
2024-12-24,,,,,,418402.434376478
2024-12-25,,,,,,497853.691055827
2024-12-26,,,,,,442858.033826951
2024-12-27,,,,,,258116.859528321
2024-12-28,,,,,,264809.498512405
2024-12-29,,,,,,444880.694333432
2024-12-30,,,,,,390872.747828318
2024-12-31,,,,,,437744.19322396
2025-01-01,,,,,,307339.418355577
2025-01-02,,,,,,175443.854052882
2025-01-03,,,,,,199684.70958816
2025-01-04,,,,,,182914.23834204
2025-01-05,,,,,,150991.472773879
2025-01-06,,,,,,169964.584275014
2025-01-07,,,,,,214067.883696185
2025-01-08,,,,,,173040.508272364
2025-01-09,,,,,,173729.81612368
2025-01-10,,,,,,141115.589589637
2025-01-11,,,,,,204200.23161326
2025-01-12,,,,,,228500.82912919
2025-01-13,,,,,,244199.898531377
2025-01-14,,,,,,172455.682304702
2025-01-15,,,,,,214177.775503945
2025-01-16,,,,,,193790.11355019
2025-01-17,,,,,,154481.353219436
2025-01-18,,,,,,62257.5017993808
2025-01-19,,,,,,401554.675163912
2025-01-20,,,,,,366267.221190078
2025-01-21,,,,,,203583.387350688
2025-01-22,,,,,,143142.120242359
2025-01-23,,,,,,116238.901548249
2025-01-24,,,,,,219431.892922255
2025-01-25,,,,,,186370.903869655
2025-01-26,,,,,,188683.724083308
2025-01-27,,,,,,232715.582265131
2025-01-28,,,,,,213996.895513942
2025-01-29,,,,,,192762.275684744
2025-01-30,,,,,,193152.199593733
2025-01-31,,,,,,178595.71662549
2025-02-01,,,,,,180837.389610714
2025-02-02,,,,,,245010.85250395
2025-02-03,,,,,,156531.908770754
2025-02-04,,,,,,181327.529283528
2025-02-05,,,,,,154806.316906129
2025-02-06,,,,,,126380.17785857
2025-02-07,,,,,,178174.411793298
2025-02-08,,,,,,113849.457627668
2025-02-09,,,,,,170339.518929615
2025-02-10,,,,,,148410.262821418
2025-02-11,,,,,,185458.246031491
2025-02-12,,,,,,157331.167271143
2025-02-13,,,,,,124699.771703096
2025-02-14,,,,,,132833.477983259
2025-02-15,,,,,,214727.525207992
2025-02-16,,,,,,219956.397821865
2025-02-17,,,,,,144115.705061031
2025-02-18,,,,,,164715.71325285
2025-02-19,,,,,,185407.315432172
2025-02-20,,,,,,191577.534395898
2025-02-21,,,,,,124634.907377222
2025-02-22,,,,,,111360.727809584
2025-02-23,,,,,,205602.842609869
2025-02-24,,,,,,170416.711486375
2025-02-25,,,,,,211426.158638154
2025-02-26,,,,,,139125.756236184
2025-02-27,,,,,,227380.935285385
2025-02-28,,,,,,185059.262355283
2025-03-01,,,,,,193321.943745291
2025-03-02,,,,,,178544.630737565
2025-03-03,,,,,,208049.836940438
2025-03-04,,,,,,180662.194911684
2025-03-05,,,,,,200392.210615143
2025-03-06,,,,,,265141.106418527
2025-03-07,,,,,,217170.636030428
2025-03-08,,,,,,326964.102136448
2025-03-09,,,,,,227572.581942529
2025-03-10,,,,,,247290.890637145
2025-03-11,,,,,,222091.878166278
2025-03-12,,,,,,208160.381970599
2025-03-13,,,,,,310357.935859855
2025-03-14,,,,,,263862.306483899
2025-03-15,,,,,,318738.864144572
2025-03-16,,,,,,153107.776414658
2025-03-17,,,,,,143475.684560502
2025-03-18,,,,,,274068.102837839
2025-03-19,,,,,,177167.635747462
2025-03-20,,,,,,234842.287795911
2025-03-21,,,,,,534785.037969141
2025-03-22,,,,,,711898.231379596
2025-03-23,,,,,,735540.937800468
2025-03-24,,,,,,399932.892796096
2025-03-25,,,,,,156218.395108921
2025-03-26,,,,,,334901.282019826
2025-03-27,,,,,,233877.08656606
2025-03-28,,,,,,343163.58838291
2025-03-29,,,,,,190009.035634114
2025-03-30,,,,,,312818.404863375
2025-03-31,,,,,,219517.995690607
2025-04-01,,,,,,286262.501467836
2025-04-02,,,,,,500834.616588718
2025-04-03,,,,,,744902.251389339
2025-04-04,,,,,,830305.57203644
2025-04-05,,,,,,692808.992315917
2025-04-06,,,,,,347146.301007744
2025-04-07,,,,,,512231.384397945
2025-04-08,,,,,,540961.099625593
2025-04-09,,,,,,581782.330792305
2025-04-10,,,,,,379649.427047459
2025-04-11,,,,,,351322.160571743
2025-04-12,,,,,,474417.606517307
2025-04-13,,,,,,663193.022667315
2025-04-14,,,,,,430549.674156156
2025-04-15,,,,,,562234.449366366
2025-04-16,,,,,,672205.698435273
2025-04-17,,,,,,227946.323148991
2025-04-18,,,,,,113869.117598339
2025-04-19,,,,,,188182.354343685
2025-04-20,,,,,,214459.89056034
2025-04-21,,,,,,445101.309384061
2025-04-22,,,,,,424326.532197769
2025-04-23,,,,,,359308.706300536
2025-04-24,,,,,,445857.80537512
2025-04-25,,,,,,496950.683619358
2025-04-26,,,,,,488140.216422042
2025-04-27,,,,,,473845.770979923
2025-04-28,,,,,,533370.110657893
2025-04-29,,,,,,418955.639480973
2025-04-30,,,,,,480091.985954001
2025-05-01,,,,,,502394.723037508
2025-05-02,,,,,,514741.607251824
2025-05-03,,,,,,524237.857597382
2025-05-04,,,,,,440218.443859597
2025-05-05,,,,,,492805.564056772
2025-05-06,,,,,,524375.143986031
2025-05-07,,,,,,435892.312857219
2025-05-08,,,,,,642788.598142581
2025-05-09,,,,,,639512.832001257
2025-05-10,,,,,,565501.100851952
2025-05-11,,,,,,379381.36639547
2025-05-12,,,,,,373637.036819662
2025-05-13,,,,,,536377.626840787
2025-05-14,,,,,,320563.969464336
2025-05-15,,,,,,385640.208640715
2025-05-16,,,,,,415899.098517541
2025-05-17,,,,,,366675.6400802
2025-05-18,,,,,,500784.295188768
2025-05-19,,,,,,679529.06102087
2025-05-20,,,,,,531656.485760465
2025-05-21,,,,,,505258.070420049
2025-05-22,,,,,,585239.603153465
2025-05-23,,,,,,692007.555228122
2025-05-24,,,,,,677553.900386997
2025-05-25,,,,,,462876.944813797
2025-05-26,,,,,,552417.831825643
2025-05-27,,,,,,544915.046521386
2025-05-28,,,,,,505995.481513588
2025-05-29,,,,,,584332.397587498
2025-05-30,,,,,,534729.894011172
2025-05-31,,,,,,582915.557268868
2025-06-01,,,,,,617181.672084689
2025-06-02,,,,,,620267.227578898
2025-06-03,,,,,,414318.171961576
2025-06-04,,,,,,274055.266948756
2025-06-05,,,,,,337691.745869554
2025-06-06,,,,,,273266.103705832
2025-06-07,,,,,,237584.401836909
2025-06-08,,,,,,258176.109944453
2025-06-09,,,,,,412528.561737217
2025-06-10,,,,,,599912.308653211
2025-06-11,,,,,,535264.295234447
2025-06-12,,,,,,614458.536285276
2025-06-13,,,,,,285242.73416176
2025-06-14,,,,,,610544.195331799
2025-06-15,,,,,,565070.129210571
2025-06-16,,,,,,446173.167932637
2025-06-17,,,,,,575023.411295497
2025-06-18,,,,,,502795.594345645
2025-06-19,,,,,,343666.258530141
2025-06-20,,,,,,568046.724957132
2025-06-21,,,,,,674559.31763456
2025-06-22,,,,,,590409.447316199
2025-06-23,,,,,,406907.896714785
2025-06-24,,,,,,270610.661311398
2025-06-25,,,,,,380249.095131415
2025-06-26,,,,,,520057.94635489
2025-06-27,,,,,,482206.387003633
2025-06-28,,,,,,365743.034628061
2025-06-29,,,,,,411626.592431682
2025-06-30,,,,,,431064.742294553
2025-07-01,,,,,,612679.85095698
2025-07-02,,,,,,621159.189853533
2025-07-03,,,,,,634321.050522418
2025-07-04,,,,,,532104.77247815
2025-07-05,,,,,,751288.774595767
2025-07-06,,,,,,734954.339361604
2025-07-07,,,,,,444033.385110047
2025-07-08,,,,,,677273.469125399
2025-07-09,,,,,,624801.622969597
2025-07-10,,,,,,709277.835626212
2025-07-11,,,,,,351873.85368113
2025-07-12,,,,,,369818.42502507
2025-07-13,,,,,,321259.834637132
2025-07-14,,,,,,380176.148832532
2025-07-15,,,,,,314814.47925559
2025-07-16,,,,,,336882.097188856
2025-07-17,,,,,,427050.397853747
2025-07-18,,,,,,417487.419688163
2025-07-19,,,,,,257491.387929016
2025-07-20,,,,,,330956.106047841
2025-07-21,,,,,,309134.087165534
2025-07-22,,,,,,330776.659150001
2025-07-23,,,,,,323024.356606628
2025-07-24,,,,,,341054.107869661
2025-07-25,,,,,,337270.255440446
2025-07-26,,,,,,355710.042522957
2025-07-27,,,,,,310371.896751249
2025-07-28,,,,,,314691.547336826
2025-07-29,,,,,,404670.803488473
2025-07-30,,,,,,327682.555701404
2025-07-31,,,,,,232793.124159045
2025-08-01,,,,,,290888.106724056
2025-08-02,,,,,,379496.955211073
2025-08-03,,,,,,374778.410859601
2025-08-04,,,,,,304865.465867553
2025-08-05,,,,,,195929.531128217
2025-08-06,,,,,,189855.222249471
2025-08-07,,,,,,264177.32870397
2025-08-08,,,,,,337818.332297714
2025-08-09,,,,,,299752.020970839
2025-08-10,,,,,,306045.431693794
2025-08-11,,,,,,217471.695274851
2025-08-12,,,,,,189955.886605781
2025-08-13,,,,,,232137.715880302
2025-08-14,,,,,,199245.683370254
2025-08-15,,,,,,203635.120507957
2025-08-16,,,,,,211558.533646059
2025-08-17,,,,,,229650.507647063
2025-08-18,,,,,,328214.829678272
2025-08-19,,,,,,282479.368331094
2025-08-20,,,,,,384150.115856225
2025-08-21,,,,,,364674.884939657
2025-08-22,,,,,,320186.780842406
2025-08-23,,,,,,259424.024827276
2025-08-24,,,,,,229834.029107277
2025-08-25,,,,,,300211.281972678
2025-08-26,,,,,,241517.89170318
2025-08-27,,,,,,239176.912006018
2025-08-28,,,,,,214096.939326518
2025-08-29,,,,,,162766.593431463
2025-08-30,,,,,,149819.392183527
2025-08-31,,,,,,159934.898051562
2025-09-01,,,,,,192409.317227372
2025-09-02,,,,,,153188.126960031
2025-09-03,,,,,,161907.08255176
2025-09-04,,,,,,274657.838019612
2025-09-05,,,,,,157539.879497511
2025-09-06,,,,,,265987.989125403
2025-09-07,,,,,,246344.967265768
2025-09-08,,,,,,374629.179235951
2025-09-09,,,,,,299667.055733938
2025-09-10,,,,,,222495.738522547
2025-09-11,,,,,,214223.997474347
2025-09-12,,,,,,146783.055333948
2025-09-13,,,,,,141715.699604759
2025-09-14,,,,,,189959.949348061
2025-09-15,,,,,,196133.249456931
2025-09-16,,,,,,144643.926688107
2025-09-17,,,,,,262151.026717838
2025-09-18,,,,,,199721.073917917
2025-09-19,,,,,,179495.584479712
2025-09-20,,,,,,126482.287025857
2025-09-21,,,,,,241975.565431883
2025-09-22,,,,,,297938.626450807
2025-09-23,,,,,,314682.661870749
2025-09-24,,,,,,346927.550083339
2025-09-25,,,,,,294152.083391672
2025-09-26,,,,,,236123.783237835
2025-09-27,,,,,,414223.880536568
2025-09-28,,,,,,336997.63436053
2025-09-29,,,,,,345081.698200607
2025-09-30,,,,,,336326.814670982
2025-10-01,,,,,,403210.898118076
2025-10-02,,,,,,288674.323212747
2025-10-03,,,,,,215318.713269325
2025-10-04,,,,,,144030.707402232
2025-10-05,,,,,,231328.428236904
2025-10-06,,,,,,237663.663027091
2025-10-07,,,,,,214677.544339859
2025-10-08,,,,,,268483.068153038
2025-10-09,,,,,,188368.902918775
2025-10-10,,,,,,236064.8052569
2025-10-11,,,,,,296973.667689119
2025-10-12,,,,,,256942.340520985
2025-10-13,,,,,,298296.050199279
2025-10-14,,,,,,348022.895261413
2025-10-15,,,,,,219230.41248493
2025-10-16,,,,,,361773.315092323
2025-10-17,,,,,,255284.479808072
2025-10-18,,,,,,167460.270958105
2025-10-19,,,,,,157769.671182586
2025-10-20,,,,,,296451.620452101
2025-10-21,,,,,,298040.425045837
2025-10-22,,,,,,327678.128503463
2025-10-23,,,,,,312311.607432121
2025-10-24,,,,,,274177.450384933
2025-10-25,,,,,,139836.241704189
2025-10-26,,,,,,168544.610390015
2025-10-27,,,,,,248573.377517469
2025-10-28,,,,,,193346.713648949
2025-10-29,,,,,,144571.115669834
2025-10-30,,,,,,183074.039208022
2025-10-31,,,,,,149760.670155497
2025-11-01,,,,,,84252.6112985677
2025-11-02,,,,,,39236.844417588
2025-11-03,,,,,,49089.6377200601
2025-11-04,,,,,,81414.9103661816
2025-11-05,,,,,,121490.803088216
2025-11-06,,,,,,139651.847862141
2025-11-07,,,,,,127410.084273982
2025-11-08,,,,,,81257.1439036156
2025-11-09,,,,,,89581.8161636636
2025-11-10,,,,,,97114.6885056175
2025-11-11,,,,,,100551.595670284
2025-11-12,,,,,,75952.1713990697
2025-11-13,,,,,,99149.4450387357
2025-11-14,,,,,,131596.403212942
2025-11-15,,,,,,66470.8663908781
2025-11-16,,,,,,130543.667810212
2025-11-17,,,,,,144621.100946331
2025-11-18,,,,,,112054.69029559
2025-11-19,,,,,,136248.020441624
2025-11-20,,,,,,104895.409358339
2025-11-21,,,,,,122526.337346538
2025-11-22,,,,,,125471.323923413
2025-11-23,,,,,,97003.9700210604
2025-11-24,,,,,,90708.0878685878
2025-11-25,,,,,,141913.75909683
2025-11-26,,,,,,123171.017639281
2025-11-27,,,,,,138645.857432336
2025-11-28,,,,,,141427.944914103
2025-11-29,,,,,,122691.838592001
2025-11-30,,,,,,135253.109978386
2025-12-01,,,,,,134659.531773135
2025-12-02,,,,,,149147.079195228
2025-12-03,,,,,,158629.145961317
2025-12-04,,,,,,154339.388856968
2025-12-05,,,,,,146525.396533248
2025-12-06,,,,,,122868.582526468
2025-12-07,,,,,,132593.589312519
2025-12-08,,,,,,166106.796541631
2025-12-09,,,,,,117561.63212191
2025-12-10,,,,,,149973.874121852
2025-12-11,,,,,,139492.051522621
2025-12-12,,,,,,126468.586041093
2025-12-13,,,,,,144688.311949662
2025-12-14,,,,,,97405.0781181533
2025-12-15,,,,,,103340.955205361
2025-12-16,,,,,,116583.478503191
2025-12-17,,,,,,139334.155736976
2025-12-18,,,,,,150330.989314036
2025-12-19,,,,,,84358.5236942388
2025-12-20,,,,,,96039.3882661823
2025-12-21,,,,,,122468.680753718
2025-12-22,0.00410152028582946,0.0000000463273617693035,0.00000136674645959863,0.00350138295738856,0.00410152028582946,119612.331259008
2025-12-23,0.00418113795848594,0.000000047258133623525,0.00000139150195485936,0.00355520472238869,0.00418113795848594,101498.619607025
2025-12-24,0.00427426360043321,0.0000000489236534164687,0.00000144242160996205,0.00362463120311594,0.00427426360043321,72352.1840360866
2025-12-25,0.00428786426419316,0.0000000489338823378484,0.00000145512553072077,0.00364132895713122,0.00428786426419316,72966.6601828293
2025-12-26,0.00433877323650954,0.0000000497387176314885,0.0000014934433877064,0.00368329697052906,0.00433877323650954,47990.7882552401
2025-12-27,0.00429664963066119,0.0000000491974476138288,0.00000146839516690981,0.00365111025100356,0.00429664963066119,74567.3779632359
2025-12-28,0.00430133921727411,0.0000000490486209883927,0.0000014618941686144,0.00365224949203922,0.00430133921727411,
