time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2015-12-01,,,,,,8822.1422181466
2015-12-02,,,,,,12557.2762644118
2015-12-03,,,,,,7018.97918119342
2015-12-04,,,,,,6391.70725816581
2015-12-05,,,,,,23.878519
2015-12-06,,,,,,0
2015-12-07,,,,,,16970.2791445412
2015-12-08,,,,,,9634.04816071036
2015-12-09,,,,,,9400.38133468065
2015-12-10,,,,,,4676.53639739152
2015-12-11,,,,,,10688.58201
2015-12-12,,,,,,4079.053786
2015-12-13,,,,,,0
2015-12-14,,,,,,12388.0829591737
2015-12-15,,,,,,27363.8981998185
2015-12-16,,,,,,9989.07132835326
2015-12-17,,,,,,14193.5510595864
2015-12-18,,,,,,10058.7792529334
2015-12-19,,,,,,0
2015-12-20,,,,,,16.0851241833755
2015-12-21,,,,,,12381.7813744634
2015-12-22,,,,,,8935.75814886828
2015-12-23,,,,,,10818.6573537977
2015-12-24,,,,,,1039.63482
2015-12-25,,,,,,188.263032
2015-12-26,,,,,,0
2015-12-27,,,,,,1448.78216035635
2015-12-28,,,,,,4882.37440437418
2015-12-29,,,,,,5755.92312446895
2015-12-30,,,,,,9723.462953
2015-12-31,,,,,,7999.13503
2016-01-01,,,,,,336.082005
2016-01-02,,,,,,0
2016-01-03,,,,,,2684.009837
2016-01-04,,,,,,4921.55418387568
2016-01-05,,,,,,8991.89265958816
2016-01-06,,,,,,23675.0073387354
2016-01-07,,,,,,7099.68575860848
2016-01-08,,,,,,1761.34246315029
2016-01-09,,,,,,318.520815
2016-01-10,,,,,,222.069411187626
2016-01-11,,,,,,10677.4679000635
2016-01-12,,,,,,9827.37126434323
2016-01-13,,,,,,20605.8055903298
2016-01-14,,,,,,4337.19582908397
2016-01-15,,,,,,6047.79090673452
2016-01-16,,,,,,553.550528
2016-01-17,,,,,,22.5906297993818
2016-01-18,,,,,,13563.2241635383
2016-01-19,,,,,,13791.6328452477
2016-01-20,,,,,,10715.7443892286
2016-01-21,,,,,,14063.1907264436
2016-01-22,,,,,,12485.3548059245
2016-01-23,,,,,,0
2016-01-24,,,,,,0
2016-01-25,,,,,,6759.6604881028
2016-01-26,,,,,,52129.1211335678
2016-01-27,,,,,,8323.45259726199
2016-01-28,,,,,,22275.2432232403
2016-01-29,,,,,,8892.07294174283
2016-01-30,,,,,,107.080494600758
2016-01-31,,,,,,0
2016-02-01,,,,,,9179.99586330456
2016-02-02,,,,,,1966.91341421727
2016-02-03,,,,,,8588.16291877309
2016-02-04,,,,,,2318.753449578
2016-02-05,,,,,,9152.78139948154
2016-02-06,,,,,,12.3222638896375
2016-02-07,,,,,,1220.33029897272
2016-02-08,,,,,,5578.13273617566
2016-02-09,,,,,,6218.14968081255
2016-02-10,,,,,,7216.49021770821
2016-02-11,,,,,,10065.6692225855
2016-02-12,,,,,,3410.90799415421
2016-02-13,,,,,,0
2016-02-14,,,,,,0
2016-02-15,,,,,,7873.66671658826
2016-02-16,,,,,,6238.84985922957
2016-02-17,,,,,,2295.56647735444
2016-02-18,,,,,,453.946254
2016-02-19,,,,,,1750.19629306381
2016-02-20,,,,,,14.7989992082474
2016-02-21,,,,,,1483.50920638043
2016-02-22,,,,,,13105.5157230529
2016-02-23,,,,,,6540.94593103494
2016-02-24,,,,,,2337.59559543783
2016-02-25,,,,,,757.166681515429
2016-02-26,,,,,,14396.8265600192
2016-02-27,,,,,,961.008998
2016-02-28,,,,,,511.77
2016-02-29,,,,,,3886.94385975829
2016-03-01,,,,,,9770.82028564105
2016-03-02,,,,,,11903.6091281247
2016-03-03,,,,,,11440.1714162387
2016-03-04,,,,,,14819.1873721955
2016-03-05,,,,,,0
2016-03-06,,,,,,221.535
2016-03-07,,,,,,14653.7256220616
2016-03-08,,,,,,7761.33495049843
2016-03-09,,,,,,2673.985834
2016-03-10,,,,,,946.720085621366
2016-03-11,,,,,,3355.2546525408
2016-03-12,,,,,,91.621622
2016-03-13,,,,,,0
2016-03-14,,,,,,5721.67131987514
2016-03-15,,,,,,6976.99773070053
2016-03-16,,,,,,484.714227589367
2016-03-17,,,,,,4673.69375565992
2016-03-18,,,,,,7166.76665120338
2016-03-19,,,,,,449.195338735557
2016-03-20,,,,,,0
2016-03-21,,,,,,8872.31558985755
2016-03-22,,,,,,11236.8235701078
2016-03-23,,,,,,4348.41567181805
2016-03-24,,,,,,6502.63587923439
2016-03-25,,,,,,12.5839150419847
2016-03-26,,,,,,24.6951489327316
2016-03-27,,,,,,0
2016-03-28,,,,,,1923.86331815696
2016-03-29,,,,,,13128.840129152
2016-03-30,,,,,,5927.23398130722
2016-03-31,,,,,,2405.76835102594
2016-04-01,,,,,,4912.36918552311
2016-04-02,,,,,,5.48026509949456
2016-04-03,,,,,,56.1829199238501
2016-04-04,,,,,,9043.16728326289
2016-04-05,,,,,,2731.43684465363
2016-04-06,,,,,,5902.91080208157
2016-04-07,,,,,,2096.61195663141
2016-04-08,,,,,,1942.41350873719
2016-04-09,,,,,,535.33
2016-04-10,,,,,,946.282092530029
2016-04-11,,,,,,6576.09983245049
2016-04-12,,,,,,8420.48148460538
2016-04-13,,,,,,294.389817147849
2016-04-14,,,,,,2894.02453111808
2016-04-15,,,,,,1633.21547941368
2016-04-16,,,,,,4112.979352
2016-04-17,,,,,,0
2016-04-18,,,,,,12354.1506549313
2016-04-19,,,,,,3662.86500099488
2016-04-20,,,,,,3106.41930606073
2016-04-21,,,,,,7598.42115329976
2016-04-22,,,,,,4299.00698404158
2016-04-23,,,,,,0
2016-04-24,,,,,,0
2016-04-25,,,,,,13540.4112901818
2016-04-26,,,,,,14982.5133322192
2016-04-27,,,,,,4006.1466168251
2016-04-28,,,,,,9341.41761191642
2016-04-29,,,,,,2179.84414121766
2016-04-30,,,,,,835.039482165307
2016-05-01,,,,,,0
2016-05-02,,,,,,2947.3959973493
2016-05-03,,,,,,1820.825542
2016-05-04,,,,,,9519.90585629337
2016-05-05,,,,,,219.13608621787
2016-05-06,,,,,,6648.62808704844
2016-05-07,,,,,,100.661066233281
2016-05-08,,,,,,0
2016-05-09,,,,,,6259.14109014343
2016-05-10,,,,,,11853.140013804
2016-05-11,,,,,,2557.81007894752
2016-05-12,,,,,,2174.44622204201
2016-05-13,,,,,,1085.69200775713
2016-05-14,,,,,,0
2016-05-15,,,,,,0
2016-05-16,,,,,,108.60304675
2016-05-17,,,,,,10075.3438434549
2016-05-18,,,,,,26343.7812155449
2016-05-19,,,,,,2675.93384380985
2016-05-20,,,,,,391.66716260346
2016-05-21,,,,,,13534.0724341318
2016-05-22,,,,,,16.359831
2016-05-23,,,,,,3142.45428007043
2016-05-24,,,,,,7619.74542480129
2016-05-25,,,,,,3749.10224586066
2016-05-26,,,,,,7624.45867650766
2016-05-27,,,,,,3098.30141609551
2016-05-28,,,,,,0
2016-05-29,,,,,,204.76603
2016-05-30,,,,,,2209.54116987043
2016-05-31,,,,,,5437.50515673081
2016-06-01,,,,,,5810.2464987834
2016-06-02,,,,,,2557.42667402789
2016-06-03,,,,,,123.511989088585
2016-06-04,,,,,,304.967211104527
2016-06-05,,,,,,93.395195
2016-06-06,,,,,,5539.98103985659
2016-06-07,,,,,,6912.28154327172
2016-06-08,,,,,,11627.368578996
2016-06-09,,,,,,9423.43299143184
2016-06-10,,,,,,1363.85600179743
2016-06-11,,,,,,0
2016-06-12,,,,,,0
2016-06-13,,,,,,13689.0797828462
2016-06-14,,,,,,4668.7340499147
2016-06-15,,,,,,2580.21035008545
2016-06-16,,,,,,2249.20943320442
2016-06-17,,,,,,1948.25141606929
2016-06-18,,,,,,386.283829186862
2016-06-19,,,,,,0
2016-06-20,,,,,,11139.7032020615
2016-06-21,,,,,,8118.76382211516
2016-06-22,,,,,,940.991142325994
2016-06-23,,,,,,17308.4480222568
2016-06-24,,,,,,14172.5961542019
2016-06-25,,,,,,562.02329849477
2016-06-26,,,,,,1561.24505045913
2016-06-27,,,,,,17253.934329378
2016-06-28,,,,,,2328.01475371377
2016-06-29,,,,,,4349.29482
2016-06-30,,,,,,15446.0317104421
2016-07-01,,,,,,3905.39853277477
2016-07-02,,,,,,0
2016-07-03,,,,,,3509.4006
2016-07-04,,,,,,2443.89419709299
2016-07-05,,,,,,2659.45736639785
2016-07-06,,,,,,9891.34442375485
2016-07-07,,,,,,1132.08826171053
2016-07-08,,,,,,2271.007187091
2016-07-09,,,,,,0
2016-07-10,,,,,,349.832788600655
2016-07-11,,,,,,8714.4364446736
2016-07-12,,,,,,3198.85168762487
2016-07-13,,,,,,7322.00475480854
2016-07-14,,,,,,7180.95717705552
2016-07-15,,,,,,3424.78987432105
2016-07-16,,,,,,1474.842177
2016-07-17,,,,,,299.279752
2016-07-18,,,,,,15314.4628207006
2016-07-19,,,,,,5534.45931492474
2016-07-20,,,,,,4461.33860785756
2016-07-21,,,,,,3795.90397232468
2016-07-22,,,,,,2079.9254128927
2016-07-23,,,,,,1138.68707142933
2016-07-24,,,,,,0
2016-07-25,,,,,,2784.40341367905
2016-07-26,,,,,,5777.47851808769
2016-07-27,,,,,,2636.31537610526
2016-07-28,,,,,,6936.81663607862
2016-07-29,,,,,,14548.6028142043
2016-07-30,,,,,,1612.128317
2016-07-31,,,,,,49.724062
2016-08-01,,,,,,228.586998697267
2016-08-02,,,,,,3855.69324330341
2016-08-03,,,,,,5388.97376557773
2016-08-04,,,,,,17319.2379257439
2016-08-05,,,,,,4186.23412713631
2016-08-06,,,,,,211.272764815336
2016-08-07,,,,,,150.28755
2016-08-08,,,,,,4115.56569281664
2016-08-09,,,,,,480.353204866614
2016-08-10,,,,,,3396.64513718605
2016-08-11,,,,,,1784.6130810414
2016-08-12,,,,,,4159.26946673882
2016-08-13,,,,,,0
2016-08-14,,,,,,458.578208
2016-08-15,,,,,,2500.83248537378
2016-08-16,,,,,,1343.93697644756
2016-08-17,,,,,,8448.12162980472
2016-08-18,,,,,,6166.67503971632
2016-08-19,,,,,,847.207730069111
2016-08-20,,,,,,0
2016-08-21,,,,,,0
2016-08-22,,,,,,2686.19109816915
2016-08-23,,,,,,4230.39087005784
2016-08-24,,,,,,18008.8060106015
2016-08-25,,,,,,6823.565282039
2016-08-26,,,,,,7474.33155109402
2016-08-27,,,,,,0
2016-08-28,,,,,,654.601367991843
2016-08-29,,,,,,10032.1268909213
2016-08-30,,,,,,11690.9762071917
2016-08-31,,,,,,7223.80791925023
2016-09-01,,,,,,7219.70123910411
2016-09-02,,,,,,1754.56845173828
2016-09-03,,,,,,420.831542964427
2016-09-04,,,,,,36.4885484067919
2016-09-05,,,,,,4420.60606476471
2016-09-06,,,,,,5012.21285262838
2016-09-07,,,,,,3101.682079453
2016-09-08,,,,,,395.015038243377
2016-09-09,,,,,,8235.61394726956
2016-09-10,,,,,,1679.93821232643
2016-09-11,,,,,,53.7077247947269
2016-09-12,,,,,,5701.37471026886
2016-09-13,,,,,,2036.62774006446
2016-09-14,,,,,,7171.91055270222
2016-09-15,,,,,,1240.06386830408
2016-09-16,,,,,,2403.76742082628
2016-09-17,,,,,,1333.8882029448
2016-09-18,,,,,,1783.83462698679
2016-09-19,,,,,,3066.5348188122
2016-09-20,,,,,,2571.37185616064
2016-09-21,,,,,,1666.20645920867
2016-09-22,,,,,,1679.63202801995
2016-09-23,,,,,,1141.7512953826
2016-09-24,,,,,,129.935218306648
2016-09-25,,,,,,2672.44538214065
2016-09-26,,,,,,1626.03136429581
2016-09-27,,,,,,4844.69542024439
2016-09-28,,,,,,1222.573919
2016-09-29,,,,,,4821.24490541367
2016-09-30,,,,,,583.251277718669
2016-10-01,,,,,,316.752804896632
2016-10-02,,,,,,154.632366122378
2016-10-03,,,,,,12443.7901375671
2016-10-04,,,,,,2959.86749191622
2016-10-05,,,,,,2479.56133616387
2016-10-06,,,,,,4308.88316219941
2016-10-07,,,,,,375.962078681659
2016-10-08,,,,,,2259.2957
2016-10-09,,,,,,1823.66031273007
2016-10-10,,,,,,11647.0825389125
2016-10-11,,,,,,4354.0947105362
2016-10-12,,,,,,492.031665258559
2016-10-13,,,,,,5623.46608306736
2016-10-14,,,,,,2393.79021251174
2016-10-15,,,,,,19.8877445773146
2016-10-16,,,,,,6.91642678962536
2016-10-17,,,,,,5598.01517677517
2016-10-18,,,,,,9049.62225335809
2016-10-19,,,,,,3845.24664444851
2016-10-20,,,,,,7997.236025
2016-10-21,,,,,,9006.77997806069
2016-10-22,,,,,,484.326712625578
2016-10-23,,,,,,490.408112153958
2016-10-24,,,,,,4628.35088084226
2016-10-25,,,,,,3677.38189084527
2016-10-26,,,,,,1634.54818153653
2016-10-27,,,,,,9482.81000177165
2016-10-28,,,,,,8265.03641001699
2016-10-29,,,,,,429.736330413896
2016-10-30,,,,,,98.1786
2016-10-31,,,,,,5490.5111217838
2016-11-01,,,,,,14120.3032642091
2016-11-02,,,,,,7535.51737490667
2016-11-03,,,,,,5635.60019603851
2016-11-04,,,,,,5526.9730128635
2016-11-05,,,,,,411.376763076296
2016-11-06,,,,,,11.558712
2016-11-07,,,,,,3291.62373596512
2016-11-08,,,,,,4849.11988072225
2016-11-09,,,,,,3530.42744089667
2016-11-10,,,,,,3713.43927756484
2016-11-11,,,,,,1852.77256864727
2016-11-12,,,,,,150.207867019608
2016-11-13,,,,,,566.988634840499
2016-11-14,,,,,,13144.183091246
2016-11-15,,,,,,2562.44468164537
2016-11-16,,,,,,3084.20761319659
2016-11-17,,,,,,3166.4262364043
2016-11-18,,,,,,2481.29244728858
2016-11-19,,,,,,0
2016-11-20,,,,,,33.87891
2016-11-21,,,,,,5980.68738669384
2016-11-22,,,,,,2052.5442560441
2016-11-23,,,,,,713.958559004653
2016-11-24,,,,,,4018.0251649124
2016-11-25,,,,,,249.986736
2016-11-26,,,,,,95.50424
2016-11-27,,,,,,44.4111305903179
2016-11-28,,,,,,21503.3028151784
2016-11-29,,,,,,3874.77628511947
2016-11-30,,,,,,9338.81503530885
2016-12-01,,,,,,2595.51073376356
2016-12-02,,,,,,2133.55683036429
2016-12-03,,,,,,100.213473575596
2016-12-04,,,,,,73.09953
2016-12-05,,,,,,37436.6448107797
2016-12-06,,,,,,24710.8142000016
2016-12-07,,,,,,30942.4912496481
2016-12-08,,,,,,4299.16781316317
2016-12-09,,,,,,10974.6531114173
2016-12-10,,,,,,0
2016-12-11,,,,,,42.1161174329184
2016-12-12,,,,,,7227.48256716939
2016-12-13,,,,,,5874.57524311568
2016-12-14,,,,,,4765.98837541689
2016-12-15,,,,,,1545.42006953936
2016-12-16,,,,,,4720.53835547011
2016-12-17,,,,,,168.540523296645
2016-12-18,,,,,,616.399551246311
2016-12-19,,,,,,19255.2697316942
2016-12-20,,,,,,9870.54555367936
2016-12-21,,,,,,4683.30858349086
2016-12-22,,,,,,5791.75174902906
2016-12-23,,,,,,15801.149464203
2016-12-24,,,,,,0
2016-12-25,,,,,,0
2016-12-26,,,,,,0
2016-12-27,,,,,,10712.0155235337
2016-12-28,,,,,,85472.1782738297
2016-12-29,,,,,,12295.2976139217
2016-12-30,,,,,,8078.34291479396
2016-12-31,,,,,,151.471712055046
2017-01-01,,,,,,45.812232
2017-01-02,,,,,,110.842432508665
2017-01-03,,,,,,20218.5941206894
2017-01-04,,,,,,12736.9624519687
2017-01-05,,,,,,25728.9565679922
2017-01-06,,,,,,10270.8319106539
2017-01-07,,,,,,693.692370390693
2017-01-08,,,,,,263.024748794584
2017-01-09,,,,,,13573.4057711413
2017-01-10,,,,,,16966.7502127848
2017-01-11,,,,,,4872.66528466898
2017-01-12,,,,,,8055.29265392323
2017-01-13,,,,,,3143.5495720113
2017-01-14,,,,,,234.015878617994
2017-01-15,,,,,,0
2017-01-16,,,,,,2773.77268792526
2017-01-17,,,,,,3601.80339050209
2017-01-18,,,,,,6365.0605214366
2017-01-19,,,,,,7308.16678121432
2017-01-20,,,,,,4368.47104593027
2017-01-21,,,,,,865.757281
2017-01-22,,,,,,399.038543527858
2017-01-23,,,,,,10192.4415152487
2017-01-24,,,,,,6393.05467320503
2017-01-25,,,,,,3447.10799550022
2017-01-26,,,,,,3812.48788451796
2017-01-27,,,,,,1923.61511093227
2017-01-28,,,,,,1156.75765241541
2017-01-29,,,,,,188.016784568182
2017-01-30,,,,,,5988.5284174201
2017-01-31,,,,,,6594.80640038696
2017-02-01,,,,,,1548.83324096489
2017-02-02,,,,,,11956.5840875805
2017-02-03,,,,,,1958.15910030945
2017-02-04,,,,,,259.667071588293
2017-02-05,,,,,,267.638162959353
2017-02-06,,,,,,3381.38557350373
2017-02-07,,,,,,3972.24702039169
2017-02-08,,,,,,7200.50145128844
2017-02-09,,,,,,4929.56919670622
2017-02-10,,,,,,6455.89314693988
2017-02-11,,,,,,298.179770855662
2017-02-12,,,,,,287.40946
2017-02-13,,,,,,5196.88410413108
2017-02-14,,,,,,3456.7700181649
2017-02-15,,,,,,2769.80480343034
2017-02-16,,,,,,14930.6962157181
2017-02-17,,,,,,2048.93131581629
2017-02-18,,,,,,0
2017-02-19,,,,,,442.816279580972
2017-02-20,,,,,,10754.9592215441
2017-02-21,,,,,,2820.21499795513
2017-02-22,,,,,,12659.5248621144
2017-02-23,,,,,,5881.33821053977
2017-02-24,,,,,,1288.01564
2017-02-25,,,,,,247.136861505206
2017-02-26,,,,,,253.63704
2017-02-27,,,,,,6292.76943518411
2017-02-28,,,,,,1419.77228641845
2017-03-01,,,,,,5476.9397120356
2017-03-02,,,,,,3304.30090921245
2017-03-03,,,,,,8257.1971614979
2017-03-04,,,,,,0
2017-03-05,,,,,,4642.77830536171
2017-03-06,,,,,,22033.9346775782
2017-03-07,,,,,,5010.71701908494
2017-03-08,,,,,,10595.0048946591
2017-03-09,,,,,,812.743129102041
2017-03-10,,,,,,4167.86836301731
2017-03-11,,,,,,1146.05870318689
2017-03-12,,,,,,1398.30405853316
2017-03-13,,,,,,4434.57767123627
2017-03-14,,,,,,20032.9064346665
2017-03-15,,,,,,4634.78771811031
2017-03-16,,,,,,5749.13784814409
2017-03-17,,,,,,2061.12454587587
2017-03-18,,,,,,125.836467971538
2017-03-19,,,,,,158.103340607465
2017-03-20,,,,,,11005.4133218295
2017-03-21,,,,,,10708.0721514762
2017-03-22,,,,,,5540.2410253118
2017-03-23,,,,,,2042.3109633447
2017-03-24,,,,,,4208.24752095742
2017-03-25,,,,,,1106.83472278111
2017-03-26,,,,,,381.894537893145
2017-03-27,,,,,,2290.50612255064
2017-03-28,,,,,,3515.59611932265
2017-03-29,,,,,,12963.9914630608
2017-03-30,,,,,,1997.54885625291
2017-03-31,,,,,,4256.8029543078
2017-04-01,,,,,,515.887739634412
2017-04-02,,,,,,484.296008683053
2017-04-03,,,,,,10895.8451491373
2017-04-04,,,,,,122552.792283272
2017-04-05,,,,,,5724.75049275881
2017-04-06,,,,,,9112.25556933983
2017-04-07,,,,,,1833.88250397211
2017-04-08,,,,,,14.9229938903
2017-04-09,,,,,,429.722884102383
2017-04-10,,,,,,4817.49843501194
2017-04-11,,,,,,2922.17691789969
2017-04-12,,,,,,6124.7596754476
2017-04-13,,,,,,1818.64618045666
2017-04-14,,,,,,72.0779971647301
2017-04-15,,,,,,237.728227870727
2017-04-16,,,,,,18.6906027928
2017-04-17,,,,,,569.679049463859
2017-04-18,,,,,,7926.03175245768
2017-04-19,,,,,,620.63722393805
2017-04-20,,,,,,5995.81258960587
2017-04-21,,,,,,1673.15637533631
2017-04-22,,,,,,17.299263263935
2017-04-23,,,,,,6.917679636
2017-04-24,,,,,,961.251636542781
2017-04-25,,,,,,3012.72230740917
2017-04-26,,,,,,5283.7666611341
2017-04-27,,,,,,1480.04931892416
2017-04-28,,,,,,5762.50760037597
2017-04-29,,,,,,71.108215864
2017-04-30,,,,,,0
2017-05-01,,,,,,1256.72408238835
2017-05-02,,,,,,4267.33206681951
2017-05-03,,,,,,8357.63367033975
2017-05-04,,,,,,1895.26983534268
2017-05-05,,,,,,9716.94438583264
2017-05-06,,,,,,474.045305619113
2017-05-07,,,,,,2067.53825675859
2017-05-08,,,,,,4589.82207409984
2017-05-09,,,,,,4356.51023901031
2017-05-10,,,,,,2843.60654572572
2017-05-11,,,,,,4375.79716897426
2017-05-12,,,,,,6055.78851124281
2017-05-13,,,,,,838.1687511744
2017-05-14,,,,,,4756.57121156641
2017-05-15,,,,,,3482.54529402393
2017-05-16,,,,,,3822.73001725745
2017-05-17,,,,,,4981.94163678196
2017-05-18,,,,,,5064.49008832589
2017-05-19,,,,,,2964.74973380082
2017-05-20,,,,,,1881.05811223857
2017-05-21,,,,,,1736.72818261492
2017-05-22,,,,,,8821.97560152219
2017-05-23,,,,,,36101.8739316471
2017-05-24,,,,,,19936.4764245848
2017-05-25,,,,,,1494.71075793006
2017-05-26,,,,,,34344.132093611
2017-05-27,,,,,,3456.17516245892
2017-05-28,,,,,,76.2493247286672
2017-05-29,,,,,,9807.33571798199
2017-05-30,,,,,,5519.93767966333
2017-05-31,,,,,,8070.22744344768
2017-06-01,,,,,,1572.76546562589
2017-06-02,,,,,,3872.81960158347
2017-06-03,,,,,,1412.0618673547
2017-06-04,,,,,,1250.75803745401
2017-06-05,,,,,,7833.78937788709
2017-06-06,,,,,,16703.1411944835
2017-06-07,,,,,,8833.23027130491
2017-06-08,,,,,,14149.809066014
2017-06-09,,,,,,4553.76746211342
2017-06-10,,,,,,830.715856101376
2017-06-11,,,,,,1511.28423027629
2017-06-12,,,,,,20593.3163993121
2017-06-13,,,,,,11366.8597206235
2017-06-14,,,,,,8458.53438679584
2017-06-15,,,,,,1450.55931278718
2017-06-16,,,,,,6602.30860958206
2017-06-17,,,,,,1365.35077915662
2017-06-18,,,,,,132.3749944
2017-06-19,,,,,,8291.96368061466
2017-06-20,,,,,,16346.1840922374
2017-06-21,,,,,,22608.2206436664
2017-06-22,,,,,,9557.71527062897
2017-06-23,,,,,,11988.1667250592
2017-06-24,,,,,,200.500239879339
2017-06-25,,,,,,369.714949724565
2017-06-26,,,,,,22109.135786394
2017-06-27,,,,,,11752.7426706934
2017-06-28,,,,,,5257.05554699549
2017-06-29,,,,,,18570.4185504127
2017-06-30,,,,,,6013.123388464
2017-07-01,,,,,,3656.06750822545
2017-07-02,,,,,,48.2659301832856
2017-07-03,,,,,,14145.297629928
2017-07-04,,,,,,5217.28531948455
2017-07-05,,,,,,15552.5076119587
2017-07-06,,,,,,7034.43785564312
2017-07-07,,,,,,644.460459168456
2017-07-08,,,,,,384.090345213427
2017-07-09,,,,,,852.2137098297
2017-07-10,,,,,,7380.74645101368
2017-07-11,,,,,,3561.26596249637
2017-07-12,,,,,,558.179610055293
2017-07-13,,,,,,6016.64721642351
2017-07-14,,,,,,4471.08624961098
2017-07-15,,,,,,270.219538070753
2017-07-16,,,,,,0
2017-07-17,,,,,,14290.1332951502
2017-07-18,,,,,,1629.23824348211
2017-07-19,,,,,,4622.14520372071
2017-07-20,,,,,,1423.67631974194
2017-07-21,,,,,,21140.4331455571
2017-07-22,,,,,,1880.4094483567
2017-07-23,,,,,,0
2017-07-24,,,,,,12392.8684716717
2017-07-25,,,,,,6138.32741611097
2017-07-26,,,,,,18218.1448425007
2017-07-27,,,,,,7210.89320047205
2017-07-28,,,,,,8580.04273975364
2017-07-29,,,,,,126.990407279387
2017-07-30,,,,,,0
2017-07-31,,,,,,3614.28069954945
2017-08-01,,,,,,131.927070656567
2017-08-02,,,,,,7367.98117176152
2017-08-03,,,,,,6295.03902071207
2017-08-04,,,,,,3788.4679975817
2017-08-05,,,,,,252.382454813812
2017-08-06,,,,,,3742.933512283
2017-08-07,,,,,,4733.1122595823
2017-08-08,,,,,,7143.81568876623
2017-08-09,,,,,,5848.16653547038
2017-08-10,,,,,,10619.534099086
2017-08-11,,,,,,11060.3579405545
2017-08-12,,,,,,183.412534291591
2017-08-13,,,,,,4865.70082150238
2017-08-14,,,,,,8269.86949809322
2017-08-15,,,,,,27686.5258829129
2017-08-16,,,,,,21880.8665380835
2017-08-17,,,,,,6206.74093118905
2017-08-18,,,,,,4632.28264384709
2017-08-19,,,,,,173.58273319091
2017-08-20,,,,,,2026.94462930342
2017-08-21,,,,,,9810.80782930028
2017-08-22,,,,,,5364.41900049499
2017-08-23,,,,,,10583.8839366629
2017-08-24,,,,,,1770.32696617697
2017-08-25,,,,,,2779.73172238432
2017-08-26,,,,,,1943.585538792
2017-08-27,,,,,,5140.96525111667
2017-08-28,,,,,,17594.0311927038
2017-08-29,,,,,,14630.0221814718
2017-08-30,,,,,,11228.2450649455
2017-08-31,,,,,,6843.56148518473
2017-09-01,,,,,,20745.1973625917
2017-09-02,,,,,,3858.75730791863
2017-09-03,,,,,,300.504754420274
2017-09-04,,,,,,27813.725320951
2017-09-05,,,,,,13129.6358097332
2017-09-06,,,,,,17777.7083647003
2017-09-07,,,,,,17669.5891370376
2017-09-08,,,,,,18913.633572423
2017-09-09,,,,,,541.854993850339
2017-09-10,,,,,,121.4497418
2017-09-11,,,,,,76387.5180627846
2017-09-12,,,,,,3843.80632122462
2017-09-13,,,,,,14200.6573814099
2017-09-14,,,,,,11638.1159937398
2017-09-15,,,,,,30842.8585961902
2017-09-16,,,,,,2180.47538854799
2017-09-17,,,,,,87.122120734
2017-09-18,,,,,,39312.463051357
2017-09-19,,,,,,21692.1242618387
2017-09-20,,,,,,32015.5028629902
2017-09-21,,,,,,32314.461496742
2017-09-22,,,,,,42162.0976199026
2017-09-23,,,,,,353.45538902404
2017-09-24,,,,,,311.011881940743
2017-09-25,,,,,,22735.0351783643
2017-09-26,,,,,,26333.0478016942
2017-09-27,,,,,,19662.4597974851
2017-09-28,,,,,,27085.5313452521
2017-09-29,,,,,,1705.50222514773
2017-09-30,,,,,,3428.15810523791
2017-10-01,,,,,,7509.19328908225
2017-10-02,,,,,,24224.0136161919
2017-10-03,,,,,,3789.26979748048
2017-10-04,,,,,,11558.4958013789
2017-10-05,,,,,,16100.6248699071
2017-10-06,,,,,,1783.29216524764
2017-10-07,,,,,,6268.24810439839
2017-10-08,,,,,,935.234750962564
2017-10-09,,,,,,6028.93147504396
2017-10-10,,,,,,24556.8485276232
2017-10-11,,,,,,2279.16333581749
2017-10-12,,,,,,2522.93700715844
2017-10-13,,,,,,18100.6946262937
2017-10-14,,,,,,532.042526029752
2017-10-15,,,,,,4705.85875298462
2017-10-16,,,,,,46786.0114738907
2017-10-17,,,,,,4206.76318999634
2017-10-18,,,,,,17823.3963182245
2017-10-19,,,,,,25270.0423428139
2017-10-20,,,,,,5598.39509854475
2017-10-21,,,,,,239.84024583084
2017-10-22,,,,,,1738.4229873145
2017-10-23,,,,,,25263.02990057
2017-10-24,,,,,,22699.9327927966
2017-10-25,,,,,,4488.2108779589
2017-10-26,,,,,,11727.9195139107
2017-10-27,,,,,,23148.8650026347
2017-10-28,,,,,,1010.85151589968
2017-10-29,,,,,,220.15340037587
2017-10-30,,,,,,38755.5351448468
2017-10-31,,,,,,14486.6861805338
2017-11-01,,,,,,6337.34657247741
2017-11-02,,,,,,15184.7858078553
2017-11-03,,,,,,20050.3575700423
2017-11-04,,,,,,804.974308605938
2017-11-05,,,,,,469.339145535744
2017-11-06,,,,,,41817.7324971888
2017-11-07,,,,,,30811.3727134052
2017-11-08,,,,,,39018.3032433434
2017-11-09,,,,,,57088.3255909908
2017-11-10,,,,,,7745.14353104489
2017-11-11,,,,,,367.785496936838
2017-11-12,,,,,,2288.1322679963
2017-11-13,,,,,,29573.2407111078
2017-11-14,,,,,,7477.00689769986
2017-11-15,,,,,,13952.4321673061
2017-11-16,,,,,,21623.6768209682
2017-11-17,,,,,,20971.2195555296
2017-11-18,,,,,,5972.75001304294
2017-11-19,,,,,,1414.34451730989
2017-11-20,,,,,,23985.191698679
2017-11-21,,,,,,46616.8164864784
