time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-06-27,,,,,,1644133.8593193
2025-06-28,,,,,,547208.385193259
2025-06-29,,,,,,962501.361691472
2025-06-30,,,,,,1238148.57385871
2025-07-01,,,,,,1283656.86263508
2025-07-02,,,,,,1758202.34787624
2025-07-03,,,,,,1485418.66329174
2025-07-04,,,,,,1392001.28265704
2025-07-05,,,,,,595605.710285053
2025-07-06,,,,,,914799.856580307
2025-07-07,,,,,,1253704.29393075
2025-07-08,,,,,,1099207.70112217
2025-07-09,,,,,,1501107.89533274
2025-07-10,,,,,,2115755.0483769
2025-07-11,,,,,,2675440.68757315
2025-07-12,,,,,,1096825.07963263
2025-07-13,,,,,,959375.031719761
2025-07-14,,,,,,2327863.82752702
2025-07-15,,,,,,2169296.09363813
2025-07-16,,,,,,1744146.33378722
2025-07-17,,,,,,2580846.76407034
2025-07-18,,,,,,2068293.60814143
2025-07-19,,,,,,2494295.92677591
2025-07-20,,,,,,1660532.63847805
2025-07-21,,,,,,2072480.05709597
2025-07-22,,,,,,2053143.95023018
2025-07-23,,,,,,1843576.73426123
2025-07-24,,,,,,1928615.10790012
2025-07-25,,,,,,2660405.06625516
2025-07-26,,,,,,928079.75964673
2025-07-27,,,,,,998722.403597266
2025-07-28,,,,,,1493703.4900248
2025-07-29,,,,,,1355382.31159906
2025-07-30,,,,,,1396707.0515436
2025-07-31,,,,,,2297803.13529381
2025-08-01,,,,,,2167900.90626731
2025-08-02,,,,,,1260237.15091814
2025-08-03,,,,,,995038.650348613
2025-08-04,,,,,,1139995.1131373
2025-08-05,,,,,,3222435.47981455
2025-08-06,,,,,,1459765.38170825
2025-08-07,,,,,,1357355.26400707
2025-08-08,,,,,,1151494.74490271
2025-08-09,,,,,,1094680.94532061
2025-08-10,,,,,,1456449.50253322
2025-08-11,,,,,,2136727.34021853
2025-08-12,,,,,,2091273.10198032
2025-08-13,,,,,,3278250.00299773
2025-08-14,,,,,,3161138.98410006
2025-08-15,,,,,,1809404.25053283
2025-08-16,,,,,,1057859.70911619
2025-08-17,,,,,,980986.210703367
2025-08-18,,,,,,2275545.75924678
2025-08-19,,,,,,2341321.91353932
2025-08-20,,,,,,2466403.49904316
2025-08-21,,,,,,2190280.64254107
2025-08-22,,,,,,2892571.5903052
2025-08-23,,,,,,2171631.6826805
2025-08-24,,,,,,2481578.10059582
2025-08-25,,,,,,3116495.89143687
2025-08-26,,,,,,2389335.74707698
2025-08-27,,,,,,1853375.72361127
2025-08-28,,,,,,1801414.15071607
2025-08-29,,,,,,3059940.92890781
2025-08-30,,,,,,1623987.93455738
2025-08-31,,,,,,2313203.91728428
2025-09-01,,,,,,2056508.89815368
2025-09-02,,,,,,2344878.95282908
2025-09-03,,,,,,1830286.25983748
2025-09-04,,,,,,1763567.77421602
2025-09-05,,,,,,2338228.88982431
2025-09-06,,,,,,1017715.5679847
2025-09-07,,,,,,955725.222882158
2025-09-08,,,,,,1746625.94810528
2025-09-09,,,,,,2103318.51744515
2025-09-10,,,,,,2213066.18868397
2025-09-11,,,,,,2613856.71107594
2025-09-12,,,,,,2637191.79945274
2025-09-13,,,,,,1764262.27919576
2025-09-14,,,,,,1493063.12037393
2025-09-15,,,,,,2413793.06669922
2025-09-16,,,,,,2116389.14702946
2025-09-17,,,,,,9209524.74610136
2025-09-18,,,,,,3214129.71658223
2025-09-19,,,,,,1951231.49538651
2025-09-20,,,,,,1246822.73408378
2025-09-21,,,,,,1611865.71042949
2025-09-22,,,,,,2532695.45216892
2025-09-23,,,,,,2025381.7349586
2025-09-24,,,,,,1740685.60009182
2025-09-25,,,,,,2653286.22215163
2025-09-26,,,,,,2267327.95185043
2025-09-27,,,,,,1147482.76730812
2025-09-28,,,,,,2407411.12306564
2025-09-29,,,,,,3184720.53672106
2025-09-30,,,,,,2000582.16954271
2025-10-01,,,,,,2237644.95856977
2025-10-02,,,,,,2376798.77875325
2025-10-03,,,,,,2420260.36842895
2025-10-04,,,,,,1349319.65051931
2025-10-05,,,,,,2170391.20591836
2025-10-06,,,,,,2811119.30586976
2025-10-07,,,,,,2769169.61165914
2025-10-08,,,,,,2250982.7266827
2025-10-09,,,,,,2428783.50174861
2025-10-10,,,,,,5100924.24027405
2025-10-11,,,,,,3618774.24650162
2025-10-12,,,,,,2409250.35423015
2025-10-13,,,,,,2353802.21391791
2025-10-14,,,,,,2864643.48950244
2025-10-15,,,,,,2374515.85748675
2025-10-16,,,,,,2603040.87547649
2025-10-17,,,,,,2907813.70271481
2025-10-18,,,,,,1239950.47885697
2025-10-19,,,,,,1564079.23489462
2025-10-20,,,,,,1953006.1188591
2025-10-21,,,,,,2803775.85248746
2025-10-22,,,,,,3387706.19616124
2025-10-23,,,,,,1749361.70070408
2025-10-24,,,,,,1428514.8714829
2025-10-25,,,,,,656314.597361018
2025-10-26,,,,,,1081064.70904922
2025-10-27,,,,,,1757662.89623589
2025-10-28,,,,,,1388387.29078773
2025-10-29,,,,,,1764778.47809882
2025-10-30,,,,,,2099337.17891636
2025-10-31,,,,,,1605273.92701051
2025-11-01,,,,,,801066.095085668
2025-11-02,,,,,,1047548.08546887
2025-11-03,,,,,,2105489.02622355
2025-11-04,,,,,,2619672.39144847
2025-11-05,,,,,,2099392.36001286
2025-11-06,,,,,,1058133.26328273
2025-11-07,,,,,,1822194.91834668
2025-11-08,,,,,,886083.614729024
2025-11-09,,,,,,938621.419686168
2025-11-10,,,,,,1471200.1733833
2025-11-11,,,,,,1174254.62850444
2025-11-12,,,,,,1555727.76289814
2025-11-13,,,,,,1305251.92899262
2025-11-14,,,,,,1578541.49062271
2025-11-15,,,,,,947164.444854011
2025-11-16,,,,,,1363967.88219611
2025-11-17,,,,,,1106217.36967175
2025-11-18,,,,,,1098034.29767644
2025-11-19,,,,,,905625.713185386
2025-11-20,,,,,,1536347.48752644
2025-11-21,,,,,,1725600.9873679
2025-11-22,,,,,,591400.273180851
2025-11-23,,,,,,650408.231191767
2025-11-24,,,,,,496920.841487494
2025-11-25,,,,,,2536422.98296384
2025-11-26,,,,,,2686536.68267333
2025-11-27,,,,,,2471645.61862333
2025-11-28,,,,,,2148101.71451501
2025-11-29,,,,,,1557018.41643127
2025-11-30,,,,,,1482919.42723497
2025-12-01,,,,,,3685042.7772311
2025-12-02,,,,,,3543478.27843418
2025-12-03,,,,,,2875179.29962131
2025-12-04,,,,,,1831828.3058124
2025-12-05,,,,,,716099.520280539
2025-12-06,,,,,,927653.465216675
2025-12-07,,,,,,1085908.84118461
2025-12-08,,,,,,1668658.49156666
2025-12-09,,,,,,1660769.96660421
2025-12-10,,,,,,1733334.71519418
2025-12-11,,,,,,1889497.10001364
2025-12-12,,,,,,1473110.13650528
2025-12-13,,,,,,743212.288709523
2025-12-14,,,,,,974474.08117377
2025-12-15,,,,,,1306654.77883149
2025-12-16,,,,,,1155727.82698336
2025-12-17,,,,,,1200732.70265893
2025-12-18,,,,,,2125213.36015254
2025-12-19,,,,,,2078806.92564381
2025-12-20,0.0000239910588924271,0.000000000272105965907683,0.00000000804941469179963,0.000020486903257933,0.0000239910588924271,724147.442286697
2025-12-21,0.0000232388743630759,0.000000000263203404206293,0.00000000781018219178815,0.0000198499579499886,0.0000232388743630759,1234230.44584544
2025-12-22,0.0000225962140683008,0.000000000255228040045423,0.00000000752971908608694,0.000019289920158045,0.0000225962140683008,2532269.0571504
2025-12-23,0.0000225999565507552,0.000000000255440451179994,0.000000007521369548758,0.0000192166517949863,0.0000225999565507552,1620536.20107726
2025-12-24,0.0000222470652221587,0.000000000254642158324571,0.00000000750764356962552,0.0000188658010642626,0.0000222470652221587,1030856.09135281
2025-12-25,0.0000219237400044495,0.000000000250197685300372,0.00000000744001951642041,0.000018618021562266,0.0000219237400044495,678746.827823041
2025-12-26,0.0000220442506311576,0.000000000252710316435663,0.00000000758782230539661,0.0000187139352856907,0.0000220442506311576,
