time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-07-09,,,,,,73891.4595398679
2025-07-10,,,,,,52601.012270897
2025-07-11,,,,,,150710.994191098
2025-07-12,,,,,,187098.774495388
2025-07-13,,,,,,45499.2712482135
2025-07-14,,,,,,53713.1056636465
2025-07-15,,,,,,53663.9774431256
2025-07-16,,,,,,55117.9780286289
2025-07-17,,,,,,47590.4793033717
2025-07-18,,,,,,50517.8340966116
2025-07-19,,,,,,46484.0364988598
2025-07-20,,,,,,47965.0623456525
2025-07-21,,,,,,48068.7929320699
2025-07-22,,,,,,153399.665057932
2025-07-23,,,,,,49922.4355187965
2025-07-24,,,,,,48488.0073225731
2025-07-25,,,,,,58275.8384966576
2025-07-26,,,,,,46214.9588422833
2025-07-27,,,,,,49875.1818449402
2025-07-28,,,,,,48557.9539352472
2025-07-29,,,,,,47755.2246253793
2025-07-30,,,,,,51207.8139458701
2025-07-31,,,,,,56579.9849444323
2025-08-01,,,,,,69427.3953314109
2025-08-02,,,,,,60666.0418589853
2025-08-03,,,,,,58671.600403559
2025-08-04,,,,,,59082.5366561393
2025-08-05,,,,,,112571.317856081
2025-08-06,,,,,,43165.9721470864
2025-08-07,,,,,,26092.9481661491
2025-08-08,,,,,,11238.5469166368
2025-08-09,,,,,,18888.3912440234
2025-08-10,,,,,,30453.7555395296
2025-08-11,,,,,,15796.2192746423
2025-08-12,,,,,,18412.6733125685
2025-08-13,,,,,,22052.1420489636
2025-08-14,,,,,,24606.7170593085
2025-08-15,,,,,,19132.368413273
2025-08-16,,,,,,23503.3614186251
2025-08-17,,,,,,27618.5587928995
2025-08-18,,,,,,113689.134726344
2025-08-19,,,,,,32959.1535575891
2025-08-20,,,,,,30258.3710890053
2025-08-21,,,,,,29005.5485760354
2025-08-22,,,,,,45267.8964423049
2025-08-23,,,,,,24128.6107902702
2025-08-24,,,,,,35284.0357184866
2025-08-25,,,,,,29342.5414121003
2025-08-26,,,,,,20053.7259683236
2025-08-27,,,,,,22410.2836389578
2025-08-28,,,,,,28108.1091989251
2025-08-29,,,,,,43222.4397471138
2025-08-30,,,,,,22615.4982274309
2025-08-31,,,,,,23412.2553484428
2025-09-01,,,,,,20369.6587850826
2025-09-02,,,,,,22196.7186929581
2025-09-03,,,,,,50837.3205617343
2025-09-04,,,,,,30445.5640230097
2025-09-05,,,,,,23309.7642964167
2025-09-06,,,,,,43524.7696715074
2025-09-07,,,,,,20009.5156861372
2025-09-08,,,,,,25302.0087742445
2025-09-09,,,,,,30082.5822882932
2025-09-10,,,,,,21919.8276176123
2025-09-11,,,,,,22306.1750622947
2025-09-12,,,,,,27482.3562992837
2025-09-13,,,,,,29050.5111987775
2025-09-14,,,,,,20359.1023889372
2025-09-15,,,,,,19108.7379923956
2025-09-16,,,,,,22284.1587610123
2025-09-17,,,,,,24675.4344611132
2025-09-18,,,,,,23640.7221366093
2025-09-19,,,,,,25128.6462689728
2025-09-20,,,,,,25848.1026133088
2025-09-21,,,,,,21837.6624289121
2025-09-22,,,,,,22742.7711521608
2025-09-23,,,,,,27737.8282116628
2025-09-24,,,,,,20799.1964105292
2025-09-25,,,,,,25253.1666248621
2025-09-26,,,,,,37473.6409001417
2025-09-27,,,,,,21559.0604354874
2025-09-28,,,,,,22448.053542825
2025-09-29,,,,,,22847.1622275946
2025-09-30,,,,,,23260.8577531257
2025-10-01,,,,,,24423.7771075021
2025-10-02,,,,,,23942.1394914187
2025-10-03,,,,,,21637.3559888496
2025-10-04,,,,,,23215.3246268412
2025-10-05,,,,,,21277.2221867958
2025-10-06,,,,,,23073.4939113753
2025-10-07,,,,,,29762.2807589904
2025-10-08,,,,,,21583.1026463083
2025-10-09,,,,,,23289.4280718705
2025-10-10,,,,,,31280.8878079897
2025-10-11,,,,,,23894.801296292
2025-10-12,,,,,,23320.6878601518
2025-10-13,,,,,,22297.5361305471
2025-10-14,,,,,,25173.6824323241
2025-10-15,,,,,,21319.9553305443
2025-10-16,,,,,,19064.0748208103
2025-10-17,,,,,,20891.6138360077
2025-10-18,,,,,,21056.2247134054
2025-10-19,,,,,,22839.6418921625
2025-10-20,,,,,,18533.727762602
2025-10-21,,,,,,22032.6359351267
2025-10-22,,,,,,21713.445867668
2025-10-23,,,,,,20615.5337951168
2025-10-24,,,,,,21298.0457792073
2025-10-25,,,,,,21439.7389575438
2025-10-26,,,,,,20101.9884078433
2025-10-27,,,,,,30764.8346248875
2025-10-28,,,,,,30883.6182318372
2025-10-29,,,,,,29419.939633911
2025-10-30,,,,,,28763.2838827984
2025-10-31,,,,,,18180.1624950003
2025-11-01,,,,,,36001.6305613358
2025-11-02,,,,,,16706.7360120964
2025-11-03,,,,,,87664.2460952758
2025-11-04,,,,,,35976.4922912989
2025-11-05,,,,,,31885.2026541468
2025-11-06,,,,,,22114.7529560517
2025-11-07,,,,,,31541.6955569502
2025-11-08,,,,,,18546.2889531531
2025-11-09,,,,,,51844.9009994063
2025-11-10,,,,,,31612.3226052495
2025-11-11,,,,,,24395.1817907079
2025-11-12,,,,,,18339.8772045462
2025-11-13,,,,,,24814.1562141617
2025-11-14,,,,,,18470.248378861
2025-11-15,,,,,,12763.6207185061
2025-11-16,,,,,,15500.2386185497
2025-11-17,,,,,,16988.8826414577
2025-11-18,,,,,,22518.8205488327
2025-11-19,,,,,,16195.3859996454
2025-11-20,,,,,,19500.0631808503
2025-11-21,,,,,,20837.6139972303
2025-11-22,,,,,,18288.9053769187
2025-11-23,,,,,,21595.7091118557
2025-11-24,,,,,,14422.8753679097
2025-11-25,,,,,,17824.4278630199
2025-11-26,,,,,,19285.5003079245
2025-11-27,,,,,,14906.6350945551
2025-11-28,,,,,,12916.6730612387
2025-11-29,,,,,,17773.442798667
2025-11-30,,,,,,14790.3403306371
2025-12-01,,,,,,22827.4601233805
2025-12-02,,,,,,47918.756524071
2025-12-03,,,,,,25714.3465671698
2025-12-04,,,,,,21657.4790636721
2025-12-05,,,,,,13911.1739643822
2025-12-06,,,,,,14502.7844223262
2025-12-07,,,,,,19207.8038388973
2025-12-08,,,,,,15260.4159446322
2025-12-09,,,,,,14309.4026373463
2025-12-10,,,,,,16584.8238223081
2025-12-11,,,,,,16465.4601763679
2025-12-12,,,,,,15060.1370436169
2025-12-13,,,,,,12420.6878552396
2025-12-14,,,,,,12552.5101845672
2025-12-15,,,,,,15821.5725378337
2025-12-16,,,,,,13403.1259659806
2025-12-17,,,,,,15832.1347434231
2025-12-18,,,,,,12537.4132335712
2025-12-19,,,,,,14214.897664098
2025-12-20,,,,,,12575.3732432121
2025-12-21,,,,,,12964.1262289356
2025-12-22,,,,,,14555.1161756165
2025-12-23,,,,,,13983.9920376531
2025-12-24,,,,,,13058.524672114
2025-12-25,,,,,,13741.542199086
2025-12-26,,,,,,17715.3409229797
2025-12-27,,,,,,15014.1193970547
2025-12-28,,,,,,16263.3190187357
2025-12-29,,,,,,16722.8856235068
2025-12-30,,,,,,14153.5297542217
2025-12-31,,,,,,14116.9867330821
2026-01-01,,,,,,15635.9953043352
2026-01-02,,,,,,19573.9007298876
2026-01-03,,,,,,17593.4549643974
2026-01-04,,,,,,19403.0356772473
2026-01-05,,,,,,16371.9789685528
2026-01-06,,,,,,18287.8093208235
2026-01-07,,,,,,16417.8640264024
2026-01-08,,,,,,15315.3551590112
2026-01-09,,,,,,13033.9246080402
2026-01-10,,,,,,12734.7706408252
2026-01-11,,,,,,13224.3699342623
2026-01-12,,,,,,13585.5207377404
2026-01-13,,,,,,12942.4814228499
2026-01-14,,,,,,13432.4287153523
2026-01-15,,,,,,12918.4330037669
2026-01-16,0.000000275424848849126,0.00000000000288263711756333,0.0000000000830959271859826,0.000000237309323751703,0.000000275424848849126,15693.8093506021
2026-01-17,0.000000267461210407017,0.00000000000280095975864828,0.0000000000811616495205714,0.000000230606261118385,0.000000267461210407017,12662.2371701724
2026-01-18,0.000000272283238037471,0.00000000000286291538973376,0.0000000000823372804818382,0.000000235028426087679,0.000000272283238037471,12680.329412309
2026-01-19,0.00000026999317235938,0.00000000000286430473650471,0.0000000000817682669521906,0.000000232535540721335,0.00000026999317235938,13147.6547417891
2026-01-20,0.00000025920596963772,0.00000000000280143194119562,0.00000000008138072834835,0.000000222705015131655,0.00000025920596963772,14273.0861030019
2026-01-21,0.000000244200839875052,0.00000000000276756971305523,0.0000000000831232175099886,0.000000208278197784166,0.000000244200839875052,14900.0545214184
2026-01-22,0.00000023838580033384,0.0000000000026605747557288,0.0000000000796750485376311,0.000000204220172174521,0.00000023838580033384,
