time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-10-15,,,,,,129517.540235189
2025-10-16,,,,,,137056.098269571
2025-10-17,,,,,,111469.328577132
2025-10-18,,,,,,78117.8686271896
2025-10-19,,,,,,84356.4155169714
2025-10-20,,,,,,82396.6389298172
2025-10-21,,,,,,95262.2370478912
2025-10-22,,,,,,242349.50648577
2025-10-23,,,,,,155271.87977859
2025-10-24,,,,,,100049.905802655
2025-10-25,,,,,,77008.9497947672
2025-10-26,,,,,,86459.4055343756
2025-10-27,,,,,,98287.9974031794
2025-10-28,,,,,,107941.34653166
2025-10-29,,,,,,100850.258972182
2025-10-30,,,,,,99760.320237616
2025-10-31,,,,,,79749.9739453378
2025-11-01,,,,,,78671.4321126557
2025-11-02,,,,,,73195.5314578805
2025-11-03,,,,,,91923.8781768333
2025-11-04,,,,,,96842.1691849505
2025-11-05,,,,,,82823.8002162224
2025-11-06,,,,,,83249.5803616278
2025-11-07,,,,,,95916.8715842793
2025-11-08,,,,,,104257.157985934
2025-11-09,,,,,,73743.7529521088
2025-11-10,,,,,,86485.5911125798
2025-11-11,,,,,,83511.972284564
2025-11-12,,,,,,83018.1806816475
2025-11-13,,,,,,84697.0340441092
2025-11-14,,,,,,77134.9472061932
2025-11-15,,,,,,103437.578030236
2025-11-16,,,,,,90382.3344801074
2025-11-17,,,,,,96561.5941376188
2025-11-18,,,,,,69637.3907168292
2025-11-19,,,,,,75702.577957154
2025-11-20,0.00533169904379613,0.000000058384482622426,0.00000176813719637443,0.00462096090926656,0.00533169904379613,106685.099598768
2025-11-21,0.00547365532054295,0.0000000629797902319359,0.0000019241087938759,0.00474753178875751,0.00547365532054295,113885.656157959
2025-11-22,0.00526370063622009,0.0000000619637633142991,0.00000190918766155684,0.00457299738644473,0.00526370063622009,101993.53537578
2025-11-23,0.00529707658840546,0.0000000624839456425753,0.00000191083530128922,0.00460371273218157,0.00529707658840546,79687.576485173
2025-11-24,0.00530595338578084,0.0000000610775119266532,0.0000018934503339216,0.00461424902404075,0.00530595338578084,95909.5514819528
2025-11-25,0.00534887435287043,0.000000060522962889521,0.00000180787011147759,0.00464409793427309,0.00534887435287043,74837.8822037587
2025-11-26,0.00530477858248753,0.0000000606714227434374,0.00000179062161483297,0.00458720419609967,0.00530477858248753,
