time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-03-05,,,,,,0
2025-03-06,,,,,,2.515758
2025-03-07,,,,,,0
2025-03-08,,,,,,0
2025-03-09,,,,,,0
2025-03-10,,,,,,62.8064458137658
2025-03-11,,,,,,0
2025-03-12,,,,,,5.9596118392
2025-03-13,,,,,,14.3105990463426
2025-03-14,,,,,,0
2025-03-15,,,,,,597.896855787109
2025-03-16,,,,,,0
2025-03-17,,,,,,0
2025-03-18,,,,,,0
2025-03-19,,,,,,0
2025-03-20,,,,,,44.4780343666909
2025-03-21,,,,,,0
2025-03-22,,,,,,0
2025-03-23,,,,,,0
2025-03-24,,,,,,2.46421637982428
2025-03-25,,,,,,0
2025-03-26,,,,,,0.019251925
2025-03-27,,,,,,0
2025-03-28,,,,,,249.143226547639
2025-03-29,,,,,,517.59061060808
2025-03-30,,,,,,513.185966028293
2025-03-31,,,,,,317.691058193086
2025-04-01,,,,,,378.574769812744
2025-04-02,,,,,,930.411706547496
2025-04-03,,,,,,988.706261787312
2025-04-04,,,,,,899.061064691178
2025-04-05,,,,,,825.16577896359
2025-04-06,,,,,,821.606714743502
2025-04-07,,,,,,1381.76579386095
2025-04-08,,,,,,3947.91931823785
2025-04-09,,,,,,9212.55830796851
2025-04-10,,,,,,13828.7232394312
2025-04-11,,,,,,17831.6842080072
2025-04-12,,,,,,27893.0717505844
2025-04-13,,,,,,28174.3431719442
2025-04-14,,,,,,27564.309893276
2025-04-15,,,,,,7252.92497905782
2025-04-16,,,,,,24256.9238680258
2025-04-17,,,,,,35288.9394853818
2025-04-18,,,,,,34680.684886143
2025-04-19,,,,,,33593.6405447165
2025-04-20,,,,,,33393.3754556224
2025-04-21,,,,,,34971.1565534423
2025-04-22,,,,,,38559.9339611162
2025-04-23,,,,,,6511.03744348375
2025-04-24,,,,,,5286.19926959733
2025-04-25,,,,,,7137.02041670985
2025-04-26,,,,,,8147.23169223165
2025-04-27,,,,,,8174.6578673308
2025-04-28,,,,,,7819.28807268845
2025-04-29,,,,,,8397.85654644424
2025-04-30,,,,,,4121.24016301007
2025-05-01,,,,,,6192.73325555235
2025-05-02,,,,,,8226.22322461305
2025-05-03,,,,,,7958.11644096305
2025-05-04,,,,,,8602.5667684464
2025-05-05,,,,,,7852.70693993606
2025-05-06,,,,,,8504.89082078936
2025-05-07,,,,,,11756.3661001645
2025-05-08,,,,,,12477.9503467776
2025-05-09,,,,,,8492.95622559082
2025-05-10,,,,,,6213.37875864019
2025-05-11,,,,,,8982.00984315633
2025-05-12,,,,,,11387.3209666403
2025-05-13,,,,,,11688.1280585102
2025-05-14,,,,,,13246.3527640815
2025-05-15,,,,,,12008.9886286444
2025-05-16,,,,,,12477.8111027623
2025-05-17,,,,,,12103.8304565984
2025-05-18,,,,,,12900.6326343103
2025-05-19,,,,,,12296.1936133196
2025-05-20,,,,,,13600.3253369012
2025-05-21,,,,,,12478.8274524649
2025-05-22,,,,,,12994.3953954338
2025-05-23,,,,,,44275.7447254747
2025-05-24,,,,,,46575.7286039927
2025-05-25,,,,,,47924.3033242126
2025-05-26,,,,,,46488.581999982
2025-05-27,,,,,,47400.9886037502
2025-05-28,,,,,,49098.8575930487
2025-05-29,,,,,,47688.9853471543
2025-05-30,,,,,,46434.9501634341
2025-05-31,,,,,,46933.5993999206
2025-06-01,,,,,,48440.8263388536
2025-06-02,,,,,,49640.3432881259
2025-06-03,,,,,,48466.404801422
2025-06-04,,,,,,47491.757286411
2025-06-05,,,,,,42362.6857408845
2025-06-06,,,,,,52903.0907207116
2025-06-07,,,,,,44941.8842225809
2025-06-08,,,,,,48273.3844473026
2025-06-09,,,,,,52340.2054063621
2025-06-10,,,,,,53216.2280191666
2025-06-11,,,,,,51743.0603642378
2025-06-12,,,,,,50510.9888648559
2025-06-13,,,,,,45840.2681086115
2025-06-14,,,,,,28066.0621570851
2025-06-15,,,,,,47353.3170520581
2025-06-16,,,,,,42310.2538960056
2025-06-17,,,,,,55243.2167747719
2025-06-18,,,,,,52889.244213223
2025-06-19,,,,,,46218.8555674515
2025-06-20,,,,,,53282.9352033514
2025-06-21,,,,,,37601.5719466763
2025-06-22,,,,,,26440.3333523057
2025-06-23,,,,,,27566.2920965395
2025-06-24,,,,,,29240.5143188437
2025-06-25,,,,,,27848.3717130671
2025-06-26,,,,,,29545.5554446457
2025-06-27,,,,,,29171.3875347068
2025-06-28,,,,,,29480.2378345471
2025-06-29,,,,,,21425.3890870698
2025-06-30,,,,,,30878.3473104145
2025-07-01,,,,,,29817.55404738
2025-07-02,,,,,,27976.9259591939
2025-07-03,,,,,,26139.3168178229
2025-07-04,,,,,,31264.833466191
2025-07-05,,,,,,18838.0238987583
2025-07-06,,,,,,38620.6300652229
2025-07-07,,,,,,40655.1994353826
2025-07-08,,,,,,39779.4745543002
2025-07-09,,,,,,42750.6558316891
2025-07-10,,,,,,40744.4352306293
2025-07-11,,,,,,39368.4877961137
2025-07-12,,,,,,40991.1067470105
2025-07-13,,,,,,40227.5291852486
2025-07-14,,,,,,39634.7018075664
2025-07-15,,,,,,39646.6366989036
2025-07-16,,,,,,40983.980580686
2025-07-17,,,,,,41184.7584049254
2025-07-18,,,,,,40632.6322327942
2025-07-19,,,,,,40622.4293039391
2025-07-20,,,,,,40909.7345804688
2025-07-21,,,,,,40624.376969168
2025-07-22,,,,,,40557.9967734392
2025-07-23,,,,,,40147.3511223321
2025-07-24,,,,,,40735.1153481053
2025-07-25,,,,,,41728.4808890208
2025-07-26,,,,,,40976.7232498723
2025-07-27,,,,,,39662.9852499506
2025-07-28,,,,,,41229.1283292173
2025-07-29,,,,,,39939.270569619
2025-07-30,,,,,,41106.3382242192
2025-07-31,,,,,,44292.5205217123
2025-08-01,,,,,,49920.0137221429
2025-08-02,,,,,,50396.3448239733
2025-08-03,,,,,,50837.8792521517
2025-08-04,,,,,,48924.9136370675
2025-08-05,,,,,,41539.8596512892
2025-08-06,,,,,,40856.1539629579
2025-08-07,,,,,,18359.6317948688
2025-08-08,,,,,,6982.95002970061
2025-08-09,,,,,,7068.99995984229
2025-08-10,,,,,,6806.39788751288
2025-08-11,,,,,,6588.01483524631
2025-08-12,,,,,,7142.95463850829
2025-08-13,,,,,,6900.81720183348
2025-08-14,,,,,,7013.0499641137
2025-08-15,,,,,,7362.58083458577
2025-08-16,,,,,,11682.3795480628
2025-08-17,,,,,,20848.8921501736
2025-08-18,,,,,,20889.036042497
2025-08-19,,,,,,21275.1880282544
2025-08-20,,,,,,20592.7724502395
2025-08-21,,,,,,21908.8514870538
2025-08-22,,,,,,20523.1192116417
2025-08-23,,,,,,22345.733488312
2025-08-24,,,,,,21308.2209100359
2025-08-25,,,,,,21608.7634667393
2025-08-26,,,,,,18199.7183837853
2025-08-27,,,,,,16694.0801415702
2025-08-28,,,,,,16295.0256838351
2025-08-29,,,,,,16831.8508235367
2025-08-30,,,,,,16153.3742569893
2025-08-31,,,,,,16663.6421085896
2025-09-01,,,,,,17284.6049483871
2025-09-02,,,,,,16389.2188281923
2025-09-03,,,,,,17369.5727236973
2025-09-04,,,,,,17695.1926002859
2025-09-05,,,,,,16534.9908670908
2025-09-06,,,,,,9.93865166446989
2025-09-07,,,,,,0
2025-09-08,,,,,,0
2025-09-09,,,,,,9175.74055279612
2025-09-10,,,,,,8244.97465041578
2025-09-11,,,,,,18667.6652391865
2025-09-12,,,,,,18647.4493661655
2025-09-13,,,,,,18186.5591011743
2025-09-14,,,,,,890.084893092083
2025-09-15,,,,,,5776.00687262832
2025-09-16,,,,,,0
2025-09-17,,,,,,0
2025-09-18,,,,,,0
2025-09-19,,,,,,0.98970841380983
2025-09-20,,,,,,0
2025-09-21,,,,,,0
2025-09-22,,,,,,3.46445580252709
2025-09-23,,,,,,1.97824303415503
2025-09-24,,,,,,9993.80576168268
2025-09-25,,,,,,17003.2233622453
2025-09-26,,,,,,17277.60237768
2025-09-27,,,,,,17601.6113394513
2025-09-28,,,,,,18404.025739761
2025-09-29,,,,,,17950.7444295974
2025-09-30,,,,,,18041.5828512345
2025-10-01,,,,,,18362.1667968362
2025-10-02,,,,,,17759.3754639794
2025-10-03,,,,,,18385.281708505
2025-10-04,,,,,,17806.2558479019
2025-10-05,,,,,,18325.6930885326
2025-10-06,,,,,,17519.1974806573
2025-10-07,,,,,,17643.9514204723
2025-10-08,,,,,,17529.5985465773
2025-10-09,,,,,,17988.1681935694
2025-10-10,,,,,,15415.8482427348
2025-10-11,,,,,,15884.0486302896
2025-10-12,,,,,,16415.4281859396
2025-10-13,,,,,,17454.096828142
2025-10-14,,,,,,15746.9498766076
2025-10-15,,,,,,16634.7605176465
2025-10-16,,,,,,15791.7094685786
2025-10-17,,,,,,15484.3160490628
2025-10-18,,,,,,17269.0706502388
2025-10-19,,,,,,17130.3308240681
2025-10-20,,,,,,17492.65806546
2025-10-21,,,,,,17602.9767851327
2025-10-22,,,,,,16869.4138045754
2025-10-23,,,,,,17074.9314296902
2025-10-24,,,,,,18630.378965321
2025-10-25,,,,,,18128.2445270947
2025-10-26,,,,,,17557.6662847842
2025-10-27,,,,,,16922.5706209535
2025-10-28,,,,,,21746.5677171286
2025-10-29,,,,,,27431.1509001887
2025-10-30,,,,,,13183.0854281945
2025-10-31,,,,,,9699.66782073942
2025-11-01,,,,,,10083.0112214761
2025-11-02,,,,,,9775.72065300567
2025-11-03,,,,,,10898.7249350118
2025-11-04,,,,,,8827.84355682831
2025-11-05,,,,,,9470.42787626489
2025-11-06,,,,,,9595.12013151562
2025-11-07,,,,,,9589.25968737396
2025-11-08,,,,,,9562.74999116694
2025-11-09,,,,,,9721.58047541516
2025-11-10,,,,,,9310.53140128234
2025-11-11,,,,,,9255.61569687157
2025-11-12,,,,,,9181.15710931564
2025-11-13,,,,,,9066.95177236914
2025-11-14,,,,,,9009.641901476
2025-11-15,,,,,,9999.83293678155
2025-11-16,,,,,,9499.94089197305
2025-11-17,,,,,,9351.47355566942
2025-11-18,,,,,,9071.17897388455
2025-11-19,,,,,,9368.61489540715
2025-11-20,,,,,,8772.01074275677
2025-11-21,,,,,,8394.49028829662
2025-11-22,,,,,,10342.3118930036
2025-11-23,,,,,,10919.7834220503
2025-11-24,,,,,,6397.98498133774
2025-11-25,,,,,,5736.48984546575
2025-11-26,,,,,,12191.854300592
2025-11-27,,,,,,11666.9146226198
2025-11-28,,,,,,12164.7570589433
2025-11-29,,,,,,12319.3936233773
2025-11-30,,,,,,11576.1063690185
2025-12-01,,,,,,11697.8321693599
2025-12-02,,,,,,11845.6210511184
2025-12-03,,,,,,14665.5280010687
2025-12-04,,,,,,17407.0390838669
2025-12-05,,,,,,15849.0936246645
2025-12-06,,,,,,15934.0646651071
2025-12-07,,,,,,14993.3671331146
2025-12-08,,,,,,11545.0831428803
2025-12-09,,,,,,11889.3676489499
2025-12-10,,,,,,11698.7889232591
2025-12-11,,,,,,11723.8128681452
2025-12-12,,,,,,11723.6710832427
2025-12-13,,,,,,11748.2302073932
2025-12-14,,,,,,11409.1443226251
2025-12-15,,,,,,11800.5312679936
2025-12-16,,,,,,11389.9005187015
2025-12-17,,,,,,11856.7037812231
2025-12-18,,,,,,11697.9256700776
2025-12-19,,,,,,11453.3623494034
2025-12-20,,,,,,11609.6049876873
2025-12-21,,,,,,11600.055450881
2025-12-22,,,,,,11883.9191106141
2025-12-23,,,,,,12214.0616023299
2025-12-24,,,,,,11485.8430397021
2025-12-25,,,,,,12036.3452764535
2025-12-26,,,,,,11885.9108022012
2025-12-27,,,,,,11784.0928822563
2025-12-28,,,,,,11763.7982950672
2025-12-29,0.999561945224261,0.0000113913244953146,0.000339284865473711,0.848563091904166,0.999561945224261,11745.5210766428
2025-12-30,0.999299049423803,0.0000114685962363475,0.000340603607276468,0.848941320524675,0.999299049423803,11625.4914774473
2025-12-31,0.99978569331823,0.0000113061488171225,0.000336718936018605,0.850852060530755,0.99978569331823,11596.6826364009
2026-01-01,0.999626156582729,0.0000114220826518044,0.000336786739574655,0.84995502074689,0.999626156582729,12428.5025667915
2026-01-02,0.999523248293273,0.0000112705876260026,0.000333075735451775,0.85048657172156,0.999523248293273,12040.538200942
2026-01-03,0.999867196764538,0.0000111170246146526,0.000320033084342093,0.85350060951474,0.999867196764538,11905.1686345747
2026-01-04,0.999904145485367,0.0000110366973740314,0.000319944169990355,0.853976599361398,0.999904145485367,
