time,volume_reported_spot_usd_1d
2022-02-02,318.8595670976
2022-02-03,455.4740315989
2022-02-04,121.2127085973
2022-02-05,0
2022-02-06,554.0212134568
2022-02-07,1068.8239053098
2022-02-08,1636.1207723262
2022-02-09,178.1313928056
2022-02-10,1983.300441687
2022-02-11,384.0989230554
2022-02-12,156.8470942001
2022-02-13,0
2022-02-14,355.4097945277
2022-02-15,482.7419162274
2022-02-16,1100.0173526497
2022-02-17,1278.4871917197
2022-02-18,1826.52037700061
2022-02-19,1154.9959394615
2022-02-20,236.0999667523
2022-02-21,715.835759441
2022-02-22,2216.51096584438
2022-02-23,1624.12395320469
2022-02-24,0
2022-02-25,186.234048426
2022-02-26,222.7385858726
2022-02-27,0
2022-02-28,109.4253363469
2022-03-01,123.824034425
2022-03-02,0
2022-03-03,701.196007137407
2022-03-04,804.544211556
2022-03-05,800.9315973225
2022-03-06,74.1429136102
2022-03-07,405.8278474873
2022-03-08,994.74179186445
2022-03-09,1101.8175503685
2022-03-10,1036.8036674507
2022-03-11,798.1652357383
2022-03-12,569.0277742017
2022-03-13,0
2022-03-14,148.93407706355
2022-03-15,759.7575102948
2022-03-16,1999.62634581893
2022-03-17,20.386455584
2022-03-18,411.7161136627
2022-03-19,120.2140654479
2022-03-20,116.2047416064
2022-03-21,516.9746446896
2022-03-22,405.7736324524
2022-03-23,1414.3538454907
2022-03-24,569.0861363798
2022-03-25,28.8721444221
2022-03-26,138.9291309042
2022-03-27,81.89188973
2022-03-28,137.1714730798
2022-03-29,1542.17300612
2022-03-30,36.5321011704
2022-03-31,771.6053531474
2022-04-01,1999.54168691537
2022-04-02,1115.7839763182
2022-04-03,47.700429194
2022-04-04,935.7063539147
2022-04-05,47.946438
2022-04-06,3753.44445209693
2022-04-07,376.7630304466
2022-04-08,2454.4561922149
2022-04-09,121.8102844464
2022-04-10,102.65688
2022-04-11,2555.2881379814
2022-04-12,0
2022-04-13,323.7332845693
2022-04-14,0
2022-04-15,0
2022-04-16,308.8084527156
2022-04-17,139.4558055026
2022-04-18,488.0925547941
2022-04-19,992.8416290116
2022-04-20,1815.92712984021
2022-04-21,973.6659094325
2022-04-22,682.092575158013
2022-04-23,52.779013211
2022-04-24,33.5937679816
2022-04-25,437.2309740481
2022-04-26,1926.4420433419
2022-04-27,808.9953983826
2022-04-28,1661.47130945924
2022-04-29,0
2022-04-30,1275.3585230197
2022-05-01,0
2022-05-02,1725.8828942613
2022-05-03,111.8244375462
2022-05-04,1178.2100265437
2022-05-05,738.9643637725
2022-05-06,1183.4005659469
2022-05-07,2370.20032550291
2022-05-08,1776.6144725577
2022-05-09,447.8023599924
2022-05-10,309.6057614193
2022-05-11,189.5426030746
2022-05-12,75.2863436958
2022-05-13,101.180950956
2022-05-14,581.8655706467
2022-05-15,0
2022-05-16,238.7238254
2022-05-17,381.9785383497
2022-05-18,23.47554173508
2022-05-19,485.034689681471
2022-05-20,1082.9594914342
2022-05-21,414.610858778
2022-05-22,233.7911714296
2022-05-23,558.5391249318
2022-05-24,2166.2706926174
2022-05-25,236.5173543348
2022-05-26,195.9065994865
2022-05-27,1067.0315623803
2022-05-28,149.871378909781
2022-05-29,72.156316219
2022-05-30,174.409718772737
2022-05-31,305.3855129058
2022-06-01,5915.0971639882
2022-06-02,23.8373716396
2022-06-03,773.0003852572
2022-06-04,0
2022-06-05,64.9768017227
2022-06-06,483.0228337222
2022-06-07,380.488275303095
2022-06-08,1045.18529779578
2022-06-09,1591.2740839402
2022-06-10,831.8939121867
2022-06-11,1085.013149331
2022-06-12,0
2022-06-13,593.8193983749
2022-06-14,340.0165016702
2022-06-15,0
2022-06-16,0
