time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-06-25,,,,,,619020.923834715
2024-06-26,,,,,,230195.789987123
2024-06-27,,,,,,163987.644299848
2024-06-28,,,,,,402988.616213369
2024-06-29,,,,,,965929.152724568
2024-06-30,,,,,,1296859.89072561
2024-07-01,,,,,,946908.70393048
2024-07-02,,,,,,714183.958166644
2024-07-03,,,,,,820316.047267446
2024-07-04,,,,,,578312.808142238
2024-07-05,,,,,,814496.090073998
2024-07-06,,,,,,670914.579974357
2024-07-07,,,,,,645770.679947932
2024-07-08,,,,,,557065.391816944
2024-07-09,,,,,,657532.729577994
2024-07-10,,,,,,991496.474975888
2024-07-11,,,,,,736282.114900951
2024-07-12,,,,,,1024898.71532986
2024-07-13,,,,,,3450023.07909417
2024-07-14,,,,,,3160994.14097589
2024-07-15,,,,,,2664145.08996579
2024-07-16,,,,,,1136194.51264107
2024-07-17,,,,,,595985.513398782
2024-07-18,,,,,,419780.370926524
2024-07-19,,,,,,459122.504658278
2024-07-20,,,,,,401130.368648238
2024-07-21,,,,,,396138.89466738
2024-07-22,,,,,,408706.509614836
2024-07-23,,,,,,621990.467931278
2024-07-24,,,,,,681726.458019838
2024-07-25,,,,,,706208.478705462
2024-07-26,,,,,,624899.256598518
2024-07-27,,,,,,364577.88035429
2024-07-28,,,,,,1426531.23104928
2024-07-29,,,,,,925981.673756794
2024-07-30,,,,,,663573.495293139
2024-07-31,,,,,,495125.006787846
2024-08-01,,,,,,853385.149319717
2024-08-02,,,,,,627961.610978579
2024-08-03,,,,,,642760.163073295
2024-08-04,,,,,,657756.47010133
2024-08-05,,,,,,647747.300951313
2024-08-06,,,,,,587064.721371076
2024-08-07,,,,,,599491.81051092
2024-08-08,,,,,,616034.402241232
2024-08-09,,,,,,882733.247206538
2024-08-10,,,,,,999800.42775388
2024-08-11,,,,,,467106.715368066
2024-08-12,,,,,,391253.334337236
2024-08-13,,,,,,413452.771914632
2024-08-14,,,,,,653410.331912413
2024-08-15,,,,,,567104.237782602
2024-08-16,,,,,,435250.670261064
2024-08-17,,,,,,327197.331914533
2024-08-18,,,,,,334060.510917443
2024-08-19,,,,,,267023.076113305
2024-08-20,,,,,,285963.845900023
2024-08-21,,,,,,296126.140091866
2024-08-22,,,,,,417008.279802825
2024-08-23,,,,,,424909.002217673
2024-08-24,,,,,,472458.861564789
2024-08-25,,,,,,459614.028093324
2024-08-26,,,,,,361241.367012617
2024-08-27,,,,,,302696.997185035
2024-08-28,,,,,,361730.886822003
2024-08-29,,,,,,344636.875788654
2024-08-30,,,,,,256677.310980363
2024-08-31,,,,,,335364.778615715
2024-09-01,,,,,,207786.814910022
2024-09-02,,,,,,178107.669688331
2024-09-03,,,,,,495802.54316718
2024-09-04,,,,,,597461.576032811
2024-09-05,,,,,,488421.606034524
2024-09-06,,,,,,476967.668608059
2024-09-07,,,,,,434782.714090989
2024-09-08,,,,,,390020.831853798
2024-09-09,,,,,,416197.83978769
2024-09-10,,,,,,382741.099883202
2024-09-11,,,,,,216425.353930611
2024-09-12,,,,,,197373.313960166
2024-09-13,,,,,,195706.836510307
2024-09-14,,,,,,173970.969765423
2024-09-15,,,,,,250742.903347321
2024-09-16,,,,,,212031.501640823
2024-09-17,,,,,,608205.962896304
2024-09-18,,,,,,260048.53606971
2024-09-19,,,,,,516759.305650881
2024-09-20,,,,,,524724.36598248
2024-09-21,,,,,,492787.472440672
2024-09-22,,,,,,493188.872413882
2024-09-23,,,,,,653190.437208625
2024-09-24,,,,,,464517.715934192
2024-09-25,,,,,,436949.367508123
2024-09-26,,,,,,519888.649790906
2024-09-27,,,,,,530624.564182979
2024-09-28,,,,,,1031864.50148489
2024-09-29,,,,,,2227281.54359024
2024-09-30,,,,,,1053317.12390199
2024-10-01,,,,,,866159.548311675
2024-10-02,,,,,,771176.605751638
2024-10-03,,,,,,528827.207746133
2024-10-04,,,,,,822781.611818326
2024-10-05,,,,,,801047.185807864
2024-10-06,,,,,,631296.438260967
2024-10-07,,,,,,568972.406829527
2024-10-08,,,,,,576790.149917424
2024-10-09,,,,,,686068.5791097
2024-10-10,,,,,,456492.624709811
2024-10-11,,,,,,332008.796564463
2024-10-12,,,,,,412555.618114426
2024-10-13,,,,,,374771.648499583
2024-10-14,,,,,,402020.004953288
2024-10-15,,,,,,468734.029258242
2024-10-16,,,,,,487102.153517631
2024-10-17,,,,,,661816.045706817
2024-10-18,,,,,,635677.073464825
2024-10-19,,,,,,703664.106937903
2024-10-20,,,,,,694049.228836642
2024-10-21,,,,,,812655.81076373
2024-10-22,,,,,,817559.094959585
2024-10-23,,,,,,743734.896853831
2024-10-24,,,,,,684471.668120072
2024-10-25,,,,,,666130.000920291
2024-10-26,,,,,,1224092.94522967
2024-10-27,,,,,,651648.621102782
2024-10-28,,,,,,718772.960793705
2024-10-29,,,,,,732871.612697324
2024-10-30,,,,,,681035.377171933
2024-10-31,,,,,,663111.987194246
2024-11-01,,,,,,674201.048374994
2024-11-02,,,,,,613685.234957018
2024-11-03,,,,,,645506.251148086
2024-11-04,,,,,,620564.058198536
2024-11-05,,,,,,663998.549296556
2024-11-06,,,,,,695016.099354782
2024-11-07,,,,,,364371.246046161
2024-11-08,,,,,,636417.771692591
2024-11-09,,,,,,691978.424095246
2024-11-10,,,,,,608263.032593794
2024-11-11,,,,,,634049.866443979
2024-11-12,,,,,,587429.97208463
2024-11-13,,,,,,574956.909567648
2024-11-14,,,,,,731019.872090759
2024-11-15,,,,,,614772.804903503
2024-11-16,,,,,,640758.998471781
2024-11-17,,,,,,645574.399060973
2024-11-18,,,,,,692642.23284206
2024-11-19,,,,,,649900.12683925
2024-11-20,,,,,,727743.412252787
2024-11-21,,,,,,820003.0319161
2024-11-22,,,,,,715575.606950607
2024-11-23,,,,,,725584.296080972
2024-11-24,,,,,,739053.258217217
2024-11-25,,,,,,705624.287843578
2024-11-26,,,,,,694196.679951049
2024-11-27,,,,,,791851.141728058
2024-11-28,,,,,,698093.244663962
2024-11-29,,,,,,726378.792384652
2024-11-30,,,,,,815228.31089852
2024-12-01,,,,,,813217.278750711
2024-12-02,,,,,,576503.953326753
2024-12-03,,,,,,1112702.16642487
2024-12-04,,,,,,1169254.59328697
2024-12-05,,,,,,1308836.47410632
2024-12-06,,,,,,1367544.49938045
2024-12-07,,,,,,1120511.64956504
2024-12-08,,,,,,1200447.96601304
2024-12-09,,,,,,1321915.71375095
2024-12-10,,,,,,1056456.44084248
2024-12-11,,,,,,807965.051903476
2024-12-12,,,,,,677388.833453031
2024-12-13,,,,,,590304.054345151
2024-12-14,,,,,,1158903.75127683
2024-12-15,,,,,,2502473.1867444
2024-12-16,,,,,,1500195.41363015
2024-12-17,,,,,,959934.760466038
2024-12-18,,,,,,959523.985806791
2024-12-19,,,,,,778866.842428648
2024-12-20,,,,,,699201.057152065
2024-12-21,,,,,,600472.253198192
2024-12-22,,,,,,529425.543355375
2024-12-23,,,,,,528940.98038891
2024-12-24,,,,,,357779.975299288
2024-12-25,,,,,,744245.288219257
2024-12-26,,,,,,1212220.79686733
2024-12-27,,,,,,664135.46070569
2024-12-28,,,,,,453095.289345726
2024-12-29,,,,,,417978.383425757
2024-12-30,,,,,,518276.243075664
2024-12-31,,,,,,537516.775355098
2025-01-01,,,,,,389423.226210282
2025-01-02,,,,,,387844.013049132
2025-01-03,,,,,,735861.925827879
2025-01-04,,,,,,1093064.25588307
2025-01-05,,,,,,1318830.53970634
2025-01-06,,,,,,962629.605501795
2025-01-07,,,,,,516553.930394345
2025-01-08,,,,,,655926.227708256
2025-01-09,,,,,,612919.478016673
2025-01-10,,,,,,589940.276447719
2025-01-11,,,,,,613809.968755715
2025-01-12,,,,,,583729.59157169
2025-01-13,,,,,,701171.762792523
2025-01-14,,,,,,277494.409490655
2025-01-15,,,,,,79696.1981042139
2025-01-16,,,,,,104437.21833475
2025-01-17,,,,,,250534.383248935
2025-01-18,,,,,,245219.662276478
2025-01-19,,,,,,363008.126546053
2025-01-20,,,,,,439858.86731895
2025-01-21,,,,,,300974.348322372
2025-01-22,,,,,,195682.341912358
2025-01-23,,,,,,189679.338072013
2025-01-24,,,,,,205524.779168033
2025-01-25,,,,,,201344.497061946
2025-01-26,,,,,,97458.9688918338
2025-01-27,,,,,,216605.553741901
2025-01-28,,,,,,253810.6931943
2025-01-29,,,,,,193189.910774627
2025-01-30,,,,,,222796.084806762
2025-01-31,,,,,,208481.347850647
2025-02-01,,,,,,240386.940960223
2025-02-02,,,,,,205635.239386227
2025-02-03,,,,,,199540.022422322
2025-02-04,,,,,,222781.486809295
2025-02-05,,,,,,292109.14718322
2025-02-06,,,,,,738656.572407565
2025-02-07,,,,,,208493.765336307
2025-02-08,,,,,,318159.490690151
2025-02-09,,,,,,212256.01154614
2025-02-10,,,,,,312884.164548139
2025-02-11,,,,,,274909.013780762
2025-02-12,,,,,,219248.796168456
2025-02-13,,,,,,140290.805960983
2025-02-14,,,,,,139853.164594386
2025-02-15,,,,,,133375.856445009
2025-02-16,,,,,,75554.1851349123
2025-02-17,,,,,,181052.961244231
2025-02-18,,,,,,146997.340245248
2025-02-19,,,,,,135155.919342244
2025-02-20,,,,,,121814.193792518
2025-02-21,,,,,,144550.536805556
2025-02-22,,,,,,126938.070486476
2025-02-23,,,,,,362630.33602798
2025-02-24,,,,,,239095.706540076
2025-02-25,,,,,,172283.397241547
2025-02-26,,,,,,134609.243250351
2025-02-27,,,,,,125677.103362486
2025-02-28,,,,,,141806.28961492
2025-03-01,,,,,,684768.946057146
2025-03-02,,,,,,241094.078009898
2025-03-03,,,,,,208831.871934865
2025-03-04,,,,,,160462.155404008
2025-03-05,,,,,,63929.1973360407
2025-03-06,,,,,,20837.7660560066
2025-03-07,,,,,,23103.0900461166
2025-03-08,,,,,,72924.4811079983
2025-03-09,,,,,,129471.230210509
2025-03-10,,,,,,83414.6124569845
2025-03-11,,,,,,73880.9868431334
2025-03-12,,,,,,159983.785174343
2025-03-13,,,,,,69891.362158962
2025-03-14,,,,,,41616.8660917064
2025-03-15,,,,,,56863.948550929
2025-03-16,,,,,,35908.0137780296
2025-03-17,,,,,,31011.1570822389
2025-03-18,,,,,,36096.2225191154
2025-03-19,,,,,,60650.8999985269
2025-03-20,,,,,,58275.0263215056
2025-03-21,,,,,,22791.7036522006
2025-03-22,,,,,,41007.9456032293
2025-03-23,,,,,,34462.3547702222
2025-03-24,,,,,,65940.240303188
2025-03-25,,,,,,42562.1146198933
2025-03-26,,,,,,49316.3948572357
2025-03-27,,,,,,64096.6239691341
2025-03-28,,,,,,44543.1413133735
2025-03-29,,,,,,186099.581746776
2025-03-30,,,,,,63036.2624894323
2025-03-31,,,,,,55922.7145164954
2025-04-01,,,,,,71789.6145153753
2025-04-02,,,,,,96985.5162340504
2025-04-03,,,,,,337949.397463298
2025-04-04,,,,,,106150.194021253
2025-04-05,,,,,,93464.9567297786
2025-04-06,,,,,,100639.132868048
2025-04-07,,,,,,135895.61041671
2025-04-08,,,,,,166533.232160869
2025-04-09,,,,,,120827.750147457
2025-04-10,,,,,,157535.400129418
2025-04-11,,,,,,127471.700186467
2025-04-12,,,,,,166213.195596923
2025-04-13,,,,,,142135.633632291
2025-04-14,,,,,,154459.056523342
2025-04-15,,,,,,103784.516788175
2025-04-16,,,,,,104217.332140194
2025-04-17,,,,,,106558.535811419
2025-04-18,,,,,,125115.284405169
2025-04-19,,,,,,134483.93993478
2025-04-20,,,,,,122835.15547613
2025-04-21,,,,,,132293.53708175
2025-04-22,,,,,,130743.384859504
2025-04-23,,,,,,107752.079772927
2025-04-24,,,,,,97676.5108926079
2025-04-25,,,,,,106261.563530277
2025-04-26,,,,,,103070.350800096
2025-04-27,,,,,,105806.52804804
2025-04-28,,,,,,127488.430622823
2025-04-29,,,,,,103301.313684425
2025-04-30,,,,,,111858.271995577
2025-05-01,,,,,,145901.893300199
2025-05-02,,,,,,106336.234110112
2025-05-03,,,,,,102130.419296227
2025-05-04,,,,,,103617.103977591
2025-05-05,,,,,,91664.7190152256
2025-05-06,,,,,,94100.5522908879
2025-05-07,,,,,,128470.44377003
2025-05-08,,,,,,111325.778787316
2025-05-09,,,,,,104719.488547347
2025-05-10,,,,,,96705.9526017976
2025-05-11,,,,,,88487.2414901843
2025-05-12,,,,,,88902.8572893213
2025-05-13,,,,,,100184.401246031
2025-05-14,,,,,,67079.265133131
2025-05-15,,,,,,60764.0011066237
2025-05-16,,,,,,56295.7749710518
2025-05-17,,,,,,50366.934517167
2025-05-18,,,,,,49461.8872018958
2025-05-19,,,,,,52307.383527185
2025-05-20,,,,,,46865.2675514613
2025-05-21,,,,,,70877.2494473231
2025-05-22,,,,,,53711.0432976586
2025-05-23,,,,,,76709.670855327
2025-05-24,,,,,,65443.9462022855
2025-05-25,,,,,,70689.0058290156
2025-05-26,,,,,,77697.7040536029
2025-05-27,,,,,,82951.3602074618
2025-05-28,,,,,,96920.5454559672
2025-05-29,,,,,,84449.5408144606
2025-05-30,,,,,,73143.5835333968
2025-05-31,,,,,,66556.0624358434
2025-06-01,,,,,,72241.889432501
2025-06-02,,,,,,76523.7228124772
2025-06-03,,,,,,82197.438507709
2025-06-04,,,,,,82472.4477086116
2025-06-05,,,,,,98389.4286237627
2025-06-06,,,,,,127275.290140488
2025-06-07,,,,,,117149.567621978
2025-06-08,,,,,,97535.1461957941
2025-06-09,,,,,,104737.517795317
2025-06-10,,,,,,170465.385076394
2025-06-11,,,,,,161487.599736586
2025-06-12,,,,,,143610.622643792
2025-06-13,,,,,,163313.399131095
2025-06-14,,,,,,163208.480321882
2025-06-15,,,,,,142418.511547906
2025-06-16,,,,,,184887.75902799
2025-06-17,,,,,,168372.04033538
2025-06-18,,,,,,178506.365107975
2025-06-19,,,,,,217203.459043606
2025-06-20,,,,,,157691.550564324
2025-06-21,,,,,,140837.607363618
2025-06-22,,,,,,114802.401898795
2025-06-23,,,,,,131263.619583497
2025-06-24,,,,,,163335.151027301
2025-06-25,,,,,,148786.492690769
2025-06-26,,,,,,130787.309804072
2025-06-27,,,,,,143683.031718564
2025-06-28,,,,,,148152.568800831
2025-06-29,,,,,,151658.000654725
2025-06-30,,,,,,158216.511261167
2025-07-01,,,,,,159858.472618565
2025-07-02,,,,,,211047.625332144
2025-07-03,,,,,,170916.466127643
2025-07-04,,,,,,191945.030973875
2025-07-05,,,,,,237369.92952465
2025-07-06,,,,,,189497.317891745
2025-07-07,,,,,,181991.064237652
2025-07-08,,,,,,175643.007744449
2025-07-09,,,,,,180224.799518929
2025-07-10,,,,,,221977.549249713
2025-07-11,,,,,,226526.653647165
2025-07-12,,,,,,157584.084766313
2025-07-13,,,,,,154554.398013867
2025-07-14,,,,,,172850.08635443
2025-07-15,,,,,,195187.304440654
2025-07-16,,,,,,111768.957386879
2025-07-17,,,,,,82253.6888424754
2025-07-18,,,,,,97471.7358663648
2025-07-19,,,,,,302461.432888652
2025-07-20,,,,,,480373.48091089
2025-07-21,,,,,,126284.715899525
2025-07-22,,,,,,137021.916723713
2025-07-23,,,,,,108603.801335585
2025-07-24,,,,,,102126.801783775
2025-07-25,,,,,,158007.355435383
2025-07-26,,,,,,52082.0545765203
2025-07-27,,,,,,151500.881032131
2025-07-28,,,,,,47842.7725279744
2025-07-29,,,,,,91684.5745083608
2025-07-30,,,,,,92091.6888585574
2025-07-31,,,,,,48028.8161736223
2025-08-01,,,,,,88441.1173980198
2025-08-02,,,,,,235141.677493738
2025-08-03,,,,,,120669.220121533
2025-08-04,,,,,,99513.4696562219
2025-08-05,,,,,,176544.327721559
2025-08-06,,,,,,151869.750384708
2025-08-07,,,,,,57663.9539195901
2025-08-08,,,,,,40499.2660083086
2025-08-09,,,,,,31524.7569091302
2025-08-10,,,,,,37645.2431488579
2025-08-11,,,,,,25285.1978090169
2025-08-12,,,,,,18891.8299241759
2025-08-13,,,,,,12917.7098467585
2025-08-14,,,,,,19415.5639143696
2025-08-15,,,,,,67738.3986774835
2025-08-16,,,,,,74107.4068418062
2025-08-17,,,,,,35605.3593003396
2025-08-18,,,,,,32391.3948694561
2025-08-19,,,,,,35256.0277070695
2025-08-20,,,,,,56520.2921440467
2025-08-21,,,,,,39796.3089001564
2025-08-22,,,,,,24549.1859210504
2025-08-23,,,,,,33304.1364554543
2025-08-24,,,,,,26049.0946432574
2025-08-25,,,,,,21460.3472769663
2025-08-26,,,,,,18619.9864915296
2025-08-27,,,,,,17447.4644394659
2025-08-28,,,,,,18072.814428288
2025-08-29,,,,,,17758.1830089821
2025-08-30,,,,,,20221.7162453912
2025-08-31,,,,,,18592.694206553
2025-09-01,,,,,,18808.4336810287
2025-09-02,,,,,,20561.8110565924
2025-09-03,,,,,,18644.7243759333
2025-09-04,,,,,,18669.7730614556
2025-09-05,,,,,,17991.6078058906
2025-09-06,,,,,,18140.1708355358
2025-09-07,,,,,,19480.3515135694
2025-09-08,,,,,,17873.230689723
2025-09-09,,,,,,19898.3408268674
2025-09-10,,,,,,18755.1945339785
2025-09-11,,,,,,19226.7472101749
2025-09-12,,,,,,18321.5740221132
2025-09-13,,,,,,19561.128800382
2025-09-14,,,,,,18639.186343593
2025-09-15,,,,,,18624.5372753699
2025-09-16,,,,,,24875.6867857249
2025-09-17,,,,,,19085.6869208084
2025-09-18,,,,,,19682.8608302399
2025-09-19,,,,,,19498.2976490657
2025-09-20,,,,,,20597.3538704891
2025-09-21,,,,,,19629.2306980444
2025-09-22,,,,,,18032.9308360343
2025-09-23,,,,,,19277.5430336441
2025-09-24,,,,,,19378.5096016832
2025-09-25,,,,,,19512.4217479339
2025-09-26,,,,,,17359.0787818362
2025-09-27,,,,,,17396.0402076943
2025-09-28,,,,,,17110.2130699698
2025-09-29,,,,,,18478.8940192834
2025-09-30,,,,,,18003.5101110523
2025-10-01,,,,,,18798.714534196
2025-10-02,,,,,,15756.1358551078
2025-10-03,,,,,,12274.7073458522
2025-10-04,,,,,,16310.3432063254
2025-10-05,,,,,,16712.0979397655
2025-10-06,,,,,,18911.9032172583
2025-10-07,,,,,,17485.1743357697
2025-10-08,,,,,,22462.7985655565
2025-10-09,,,,,,18638.8845212437
2025-10-10,,,,,,16384.09767687
2025-10-11,,,,,,15489.5343840224
2025-10-12,,,,,,15951.6655963932
2025-10-13,,,,,,15558.4043816639
2025-10-14,,,,,,17417.9256895356
2025-10-15,,,,,,17908.8008460791
2025-10-16,,,,,,15737.7114459371
2025-10-17,,,,,,16197.5486358464
2025-10-18,,,,,,17469.5563340423
2025-10-19,,,,,,16393.9669523021
2025-10-20,,,,,,17072.4735025201
2025-10-21,,,,,,16711.4713582362
2025-10-22,,,,,,16089.35351174
2025-10-23,,,,,,17198.3510095034
2025-10-24,,,,,,16892.955691536
2025-10-25,,,,,,17219.6466588976
2025-10-26,,,,,,17308.7831082022
2025-10-27,,,,,,17557.5632322352
2025-10-28,,,,,,22261.7491652947
2025-10-29,,,,,,26174.0640620694
2025-10-30,,,,,,13731.6636462958
2025-10-31,,,,,,9703.03433911928
2025-11-01,,,,,,9793.48447735203
2025-11-02,,,,,,12482.555511995
2025-11-03,,,,,,9889.90058658497
2025-11-04,,,,,,11204.4676451712
2025-11-05,,,,,,12433.2637027777
2025-11-06,,,,,,10148.3683875566
2025-11-07,,,,,,12579.2365293033
2025-11-08,,,,,,10037.4247145388
2025-11-09,,,,,,9712.12061910169
2025-11-10,,,,,,9542.15694666294
2025-11-11,,,,,,10092.8400000037
2025-11-12,,,,,,9809.84511655831
2025-11-13,,,,,,9507.47842359513
2025-11-14,,,,,,9523.4533566715
2025-11-15,,,,,,10318.7937663456
2025-11-16,,,,,,10527.4540163342
2025-11-17,,,,,,9565.70034669439
2025-11-18,,,,,,8896.16135312404
2025-11-19,,,,,,9090.82826022491
2025-11-20,,,,,,9845.39915680641
2025-11-21,,,,,,8474.04963317882
2025-11-22,,,,,,11981.1907123468
2025-11-23,,,,,,10087.5556336628
2025-11-24,,,,,,6211.10843016524
2025-11-25,,,,,,5697.41282233501
2025-11-26,,,,,,12332.4331509748
2025-11-27,,,,,,11679.4532848902
2025-11-28,,,,,,13394.1129984446
2025-11-29,,,,,,11624.2134733729
2025-11-30,,,,,,11654.6119960395
2025-12-01,,,,,,14703.815807621
2025-12-02,,,,,,13194.6600148514
2025-12-03,,,,,,14265.4087157942
2025-12-04,,,,,,13640.7382565418
2025-12-05,,,,,,13106.7825263325
2025-12-06,,,,,,11879.8734119998
2025-12-07,,,,,,12409.1357051048
2025-12-08,,,,,,12242.705181945
2025-12-09,,,,,,11903.1143456808
2025-12-10,,,,,,16607.6920600081
2025-12-11,,,,,,12834.0809298048
2025-12-12,,,,,,11878.2064320493
2025-12-13,,,,,,12525.3364975806
2025-12-14,,,,,,11899.224840273
2025-12-15,,,,,,13287.6265644314
2025-12-16,,,,,,11987.4041946919
2025-12-17,,,,,,11669.3455745817
2025-12-18,,,,,,13119.4490157754
2025-12-19,,,,,,11484.8517982027
2025-12-20,,,,,,12362.681949215
2025-12-21,,,,,,12563.2732054616
2025-12-22,,,,,,12077.9630533327
2025-12-23,,,,,,12360.1191283644
2025-12-24,,,,,,11474.8218991972
2025-12-25,,,,,,12981.4938143299
2025-12-26,,,,,,11958.8613597624
2025-12-27,,,,,,7124.43848335061
2025-12-28,,,,,,9630.66247402819
2025-12-29,,,,,,6409.1176805706
2025-12-30,,,,,,10370.2436912422
2025-12-31,,,,,,11681.1881021904
2026-01-01,,,,,,11450.8571961463
2026-01-02,,,,,,10450.1688960788
2026-01-03,,,,,,12073.5255527397
2026-01-04,,,,,,9541.89198354266
2026-01-05,,,,,,21239.9260699164
2026-01-06,,,,,,11207.0550559335
2026-01-07,,,,,,7546.32612291402
2026-01-08,,,,,,12027.0288039016
2026-01-09,,,,,,9622.05549174455
2026-01-10,,,,,,7714.42876227705
2026-01-11,,,,,,7617.83560672249
2026-01-12,,,,,,8229.09745083746
2026-01-13,,,,,,2039.89631704927
2026-01-14,0.000085662268429231,0.000000000898827127390472,0.0000000257840368913387,0.0000735444623682145,0.000085662268429231,6095.00511882785
2026-01-15,0.000096520279131047,0.000000000994603338340338,0.0000000287562397069385,0.0000828904923512655,0.000096520279131047,11600.7887637082
2026-01-16,0.0000804027258634939,0.000000000841506795395711,0.0000000242575754577875,0.0000692759443535584,0.0000804027258634939,6582.17248949816
2026-01-17,0.0000941620596138661,0.000000000986102393571463,0.0000000285736689402018,0.00008118695220782,0.0000941620596138661,5173.68785765725
2026-01-18,0.0000860284254222524,0.000000000904543756975724,0.000000026014625962499,0.0000742576941993424,0.0000860284254222524,10314.7986831903
2026-01-19,0.0000879046096990149,0.000000000932562804167292,0.0000000266221828107183,0.000075709121714567,0.0000879046096990149,9016.9523374051
2026-01-20,0.0000863383806761219,0.000000000933123175038162,0.0000000271069386004505,0.0000741803531831939,0.0000863383806761219,
