time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-03,,,,,,8966.47418120992
2025-04-04,,,,,,1727.53840268645
2025-04-05,,,,,,1645.09931926073
2025-04-06,,,,,,1378.34016733164
2025-04-07,,,,,,1625.18805193468
2025-04-08,,,,,,4712.24067300875
2025-04-09,,,,,,9145.13574179002
2025-04-10,,,,,,14664.5241107522
2025-04-11,,,,,,18187.4608188228
2025-04-12,,,,,,30529.8301860699
2025-04-13,,,,,,28883.1669512089
2025-04-14,,,,,,28925.8813275007
2025-04-15,,,,,,9255.47688311888
2025-04-16,,,,,,26696.8390682816
2025-04-17,,,,,,46527.8434107154
2025-04-18,,,,,,35323.5659703379
2025-04-19,,,,,,34322.4306753771
2025-04-20,,,,,,35687.5605053763
2025-04-21,,,,,,36874.2460262535
2025-04-22,,,,,,38777.3413864046
2025-04-23,,,,,,6957.6514060314
2025-04-24,,,,,,7760.71048164287
2025-04-25,,,,,,8583.17404136423
2025-04-26,,,,,,8624.11340590065
2025-04-27,,,,,,10662.490321029
2025-04-28,,,,,,9642.57896213076
2025-04-29,,,,,,9138.92178517153
2025-04-30,,,,,,10057.5341223226
2025-05-01,,,,,,8230.18790400566
2025-05-02,,,,,,8110.54567055518
2025-05-03,,,,,,62259.9320995941
2025-05-04,,,,,,195079.943524897
2025-05-05,,,,,,94620.5770738912
2025-05-06,,,,,,50201.2048634098
2025-05-07,,,,,,115809.162406148
2025-05-08,,,,,,80398.7690955079
2025-05-09,,,,,,27811.8405060906
2025-05-10,,,,,,6862.62672291775
2025-05-11,,,,,,9765.47510356593
2025-05-12,,,,,,13214.9458350221
2025-05-13,,,,,,12849.9262773455
2025-05-14,,,,,,12610.1782740964
2025-05-15,,,,,,26985.24993771
2025-05-16,,,,,,13863.9975699542
2025-05-17,,,,,,12251.5297318889
2025-05-18,,,,,,12368.6273478282
2025-05-19,,,,,,12309.7505935492
2025-05-20,,,,,,11371.9424391387
2025-05-21,,,,,,12601.7891031058
2025-05-22,,,,,,13368.993855477
2025-05-23,,,,,,34911.7388102462
2025-05-24,,,,,,46936.9059429989
2025-05-25,,,,,,43552.4508620788
2025-05-26,,,,,,45504.3680529615
2025-05-27,,,,,,47117.0477346554
2025-05-28,,,,,,46928.4946405345
2025-05-29,,,,,,49047.4855258629
2025-05-30,,,,,,39338.7880225274
2025-05-31,,,,,,43868.9950108424
2025-06-01,,,,,,51125.3057863863
2025-06-02,,,,,,48150.9364588922
2025-06-03,,,,,,65347.9412697946
2025-06-04,,,,,,52031.2204580918
2025-06-05,,,,,,61851.0979850097
2025-06-06,,,,,,51551.7963021937
2025-06-07,,,,,,72784.6210305126
2025-06-08,,,,,,40711.6169840353
2025-06-09,,,,,,40876.0667953256
2025-06-10,,,,,,52106.4292343488
2025-06-11,,,,,,46109.6088701584
2025-06-12,,,,,,65153.3258615052
2025-06-13,,,,,,53408.4204296267
2025-06-14,,,,,,63001.5995087122
2025-06-15,,,,,,53635.2492491282
2025-06-16,,,,,,50460.0186935439
2025-06-17,,,,,,49846.9061241765
2025-06-18,,,,,,53727.5224791659
2025-06-19,,,,,,54260.4601352498
2025-06-20,,,,,,53451.6962123824
2025-06-21,,,,,,37106.2240511109
2025-06-22,,,,,,24639.780367742
2025-06-23,,,,,,32908.2633923923
2025-06-24,,,,,,52188.5946787856
2025-06-25,,,,,,33297.5903061039
2025-06-26,,,,,,29640.4309838165
2025-06-27,,,,,,31744.8732562153
2025-06-28,,,,,,30173.3324031232
2025-06-29,,,,,,30245.0326986093
2025-06-30,,,,,,29152.1588762764
2025-07-01,,,,,,29522.4879863799
2025-07-02,,,,,,30032.8172272395
2025-07-03,,,,,,29211.951395642
2025-07-04,,,,,,32301.4678057768
2025-07-05,,,,,,41376.9505593879
2025-07-06,,,,,,40273.5805404852
2025-07-07,,,,,,40347.481921593
2025-07-08,,,,,,40136.2611549075
2025-07-09,,,,,,38424.1315013202
2025-07-10,,,,,,40355.4385481669
2025-07-11,,,,,,40470.2908929373
2025-07-12,,,,,,41024.7551215768
2025-07-13,,,,,,38945.040839498
2025-07-14,,,,,,40169.6188546
2025-07-15,,,,,,39794.9390661329
2025-07-16,,,,,,40539.0317611184
2025-07-17,,,,,,40663.3871844862
2025-07-18,,,,,,39430.653513055
2025-07-19,,,,,,40446.4023797013
2025-07-20,,,,,,38720.0410089513
2025-07-21,,,,,,43433.7711984397
2025-07-22,,,,,,41575.3966990565
2025-07-23,,,,,,40764.7317168596
2025-07-24,,,,,,38719.1498912275
2025-07-25,,,,,,38680.5592699062
2025-07-26,,,,,,34992.4897771399
2025-07-27,,,,,,24885.081317463
2025-07-28,,,,,,37789.5112667572
2025-07-29,,,,,,41473.3588698477
2025-07-30,,,,,,38689.7002724077
2025-07-31,,,,,,44147.4109229167
2025-08-01,,,,,,49077.3677113913
2025-08-02,,,,,,49337.2855627601
2025-08-03,,,,,,50567.9218109513
2025-08-04,,,,,,44633.5958150579
2025-08-05,,,,,,39336.9222306089
2025-08-06,,,,,,41004.5900351239
2025-08-07,,,,,,18451.8905310257
2025-08-08,,,,,,5921.23468448911
2025-08-09,,,,,,7365.63102656695
2025-08-10,,,,,,5633.59114341142
2025-08-11,,,,,,7909.52286431385
2025-08-12,,,,,,7379.26608165437
2025-08-13,,,,,,7419.31580125802
2025-08-14,,,,,,7006.39073345832
2025-08-15,,,,,,7363.71678213665
2025-08-16,,,,,,12782.5809372516
2025-08-17,,,,,,20412.6940589435
2025-08-18,,,,,,20667.745141636
2025-08-19,,,,,,18724.2033963625
2025-08-20,,,,,,21968.1334219596
2025-08-21,,,,,,22632.5553260645
2025-08-22,,,,,,21540.1258758836
2025-08-23,,,,,,18159.4062638248
2025-08-24,,,,,,19530.5207811103
2025-08-25,,,,,,18835.1189717625
2025-08-26,,,,,,18330.6041838806
2025-08-27,,,,,,16165.3483148655
2025-08-28,,,,,,15732.6051824404
2025-08-29,,,,,,16686.4913823527
2025-08-30,,,,,,16567.171637552
2025-08-31,,,,,,16951.8801760839
2025-09-01,,,,,,16950.6747926653
2025-09-02,,,,,,17202.9474966904
2025-09-03,,,,,,17695.0416092214
2025-09-04,,,,,,16905.3706672882
2025-09-05,,,,,,19306.5115708337
2025-09-06,,,,,,18690.0029382713
2025-09-07,,,,,,16965.2932057904
2025-09-08,,,,,,14565.1761133092
2025-09-09,,,,,,17964.184145129
2025-09-10,,,,,,17449.9539178281
2025-09-11,,,,,,17758.9745611113
2025-09-12,,,,,,17777.432013272
2025-09-13,,,,,,18559.212447924
2025-09-14,,,,,,18360.2257906212
2025-09-15,,,,,,17742.434749502
2025-09-16,,,,,,20299.8236529089
2025-09-17,,,,,,19270.5286940518
2025-09-18,,,,,,20192.6599963678
2025-09-19,,,,,,19853.9848711699
2025-09-20,,,,,,18007.0025298946
2025-09-21,,,,,,18587.0866443593
2025-09-22,,,,,,18694.6372784121
2025-09-23,,,,,,18462.9652641531
2025-09-24,,,,,,18525.2695694939
2025-09-25,,,,,,17474.7519718715
2025-09-26,,,,,,25995.8490272325
2025-09-27,,,,,,18587.1559264515
2025-09-28,,,,,,18692.8010314211
2025-09-29,,,,,,19353.2302670335
2025-09-30,,,,,,16617.6528083523
2025-10-01,,,,,,21483.5095480927
2025-10-02,,,,,,24571.5352692817
2025-10-03,,,,,,18910.2500259007
2025-10-04,,,,,,21998.4164373019
2025-10-05,,,,,,33029.6020385913
2025-10-06,,,,,,18391.8943025423
2025-10-07,,,,,,19522.8708197065
2025-10-08,,,,,,18246.5500847317
2025-10-09,,,,,,17863.6386879589
2025-10-10,,,,,,15850.4683881147
2025-10-11,,,,,,17816.0055700369
2025-10-12,,,,,,15847.6551896309
2025-10-13,,,,,,17248.1186491954
2025-10-14,,,,,,17519.2040439929
2025-10-15,,,,,,17102.8497609176
2025-10-16,,,,,,17386.8945212105
2025-10-17,,,,,,16155.2755791122
2025-10-18,,,,,,18057.4132605716
2025-10-19,,,,,,18090.0827253169
2025-10-20,,,,,,16819.8292746788
2025-10-21,,,,,,17205.6184109999
2025-10-22,,,,,,17137.143319872
2025-10-23,,,,,,18374.9874093736
2025-10-24,,,,,,17351.9680725214
2025-10-25,,,,,,17492.3129795113
2025-10-26,,,,,,17297.6445560918
2025-10-27,,,,,,18098.3622763572
2025-10-28,,,,,,21502.7654840472
2025-10-29,,,,,,26177.5126780692
2025-10-30,,,,,,13245.689121922
2025-10-31,,,,,,10194.2200391789
2025-11-01,,,,,,12839.9599695205
2025-11-02,,,,,,11787.0153862757
2025-11-03,,,,,,10492.6849658949
2025-11-04,,,,,,9579.18590305293
2025-11-05,,,,,,9728.5159692699
2025-11-06,,,,,,10102.159304708
2025-11-07,,,,,,9906.73453990849
2025-11-08,,,,,,10450.9466795703
2025-11-09,,,,,,10211.8260477598
2025-11-10,,,,,,9451.43391257103
2025-11-11,,,,,,10069.9906288363
2025-11-12,,,,,,9454.52204073636
2025-11-13,,,,,,9376.45767416126
2025-11-14,0.0000855909545450461,0.000000000855607429224546,0.0000000263544095092832,0.0000736518580713218,0.0000855909545450461,9258.14609078095
2025-11-15,0.0000842569087293054,0.000000000891583463798733,0.0000000270719993548554,0.000072526923139278,0.0000842569087293054,10371.4009861375
2025-11-16,0.0000876467477668915,0.000000000917370113622923,0.0000000276494667047261,0.00007546670687349,0.0000876467477668915,13076.159631707
2025-11-17,0.0000737419434334842,0.000000000782970188420216,0.0000000238607870795748,0.000063421037228628,0.0000737419434334842,10481.5105487834
2025-11-18,0.0000712941874330542,0.000000000775683235053041,0.0000000236220619249838,0.0000614502780220258,0.0000712941874330542,10104.4161328562
2025-11-19,0.0000787819940349204,0.000000000848610657766358,0.0000000252713784974856,0.0000680211080019518,0.0000787819940349204,10000.150718853
2025-11-20,0.0000748266830427903,0.000000000819385554195699,0.0000000248145742065512,0.00006485196828826,0.0000748266830427903,
