time,volume_reported_spot_usd_1d
2023-09-01,19096.3521532126
2023-09-02,19569.3828421261
2023-09-03,18791.5900322551
2023-09-04,20204.7659744769
2023-09-05,24854.5699250123
2023-09-06,25240.8653130021
2023-09-07,27055.034530249
2023-09-08,26905.6729426728
2023-09-09,28751.126977328
2023-09-10,19309.9901489492
2023-09-11,24135.4207847435
2023-09-12,22598.9326991909
2023-09-13,16758.0478704917
2023-09-14,21702.3734417256
2023-09-15,23578.2189421396
2023-09-16,21322.3917505025
2023-09-17,20246.84088144
2023-09-18,21617.828587774
2023-09-19,20123.1302283756
2023-09-20,23187.843885035
2023-09-21,25253.0285017552
2023-09-22,25344.3970338244
2023-09-23,23609.7121832891
2023-09-24,19273.7835797168
2023-09-25,21662.6745379074
2023-09-26,27646.5887844537
2023-09-27,36727.3156965425
2023-09-28,37213.9100247229
2023-09-29,37378.2260796176
2023-09-30,40557.4531498524
2023-10-01,38847.1916635336
2023-10-02,44020.5559201564
2023-10-03,37646.1966662772
2023-10-04,36053.353121488
2023-10-05,35143.0929006521
2023-10-06,40153.5370372712
2023-10-07,37703.8337512774
2023-10-08,36988.4443420721
2023-10-09,35135.163263616
2023-10-10,32649.6303111497
2023-10-11,36553.6419802926
2023-10-12,36269.1840483711
2023-10-13,33660.9515612757
2023-10-14,34642.7802808504
2023-10-15,39823.9970682069
2023-10-16,34243.6753791339
2023-10-17,33614.3818004729
2023-10-18,34990.1161309124
2023-10-19,32736.2568455212
2023-10-20,37866.1514793715
2023-10-21,36268.328428823
2023-10-22,37076.460358187
2023-10-23,36891.5060821724
2023-10-24,45113.6907827745
2023-10-25,39392.0014282504
2023-10-26,43004.0404731391
2023-10-27,45528.4259455187
2023-10-28,42752.6344169206
2023-10-29,28082.6479986749
2023-10-30,21138.9675628928
2023-10-31,23903.8594260441
2023-11-01,26180.7722299323
2023-11-02,25220.1977928358
2023-11-03,34084.7020418264
2023-11-04,31445.2801547223
2023-11-05,39514.4814717778
2023-11-06,32408.46803257
2023-11-07,36984.1232492989
2023-11-08,25740.5223670962
2023-11-09,25861.6292735595
2023-11-10,26571.5900219235
2023-11-11,27219.5228713775
2023-11-12,27714.898549526
2023-11-13,30326.0644728903
2023-11-14,37538.4596535484
2023-11-15,25174.2177048282
2023-11-16,26480.2325996853
2023-11-17,24318.2871104327
2023-11-18,20892.5564864343
2023-11-19,25124.474032149
2023-11-20,27454.2677641905
2023-11-21,27884.5789969137
2023-11-22,35875.5969561365
2023-11-23,25487.1985332455
2023-11-24,35819.232285941
2023-11-25,25959.9844174872
2023-11-26,25370.9256156526
2023-11-27,25772.3519351721
2023-11-28,20903.6244907099
2023-11-29,14859.8390452683
2023-11-30,14595.4206946982
2023-12-01,17384.7722238899
2023-12-02,23100.4863771741
2023-12-03,21204.9017564208
2023-12-04,32089.0678931535
2023-12-05,31157.3621607572
2023-12-06,28189.189197148
2023-12-07,27542.8778767074
2023-12-08,26094.2127383651
2023-12-09,21679.317307772
2023-12-10,20604.2242912856
2023-12-11,23755.9390378187
2023-12-12,28440.7525062395
2023-12-13,32862.5994450335
2023-12-14,24282.9727845097
2023-12-15,18234.8168341091
2023-12-16,20958.2720898028
2023-12-17,24102.7952945297
2023-12-18,21209.4917590807
2023-12-19,24923.632054068
2023-12-20,20717.6762264834
2023-12-21,21336.4237441797
2023-12-22,29875.0753469847
2023-12-23,30111.7450829034
2023-12-24,30667.1344281039
2023-12-25,27847.6074747225
2023-12-26,28469.0834298963
2023-12-27,28834.179353075
2023-12-28,28214.1521186557
2023-12-29,26157.8555341274
2023-12-30,32091.2514506473
2023-12-31,21633.8108013123
2024-01-01,22731.8160689751
2024-01-02,25920.7868332015
2024-01-03,26285.9206775856
2024-01-04,27373.4936159227
2024-01-05,18707.7620919871
2024-01-06,22176.0705473777
2024-01-07,20000.7720876735
2024-01-08,19247.9965284894
2024-01-09,15593.6372011707
2024-01-10,18123.163964818
2024-01-11,18888.0426854511
2024-01-12,22069.1485507637
2024-01-13,28149.3514121854
2024-01-14,30236.2106314632
2024-01-15,23591.4965282132
2024-01-16,22367.8258606358
2024-01-17,18463.561340579
2024-01-18,25298.4776438822
2024-01-19,17235.236521671
2024-01-20,24194.3741204289
2024-01-21,23957.1694519161
2024-01-22,23599.3979311235
2024-01-23,21793.0140962997
2024-01-24,23325.922055269
2024-01-25,18719.2727734945
2024-01-26,20073.1737819817
2024-01-27,28804.7556543221
2024-01-28,25857.8141093141
2024-01-29,19691.2333090852
2024-01-30,20395.9428382541
2024-01-31,27667.3379734678
2024-02-01,28360.7490037732
2024-02-02,23024.2671375777
2024-02-03,20425.0250284984
2024-02-04,26315.6233307343
2024-02-05,24636.3425299773
2024-02-06,18025.5638477892
2024-02-07,17914.3415914828
2024-02-08,24195.0181404542
2024-02-09,28628.9703458008
2024-02-10,18813.207559841
2024-02-11,22007.9339071891
2024-02-12,23371.9033630998
2024-02-13,25660.9857390572
2024-02-14,25335.8441399644
2024-02-15,20447.1433566679
2024-02-16,24637.5833688657
2024-02-17,27618.8783604161
2024-02-18,27106.1965997896
2024-02-19,20447.3680893613
2024-02-20,20010.5046624424
2024-02-21,19188.1041614145
2024-02-22,20636.1163386838
2024-02-23,15026.1505762907
2024-02-24,18440.8858708518
2024-02-25,21821.7690968613
2024-02-26,26066.5223848272
2024-02-27,23082.0685017054
2024-02-28,38077.2831965837
2024-02-29,41663.4639168385
2024-03-01,35084.8603556695
2024-03-02,27880.5012143788
2024-03-03,25332.1492573876
2024-03-04,136242.132056701
2024-03-05,31726.6694780155
2024-03-06,26016.8268242157
2024-03-07,26716.1269048349
2024-03-08,72856.4797567963
2024-03-09,45917.516748576
2024-03-10,45934.4418860994
2024-03-11,31495.2759161012
2024-03-12,40362.7379546685
2024-03-13,55548.754034979
2024-03-14,41494.3643190542
2024-03-15,37473.831961081
2024-03-16,43636.6615015123
2024-03-17,29819.3707986827
2024-03-18,37789.5827288228
2024-03-19,26282.3650868157
2024-03-20,42352.4727972296
2024-03-21,31886.9787205016
2024-03-22,25452.9114769661
2024-03-23,19299.0402273635
2024-03-24,23481.6458411023
2024-03-25,74280.1081749928
2024-03-26,33549.8796542492
2024-03-27,39206.8340677795
2024-03-28,26100.311379869
2024-03-29,26485.2503559301
2024-03-30,7389.1924884161
2024-03-31,8180.416010286
2024-04-01,27597.7449336284
2024-04-02,14937.2516828023
2024-04-03,24953.4683746722
2024-04-04,8857.0543854359
2024-04-05,7626.32345247619
2024-04-06,7133.87004672496
2024-04-07,6418.11106008929
2024-04-08,3886.38353244777
2024-04-09,2705.29853007754
2024-04-10,5790.75834187414
2024-04-11,9943.63651805366
2024-04-12,7762.44211599534
2024-04-13,8833.85539643608
2024-04-14,2255.75784513293
2024-04-15,17847.1381957247
2024-04-16,18732.3405978386
2024-04-17,4136.80593449641
2024-04-18,6050.48530198352
2024-04-19,1897.41831372872
2024-04-20,6395.33858143393
2024-04-21,4209.42070379223
2024-04-22,9232.7879661419
2024-04-23,5280.7858946113
2024-04-24,9826.23041631583
2024-04-25,9369.34922919979
2024-04-26,7277.48218066484
2024-04-27,6998.08103410078
2024-04-28,9148.55161145573
2024-04-29,6239.96084887302
2024-04-30,14753.9378777868
2024-05-01,9350.16300953903
2024-05-02,6384.4452010006
2024-05-03,3276.06585074297
2024-05-04,1408.19701435579
2024-05-05,8007.45617451172
2024-05-06,6351.93746170107
2024-05-07,5687.90053908266
2024-05-08,7444.43666132211
2024-05-09,2346.62219036118
2024-05-10,7963.78601964403
2024-05-11,6641.33921373944
2024-05-12,11831.4693155824
2024-05-13,11245.5522824534
2024-05-14,9910.33164390458
2024-05-15,2912.7874412078
2024-05-16,3189.63876059514
2024-05-17,1788.86336453444
2024-05-18,3978.73741335004
2024-05-19,6622.2782874833
2024-05-20,9842.29485483201
2024-05-21,12933.6738621288
2024-05-22,8890.54887915042
2024-05-23,10450.6177081817
2024-05-24,9102.71138677462
2024-05-25,11342.8111458514
2024-05-26,6009.02372749875
2024-05-27,4436.63120182313
2024-05-28,2511.7682266478
2024-05-29,3723.02091459489
2024-05-30,2083.21418518375
2024-05-31,2583.5868232409
2024-06-01,4119.85951498079
2024-06-02,2377.59483893691
2024-06-03,5553.04992200649
2024-06-04,11119.6240204003
2024-06-05,6215.67906853826
2024-06-06,4836.61752962067
2024-06-07,4253.05528036602
2024-06-08,3743.06491347067
2024-06-09,969.075597214713
2024-06-10,3159.90877076756
2024-06-11,13632.6052639512
2024-06-12,5413.98655262152
2024-06-13,1982.8102509188
2024-06-14,12562.0854651
2024-06-15,17006.7324567117
2024-06-16,6810.00554991098
2024-06-17,4558.64219168558
2024-06-18,9154.79179229878
2024-06-19,4101.56594396502
2024-06-20,7187.31791945023
2024-06-21,3458.77302503903
2024-06-22,14064.4071980256
2024-06-23,13517.2094990043
2024-06-24,11157.0991399226
2024-06-25,9945.67070497542
2024-06-26,4260.26151807878
2024-06-27,3511.95986004914
2024-06-28,4922.20976251809
2024-06-29,2699.73062355246
2024-06-30,1282.14631817092
2024-07-01,17049.8283296133
2024-07-02,3870.45676620252
2024-07-03,11885.9798029908
2024-07-04,10515.2612150057
2024-07-05,6483.35107000212
2024-07-06,4934.98590522665
2024-07-07,1407.12537954715
2024-07-08,8935.46273325484
2024-07-09,12602.8148170824
2024-07-10,13176.1438194481
2024-07-11,2619.27266389357
2024-07-12,911.919569729971
2024-07-13,10275.1158343468
2024-07-14,10680.4058560256
2024-07-15,9968.05049358689
2024-07-16,7599.95729419819
2024-07-17,3004.78505085749
2024-07-18,8069.061844954
2024-07-19,14246.9731184077
2024-07-20,9929.5047217063
2024-07-21,5112.72698889118
2024-07-22,10378650.9401598
2024-07-23,1149653.31178851
2024-07-24,3511.57820373721
2024-07-25,4446.28443826531
2024-07-26,2595.33616698236
2024-07-27,5008.74256023875
2024-07-28,5026.08661288993
2024-07-29,7363.51710584938
2024-07-30,5969.04775330848
2024-07-31,7306.17481114942
2024-08-01,8840.12489252129
2024-08-02,4844.70218718958
2024-08-03,2204.30408235732
2024-08-04,232.493031478754
2024-08-05,3069.90107236438
2024-08-06,1215.68917854215
2024-08-07,847.685838005278
2024-08-08,2114.91154246219
2024-08-09,1084.3743131395
2024-08-10,231.046997525539
2024-08-11,983.746283006404
2024-08-12,2844.15683685489
2024-08-13,1979.52727492325
2024-08-14,2244.9803319635
2024-08-15,1344.15820508468
2024-08-16,400.847664624169
2024-08-17,712.967173726007
2024-08-18,921.189107810439
2024-08-19,460.650985600447
2024-08-20,57.1778484880934
2024-08-21,200.056653625154
2024-08-22,786.585493610056
2024-08-23,1439.83081697646
2024-08-24,2136.87182493607
2024-08-25,412.019879441489
2024-08-26,1279.36835305223
2024-08-27,347.005486005375
2024-08-28,276.040113101402
2024-08-29,668.479384680088
2024-08-30,61.4092107716105
2024-08-31,324.756035786792
2024-09-01,2030.7688134659
2024-09-02,694.098390717221
2024-09-03,865.01332312257
2024-09-04,1002.78145755826
2024-09-05,1366.79302874922
2024-09-06,491.137400169442
2024-09-07,579.410246999815
2024-09-08,636.802479485316
2024-09-09,245.865881475178
2024-09-10,675.859042990378
2024-09-11,1316.2884560018
2024-09-12,1801.55564111185
2024-09-13,4952.33386727487
2024-09-14,749.264853510794
2024-09-15,682.399845254715
2024-09-16,193.484510083496
2024-09-17,800.346813280301
2024-09-18,437.107800356557
2024-09-19,1544.32663908574
2024-09-20,1218.62217477144
2024-09-21,515.239296261339
2024-09-22,2110.68131248537
2024-09-23,622.704473068048
2024-09-24,2418.52919792024
2024-09-25,548.978190592251
2024-09-26,730.107523229496
2024-09-27,2069.73302249757
2024-09-28,626.901398148878
2024-09-29,525.57037565249
2024-09-30,361.272635730091
2024-10-01,462.122838014842
2024-10-02,682.450608790717
2024-10-03,3841.48751705176
2024-10-04,632.073798524469
2024-10-05,448.671003780831
2024-10-06,863.756494738871
2024-10-07,4121.77041248649
2024-10-08,714.223037324008
2024-10-09,837.709532675251
2024-10-10,464.76774686326
2024-10-11,144.415910398979
2024-10-12,29371.8719277366
2024-10-13,4229.09102735955
2024-10-14,1735.76943606163
2024-10-15,77005.6499043489
2024-10-16,15502.9513954368
2024-10-17,4906.8786957058
2024-10-18,4626.21203491601
2024-10-19,4036.0624977006
2024-10-20,812.469698152655
2024-10-21,568.30975806624
2024-10-22,2088.32516488284
2024-10-23,271.164180254074
2024-10-24,547.956279499978
2024-10-25,1413.43508910982
2024-10-26,464.26779778323
2024-10-27,456.004984822577
2024-10-28,1173.32973432964
2024-10-29,1885.15141748854
2024-10-30,916.562095597048
2024-10-31,937.345012431323
2024-11-01,1490.99979334953
2024-11-02,447.905744991329
2024-11-03,1169.41712121934
2024-11-04,556.818880986713
2024-11-05,1365.88104898562
2024-11-06,1205.18292109379
2024-11-07,1134.86561262103
2024-11-08,1334.76868837114
2024-11-09,1005.64687425785
2024-11-10,745.701183016142
2024-11-11,626.956755204558
2024-11-12,418.323123501496
2024-11-13,3226.06761739733
2024-11-14,3261.17556517982
2024-11-15,757.297624973331
2024-11-16,2238.92765241095
2024-11-17,1402.24304065127
2024-11-18,2475.03515785426
2024-11-19,1983.67638740698
2024-11-20,991.930608348877
2024-11-21,1993.4399879969
2024-11-22,1431.21775384068
2024-11-23,1221.55931153652
2024-11-24,3648.26997544556
2024-11-25,696.222714645248
2024-11-26,1604.13183800445
2024-11-27,8015.37590271155
2024-11-28,5065.24418816363
2024-11-29,2584.03045769628
2024-11-30,1504.57811362043
2024-12-01,1649.19146010492
2024-12-02,2725.76340915814
2024-12-03,1708.01809972756
2024-12-04,50242.8137078135
2024-12-05,21631.3598412664
2024-12-06,5220.60300628849
2024-12-07,1856.4652082954
2024-12-08,1273.44591964158
2024-12-09,2091.66880136222
2024-12-10,3218.31420765885
2024-12-11,9115.76259978699
2024-12-12,1607.12977201287
2024-12-13,1433.84032487756
2024-12-14,788.590254510613
2024-12-15,436.592041332128
2024-12-16,2969.34347208272
2024-12-17,2354.57268046581
2024-12-18,1019.70921690097
2024-12-19,1800.46952437891
2024-12-20,1043.87989554197
2024-12-21,836.276841959329
2024-12-22,200.341971666983
2024-12-23,805.595829292636
2024-12-24,2653.93587098282
2024-12-25,1157.9082462804
2024-12-26,621.067305231801
2024-12-27,713.970023495875
2024-12-28,467.445348712501
2024-12-29,1813.37933163876
2024-12-30,2052.31201222569
2024-12-31,2079.39952108225
2025-01-01,330.255869057341
2025-01-02,517.864645064303
2025-01-03,1856.24298967757
2025-01-04,367.301892207206
2025-01-05,206.44502348693
2025-01-06,574.80524882989
2025-01-07,885.00843573639
2025-01-08,323.868575697723
2025-01-09,236.943976609613
2025-01-10,527.13262540397
2025-01-11,412.660716543072
2025-01-12,704.5437125734
2025-01-13,376.577179912064
2025-01-14,176.334889496659
2025-01-15,616.439366578287
2025-01-16,328.87570184334
2025-01-17,1426.74972728441
2025-01-18,660.841915660387
2025-01-19,1514.63624785725
2025-01-20,3604.55493482786
2025-01-21,698.317330605634
2025-01-22,1838.29326667569
2025-01-23,1304.57686502543
2025-01-24,1432.34494910448
2025-01-25,75.5987538687932
2025-01-26,1484.27766130189
2025-01-27,3758.57970894226
2025-01-28,346.444163594287
2025-01-29,435.197025923126
2025-01-30,484.909789768506
2025-01-31,1137.4189541276
2025-02-01,216.489341998488
2025-02-02,423.536299729823
2025-02-03,1805.7800068246
2025-02-04,568.870969027613
2025-02-05,543.715278937994
2025-02-06,371.303590348761
2025-02-07,560.104600849987
2025-02-08,84.8376575523025
2025-02-09,164.999840462982
2025-02-10,486.43457575785
2025-02-11,108.720188431729
2025-02-12,691.155238543398
2025-02-13,71.7088450996654
2025-02-14,322.31865244994
2025-02-15,2192.9258323099
2025-02-16,180.280986741522
2025-02-17,126.691217904444
2025-02-18,528.684480758386
2025-02-19,379.88706551446
2025-02-20,600.416811159482
2025-02-21,746.610723687187
2025-02-22,1901.74327305696
2025-02-23,115.742717229251
2025-02-24,361.62635072392
2025-02-25,333.298763771837
2025-02-26,382.153005860035
2025-02-27,163.778879914753
2025-02-28,297.320824428928
2025-03-01,24.9830075940438
2025-03-02,240.50710716174
2025-03-03,4030.28830022572
2025-03-04,382.85795188335
2025-03-05,270.164725864633
2025-03-06,499.408920769456
2025-03-07,601.533713884941
2025-03-08,286.363068990449
2025-03-09,434.340740621724
2025-03-10,123.691710703037
2025-03-11,56469.0126129118
2025-03-12,4924.3665888053
2025-03-13,1090.9166214785
2025-03-14,338.917416096874
2025-03-15,787.232042684108
2025-03-16,2831.76622805841
2025-03-17,775.357325612188
2025-03-18,214.970843098879
2025-03-19,1116.3748660957
2025-03-20,204.611951355053
2025-03-21,615.82983345299
2025-03-22,835.647321512653
2025-03-23,113.505759568162
2025-03-24,549.195479625791
2025-03-25,4796.64841494161
2025-03-26,3550.05120292049
2025-03-27,1068.22490743597
2025-03-28,2064.85847227677
2025-03-29,1263.13388922058
2025-03-30,87.3091968887133
2025-03-31,1401.95205144196
2025-04-01,20231.1471903138
2025-04-02,13263.5769008615
2025-04-03,3217.59151993522
2025-04-04,1332.9084284527
2025-04-05,1481.00306213731
2025-04-06,1086.15852907069
2025-04-07,985.48500738771
2025-04-08,3651.95129733976
2025-04-09,10269.5635681186
2025-04-10,13547.4164702903
2025-04-11,19087.3831620618
2025-04-12,28915.7888898451
2025-04-13,26544.5399462989
2025-04-14,28944.659276721
2025-04-15,6210.25980408416
2025-04-16,27316.5666271144
2025-04-17,33989.8461846175
2025-04-18,36190.3164988457
2025-04-19,33339.3513152459
2025-04-20,30973.174836541
2025-04-21,36554.7428069246
2025-04-22,39255.1787724338
2025-04-23,7638.74998660057
2025-04-24,5355.65621275469
2025-04-25,7247.72445589849
2025-04-26,7986.63160884181
2025-04-27,8372.79554636128
2025-04-28,8233.2255917206
2025-04-29,7601.98200570364
2025-04-30,7802.18073621804
2025-05-01,8294.9279090952
2025-05-02,9296.58341360911
2025-05-03,8571.63127927613
2025-05-04,8726.73999048868
2025-05-05,7853.23354832715
2025-05-06,8777.59164286783
2025-05-07,12084.4816666423
2025-05-08,12876.6920312848
2025-05-09,8611.4031818831
2025-05-10,6428.34148985935
2025-05-11,8468.87030960008
2025-05-12,14606.8417099232
2025-05-13,12591.2945299139
2025-05-14,13798.1390813248
2025-05-15,13210.9913110782
2025-05-16,12919.8929537234
2025-05-17,35508.7676921301
2025-05-18,13170.2580980923
2025-05-19,14464.9106494149
2025-05-20,13107.6057689168
2025-05-21,13116.4270277235
2025-05-22,13537.8205142497
2025-05-23,42438.0797334962
2025-05-24,49256.5693431854
2025-05-25,41787.5658388178
2025-05-26,46620.5454489442
2025-05-27,38513.1379288951
2025-05-28,47556.4880768445
2025-05-29,46636.6251987516
2025-05-30,47908.1600395163
2025-05-31,48343.2683303209
2025-06-01,41881.3545152923
2025-06-02,50090.8443784435
2025-06-03,49927.228165599
2025-06-04,43820.0310591701
2025-06-05,47200.7190213552
2025-06-06,51764.5176181863
2025-06-07,48673.3494848168
2025-06-08,52257.3810868556
2025-06-09,48938.3839563448
2025-06-10,61449.0897108638
2025-06-11,65796.2817628921
2025-06-12,6098.12262068424
2025-06-13,0
2025-06-14,0
2025-06-15,0
2025-06-16,0
2025-06-17,0
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-21,0
2025-06-22,0
2025-06-23,0
2025-06-24,0
2025-06-25,0
2025-06-26,0
2025-06-27,0
2025-06-28,0
2025-06-29,0
2025-06-30,0
2025-07-01,0
2025-07-02,0
2025-07-03,0
2025-07-04,0
2025-07-05,0
2025-07-06,0
2025-07-07,0
2025-07-08,0
2025-07-09,0
2025-07-10,0
2025-07-11,0
