time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,CapMrktEstUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SplyCur,TxCnt,TxTfrCnt,volume_reported_spot_usd_1d
2021-12-13,10,365,1670697988,1670697988,0.975077356126,296297986.88117633258148,296297986.88117633258148,0,0,0.03818945492306373,1786.70616864572,-3.4897784702642745,-4.701974712165604,,,,,,165834.759,24,28,436562.560916598
2021-12-14,6,365,1670698097,1670698097,0.967707528465,293983174.39213616801127,293983174.39213616801127,0,0,0.0367084108351875,1772.74762037153,-4.103850154269771,-5.4801953980873215,,,,,,165834.759,22,22,242782.205857541
2021-12-15,11,365,1670698190,1670698190,0.970910354527,294993470.13226171350123,294993470.13226171350123,0,0,0.036428775974905896,1778.83980361597,-5.37885182376346,-5.03492864365586,,,,,,165834.759,25,27,295992.146927167
2021-12-16,7,365,1670698310,1670698310,0.981436102438,298252960.26967101095238,298252960.26967101095238,0,0,0.03773319242639256,1798.49485155082,-4.087220814267067,-3.306263405809629,,,,,,165834.759,13,16,107526.603495324
2021-12-17,13,369,1670698423,1670698423,0.981341759811,298238798.37367051786926,298238798.37367051786926,0,0,0.03881362882254706,1798.40945391714,-6.350364614426634,-4.147292393328241,,,,,,165834.759,42,52,1257793.07751322
2021-12-18,13,369,1670698525,1670698525,0.981432141709,298266901.95329536616631,298266901.95329536616631,0,0,0.038345246034162825,1798.57892128209,-5.9397070746062735,-3.686414442703872,,,,,,165834.759,26,29,306592.479147376
2021-12-19,6,369,1670698623,1670698623,0.983641204372,298955152.99811393923701,298955152.99811393923701,0,0,0.03845705104788209,1802.72914315939,-6.147276687930759,-2.955103781872837,,,,,,165834.759,27,31,194578.545574684
2021-12-20,10,368,1670698720,1670698720,0.976551514375,297021169.99392374361333,297021169.99392374361333,0,0,0.038144522550410995,1791.06703434787,-6.698927418274904,-3.6420741298947688,,,,,,165834.759,25,28,105502.332844591
2021-12-21,26,373,1670698818,1670698818,0.9776898546,297377733.25152955788759,297377733.25152955788759,0,0,0.036535081370699725,1793.21714606001,-6.4131248786546236,-3.207656124159969,,,,,,165834.759,39,40,478093.874706797
2021-12-22,24,371,1670698914,1670698914,0.982205687068,298979502.62650909451649,298979502.62650909451649,0,0,0.037026047767730115,1802.87597382711,-3.966580881244829,-0.7473909066410122,,,,,,165834.759,63,69,1533370.7760106
2021-12-23,8,372,1670699015,1670699015,0.985494529185,300007138.95596441845878,300007138.95596441845878,0,0,0.03567278144297799,1809.07272254042,-5.203519646754498,1.0477318255459374,,,,,,165834.759,21,25,503917.932469474
2021-12-24,8,372,1670699127,1670699127,0.983259016239,299322369.87027497151972,299322369.87027497151972,0,0,0.035541693883421946,1804.94349722108,-5.045396564490995,0.7170757213758326,,,,,,165834.759,6,8,162469.880168691
2021-12-25,6,372,1670699239,1670699239,0.983728730317,299455014.91421155276965,299455014.91421155276965,0,0,0.035693363627241244,1805.74335995635,-5.706701297219908,0.7441095110339064,,,,,,165834.759,7,7,81322.264986212
2021-12-26,7,370,1670699355,1670699355,0.984368946668,299655925.45232033795697,299655925.45232033795697,0,0,0.03557116352525933,1806.95487037383,-5.408587745262757,0.5106705703357877,,,,,,165834.759,7,9,85359.2737974214
2021-12-27,3,370,1670699442,1670699442,0.98730914176,300574739.43594738814056,300574739.43594738814056,0,0,0.035681587794014126,1812.49540957784,-5.267485105910538,0.9290839612816644,,,,,,165834.759,4,4,59816.0581216087
2021-12-28,14,370,1670699557,1670699557,0.984839142061,299805666.74868920509329,299805666.74868920509329,0,0,0.0379220136118609,1807.85782520231,-5.365032146553686,0.7354249131736847,,,,,,165834.759,30,32,834499.822347624
2021-12-29,11,371,1670699684,1670699684,0.98273553521,299172493.85129513108487,299172493.85129513108487,0,0,0.0388213308807506,1804.03973000193,-5.4022898418737215,0.7997577332466655,,,,,,165834.759,14,16,999130.493558979
2021-12-30,19,371,1670699799,1670699799,0.989199560616,301183649.00110620394392,301183649.00110620394392,0,0,0.038557796740658824,1816.16719448488,-4.860220835743155,2.3722450129505646,,,,,,165834.759,23,25,113659.598840772
2021-12-31,17,370,1670699906,1670699906,0.995902183088,303257520.55009415484006,303257520.55009415484006,0,0,0.039449211875126185,1828.67284505834,-4.409174187743779,2.5724587572495095,,,,,,165834.759,34,55,1426996.50220639
2022-01-01,28,371,1670700025,1670700025,1.004685742176,413807175.54658415010256,303256417.21328229144657,60454.313,110550758.33330185865599,0.03844966003168727,1828.66619182823,-4.539168933848926,3.319204483842221,,,,,,226289.072,36,57,493465.875670393
2022-01-02,17,376,1670700150,1670700150,1.005755491353,414285675.8158953565608,414285675.8158953565608,0,0,0.038662763569956016,1830.78074497515,-4.365506390011318,2.6165720777941863,,,,,,226289.072,19,25,116648.796128307
2022-01-03,16,376,1670700271,1670700271,0.993724912744,408917563.80613714328464,408917563.80613714328464,0,0,0.038900427552373405,1807.05837976187,-5.676129298533669,1.1366445321861551,,,,,,226289.072,27,55,3109931.9710146
2022-01-04,15,377,1670700404,1670700404,0.998016566764,410691585.91371298193456,410691585.91371298193456,0,0,0.03953512709966975,1814.89800759673,-6.370515284615857,1.6676655056771255,,,,,,226289.072,16,21,193989.334478566
2022-01-05,17,376,1670700589,1670700589,0.995546204161,409698921.45763890782752,409698921.45763890782752,0,0,0.04159136306185232,1810.51129794566,-7.104698492859397,1.3409878474915764,,,,,,226289.072,23,30,1064005.05932144
2022-01-06,20,377,1670701641,1670701641,0.986329686104,405600550.05900746472656,405600550.05900746472656,0,0,0.04154366714066819,1792.40007692023,-7.359086976113523,0.3437260156811317,,,,,,226289.072,26,38,1308021.85915324
2022-01-07,11,377,1670749169,1670749169,0.990355905847,407257964.34972641520752,407257964.34972641520752,0,0,0.04335349744065352,1799.72440007941,-6.577525004142371,0.7172725801632778,,,,,,226289.072,28,36,980975.238964999
2022-01-08,14,377,1670749283,1670749283,0.991038669753,407529328.111998126564,407529328.111998126564,0,0,0.04308448929643254,1800.92359083075,-4.154948359503196,1.199761620153143,,,,,,226289.072,19,24,123931.857190867
2022-01-09,8,378,1670749379,1670749379,0.989673331214,406959854.8816403322392,406959854.8816403322392,0,0,0.04293524354221729,1798.40701667485,-3.484701872404708,0.8194790407445172,,,,,,226289.072,10,13,382572.388546405
2022-01-10,17,379,1670749481,1670749481,0.993747216985,408849601.259002020156,408849601.259002020156,0,0,0.043206355294891044,1806.75804467925,-3.2705225726508687,1.2411572561469095,,,,,,226289.072,19,25,1924439.59069619
2022-01-11,17,380,1670749595,1670749595,1.002578584976,412897169.2089138164584,412897169.2089138164584,0,0,0.04266360687031331,1824.64475884595,-2.074270909941473,2.225399660645379,,,,,,226289.072,20,28,1968045.16511694
2022-01-12,14,381,1670749706,1670749706,0.990627374121,414183006.35215181595168,414183006.35215181595168,0,0,0.04163522054713022,1830.32703564294,-1.818323439778429,2.441412458450488,,,,,,226289.072,17,27,1256355.94034689
2022-01-13,8,382,1670749800,1670749800,0.98763460138,412925410.50251902734176,412925410.50251902734176,0,0,0.04280796966631589,1824.76956069058,-2.1025064157685676,2.934537309272892,,,,,,226289.072,12,18,1585568.27909015
2022-01-14,3,382,1670749918,1670749918,0.985100140225,411844169.9330531945768,411844169.9330531945768,0,0,0.04222458532316681,1819.99142200315,-1.865215632151488,2.313396535400684,,,,,,226289.072,7,7,717176.062686418
2022-01-15,2,382,1670750051,1670750051,0.984175713722,411455494.45452772345472,411455494.45452772345472,0,0,0.04208316973672251,1818.27381595576,-1.373609925053607,1.099750960525961,,,,,,226289.072,2,2,229857.737511854
2022-01-16,11,384,1670750165,1670750165,0.984802770483,411597020.13471459730016,411597020.13471459730016,0,0,0.04213452126931541,1818.89923581778,-1.261058510562385,1.1393279687231965,,,,,,226289.072,14,18,107889.040958584
2022-01-17,11,384,1670750267,1670750267,0.988061065126,413062807.96560831739552,413062807.96560831739552,0,0,0.04324382375050257,1825.37673743966,-0.6091094648556779,1.4899438573686579,,,,,,226289.072,23,37,3680782.72921868
2022-01-18,18,387,1670750423,1670750423,0.987241280841,411330461.12530016091936,411330461.12530016091936,0,0,0.042839229350882344,1817.72127787638,-1.4316933862318724,0.8316354552695246,,,,,,226289.072,31,46,9047926.9399892
2022-01-19,23,387,1670750536,1670750536,0.999502116698,416964800.89730193941312,416964800.89730193941312,0,0,0.04409477349928262,1842.62013720796,-0.3574225913550097,2.8783458056811617,,,,,,226289.072,34,54,5159155.93298608
2022-01-20,9,388,1670750631,1670750631,0.997591561876,416140225.51229922913824,416140225.51229922913824,0,0,0.04512146780196431,1838.97623439942,-1.7091992653024635,2.5517873526890034,,,,,,226289.072,20,26,942169.830913577
2022-01-21,12,390,1670750734,1670750734,0.995874854704,415419660.6281807366168,415419660.6281807366168,0,0,0.05030630050290083,1835.79196713565,-1.7086469355752745,1.8257491799985874,,,,,,226289.072,28,38,1382674.89987021
2022-01-22,23,391,1670750823,1670750823,0.996062067881,415405436.86948015138576,415405436.86948015138576,0,0,0.05245481205113253,1835.72911054883,-1.4086511624528042,1.4734834966157306,,,,,,226289.072,17,25,1638808.41296671
2022-01-23,9,391,1670750923,1670750923,0.996720386642,415718203.90727824694336,415718203.90727824694336,0,0,0.05064951949781547,1837.11126760588,-0.9962595095890031,1.7822037329326912,,,,,,226289.072,7,9,655819.591625541
2022-01-24,20,392,1670750997,1670750997,0.9998156505,417065524.29135756234848,417065524.29135756234848,0,0,0.050274933473181294,1843.06524661234,-1.1563631281683644,2.066843355685495,,,,,,226289.072,14,24,2677993.46147861
2022-01-25,16,392,1670751112,1670751112,1.003882421078,418761946.82903613403408,418761946.82903613403408,0,0,0.05007936152074514,1850.56195214339,-0.3421315214029711,2.4132911388394747,,,,,,226289.072,16,20,1171045.97870129
2022-01-26,25,392,1670751217,1670751217,0.987955690183,412118231.69238476501536,412118231.69238476501536,0,0,0.049454494376106224,1821.20253554438,-1.9812576419733583,0.48039437344384595,,,,,,226289.072,28,38,1984841.64808106
2022-01-27,17,392,1670751334,1670751334,0.974794349559,406628078.15798961251312,406628078.15798961251312,0,0,0.04853719152907551,1796.94085341421,-2.4339313066029007,-0.603862296908128,,,,,,226289.072,21,31,1152214.83795327
2022-01-28,11,392,1670751462,1670751462,0.971034666113,405059754.69072310995296,405059754.69072310995296,0,0,0.04739382727089477,1790.01023386018,-3.1452976473250667,-0.7776711293234574,,,,,,226289.072,13,23,1396721.79206164
2022-01-29,11,392,1670751608,1670751608,0.9727716968,405784343.88220137942736,405784343.88220137942736,0,0,0.047080407842728315,1793.21228504663,-3.4928204817791904,-1.263920497405557,,,,,,226289.072,7,13,299642.288793586
2022-01-30,13,392,1670751742,1670751742,0.970944696896,405022224.71323301307664,405022224.71323301307664,0,0,0.047121620790516,1789.84438414787,-3.571191455279584,-2.1233136925173373,,,,,,226289.072,9,20,516565.695427744
2022-01-31,21,392,1670751870,1670751870,0.975710017327,407010042.03042952837504,407010042.03042952837504,0,0,0.04676297011247023,1798.62880002632,-3.173512021463764,-1.6425847394203605,,,,,,226289.072,19,28,1160849.8820858
2022-02-01,9,392,1670751989,1670751989,0.977082404624,407582522.99458532333808,407582522.99458532333808,0,0,0.04643601973826714,1801.15866573789,-3.487832649481019,-1.6180025553885724,,,,,,226289.072,5,7,228234.8743112
2022-02-02,7,392,1670752111,1670752111,0.98091574459,409181571.7210736108504,409181571.7210736108504,0,0,0.04894723823367175,1808.22506409445,-2.0386882107271047,0.06456262540526954,,,,,,226289.072,6,8,263437.482550662
2022-02-03,6,392,1670752238,1670752238,0.979966071474,408785422.77519499086176,408785422.77519499086176,0,0,0.0487476762610541,1806.47443185058,-1.8854449758616507,-0.4641349382108999,,,,,,226289.072,7,7,380153.721915487
2022-02-04,13,392,1670752371,1670752371,0.980202210093,408883926.21123385056,408883926.21123385056,0,0,0.043985244929804226,1806.90973098,0.2604283986813972,-0.1989254068586451,,,,,,226289.072,18,23,1192619.3713344
2022-02-05,5,392,1670752512,1670752512,0.980826252115,409144240.61305025738368,409144240.61305025738368,0,0,0.04355870568169182,1808.06009321144,-0.174759499173623,0.8736897801364553,,,,,,226289.072,4,5,129103.441492096
2022-02-06,9,392,1670752640,1670752640,0.981560712272,409450615.1036964977864,409450615.1036964977864,0,0,0.0427169456083797,1809.41400079495,-0.34184027191227306,0.5383935848795707,,,,,,226289.072,4,6,172257.544216329
2022-02-07,7,392,1670752756,1670752756,0.980593675985,409047223.2422005504632,409047223.2422005504632,0,0,0.0411864517301878,1807.63136119185,-0.7595273074317747,0.3724627960481995,,,,,,226289.072,4,7,310086.800912951
2022-02-08,10,392,1670752888,1670752888,0.980398616824,408965855.79113980612864,408965855.79113980612864,0,0,0.04091864033681951,1807.27178814512,-1.5165675889785395,0.49292353666748867,,,,,,226289.072,7,10,1271659.66042256
2022-02-09,10,392,1670753010,1670753010,0.980912533104,409180232.07387735221456,409180232.07387735221456,0,0,0.04072100355980258,1808.21914402423,-1.8626146038861282,0.08086856728176187,,,,,,226289.072,5,8,393136.738077924
2022-02-10,9,392,1670753133,1670753133,0.979201360648,408466429.44724074294752,408466429.44724074294752,0,0,0.041386953200437046,1805.06476003066,-2.3629938793344447,-1.0730855263944103,,,,,,226289.072,9,13,708350.030496262
2022-02-11,13,392,1670753253,1670753253,0.989709056068,412849634.98855226937808,412849634.98855226937808,0,0,0.04307247540926308,1824.43469912039,-0.1526206469546772,-0.3219280712028746,,,,,,226289.072,10,13,1360730.5276498
2022-02-12,25,392,1670753368,1670753368,1.00858794989,420724822.52538097994672,420724822.52538097994672,0,0,0.044085455034141956,1859.23614784801,1.760674418630796,1.8888186157810638,,,,,,226289.072,29,53,2353808.38892325
2022-02-13,10,392,1670753484,1670753484,1.00990541157,421274391.68424516672624,421274391.68424516672624,0,0,0.044119884424899766,1861.66476339717,2.0319776804638447,2.2897548246767365,,,,,,226289.072,7,9,442263.872263549
2022-02-14,17,392,1670753635,1670753635,1.015410469061,423570784.71195521736448,423570784.71195521736448,0,0,0.0438917063747189,1871.81281432784,2.473618463040538,2.944495922575756,,,,,,226289.072,10,16,1173957.22444426
2022-02-15,13,392,1670753750,1670753750,1.006141799805,419704429.54887275290528,419704429.54887275290528,0,0,0.041668105578105644,1854.72690236174,1.8814936280133812,1.96974443874852,,,,,,226289.072,26,44,3879367.15184024
2022-02-16,25,392,1670753855,1670753855,1.015390534295,423562469.07558534679504,423562469.07558534679504,0,0,0.042476930420483415,1871.77606648007,4.190359934045515,2.5419042594731134,,,,,,226289.072,32,39,932634.654943154
2022-02-17,22,392,1670753954,1670753954,1.030701041605,429949131.21185351723008,429949131.21185351723008,0,0,0.04678646634525424,1899.99953339264,6.750158358801297,4.526450590509918,,,,,,226289.072,29,51,3247379.00645325
2022-02-18,14,392,1670754074,1670754074,1.030082816364,429691243.2361696184792,429691243.2361696184792,0,0,0.04741907498296411,1898.85989384485,6.818034686707086,3.0521622716067554,,,,,,226289.072,13,14,1756949.96116016
2022-02-19,13,392,1670754197,1670754197,1.030062403441,429682728.13969363478224,429682728.13969363478224,0,0,0.04735703312807017,1898.82226455767,6.354693913538328,3.254312320017268,,,,,,226289.072,16,16,956936.977782131
2022-02-20,18,392,1670754313,1670754313,1.033447711032,431094883.55537755458384,431094883.55537755458384,0,0,0.04941589054829838,1905.06275776047,6.561567253978161,3.773346428402875,,,,,,226289.072,15,19,1496933.8614307
2022-02-21,11,392,1670754434,1670754434,1.034620173639,431583967.44954190734304,431583967.44954190734304,0,0,0.051410378729002254,1907.22408128282,6.875926978336272,3.89463621419693,,,,,,226289.072,11,11,3919269.13110807
2022-02-22,16,392,1670754553,1670754553,1.034287245076,431445088.8215284268736,431445088.8215284268736,0,0,0.04990787680530706,1906.6103590788,5.2355264804244355,3.7830638077513505,,,,,,226289.072,11,15,6590121.57848657
2022-02-23,20,392,1670754674,1670754674,1.041971789078,434650638.13644058318576,434650638.13644058318576,0,0,0.051483924386419785,1920.77608651133,6.3568494568861125,4.216391147401163,,,,,,226289.072,61,88,6433313.40869126
2022-02-24,42,392,1670754792,1670754792,1.037136959957,432633825.79553276061696,432633825.79553276061696,0,0,0.04993924368195809,1911.86353795968,6.002126600036923,3.312593006966779,,,,,,226289.072,93,120,15488881.0641533
2022-02-25,24,392,1670754909,1670754909,1.025815692093,427911244.67301202806224,427911244.67301202806224,0,0,0.048087806558691104,1890.99385529767,6.577293606967148,3.8321558635667374,,,,,,226289.072,19,30,1987419.10987357
2022-02-26,15,392,1670755031,1670755031,1.025344250927,427714586.56193120141728,427714586.56193120141728,0,0,0.04839453141252766,1890.12479825774,8.585578025096748,5.185699054394538,,,,,,226289.072,8,12,705796.80534925
2022-02-27,23,392,1670755160,1670755160,1.038242160538,433094851.8451803500912,433094851.8451803500912,0,0,0.050814073698614924,1913.9008703221,9.874378749205754,6.921225036504299,,,,,,226289.072,17,25,4551910.18368527
2022-02-28,24,392,1670755295,1670755295,1.034227554804,431420189.47699686044464,431420189.47699686044464,0,0,0.044153155194238895,1906.50032572937,9.29008804820244,6.31760342193919,,,,,,226289.072,28,44,5471645.85192054
