time,volume_reported_spot_usd_1d
2021-07-17,159.764632381733
2021-07-18,554.417828400625
2021-07-19,1459.18021954472
2021-07-20,58.1694339083386
2021-07-21,1085.36356043312
2021-07-22,3429.89152346069
2021-07-23,22.5063503106321
2021-07-24,17.6335471198772
2021-07-25,620.134557602141
2021-07-26,195.360281149278
2021-07-27,80.0055370652136
2021-07-28,179.076738603105
2021-07-29,71.6988751716282
2021-07-30,121.623318038165
2021-07-31,58.8437154059466
2021-08-01,1458.70826360909
2021-08-02,3085.87296406829
2021-08-03,2329.33597110022
2021-08-04,48.8009817072665
2021-08-05,3010.99571855392
2021-08-06,461.292203008187
2021-08-07,353.022421499658
2021-08-08,23.0869379467322
2021-08-09,2145.68710858866
2021-08-10,113.323516080277
2021-08-11,66.1412717897144
2021-08-12,447.632006998626
2021-08-13,2438.31107582404
2021-08-14,8821.81734789344
2021-08-15,7.21193169213092
2021-08-16,4.68963351383871
2021-08-17,3658.15069200516
2021-08-18,549.010801951085
2021-08-19,1831.77687981658
2021-08-20,351.712602643671
2021-08-21,190.797980316512
2021-08-22,278.253761705049
2021-08-23,243.38431161051
2021-08-24,3286.31550964698
2021-08-25,18.3927789425683
2021-08-26,8102.48109997344
2021-08-27,2068.12812202885
2021-08-28,50.0247740890637
2021-08-29,731.202118988818
2021-08-30,11.7001734024305
2021-08-31,3310.83650559567
2021-09-01,769.621824414336
2021-09-02,3608.21623990737
2021-09-03,2307.81232107076
2021-09-04,94.6304662425057
2021-09-05,323.358315757156
2021-09-06,6919.07037110346
2021-09-07,488.525447228777
2021-09-08,1461.85162484762
2021-09-09,0
2021-09-10,4193.4263742868
2021-09-11,13471.9662571847
2021-09-12,2630.62589234576
2021-09-13,829.437668964311
2021-09-14,19591.0481843445
2021-09-15,25364.6235344526
2021-09-16,4868.74216237312
2021-09-17,1214.71188705284
2021-09-18,243.691213392869
2021-09-19,1232.16412289224
2021-09-20,976.139080759999
2021-09-21,11.4540421569295
2021-09-22,174.0238033855
2021-09-23,5334.5637911292
2021-09-24,45.3332232731675
2021-09-25,680.493551900467
2021-09-26,2349.16760282173
2021-09-27,4369.68047763931
2021-09-28,1235.92329347163
2021-09-29,23541.6850214456
2021-09-30,5123.71296600166
2021-10-01,374.871591905541
2021-10-02,6997.76047966238
2021-10-03,1298.82039836516
2021-10-04,587.672770355598
2021-10-05,2617.74756865597
2021-10-06,299.116977358564
2021-10-07,4155.31171358848
2021-10-08,3024.02116178762
2021-10-09,116.036360563706
2021-10-10,178.479411515262
2021-10-11,198.659505606327
2021-10-12,2065.93632930892
2021-10-13,41.6740695955872
2021-10-14,232.353984060997
2021-10-15,1188.45576745987
2021-10-16,1194.54233292279
2021-10-17,0
2021-10-18,169.158627479271
2021-10-19,432.3629584656
2021-10-20,201.159246774954
2021-10-21,3129.2531345336
2021-10-22,65.8987409191295
2021-10-23,1474.49495039713
2021-10-24,799.758606801361
2021-10-25,1666.81278103114
2021-10-26,722.068047621824
2021-10-27,3038.71328370645
2021-10-28,3191.98598759356
2021-10-29,141.460105845112
2021-10-30,125.83039491309
2021-10-31,817.336153768046
2021-11-01,124.099404420711
2021-11-02,122.203966474893
2021-11-03,757.427521614356
2021-11-04,2124.81573110138
2021-11-05,11233.1808349303
2021-11-06,1925.12146527765
2021-11-07,5286.24750267176
2021-11-08,512.708836918505
2021-11-09,1396.46593181224
2021-11-10,1803.08232778457
2021-11-11,368.446645771047
2021-11-12,242.152600357167
2021-11-13,3401.6699937006
2021-11-14,24918.6730342046
2021-11-15,2447.50641470161
2021-11-16,7704.40477273059
2021-11-17,320.653908411764
2021-11-18,3216.81676644793
2021-11-19,1570.15021191755
2021-11-20,81.9940277523554
2021-11-21,5906.5623463295
2021-11-22,513.553077210253
2021-11-23,7408.79598223318
2021-11-24,569.26027575321
2021-11-25,973.325985645793
2021-11-26,2400.76135785114
2021-11-27,2008.72544899007
2021-11-28,942.562342009463
2021-11-29,5234.18670609837
2021-11-30,4688.54947286527
2021-12-01,1941.60313998143
2021-12-02,4912.51003872361
2021-12-03,548.28223027711
2021-12-04,317.501178155594
2021-12-05,3034.57814773692
2021-12-06,265.124282285568
2021-12-07,1314.8191050824
2021-12-08,5.75109682450608
2021-12-09,132.178974090691
2021-12-10,208.476567458122
2021-12-11,341.002686678541
2021-12-12,124.126532396947
2021-12-13,319.457196723593
2021-12-14,13.0567248380719
2021-12-15,722.848421740985
2021-12-16,1367.62071972791
2021-12-17,268.613199481097
2021-12-18,162.912850814135
2021-12-19,191.806621471505
2021-12-20,738.953980059879
2021-12-21,54.1704109277517
2021-12-22,186.393670325849
2021-12-23,4529.55652139148
2021-12-24,49.7950733445754
2021-12-25,25.578098015
2021-12-26,398.485203514781
2021-12-27,3959.66203371146
2021-12-28,799.971378612162
2021-12-29,133.652148502259
2021-12-30,1656.45985567236
2021-12-31,245.61066585928
2022-01-01,321.191500447695
2022-01-02,306.260573674529
2022-01-03,400.205333108557
2022-01-04,757.520178361486
2022-01-05,448.335183874762
2022-01-06,842.146808624978
2022-01-07,1028.98740737059
2022-01-08,1519.19011963023
2022-01-09,447.055633247215
2022-01-10,7.42251365904359
2022-01-11,314.564660526207
2022-01-12,3777.42063186425
2022-01-13,20.1196241932713
2022-01-14,93.1573393117523
2022-01-15,163.622484175289
2022-01-16,175.266059290922
2022-01-17,55.9519635304812
2022-01-18,1096.42853073302
2022-01-19,100.232082212078
2022-01-20,0
2022-01-21,398.558539869134
2022-01-22,194.422488130896
2022-01-23,336.735185703988
2022-01-24,8.690354629679
2022-01-25,1755.56761110934
2022-01-26,667.878449149918
2022-01-27,1522.71520804693
2022-01-28,56.0399975276955
2022-01-29,12.8729089769871
2022-01-30,89.4122969177155
2022-01-31,73.9182111404147
2022-02-01,210.562403657077
2022-02-02,6351.37121275367
2022-02-03,20.0952495863417
2022-02-04,1339.94165434182
2022-02-05,1198.12608854354
2022-02-06,1729.47075092235
2022-02-07,0
2022-02-08,5007.17080988599
2022-02-09,245.718648443438
2022-02-10,122.308888281356
2022-02-11,120.903300746367
2022-02-12,13593.6961633752
2022-02-13,2943.14636078737
2022-02-14,7391.14352762301
2022-02-15,3846.36132266306
2022-02-16,8517.80131421846
2022-02-17,7.25735199841489
2022-02-18,38.5148696555061
2022-02-19,3315.6320599121
2022-02-20,2024.38042439337
2022-02-21,713.412123260501
2022-02-22,359.455776311718
2022-02-23,149.964840067166
2022-02-24,440.347468865056
2022-02-25,551.034264577594
2022-02-26,2962.45632895315
2022-02-27,389.056211512725
2022-02-28,216.133261613055
2022-03-01,2284.89838133394
2022-03-02,251.690769699192
2022-03-03,84.083033022051
2022-03-04,484.055777612156
2022-03-05,163.893064467314
2022-03-06,2552.29704149513
2022-03-07,245.026901302452
2022-03-08,61.2705228328153
2022-03-09,923.495796084734
2022-03-10,17.544488168041
2022-03-11,983.851942078699
2022-03-12,1642.72851332657
2022-03-13,1473.91343185225
2022-03-14,693.25209837412
2022-03-15,256.809097828518
2022-03-16,2128.43489394319
2022-03-17,56.7905849990197
2022-03-18,436.093589434679
2022-03-19,34.6188184419306
2022-03-20,57.3102304704542
2022-03-21,130.230824827095
2022-03-22,26.4716387526673
2022-03-23,140.876754085478
2022-03-24,210.698428710711
2022-03-25,28.8396427488864
2022-03-26,299.142276483066
2022-03-27,256.758390840521
2022-03-28,22.0151883264008
2022-03-29,10.0960568358387
2022-03-30,50.2561644723881
2022-03-31,77.8232769580805
2022-04-01,5.89278057752604
2022-04-02,15.6658127519461
2022-04-03,74.0274732770499
2022-04-04,168.543158390633
2022-04-05,5.66337989602648
2022-04-06,5.49248988041393
2022-04-07,4.7959433152834
2022-04-08,710.09301982614
2022-04-09,0
2022-04-10,6908.91155081373
2022-04-11,55.9258611010118
2022-04-12,6737.94231884721
2022-04-13,1713.69739816266
2022-04-14,459.647846604725
2022-04-15,280.314560687264
2022-04-16,1336.65827567224
2022-04-17,89.6549886195838
2022-04-18,0
2022-04-19,0
2022-04-20,14.792819460585
2022-04-21,5830.13254207752
2022-04-22,189.195583182909
2022-04-23,699.472077350569
2022-04-24,1509.39867189416
2022-04-25,455.473023293447
2022-04-26,11.2014449748632
2022-04-27,33.657797565
2022-04-28,0
2022-04-29,0
2022-04-30,13.2296536905923
2022-05-01,3.81366041740024
2022-05-02,246.193281864574
2022-05-03,12.9476227045793
2022-05-04,10406.2697348131
2022-05-05,24.1795800646817
2022-05-06,46.632231723778
2022-05-07,2025.25885455466
2022-05-08,2744.75274991479
2022-05-09,681.528617551163
2022-05-10,77.7589234615668
2022-05-11,1671.87514287947
2022-05-12,3121.6272567597
2022-05-13,3712.91360952027
2022-05-14,754.651995898843
2022-05-15,1885.44613272511
2022-05-16,543.885185632277
2022-05-17,58.1425717039617
2022-05-18,44.7781730842119
2022-05-19,28.8481606329687
2022-05-20,0
2022-05-21,118.964400323313
2022-05-22,14.6632822290923
2022-05-23,9.36094711040224
2022-05-24,21.9666897073605
2022-05-25,0
2022-05-26,0
2022-05-27,31.620757212533
2022-05-28,4696.61001912068
2022-05-29,2503.25909672171
2022-05-30,241.3539045508
2022-05-31,3.18628942004417
2022-06-01,32.1934966450131
2022-06-02,3285.79588309647
2022-06-03,806.253528366525
2022-06-04,227.48008221855
2022-06-05,0
2022-06-06,0
2022-06-07,13.5450884221149
2022-06-08,16.3476835836332
2022-06-09,51.513627204653
2022-06-10,0
2022-06-11,0
2022-06-12,19.7061340209418
2022-06-13,2439.85906806246
2022-06-14,2.233772676
2022-06-15,60.3013488929966
2022-06-16,222.477110467672
2022-06-17,0
2022-06-18,109.289579284098
2022-06-19,18.6473500954454
2022-06-20,4.0653004999195
2022-06-21,0
2022-06-22,41.5602717780305
2022-06-23,5.97193442605803
2022-06-24,6.46771680006404
2022-06-25,1054.6248396805
2022-06-26,1220.11550623949
2022-06-27,0
2022-06-28,189.698526320037
2022-06-29,93.2251928848249
2022-06-30,0
2022-07-01,1598.23704812374
2022-07-02,728.669522272355
2022-07-03,3.84224907012173
2022-07-04,2617.08169174299
2022-07-05,113.587451880897
2022-07-06,468.59427693653
2022-07-07,968.686846064102
2022-07-08,2116.86661876144
2022-07-09,564.485694078089
2022-07-10,369.236285976991
2022-07-11,27.68379187369
2022-07-12,945.579232234066
2022-07-13,3.37664097239281
2022-07-14,14.3321080385181
2022-07-15,11.2581522157253
2022-07-16,1514.07301157218
2022-07-17,341.934458842313
2022-07-18,2975.92677073498
2022-07-19,1413.20159686574
2022-07-20,172.490515006835
2022-07-21,0
2022-07-22,90.3219586718089
2022-07-23,2548.03427514752
2022-07-24,2025.30157774289
2022-07-25,2.340975
2022-07-26,196.343607789123
2022-07-27,74.1076925245539
2022-07-28,1687.99856253814
2022-07-29,36.9482217091496
2022-07-30,121.137482598869
2022-07-31,108.374371519553
2022-08-01,0
2022-08-02,0
2022-08-03,0
2022-08-04,1.83370511781
2022-08-05,174.6635070981
2022-08-06,658.51511383865
2022-08-07,239.2744141022
2022-08-08,0
2022-08-09,134.7121565862
2022-08-10,593.54390459048
2022-08-11,1135.33476797556
2022-08-12,491.52141476116
2022-08-13,928.32489380405
2022-08-14,0
2022-08-15,407.36235733023
2022-08-16,41.2564339044
2022-08-17,0
2022-08-18,16.568850904
2022-08-19,2037.3857318341
2022-08-20,2629.703862
2022-08-21,630.08441399472
2022-08-22,95.32018689634
2022-08-23,19.71520718994
2022-08-24,0
2022-08-25,795.36724182137
2022-08-26,3.288431118
2022-08-27,0
2022-08-28,0
2022-08-29,39.86433848393
2022-08-30,0
2022-08-31,0
2022-09-01,25.4157473728
2022-09-02,509.9253915348
2022-09-03,99.81282155312
2022-09-04,5.35677385984
2022-09-05,0
2022-09-06,35.26784140123
2022-09-07,0
2022-09-08,0
2022-09-09,68.95340164852
2022-09-10,0
2022-09-11,1.79594036
2022-09-12,0
2022-09-13,0
2022-09-14,0
2022-09-15,0
2022-09-16,694.903279229
2022-09-17,0
2022-09-18,0
2022-09-19,60.65726430896
2022-09-20,7.274481018
2022-09-21,0
2022-09-22,167.19895673476
2022-09-23,0
2022-09-24,0
2022-09-25,86.3092288441
2022-09-26,58.117204922408
2022-09-27,0
2022-09-28,0
2022-09-29,0
2022-09-30,882.971014402
2022-10-01,0
2022-10-02,0
2022-10-03,63.0655845254
2022-10-04,0
2022-10-05,0
2022-10-06,119.57944658652
2022-10-07,22.13828210474
2022-10-08,54.5323648672
2022-10-09,0
2022-10-10,0
2022-10-11,2011.61251946518
2022-10-12,2181.9095601538
2022-10-13,2505.30942917493
2022-10-14,3211.451202716
2022-10-15,3092.36701208478
2022-10-16,2888.32675013123
2022-10-17,3608.54551078998
2022-10-18,3642.39688628498
2022-10-19,3128.48941786909
2022-10-20,2950.87772362436
2022-10-21,4306.45090645849
2022-10-22,3635.36335567865
2022-10-23,3242.34312495664
2022-10-24,3493.95765025084
2022-10-25,8711.36618753862
2022-10-26,3163.28782381219
2022-10-27,3516.16891985325
2022-10-28,3173.07058641978
2022-10-29,3757.95709123871
2022-10-30,3554.09766453058
2022-10-31,3285.7424014188
2022-11-01,2997.4178284319
2022-11-02,3356.97753066443
2022-11-03,3356.00271566442
2022-11-04,3633.34090171322
2022-11-05,3197.95193696369
2022-11-06,3542.27596696283
2022-11-07,3590.76249717677
2022-11-08,3499.51165079459
2022-11-09,3304.11784757183
2022-11-10,3478.85941326946
2022-11-11,8921.98525422756
2022-11-12,11343.1863006144
2022-11-13,12051.8746260754
2022-11-14,26576.2935771716
2022-11-15,27754.4740382732
2022-11-16,30971.0745447869
2022-11-17,28044.3802057838
2022-11-18,17982.6271343231
2022-11-19,28851.9094539939
2022-11-20,24508.725472087
2022-11-21,21040.2886278569
2022-11-22,20444.6160386858
2022-11-23,15562.2421494276
2022-11-24,93.4126541086028
2022-11-25,48.4437692461129
2022-11-26,13449.4985626265
2022-11-27,10496.9336192846
2022-11-28,6608.50966424663
2022-11-29,464.295425525856
2022-11-30,24854.2070556311
2022-12-01,25295.235920536
2022-12-02,24131.4815805667
2022-12-03,23703.7613691381
2022-12-04,26512.8817350618
2022-12-05,13933.3089952364
2022-12-06,17385.2218303504
2022-12-07,12355.4409325977
2022-12-08,6956.60297355668
2022-12-09,8893.35936737217
2022-12-10,19525.4055462289
2022-12-11,18645.3481491826
2022-12-12,88260.5943213352
2022-12-13,71599.6621131334
2022-12-14,64721.4818733595
2022-12-15,17925.6035949873
2022-12-16,12690.5981973116
2022-12-17,7533.16686304119
2022-12-18,5244.90757920397
2022-12-19,5471.98946612904
2022-12-20,5085.48485227939
2022-12-21,5966.80626301111
2022-12-22,7455.72267457998
2022-12-23,9482.06687800891
2022-12-24,11704.9803830271
2022-12-25,10980.6697243026
2022-12-26,15786.3251398851
2022-12-27,9222.92817558201
2022-12-28,10376.8903554795
2022-12-29,16590.256282559
2022-12-30,13247.9085740174
2022-12-31,12485.9793973594
2023-01-01,8989.2926642612
2023-01-02,16720.9991747316
2023-01-03,12059.993658199
2023-01-04,11657.8842606948
2023-01-05,12869.375087601
2023-01-06,7519.38481070718
2023-01-07,1995.28558792465
2023-01-08,1273.32957480112
2023-01-09,3249.587952378
2023-01-10,3657.39088369758
2023-01-11,2467.92137677075
2023-01-12,3082.26102277813
2023-01-13,3917.88966888827
2023-01-14,1193.25210345697
2023-01-15,5.3750246536896
2023-01-16,0.134675320748065
2023-01-17,0
2023-01-18,34.24010019375
2023-01-19,0
2023-01-20,17.2307809641
2023-01-21,0
2023-01-22,0
2023-01-23,1281.07052414085
2023-01-24,0
2023-01-25,26.2453474663704
2023-01-26,0
2023-01-27,8.16693406439386
2023-01-28,2.788362749
2023-01-29,266.887738133903
2023-01-30,0
2023-01-31,18.6545781874881
2023-02-01,16.4451361177833
2023-02-02,77.1631063248437
2023-02-03,250.860946921946
2023-02-04,23.3636078587275
2023-02-05,184.457201771914
2023-02-06,228.014185493597
2023-02-07,405.662790606929
2023-02-08,93.8140501231963
2023-02-09,0
2023-02-10,55.978423255836
2023-02-11,352.305003636976
2023-02-12,80.8924305284472
2023-02-13,113.536856761348
2023-02-14,0
2023-02-15,225.737526192873
2023-02-16,37.5904385791833
2023-02-17,0.0319819043571778
2023-02-18,0
2023-02-19,3.69627390696
2023-02-20,0
2023-02-21,352.227722509791
2023-02-22,0
2023-02-23,35.8466292583735
2023-02-24,411.409685488669
2023-02-25,0
2023-02-26,449.552362435516
2023-02-27,114.754036593368
2023-02-28,7.0133371653215
2023-03-01,11.1165939705308
2023-03-02,711.991636833104
2023-03-03,114.1437776369
2023-03-04,20.96565943064
2023-03-05,31.720235391076
2023-03-06,5.8322623833106
2023-03-07,0
2023-03-08,0
2023-03-09,489.681671508247
2023-03-10,40.18001312
2023-03-11,40.791605878564
2023-03-12,0
2023-03-13,205.89205260236
2023-03-14,12.9982847900619
2023-03-15,0
2023-03-16,144.983283578955
2023-03-17,611.18707539063
2023-03-18,1698.50730434466
2023-03-19,228.586925293023
2023-03-20,53.178296832
2023-03-21,278.08706261036
2023-03-22,0
2023-03-23,1.65583243891
2023-03-24,9.9674032524
2023-03-25,0
2023-03-26,0.4391623775
2023-03-27,0
2023-03-28,0
2023-03-29,0
2023-03-30,0
2023-03-31,0
2023-04-01,0.0027104320656
2023-04-02,0
2023-04-03,39.36539106266
2023-04-04,767.837782507831
2023-04-05,126.19184336805
2023-04-06,212.466374132287
2023-04-07,0
2023-04-08,0
2023-04-09,0
2023-04-10,16.5198201950079
2023-04-11,208.013395050666
2023-04-12,0
2023-04-13,0
2023-04-14,2.3282909779332
2023-04-15,0
2023-04-16,0
2023-04-17,0
2023-04-18,0
2023-04-19,21.4077840538493
2023-04-20,11.1251015971414
2023-04-21,0
2023-04-22,0
2023-04-23,17.9886447199883
2023-04-24,179.21825326681
2023-04-25,995.585307440784
2023-04-26,0.0028221702107544
2023-04-27,0
2023-04-28,0.00000805450770054
2023-04-29,23.24257766964
2023-04-30,0
2023-05-01,0
2023-05-02,0
2023-05-03,0
2023-05-04,0
2023-05-05,0
2023-05-06,61.6574183131649
2023-05-07,139.751326318307
2023-05-08,168.568260826354
2023-05-09,24.15049220413
2023-05-10,0
2023-05-11,0
2023-05-12,0
2023-05-13,1.59133610325
2023-05-14,0.269610684
2023-05-15,0
2023-05-16,3.40006985931909
2023-05-17,0
2023-05-18,61.5120572939
2023-05-19,0
2023-05-20,11.0568155435666
2023-05-21,0
2023-05-22,49.630674832696
2023-05-23,207.184673603384
2023-05-24,75.98304374085
2023-05-25,52.0503654250352
2023-05-26,0.0000190099805760343
2023-05-27,0
2023-05-28,929.519942455716
2023-05-29,968.545349162325
2023-05-30,0
2023-05-31,37.985095382928
2023-06-01,0
2023-06-02,4.586154527482
2023-06-03,0
2023-06-04,0
2023-06-05,0
2023-06-06,11.54919619584
2023-06-07,307.516185140265
2023-06-08,118.232125231821
2023-06-09,0
2023-06-10,0.0000160324247393753
2023-06-11,75.603116046842
2023-06-12,2.02989224508705
2023-06-13,57.8579997118457
2023-06-14,21.676549095932
2023-06-15,0
2023-06-16,0
2023-06-17,3.3882345516224
2023-06-18,948.889287451459
2023-06-19,369.122194573962
2023-06-20,0
2023-06-21,104.333336927358
2023-06-22,0
2023-06-23,0.832418570676
2023-06-24,4.9941509254445
2023-06-25,13.3246464578244
2023-06-26,0
2023-06-27,43.6186760841799
2023-06-28,8.39638796752413
2023-06-29,12.33040019
2023-06-30,137.207363194704
2023-07-01,0
2023-07-02,0
2023-07-03,2.698692097776
2023-07-04,0
2023-07-05,25.2075823345613
2023-07-06,0.12223623265745
2023-07-07,0.9747405724968
2023-07-08,0
2023-07-09,0
2023-07-10,49.10321186355
2023-07-11,0
2023-07-12,0
2023-07-13,1.73013368081629
2023-07-14,406.18163058415
2023-07-15,0
2023-07-16,4.45647848568
2023-07-17,127.547690295807
2023-07-18,0.922862940467121
2023-07-19,19.9173143852615
2023-07-20,16.27854121616
2023-07-21,0
2023-07-22,0
2023-07-23,0
2023-07-24,0
2023-07-25,0
2023-07-26,0
2023-07-27,0
2023-07-28,0
2023-07-29,0
2023-07-30,0
2023-07-31,0
2023-08-01,0
2023-08-02,0
2023-08-03,0
2023-08-04,0
2023-08-05,0
2023-08-06,0
2023-08-07,0
2023-08-08,0
2023-08-09,0
2023-08-10,0
2023-08-11,0
2023-08-12,0
2023-08-13,0
2023-08-14,0
2023-08-15,0
2023-08-16,0
2023-08-17,0
2023-08-18,0
