time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-07-03,,,,,,97213.9031953939
2025-07-04,,,,,,155955.889072856
2025-07-05,,,,,,120034.443874377
2025-07-06,,,,,,249717.518672259
2025-07-07,,,,,,322033.084107282
2025-07-08,,,,,,125624.620930778
2025-07-09,,,,,,154922.5750515
2025-07-10,,,,,,230176.171122701
2025-07-11,,,,,,213386.441753018
2025-07-12,,,,,,185771.002155775
2025-07-13,,,,,,160053.309114486
2025-07-14,,,,,,215757.477000352
2025-07-15,,,,,,241178.388102136
2025-07-16,,,,,,209495.116816789
2025-07-17,,,,,,256009.935504547
2025-07-18,,,,,,373044.880804603
2025-07-19,,,,,,223860.135874069
2025-07-20,,,,,,283657.83503258
2025-07-21,,,,,,240238.010651375
2025-07-22,,,,,,230946.13564653
2025-07-23,,,,,,260099.393083839
2025-07-24,,,,,,312941.659377601
2025-07-25,,,,,,280076.055845331
2025-07-26,,,,,,128187.619383963
2025-07-27,,,,,,164787.336775645
2025-07-28,,,,,,244888.182035365
2025-07-29,,,,,,166365.487279348
2025-07-30,,,,,,160416.415062614
2025-07-31,,,,,,150603.45119319
2025-08-01,,,,,,224670.703504985
2025-08-02,,,,,,153426.932887021
2025-08-03,,,,,,145660.25967211
2025-08-04,,,,,,135063.358773691
2025-08-05,,,,,,123995.180763717
2025-08-06,,,,,,164199.337183836
2025-08-07,,,,,,250375.879827683
2025-08-08,,,,,,172485.046864261
2025-08-09,,,,,,213486.698036524
2025-08-10,,,,,,148987.911262009
2025-08-11,,,,,,209346.755605975
2025-08-12,,,,,,201578.5210944
2025-08-13,,,,,,990316.285506398
2025-08-14,,,,,,484518.948551385
2025-08-15,,,,,,274203.252445496
2025-08-16,,,,,,329582.679262157
2025-08-17,,,,,,199723.033206473
2025-08-18,,,,,,251030.911021081
2025-08-19,,,,,,231780.506742286
2025-08-20,,,,,,247621.250136956
2025-08-21,,,,,,606332.25971702
2025-08-22,,,,,,1022291.47708183
2025-08-23,,,,,,368223.155568729
2025-08-24,,,,,,316698.9962703
2025-08-25,,,,,,305385.857751674
2025-08-26,,,,,,270792.596970667
2025-08-27,,,,,,329453.446303446
2025-08-28,,,,,,342629.297037103
2025-08-29,,,,,,246966.876118943
2025-08-30,,,,,,186239.839681742
2025-08-31,,,,,,224446.99679241
2025-09-01,,,,,,306585.10449716
2025-09-02,,,,,,2561575.78218563
2025-09-03,,,,,,1054658.48939916
2025-09-04,,,,,,568381.498953723
2025-09-05,,,,,,675255.588796604
2025-09-06,,,,,,395183.059313256
2025-09-07,,,,,,482471.458184418
2025-09-08,,,,,,432761.261901373
2025-09-09,,,,,,706028.492440406
2025-09-10,,,,,,689330.234427284
2025-09-11,,,,,,445620.652503022
2025-09-12,,,,,,458547.45142484
2025-09-13,,,,,,555106.249156331
2025-09-14,,,,,,459969.400444577
2025-09-15,,,,,,447516.611184275
2025-09-16,,,,,,643437.278595831
2025-09-17,,,,,,577595.785641122
2025-09-18,,,,,,713601.93423346
2025-09-19,,,,,,570810.42603665
2025-09-20,,,,,,440979.845075303
2025-09-21,,,,,,465695.779137585
2025-09-22,,,,,,706636.166325564
2025-09-23,,,,,,540307.907321319
2025-09-24,,,,,,955360.990618714
2025-09-25,,,,,,810299.306110052
2025-09-26,,,,,,510937.476301968
2025-09-27,,,,,,262109.520579874
2025-09-28,,,,,,264315.9656353
2025-09-29,,,,,,753286.042528589
2025-09-30,,,,,,612223.887416097
2025-10-01,,,,,,305609.318835791
2025-10-02,,,,,,330965.703697589
2025-10-03,,,,,,344516.095857889
2025-10-04,,,,,,693882.622928393
2025-10-05,,,,,,587034.99190577
2025-10-06,,,,,,762302.032607089
2025-10-07,,,,,,953867.633718774
2025-10-08,,,,,,794010.813323578
2025-10-09,,,,,,880644.477106599
2025-10-10,,,,,,1141511.63503729
2025-10-11,,,,,,748611.754655543
2025-10-12,,,,,,588887.048260667
2025-10-13,,,,,,615654.345940223
2025-10-14,,,,,,600397.673014989
2025-10-15,,,,,,373922.897949689
2025-10-16,,,,,,327759.895005951
2025-10-17,,,,,,497394.135305452
2025-10-18,,,,,,181986.214046728
2025-10-19,,,,,,638826.657365719
2025-10-20,,,,,,703362.338530069
2025-10-21,,,,,,755749.285785324
2025-10-22,,,,,,688532.203801287
2025-10-23,,,,,,777563.848126885
2025-10-24,,,,,,817287.203628194
2025-10-25,,,,,,571173.868959103
2025-10-26,,,,,,768783.616002368
2025-10-27,,,,,,931645.8490141
2025-10-28,,,,,,830328.403796613
2025-10-29,,,,,,768328.32594297
2025-10-30,,,,,,643596.582257006
2025-10-31,,,,,,593653.750915716
2025-11-01,,,,,,464333.879870329
2025-11-02,,,,,,528435.245427362
2025-11-03,,,,,,1269750.77912961
2025-11-04,,,,,,1099741.12700341
2025-11-05,,,,,,565524.204320969
2025-11-06,,,,,,487425.814010015
2025-11-07,,,,,,679909.554397451
2025-11-08,,,,,,550474.63174211
2025-11-09,,,,,,635139.637494999
2025-11-10,,,,,,714249.877166996
2025-11-11,,,,,,672497.535433573
2025-11-12,,,,,,666578.425369334
2025-11-13,,,,,,810216.942239105
2025-11-14,4.00029862788817,0.0000399888661521648,0.00123173656327555,3.44229630748026,4.00029862788817,861314.366133249
2025-11-15,3.83073165488654,0.0000405357501154001,0.00123082565517435,3.29742907129137,3.83073165488654,622932.078920313
2025-11-16,3.91280745862126,0.0000409540880221449,0.00123435315405987,3.36905476878082,3.91280745862126,684598.495979313
2025-11-17,3.76980312382777,0.0000400266568080478,0.00121980063829897,3.24218230668867,3.76980312382777,799311.848516401
2025-11-18,3.72816564456057,0.0000405625716781167,0.0012352614272391,3.21340103056137,3.72816564456057,757078.073986544
2025-11-19,3.69749509735429,0.0000398280569702627,0.00118606794918671,3.19245173259186,3.69749509735429,731306.997173729
2025-11-20,3.58736808858974,0.0000392832806405721,0.00118966935350612,3.10915668126698,3.58736808858974,
